lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2553.461807332962,0.8453188945964393,0.3305079478409158,3.0,15.0,0.0,2558.245289954378,4.537160059100374,1.7352711065871458,-0.6608251769133774,0.49308580034956284,0.44989107382638976,-0.27641782969881346
-2553.9139561451775,0.91411051425922,0.3305079478409158,3.0,15.0,0.0,2557.135217512298,4.618527703129886,1.654795568214495,-0.5375774138887668,0.5251672559149273,0.41428124616984474,-0.27812984020866444
-2553.7473392948837,0.4949440244434748,0.3305079478409158,3.0,15.0,0.0,2560.844843438131,4.635177860939772,1.7964004441922694,-0.5974276608349599,0.5332103154731994,0.4328282023450503,-0.29042227250961355
-2555.806285077321,0.967235816882005,0.3305079478409158,4.0,15.0,0.0,2560.0619630882984,4.520994019690708,1.9913875026019157,-0.9005404935079949,0.5115142123095435,0.48858216821519906,-0.31298879739545266
-2554.132733837722,0.9810695090697041,0.3305079478409158,3.0,7.0,0.0,2557.6455672833868,4.5760578887080205,1.8903828643202505,-0.7511676952150024,0.5288594072493031,0.49225833142189757,-0.34363500883103665
-2553.295814828754,0.9985928932094625,0.3305079478409158,3.0,7.0,0.0,2554.2945957072507,4.568042695378076,1.9020351478216608,-0.7822674584654049,0.5249205464868825,0.48053598393658115,-0.32110890104694384
-2552.6333124384846,0.9740101925000118,0.3305079478409158,4.0,31.0,0.0,2554.400888981936,4.541870129604164,1.6057403753592159,-0.4880668004690079,0.5326735708607272,0.39965388394546875,-0.23526101793441664
-2552.4999081890974,0.6203756328147768,0.3305079478409158,2.0,7.0,0.0,2557.2024595352605,4.569677676271105,1.669506436121909,-0.5393929069017522,0.5140806186787632,0.409685115182358,-0.2689980548835646
-2552.735668677125,0.7995052543644168,0.3305079478409158,4.0,15.0,0.0,2555.3574104336,4.535478059615657,1.7638285272855152,-0.6822158099899945,0.5378191348979745,0.42073044293670453,-0.2721448608211169
-2554.7033899909015,0.7693571729747719,0.3305079478409158,2.0,7.0,0.0,2558.703058525798,4.571399227944983,1.6726225799082737,-0.49679963414177425,0.5216742251568254,0.3870631980125437,-0.27849100709347296
-2554.068924223075,0.9806958706067495,0.3305079478409158,4.0,15.0,0.0,2560.4542035859663,4.5389571744484964,1.5770219880580776,-0.48423905674538015,0.514702547864292,0.39702453842003466,-0.2774362123772739
-2553.4959583860805,0.9382010982714545,0.3305079478409158,3.0,7.0,0.0,2555.070813548161,4.516230821018769,1.5868903056446233,-0.5126401965046423,0.5184167180727751,0.4291334840800643,-0.2444879234299485
-2554.0922058865644,0.9712577505874923,0.3305079478409158,4.0,15.0,0.0,2555.874932247073,4.501503763959547,1.604625839000674,-0.48425472116884544,0.5193534715297758,0.3881873386542547,-0.19855169816920532
-2556.462152136308,0.9905843129778814,0.3305079478409158,3.0,7.0,0.0,2557.7567305404496,4.593310267245248,1.48580258773869,-0.33273791547377385,0.5259774374575561,0.3393262824185189,-0.19121793919126145
-2554.322876715153,0.9396294745428742,0.3305079478409158,4.0,15.0,0.0,2558.5116659233704,4.491919262567878,1.508674820477304,-0.450160017422985,0.5343984578034706,0.4151493155547895,-0.257674472631541
-2555.8437200313933,0.9223383062759598,0.3305079478409158,4.0,15.0,0.0,2559.4221177775767,4.589593899550997,2.04137728543796,-0.8532567256929153,0.4948019637234554,0.46682533024673456,-0.31168157406625396
-2555.159464303491,0.9377352761889587,0.3305079478409158,4.0,15.0,0.0,2558.0017207756487,4.552089659602062,1.6044005090725735,-0.480379814673191,0.5589319246155688,0.3907647980389524,-0.2703997710626172
-2557.2765074947447,0.9075050391197667,0.3305079478409158,4.0,15.0,0.0,2560.2910748551267,4.473510232559054,1.8962248997884668,-0.7726785196356167,0.5390487227957825,0.48122464745474697,-0.2891357090780423
-2554.3331176388556,0.9909420596431616,0.3305079478409158,4.0,15.0,0.0,2559.58893374309,4.648580579845534,1.7622166642085262,-0.6362040840545015,0.5154135651310136,0.43781834763970195,-0.26482242271859957
-2554.023997021408,0.8535012676795073,0.3305079478409158,3.0,15.0,0.0,2559.0804236919594,4.540329199213716,1.808431519521491,-0.6507271450555765,0.5443822090426256,0.4480915606172255,-0.3138377044574946
-2553.855093077618,1.0,0.3305079478409158,4.0,15.0,0.0,2554.7380867759034,4.54850906819536,1.706995135961848,-0.6209963311339177,0.488914789128844,0.39404388771288357,-0.25227017684342656
-2555.7747573652846,0.9041751266358008,0.3305079478409158,3.0,15.0,0.0,2562.282992077546,4.622871296839325,1.742182018849859,-0.5667828941164119,0.502801334430158,0.4226717032116285,-0.30332226988674976
-2556.005361917948,0.9523326113250302,0.3305079478409158,4.0,15.0,0.0,2559.757050353145,4.502590208274273,1.7788350521618828,-0.7211857784111658,0.5606944500602211,0.43548957076045286,-0.28939880926655215
-2553.580344267142,0.986652960384431,0.3305079478409158,3.0,7.0,0.0,2558.3475591414203,4.510045798977069,1.6184658785638943,-0.5633146882443945,0.505461089032033,0.4339590663922373,-0.25193194749314207
-2555.846096628407,0.9312352956700887,0.3305079478409158,3.0,7.0,0.0,2556.8629927429556,4.4562926776909055,1.7887039125776802,-0.6356078051868035,0.5119107970371825,0.38465102488791436,-0.2399448729976676
-2559.2833830510936,0.9220753625058082,0.3305079478409158,4.0,15.0,0.0,2562.1378087994685,4.687245297187864,1.803387988842412,-0.6784140509439693,0.5367047150571629,0.44371670166758853,-0.34550261810790295
-2554.209844156997,0.9442739092591823,0.3305079478409158,3.0,7.0,0.0,2561.62237445455,4.531995485529424,1.8402321388389666,-0.6686646208418805,0.5094995746368776,0.44717895960354587,-0.25146493613391696
-2555.428995034941,0.9338228038615152,0.3305079478409158,3.0,15.0,0.0,2558.029775226078,4.452906827105455,1.6992588212833433,-0.6766137219396808,0.4999088614660263,0.41944675979154145,-0.28241678392805336
-2555.229896948758,0.9999498105469681,0.3305079478409158,4.0,15.0,0.0,2557.196613292038,4.632453381179076,1.8139521668617051,-0.7475080252813012,0.5609349681796939,0.4279856924371053,-0.25534877578593407
-2557.6537131655164,0.9841552138079054,0.3305079478409158,3.0,7.0,0.0,2558.255894600964,4.689108903917179,1.9241066239521813,-0.6808487357574513,0.5709824331679977,0.42812120176228113,-0.29045531711214323
-2554.0038307638442,0.9832216169831974,0.3305079478409158,4.0,15.0,0.0,2560.6211130930324,4.551844661509386,1.8982201010519797,-0.7505588678464769,0.5125508005303661,0.42217783865311903,-0.24167237304000963
-2552.598381668042,1.0,0.3305079478409158,3.0,7.0,0.0,2554.4795220096917,4.536021458061077,1.8204542162430242,-0.7316557129404401,0.5130251571355771,0.43102272531553615,-0.28174984129285985
-2554.0938654039833,0.9456570465227189,0.3305079478409158,4.0,31.0,0.0,2555.2592949514674,4.512406181841522,1.5309785787627133,-0.38765150533784803,0.5194469088490201,0.3753765333824067,-0.24593469169880788
-2553.087076002064,0.9529976339067129,0.3305079478409158,3.0,15.0,0.0,2557.523719824974,4.514436159859204,1.7255121320636797,-0.6100047495531217,0.5378781122337424,0.44481807376425886,-0.26975337983421777
-2554.6751917117163,0.9849744331821991,0.3305079478409158,3.0,7.0,0.0,2555.6052509256237,4.473536885264687,1.6802124020968456,-0.61043180931314,0.540862763071607,0.44706775897256074,-0.2943855167457343
-2553.5378452201867,0.824305740312755,0.3305079478409158,3.0,7.0,0.0,2557.181532902622,4.564395851725074,1.768361274255105,-0.5590220190794664,0.5362824434649168,0.4117540319658738,-0.2441873747954921
-2553.4527046682824,0.9331702852445576,0.3305079478409158,3.0,15.0,0.0,2557.773619812702,4.632907677452643,1.886301288142623,-0.7130764903384382,0.5141771202081796,0.44806649415917943,-0.29803530231442954
-2552.7635090940894,0.9779371883118045,0.3305079478409158,4.0,15.0,0.0,2554.5734072418313,4.513016360636914,1.7720710132519653,-0.6958215432940992,0.5286817778915243,0.4300033458541749,-0.2670114021793917
-2554.155435430737,0.9630656273360569,0.3305079478409158,4.0,15.0,0.0,2555.7050763541297,4.576293014933255,1.8961920571718502,-0.7741471992605711,0.5129818753605503,0.49440449988128415,-0.3418566078349718
-2552.5526188576932,0.8695576276812875,0.3305079478409158,4.0,31.0,0.0,2555.6813369371266,4.541932506788861,1.6996301983645066,-0.5842756475910582,0.5229500909177197,0.380123468814195,-0.22640893724804384
-2553.237245487753,0.977330118180755,0.3305079478409158,3.0,15.0,0.0,2554.338078058309,4.542107483282601,1.8141586558042366,-0.712104026460266,0.5151066409884698,0.400288125959635,-0.23235115872098272
-2554.4135617561237,0.9028173541142788,0.3305079478409158,3.0,15.0,0.0,2557.0141207095494,4.486210716833395,1.7935305767131982,-0.6716184492673902,0.4886192680435913,0.4086279512290647,-0.2644315283614534
-2552.31844129319,0.8554659081129075,0.3305079478409158,3.0,15.0,0.0,2556.271372264956,4.538266605409533,1.7118865943053971,-0.5940471836178275,0.537846867380697,0.42309335789354097,-0.25845215304953034
-2554.205152748645,0.9585789982225457,0.3305079478409158,4.0,15.0,0.0,2555.4634564496614,4.6430937767343785,1.8966998843558542,-0.754476583366901,0.5137594536786003,0.474246330182425,-0.2963746473341318
-2554.7894658583873,0.9355644989569074,0.3305079478409158,4.0,15.0,0.0,2557.144920928112,4.607608042601501,1.8811130366290745,-0.7045447232456822,0.5646077757363265,0.4251752103110473,-0.2623046579838649
-2555.1476234336396,0.9162215963110146,0.3305079478409158,4.0,15.0,0.0,2560.1580633507533,4.536800576764213,1.7851593069858476,-0.6256938158355786,0.5148516722115589,0.3923335731268747,-0.1982363845369923
-2554.9831182780836,0.996248833975752,0.3305079478409158,3.0,15.0,0.0,2556.9429122297333,4.523119818640895,1.7315621611411767,-0.6863997737412245,0.49115038058086596,0.380587697484715,-0.23415159728815543
-2556.7434579007117,0.9720054617336815,0.3305079478409158,4.0,15.0,0.0,2560.02165428933,4.608842429854295,1.5460708799421945,-0.39226673355752456,0.5046970374114186,0.4199592588274877,-0.255986660682024
-2557.5138939494404,0.9433343372433838,0.3305079478409158,4.0,15.0,0.0,2561.9886781307964,4.485829450330812,1.556890299206533,-0.4986301710635147,0.5694267550423487,0.36353284436507594,-0.2296092682745557
-2556.641161080166,0.9845659331424534,0.3305079478409158,4.0,15.0,0.0,2562.4270456039067,4.545926594344678,1.5267744904388514,-0.360259919421765,0.4893936710011482,0.35090794912848083,-0.19117635668960103
-2553.59461742308,0.8097186159287201,0.3305079478409158,4.0,15.0,0.0,2562.3158054594537,4.584471388988208,1.819460607679619,-0.6003621589121612,0.5193079912724781,0.44705155170139815,-0.27363209816372125
-2554.461751299531,0.9609141466488711,0.3305079478409158,4.0,15.0,0.0,2555.898938290571,4.550803911702601,1.5853814799030483,-0.5484259104223794,0.543560811845286,0.37663532873244093,-0.21054193823806566
-2555.612547941673,0.9448634497555766,0.3305079478409158,4.0,15.0,0.0,2557.5158440535674,4.5405359889668455,1.887651981950287,-0.7110632646760732,0.4900963773307064,0.40663644522619125,-0.2785690699401852
-2555.6176565076134,0.7312650847854778,0.3305079478409158,3.0,7.0,0.0,2559.5825336083776,4.584098673417004,1.8841775106718175,-0.650962167338539,0.509790450849982,0.43656384314152613,-0.2426685191471903
-2554.3105390369283,0.9965278400856853,0.3305079478409158,3.0,11.0,0.0,2556.5632573820963,4.5841677418291615,1.6921600473014464,-0.6396646587212523,0.5334903957869314,0.42389915243174286,-0.2990114041652724
-2556.3227635764956,0.8956743751907833,0.3305079478409158,3.0,7.0,0.0,2558.191998674436,4.5739381682449585,1.7673998061027665,-0.7605794154861953,0.5625617004456306,0.446906418826943,-0.2899768765406336
-2554.795315826947,0.9880930672790458,0.3305079478409158,3.0,15.0,0.0,2557.8310836118844,4.528570515321133,1.8703116502134323,-0.7097279544345623,0.551820002964172,0.4282451097439773,-0.2645500587126624
-2552.84416981522,0.9979386632023152,0.3305079478409158,3.0,15.0,0.0,2555.545550016268,4.568251745867939,1.6759474182988277,-0.49668176437913264,0.5214727408416074,0.41643122976890184,-0.24904547733409993
-2557.2453314080803,0.7643525314786196,0.3305079478409158,3.0,11.0,0.0,2561.5367510542414,4.67038151014305,1.6775288430682807,-0.5179423869089044,0.5679471638322152,0.402030320722941,-0.2771433999860964
-2552.9728656203997,0.9809763973960277,0.3305079478409158,4.0,15.0,0.0,2558.364361336353,4.553062449888713,1.8302376884904454,-0.6955569929435766,0.530372043482364,0.41946467262537995,-0.24139417769580387
-2555.082481125546,0.8464746082578926,0.3305079478409158,4.0,15.0,0.0,2558.1128492742478,4.510581246593803,1.6465664111386227,-0.4589970357632774,0.5168403149834635,0.45789398813974663,-0.273330228459655
-2556.182193249137,0.9760262986714022,0.3305079478409158,3.0,7.0,0.0,2559.0127693501568,4.445870224379955,1.7203845658396248,-0.6504952436586863,0.5287440668630111,0.3707910018555915,-0.21940238659249636
-2554.3412011237237,0.9628659212263255,0.3305079478409158,3.0,15.0,0.0,2560.8145050158823,4.512056664175364,1.57572714826444,-0.45016011918227017,0.5489175479485993,0.4005804940888835,-0.26478724019056843
-2553.803723840647,0.8746528085837667,0.3305079478409158,2.0,3.0,0.0,2556.332962037163,4.518882148384793,1.5621393953985618,-0.4740713489940066,0.543286580146444,0.4187784275255595,-0.2500972965736258
-2553.2052179142315,0.9943960062271636,0.3305079478409158,4.0,15.0,0.0,2556.099511217792,4.535164948660431,1.7822674445570286,-0.6641767804661728,0.49989773339100935,0.4701213469296323,-0.29933337796771586
-2552.9677384610936,0.8853292771799147,0.3305079478409158,4.0,15.0,0.0,2554.790825316293,4.5387778641135545,1.6636853197190298,-0.5597922846811919,0.5317868665568412,0.3935239007151502,-0.21502244868319215
-2554.6322112718185,0.9859370480113115,0.3305079478409158,3.0,7.0,0.0,2554.9214853503463,4.578523113086734,1.7166816380183336,-0.5793102741681591,0.5302355566576701,0.3472852344672712,-0.20758499561070734
-2554.951315767311,0.9799274522544218,0.3305079478409158,4.0,15.0,0.0,2556.314095510724,4.558671609043561,1.64539322582729,-0.551991934681386,0.5157083821248334,0.3692786554439389,-0.18057616684245772
-2553.0717624967388,0.9500108733639709,0.3305079478409158,4.0,15.0,0.0,2557.4952676264106,4.525184725680436,1.6743346931817646,-0.5609263603407346,0.5097833255141734,0.41548069032167434,-0.28863570972745317
-2554.498376880703,0.9879157188560377,0.3305079478409158,3.0,7.0,0.0,2554.9730742349225,4.480865168550612,1.7489592562470957,-0.6743462953778357,0.5178136602173449,0.41949935338691513,-0.22519829766481442
-2555.717227093199,0.9112172146276916,0.3305079478409158,3.0,15.0,0.0,2558.5658621292296,4.510067633620193,1.5240431977381104,-0.4755765980795952,0.5353112109112088,0.34350448324841776,-0.22644684880087756
-2555.288162100306,0.9728639044915535,0.3305079478409158,4.0,15.0,0.0,2560.8057958032728,4.573525902563856,1.8763044365501862,-0.7345155110538762,0.48854372530399226,0.4860176658377878,-0.3385686376308883
-2552.927141437127,0.8653011437838384,0.3305079478409158,4.0,15.0,0.0,2557.7656618426645,4.5119239685629795,1.7669015128503245,-0.602375331700112,0.5278876762698158,0.42113814926043946,-0.26903099879739745
-2553.5144064741767,0.9466559286542928,0.3305079478409158,3.0,7.0,0.0,2554.446622340687,4.57897138248854,1.7685058800696505,-0.571455085490155,0.5156442125245061,0.4567639831051191,-0.2802412190722477
-2554.5389525485853,0.9593908396618755,0.3305079478409158,4.0,15.0,0.0,2556.6710454451136,4.594588581813253,1.5616728508523798,-0.49431315561595757,0.5215821684290172,0.37448686732765246,-0.22964630850180268
-2555.1191164208326,0.8430991446533734,0.3305079478409158,4.0,15.0,0.0,2558.001341167872,4.560372605831347,1.7592905063670456,-0.5628122591373941,0.5221126133758343,0.3559905382338326,-0.20781252186719348
-2555.1709472963366,0.9919225024461481,0.3305079478409158,3.0,15.0,0.0,2559.0572146152135,4.640702844988278,1.7408825887525348,-0.6688264228957653,0.5116304529580303,0.42030507773279263,-0.2480736045354917
-2555.443070094467,0.9451724332254995,0.3305079478409158,3.0,15.0,0.0,2558.554051588592,4.471104212810482,1.6965163526335483,-0.6982256593915248,0.5251310319081166,0.40186078816103143,-0.2604179786083306
-2555.8272150997095,0.9202315281799993,0.3305079478409158,4.0,15.0,0.0,2558.7503877793065,4.556751296026863,1.6454964004861854,-0.6248745794354312,0.48650987435100557,0.42588101249839366,-0.25975715642164154
-2554.7656497601733,0.9913919709013456,0.3305079478409158,3.0,11.0,0.0,2557.942977651367,4.610187474873939,1.7993430284902436,-0.6898243756453484,0.5700180292658805,0.42479003766557566,-0.2744876938648102
-2554.2794232799674,0.9459054989120238,0.3305079478409158,4.0,15.0,0.0,2556.6231050243828,4.613444596693343,1.8943102735439927,-0.7823773717613842,0.4965623495834716,0.4469450312507136,-0.2980804158696104
-2554.7228983663226,0.8699626953560315,0.3305079478409158,4.0,15.0,0.0,2559.4608023356254,4.603085110749281,1.7871778294009106,-0.694375811684856,0.5686749511438515,0.4226786576639568,-0.2702470602990766
-2552.1633887475573,0.9428309348230275,0.3305079478409158,3.0,15.0,0.0,2556.84313521333,4.5284514278111665,1.7365991450332707,-0.6295570001385591,0.5248987173782227,0.40645515313246616,-0.25821094293651137
-2552.555458966792,0.9373547529184305,0.3305079478409158,3.0,7.0,0.0,2553.5197949715907,4.525276847478193,1.7182058863236027,-0.621606795830896,0.5170668128722306,0.4117943958093288,-0.2325616500335204
-2553.172346443851,0.9098514771955589,0.3305079478409158,3.0,15.0,0.0,2554.548127352649,4.550996717400026,1.8054316919096083,-0.6479369708512979,0.5318542440385514,0.3949659583341436,-0.2599210787473108
-2552.1186086682815,1.0,0.3305079478409158,3.0,7.0,0.0,2553.3927675721125,4.564569335726834,1.7296134795097275,-0.6354279233066721,0.5268879819143428,0.4114981540511525,-0.2460473596552036
-2553.599488195795,0.9769828212721118,0.3305079478409158,3.0,7.0,0.0,2554.249357101543,4.54383370801481,1.8579758128063608,-0.7647066117092666,0.5385340117944729,0.41425448662467546,-0.2603901829646411
-2553.434193316195,0.9975563422204269,0.3305079478409158,4.0,15.0,0.0,2554.9492117919376,4.533423323598747,1.5808215689706238,-0.44686123843121167,0.5026193911560682,0.40532126316430267,-0.26150545291890975
-2553.437833823333,0.9411857954004437,0.3305079478409158,3.0,15.0,0.0,2556.9289526081175,4.563379088042727,1.6207169813130717,-0.4478673205025613,0.5091276364797341,0.40953737495715636,-0.2508047186941288
-2556.2599603035906,0.7681608521036699,0.3305079478409158,3.0,7.0,0.0,2557.9770710990088,4.5846910559846705,1.5172226051053854,-0.48274201640778325,0.5370968621896735,0.4234778738207314,-0.27464784638150136
-2555.2809351852757,0.8768005382243168,0.3305079478409158,3.0,11.0,0.0,2559.7413234563655,4.479895219179282,1.8656467727203228,-0.7427570429058652,0.4865252267550766,0.4342216025482497,-0.2706755689592905
-2556.3292554909403,0.955739983402516,0.3305079478409158,4.0,15.0,0.0,2559.59834536784,4.6185666780463155,1.7905377990056524,-0.6203584451774847,0.48258650636426903,0.4603911367974081,-0.28557123833581316
-2555.80697939461,0.8573087273839898,0.3305079478409158,3.0,7.0,0.0,2559.160006606167,4.579493181240523,1.7959417906478947,-0.6725510856844255,0.48855774597795143,0.425015477429175,-0.31176833953423194
-2554.004795311858,0.9195312446068591,0.3305079478409158,4.0,15.0,0.0,2559.60749908899,4.529882449777545,1.8526205070033919,-0.7136507514572638,0.535330261378915,0.4347064184588985,-0.3063770706551642
-2554.3728335820383,0.9895212838063849,0.3305079478409158,4.0,15.0,0.0,2555.3572676618483,4.520473124560002,1.6037033648197967,-0.4589418570605384,0.5183219650896065,0.38675384501452215,-0.19544636482739916
-2559.841376781416,0.967891952257749,0.3305079478409158,4.0,15.0,0.0,2561.3003979980604,4.383489851449079,1.6005530605033225,-0.5262347214563717,0.5479689665794394,0.4098759343343187,-0.27767411950908516
-2562.866982104402,0.9022287405399075,0.3305079478409158,4.0,15.0,0.0,2563.798555462116,4.677653394612542,1.6411690438054474,-0.5938962323800474,0.4957918702321438,0.35234514140903156,-0.23468590880377974
-2554.3912175170294,0.8546510725506841,0.3305079478409158,3.0,11.0,0.0,2567.1660553492075,4.548572460266423,1.722444135072405,-0.6532524114268565,0.5127924462628091,0.47046259671866447,-0.27102947409073597
-2555.7550622663694,0.8838346994761668,0.3305079478409158,3.0,7.0,0.0,2558.1520266976718,4.544622789691452,1.6433989152426247,-0.4754866400036981,0.5070190475332619,0.41107517047963094,-0.30504553925127526
-2554.1760362365767,0.994923158391577,0.3305079478409158,4.0,15.0,0.0,2558.081035819886,4.568488952439211,1.5409293415065353,-0.4576257150099505,0.5176596614821065,0.4168449048735119,-0.2592105381207246
-2553.869300099497,0.8945075715424664,0.3305079478409158,2.0,7.0,0.0,2555.986964857105,4.535727052372086,1.6754417518769005,-0.4587325150388004,0.522661805802782,0.39823623708251354,-0.2492394818206994
-2553.9488562167057,0.9949222571088918,0.3305079478409158,3.0,11.0,0.0,2554.5538185803393,4.531496367793942,1.805507697952856,-0.5948490366695933,0.5035979455625381,0.42343924480612405,-0.256446422120986
-2553.210516043641,0.9872989101082106,0.3305079478409158,4.0,15.0,0.0,2554.8619317228436,4.5180819561882375,1.6653364494195066,-0.5048250721634427,0.540343021089747,0.4096962269832074,-0.25515115540720085
-2555.224206029479,0.9353621648537428,0.3305079478409158,4.0,15.0,0.0,2556.2916350163423,4.618125810670799,1.8428875951127257,-0.6246895034574851,0.5019239627249161,0.4697369316178198,-0.2925538182382778
-2555.965032417327,0.9916980240948128,0.3305079478409158,3.0,7.0,0.0,2557.9893590081115,4.643703242212355,1.8206647832777023,-0.704442802860874,0.49032492775945696,0.4313639563794489,-0.28703728959105645
-2552.880154968262,0.9952442373821301,0.3305079478409158,3.0,7.0,0.0,2556.571936313514,4.544779798457492,1.7977537197212419,-0.6743324729975618,0.5368349198039714,0.4201930334817467,-0.2437453298497159
-2552.2321478436975,0.9994456260735067,0.3305079478409158,3.0,15.0,0.0,2553.2888696064974,4.545718359052052,1.7982115475766594,-0.6914825263433115,0.5248233120420778,0.4233782497869207,-0.2553128377208829
-2554.391150524272,0.9201230375155345,0.3305079478409158,4.0,15.0,0.0,2555.1785349214488,4.647473269665452,1.794126544998768,-0.6034990219897576,0.5476428789398416,0.4436846533465511,-0.26692066467322
-2555.149995859844,0.9541756402975791,0.3305079478409158,4.0,15.0,0.0,2556.388902016917,4.53764313609154,1.8669573168788474,-0.7878377297994358,0.5092991728645313,0.47817758746433636,-0.27082364538644343
-2553.13688914946,0.957880096781841,0.3305079478409158,2.0,3.0,0.0,2555.877319457484,4.545601032001453,1.8841504703169352,-0.7142581042424656,0.5167289557776483,0.4460147226319194,-0.3003202188444721
-2552.676552549151,0.996086754123665,0.3305079478409158,3.0,7.0,0.0,2553.4695336017235,4.5564144277627765,1.8220844194577315,-0.6441211043986871,0.5094280450899572,0.4382858623637436,-0.28809848644664976
-2553.3210036843434,0.7655098529667063,0.3305079478409158,2.0,7.0,0.0,2556.1463149017195,4.519132702206252,1.727138298535185,-0.6651290278228329,0.5063466791344053,0.46085760171775,-0.29956663550027707
-2552.833072115681,0.9571091312367431,0.3305079478409158,3.0,15.0,0.0,2555.6548449524516,4.583761012270325,1.7073542122839698,-0.5333208288177631,0.5144325039928311,0.4195562052748351,-0.27376955527252683
-2555.655151628718,0.8770104157123789,0.3305079478409158,3.0,15.0,0.0,2557.5785991307002,4.58446497146084,1.563706284567275,-0.44325718389085816,0.5028714230320451,0.4167851544857118,-0.23001581750421018
-2555.4288270804436,0.9716283932942653,0.3305079478409158,3.0,7.0,0.0,2557.6198295482936,4.59424913900475,1.519546533204445,-0.39737641196404005,0.5084908623806172,0.38797128691675953,-0.2327401929628711
-2554.3582150413085,1.0,0.3305079478409158,3.0,7.0,0.0,2555.7761538375653,4.581371031174391,1.5480324411021258,-0.3948719826198274,0.5168758065175008,0.39544258077228933,-0.24587275666712619
-2556.53526756966,0.8901951132409193,0.3305079478409158,3.0,15.0,0.0,2559.4681996265936,4.587591893125575,1.689296526617359,-0.6078767428105412,0.48256508094813233,0.3748637172198141,-0.21294539862353232
-2554.810858144556,0.968851591605347,0.3305079478409158,4.0,15.0,0.0,2558.881006377984,4.571530716701098,1.7333393232619831,-0.6647598044480012,0.5581785728093508,0.4418469556427195,-0.25160214655854984
-2554.018542288164,0.9949403811934746,0.3305079478409158,4.0,15.0,0.0,2555.644276580965,4.610359699094382,1.7830150779484442,-0.6220166844248629,0.5296324481984996,0.38611397913077317,-0.2667523126509154
-2554.4486530531913,0.9961957757578155,0.3305079478409158,4.0,31.0,0.0,2557.25632419683,4.603290261474466,1.9221179787991134,-0.8229444656627863,0.5275371332187176,0.4278635294347832,-0.24453131847774282
-2554.017831141971,0.9578980660742288,0.3305079478409158,3.0,7.0,0.0,2555.775742816751,4.5814886244369335,1.9044552716354848,-0.7538058104226815,0.5319193269216019,0.40165482396083996,-0.267180657640301
-2555.555974853569,0.9919178615158909,0.3305079478409158,4.0,15.0,0.0,2556.553853283671,4.573776332674416,1.714246305756918,-0.5300714217125576,0.5343195566972452,0.4758569856448561,-0.33647174853314826
-2555.7009963850946,0.9656438792709869,0.3305079478409158,3.0,15.0,0.0,2561.645670532462,4.587139111969273,1.788312002303299,-0.6122748878870599,0.48588022939412473,0.38531894605682704,-0.22418258059273927
-2553.0687156011454,0.93800175902009,0.3305079478409158,3.0,7.0,0.0,2558.230998591664,4.545300034787992,1.7421717566582882,-0.6843360983849608,0.5314509923260718,0.4043541103794985,-0.23495287946017032
-2555.1516322881916,0.9458936608398473,0.3305079478409158,3.0,7.0,0.0,2555.998648707218,4.526762080024134,1.7893574689047558,-0.7133779390644925,0.5451076487443318,0.41117038297129316,-0.21736945962948168
-2552.74525668752,0.9921071427998733,0.3305079478409158,3.0,11.0,0.0,2555.4072876399023,4.551939631630417,1.7091711080950298,-0.6087204390194129,0.527085100362043,0.39809704038431387,-0.27068839528546584
-2552.5324165052807,0.9823603823962088,0.3305079478409158,2.0,7.0,0.0,2554.014945207377,4.565741296290395,1.7052734208338873,-0.5808713705240736,0.5395911685405699,0.43257204449705383,-0.260014047942926
-2552.9704315792787,0.8659509438129854,0.3305079478409158,3.0,7.0,0.0,2555.0689101027297,4.551089540394535,1.7234034123907314,-0.5775279025519664,0.5310541388832082,0.46047907502332175,-0.28716534165455443
-2554.2255366889685,0.9452323524460997,0.3305079478409158,4.0,15.0,0.0,2556.6221335311875,4.582747269566918,1.8692165899235824,-0.7990277101268646,0.50134712119882,0.42722612816539296,-0.2853382354228101
-2552.62920258531,1.0,0.3305079478409158,3.0,7.0,0.0,2554.8050734169433,4.54905168759549,1.7921194397262792,-0.6848175235843966,0.5400244793561138,0.4422389145966395,-0.27192590834802993
-2554.566264906426,0.9546593624312375,0.3305079478409158,3.0,7.0,0.0,2554.994088493755,4.632653902172783,1.7119027566962248,-0.5950350380623478,0.5337041620611305,0.4546919990199945,-0.30916971691443307
-2553.5882298786205,0.899817641136067,0.3305079478409158,4.0,15.0,0.0,2556.64712194204,4.588878518018827,1.760519712685273,-0.6630237314216407,0.5467251873138812,0.38646571295297094,-0.23006884827556556
-2555.150545986448,0.8063147433009288,0.3305079478409158,4.0,15.0,0.0,2557.5352220881528,4.483266647246567,1.6195923748667256,-0.5245494537638381,0.5154492520556878,0.47828968073425426,-0.3090226974112463
-2556.9856249794925,0.8538389788658801,0.3305079478409158,4.0,15.0,0.0,2562.356999405532,4.640067309197723,1.7130924613545493,-0.5726970547022443,0.5452028502721946,0.3496706693961898,-0.17853319943952145
-2554.169193309755,0.9889220199920568,0.3305079478409158,4.0,15.0,0.0,2559.2815419783465,4.659676882391504,1.7621379535907375,-0.5815246979103239,0.5383716060412231,0.41353843942880913,-0.25877572702681473
-2554.797310311585,0.9667982590269101,0.3305079478409158,4.0,15.0,0.0,2556.4354201320007,4.457454372067491,1.7654765791306302,-0.680382428322482,0.5054011173398762,0.4466367440215336,-0.3050683551504331
