lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2412.344329569147,0.5758324033377992,0.3966541579356134,2.0,7.0,0.0,2419.477774495392,4.298984999511722,1.7712905991824588,-0.6990357639646984,0.4269828984745971,0.39752540173114453,-0.29868306706481246
-2412.125976326984,0.8071443459577828,0.3966541579356134,3.0,7.0,0.0,2414.6685844745834,4.340855085981223,1.7161814678391194,-0.5188099503041599,0.4073295201892611,0.40101616401292334,-0.33685210800425
-2412.1462267950405,0.9675139835188333,0.3966541579356134,3.0,11.0,0.0,2415.3952255799786,4.303758258419039,1.6825120336017643,-0.5053629313356958,0.4000046586285063,0.40606245927446877,-0.346915403298558
-2411.3265276491093,0.9800372720112929,0.3966541579356134,3.0,7.0,0.0,2416.1482626338066,4.2879073644971815,1.6724153449884178,-0.5237258748852416,0.4226468832245166,0.39727866991275296,-0.3360271468138954
-2413.9085184634814,0.717407119986666,0.3966541579356134,2.0,3.0,0.0,2416.636800460907,4.2520942475279835,1.6440048575972528,-0.5958089760497033,0.4283105040482193,0.3823661174291202,-0.34073585082912256
-2415.1953745718406,0.8562702961267405,0.3966541579356134,3.0,15.0,0.0,2418.374061556988,4.324606960752934,1.503738729602395,-0.3280415725405671,0.4108593705293176,0.2887546247472685,-0.25783404923961384
-2416.0933259641115,0.9518757251558245,0.3966541579356134,3.0,7.0,0.0,2418.168212481957,4.297017030248249,1.4508288334537252,-0.42785204933820387,0.44915057825447824,0.3716729838651174,-0.2512767552690957
-2413.758497112897,0.9995293785579504,0.3966541579356134,4.0,15.0,0.0,2418.5216892761196,4.2711705182738635,1.5327865469573678,-0.4995610098864873,0.3886365931927767,0.31204174284273134,-0.262661671918663
-2413.4693910162428,1.0,0.3966541579356134,3.0,7.0,0.0,2414.869843242248,4.284515869605176,1.5480573987457995,-0.4818991742965966,0.3822947019743252,0.3143474881651207,-0.2740551247853478
-2411.540857066375,0.8906266416912714,0.3966541579356134,4.0,15.0,0.0,2415.992004090305,4.337212546639876,1.6937679799941168,-0.5778417383752938,0.42741647800792754,0.38204485567713675,-0.2712775697181733
-2412.65280536526,0.9514270038626836,0.3966541579356134,4.0,15.0,0.0,2413.417925802137,4.33808671122873,1.7509255168086073,-0.6439618497442197,0.4014797003363292,0.3504343314615093,-0.31625027795632404
-2412.807687671555,0.7328453955185872,0.3966541579356134,2.0,7.0,0.0,2415.8640516747364,4.339700623992089,1.802283151795403,-0.6062762423115348,0.40024862960206703,0.36898170751774273,-0.28882696326622975
-2414.5041477400077,0.8785801633769339,0.3966541579356134,3.0,15.0,0.0,2415.921394221155,4.362285976872883,1.7361955032367546,-0.7300521151220859,0.39748099028317596,0.3968269936945836,-0.3183401568430224
-2414.7033208181992,0.9356760957142595,0.3966541579356134,3.0,7.0,0.0,2416.7017797853846,4.329839234530631,1.8459068941285246,-0.6114137548447733,0.4304625156559965,0.3825067531541326,-0.3267382363507925
-2413.6398265259245,0.9411062534600895,0.3966541579356134,2.0,7.0,0.0,2416.7536091681163,4.3632745528917285,1.7170100648457347,-0.6674349694309262,0.39235819413845513,0.42553191454843226,-0.33904435235155844
-2413.117228556331,1.0,0.3966541579356134,4.0,15.0,0.0,2414.7997655107074,4.317181855524038,1.751243016048522,-0.5648130027733449,0.4204159926785494,0.42752677066189193,-0.3739152660309319
-2411.2893824469484,0.9900690511440262,0.3966541579356134,2.0,7.0,0.0,2416.5294706423306,4.310471032754008,1.7358032012665883,-0.5917517780087971,0.430282773385366,0.4102728288128555,-0.3413877148712415
-2413.0564837308525,0.8766247451897107,0.3966541579356134,3.0,7.0,0.0,2413.7852761017234,4.323266041767609,1.817088857994931,-0.6409493148395374,0.38317711265471366,0.3873007719255053,-0.30470944202337286
-2412.7970033650763,0.9153578733769949,0.3966541579356134,3.0,7.0,0.0,2415.503482595342,4.305479813877188,1.8082179566214818,-0.6288003452724397,0.3920652329716272,0.3843243347418474,-0.32745957247828816
-2411.898713617875,0.9548570197510775,0.3966541579356134,4.0,15.0,0.0,2413.557353545656,4.323861194788576,1.5710653877373169,-0.38730027680861034,0.4245564477428279,0.3626240657160748,-0.2828832638442426
-2411.31214969316,0.9869330455600557,0.3966541579356134,3.0,7.0,0.0,2415.8124382464493,4.304767670798855,1.5849189822576315,-0.4343384282774983,0.41770321305125696,0.3914782477770344,-0.2974497070050919
-2413.0800737243794,0.9633103186992795,0.3966541579356134,3.0,15.0,0.0,2415.3966907598356,4.2632319211002025,1.648512298111165,-0.5788386162823533,0.37924027104631336,0.4030324982961282,-0.34341249307144006
-2416.7999672462274,0.826152436263683,0.3966541579356134,3.0,15.0,0.0,2420.4410238763658,4.307454975918173,1.3876491232446095,-0.32622214919349385,0.44855420116450134,0.3380214186195989,-0.21545571711250802
-2415.9983787316564,0.9878105187337728,0.3966541579356134,3.0,15.0,0.0,2420.279036078893,4.230777257559447,1.5782622294838813,-0.4811842975433025,0.36665531739054263,0.40397878341593285,-0.2851382343917371
-2413.0287267827002,0.9808628025662188,0.3966541579356134,3.0,7.0,0.0,2418.1896030576427,4.36214710640765,1.7122444142175763,-0.6266459826296757,0.4310259339955843,0.32838323740303166,-0.28586172870835086
-2412.16032991931,0.9368810489232807,0.3966541579356134,4.0,15.0,0.0,2414.5500754745817,4.36267330365988,1.6959064801948596,-0.5285398849190102,0.41675259802916464,0.3384392799014334,-0.288707740592201
-2411.361807073321,0.8682848227733347,0.3966541579356134,4.0,15.0,0.0,2415.0836624280128,4.3681340631955345,1.722244185694781,-0.5562289595869081,0.40878918517942714,0.3940734593817141,-0.30167958957547963
-2418.5188403129296,0.6286419152170498,0.3966541579356134,3.0,15.0,0.0,2421.87900319095,4.261279314894077,1.5378382799393924,-0.4132490934895193,0.48164040943007125,0.33579179482370025,-0.2884475956302757
-2413.9204557384382,0.9996661938090544,0.3966541579356134,3.0,7.0,0.0,2420.137160290398,4.3072224565945145,1.5352634893430723,-0.3837153172921216,0.3782798358037164,0.3776562577488044,-0.32322952518018816
-2411.284706140246,0.9742386323079107,0.3966541579356134,3.0,7.0,0.0,2414.749194411661,4.303795967755346,1.5158450306448665,-0.45686899972833206,0.4212736069100506,0.3696751677641213,-0.28818372709537604
-2410.948542969632,0.9875934398528337,0.3966541579356134,3.0,15.0,0.0,2412.5819307217557,4.312370348890345,1.5876969520075201,-0.44501612938881163,0.40181240287568565,0.38527751495687657,-0.3087980540187654
-2414.33988011431,0.7667989719706279,0.3966541579356134,3.0,15.0,0.0,2415.259938577862,4.231087828631422,1.4606038097600984,-0.4520925035888752,0.3951218206153544,0.3249744310816401,-0.2609311167560858
-2413.8832424835646,0.8080770667676853,0.3966541579356134,4.0,15.0,0.0,2417.6718969642793,4.280238955242046,1.829635860149123,-0.719032157933808,0.3931792304880606,0.3851092164489506,-0.3418236650051282
-2416.312711778398,0.9314831261620783,0.3966541579356134,4.0,15.0,0.0,2417.851574099446,4.433062330691106,1.644653494004395,-0.469854743412003,0.46368039474257244,0.3464420546354327,-0.30369861413645244
-2413.2758825321825,0.926935379693203,0.3966541579356134,3.0,7.0,0.0,2420.965181355304,4.279898458473876,1.8270021770484761,-0.6828438835301781,0.3935647329879027,0.404234894845283,-0.3034113577197992
-2413.589751569018,0.9835648857816487,0.3966541579356134,3.0,7.0,0.0,2415.8017774596437,4.294996816355948,1.7888117298183708,-0.6995349082163833,0.3798587582448402,0.40772971530439395,-0.3570922973929548
-2414.16296987683,0.9689607136165058,0.3966541579356134,4.0,15.0,0.0,2415.9582983676323,4.436486348969704,1.7551548473778662,-0.6098313807202492,0.45212337175934025,0.3826230327878792,-0.33508088070012826
-2411.2989580598137,0.7092288774386312,0.3966541579356134,3.0,15.0,0.0,2417.645722885469,4.297435382849644,1.6307701543087143,-0.571371033038842,0.41705624916763495,0.34820375208215204,-0.2694127590838161
-2413.3467292978385,0.9858778962581521,0.3966541579356134,3.0,7.0,0.0,2414.419432723312,4.423814039240258,1.661009023454844,-0.5634446083759335,0.45050809349962506,0.36852894907505135,-0.2870487191818235
-2412.34232662667,0.9833231802635662,0.3966541579356134,3.0,7.0,0.0,2414.9038573961093,4.261308673689807,1.654867434734668,-0.6012413201035339,0.3893641786424506,0.3692394971693439,-0.2844792585780443
-2413.393193986103,0.646703370282686,0.3966541579356134,4.0,15.0,0.0,2417.0250463384277,4.396039821500237,1.7446314788050892,-0.5666101785042733,0.44117426439322593,0.40898845012754065,-0.3588761308227892
-2414.941663546979,0.9996413175485315,0.3966541579356134,3.0,15.0,0.0,2417.685412998647,4.3397046471907075,1.9895303082461382,-0.8369889682896826,0.4354307134028828,0.447147650395439,-0.3627440129268394
-2411.4955314879976,0.9788734144936238,0.3966541579356134,4.0,15.0,0.0,2418.605161963076,4.285210989923923,1.5466803550138009,-0.45037421359306096,0.43602798746475313,0.36556074690990403,-0.2805451312364581
-2412.1522264171454,0.8174395497351753,0.3966541579356134,3.0,15.0,0.0,2413.886989320598,4.379402094675552,1.634313413090908,-0.5589176030005625,0.41765914578704305,0.3695345976651487,-0.3272979715480129
-2413.9833645619265,0.41474697744923267,0.3966541579356134,3.0,11.0,0.0,2419.594599358853,4.3239548978932945,1.847224715438952,-0.7383289394459605,0.4325220977264337,0.37303619185208864,-0.33705869795124194
-2413.760247032309,1.0,0.3966541579356134,4.0,15.0,0.0,2414.8648827976185,4.383116683627654,1.7981381688834255,-0.6878263244715392,0.4111078674082245,0.41189753670395085,-0.38124162621196434
-2414.5676275486385,0.9853541594896988,0.3966541579356134,3.0,7.0,0.0,2415.922967508773,4.378703313532084,1.7853989932103347,-0.6114751664759637,0.40063553407627445,0.4568712444418074,-0.3443406260804025
-2412.4997120213384,0.9057397156463575,0.3966541579356134,2.0,7.0,0.0,2416.9766636538666,4.3397547105081475,1.878277629803693,-0.7702842026149924,0.41515652712010215,0.39882112460650254,-0.3423757695544545
-2412.9082463964064,0.9725712926883264,0.3966541579356134,3.0,7.0,0.0,2413.8740862962873,4.345364836258684,1.908033968255098,-0.7990570255344349,0.41280540491246687,0.4437818636023355,-0.3509810134685471
-2416.2111938622475,0.8880749286007472,0.3966541579356134,3.0,7.0,0.0,2418.236198550628,4.471330439714282,1.9849624089716358,-0.8517472660156907,0.4392539040997823,0.41639584810717917,-0.3403355531391772
-2413.310240247992,0.9177112149806504,0.3966541579356134,3.0,7.0,0.0,2418.4025058384195,4.309449188378789,1.8459773696196267,-0.7717200067054972,0.4162252155768271,0.4437122161586868,-0.3702023212627754
-2410.4714395755686,0.9924172151663008,0.3966541579356134,4.0,15.0,0.0,2414.815065828289,4.320228476027305,1.5877936011997074,-0.5118426768503012,0.41599144048922615,0.36580472292932875,-0.2849831507221154
-2413.3361563314634,0.6989701707979893,0.3966541579356134,3.0,11.0,0.0,2414.8505101141463,4.375181814771169,1.7011495097865958,-0.6539583081973132,0.42862458594951985,0.387818674338347,-0.352297108715285
-2411.9547767086083,0.9236459089232472,0.3966541579356134,3.0,7.0,0.0,2415.5014051903618,4.320475959383546,1.8151552162334685,-0.6839294588172002,0.39561704701877703,0.4136940448045075,-0.3146285927675705
-2413.3090582697696,0.9468081357673453,0.3966541579356134,2.0,3.0,0.0,2413.765836498809,4.337633097375681,1.8267495617341065,-0.7174651539546547,0.3812318794806306,0.3960733148261315,-0.34394789135135706
-2411.3778496112554,1.0,0.3966541579356134,3.0,7.0,0.0,2413.5735585842317,4.330171598003453,1.7955325691815494,-0.6942038996219219,0.43049099628252246,0.4166787537523239,-0.3346576113145139
-2416.152566126549,0.5061691981071267,0.3966541579356134,4.0,19.0,0.0,2420.1780844581767,4.268454917261093,1.687002486135258,-0.4529994562563464,0.38363735711189745,0.38022643783077653,-0.33454428534473274
-2415.7137400068164,0.8916341190313145,0.3966541579356134,3.0,15.0,0.0,2419.561495208362,4.249660285030347,1.516719197568918,-0.5134264866828196,0.4383056977309853,0.41385540087085826,-0.3212306633292384
-2415.113606146311,0.8525689184999143,0.3966541579356134,4.0,23.0,0.0,2420.178903474101,4.317848940531421,1.5877043582021897,-0.5667229914340243,0.37753918607403214,0.4082791659079576,-0.3342119469494463
-2411.4184430894843,1.0,0.3966541579356134,4.0,15.0,0.0,2415.2046761324386,4.259036090252201,1.5991646600173492,-0.47566968027124323,0.42129192689949035,0.3840571301652029,-0.3152465178300048
-2412.250532799738,0.7788066448034195,0.3966541579356134,3.0,15.0,0.0,2415.500904542974,4.359522698714961,1.7268015552969518,-0.638302062808183,0.3975969269065485,0.34872044778652245,-0.2794985730416198
-2412.071619715651,0.9882246665036991,0.3966541579356134,3.0,7.0,0.0,2413.9924275512976,4.270108718478498,1.741423615493847,-0.6300911796809102,0.3944248033325522,0.37463344605413723,-0.28793025443212517
-2412.3250697682097,0.9620745348476138,0.3966541579356134,3.0,7.0,0.0,2414.072399774313,4.349248081748357,1.622260831756957,-0.5164801657156151,0.38537667101994627,0.39153661009377466,-0.3250160646553725
-2412.5714802711664,0.9777664973105161,0.3966541579356134,3.0,7.0,0.0,2413.342197258718,4.256913364241363,1.5931070041803868,-0.5232102395629019,0.4378817566789934,0.38804188753690394,-0.3107957378759196
-2414.871692491881,0.6529287773414679,0.3966541579356134,3.0,7.0,0.0,2417.0300569191645,4.284415723229492,1.6630612004847496,-0.420008370497479,0.40413985390373447,0.3902695077538684,-0.32592342944790353
-2415.471035041791,0.9784736424790345,0.3966541579356134,3.0,7.0,0.0,2417.8774708136393,4.28111292115353,1.7019973864840898,-0.4808792405187715,0.397001853222673,0.32549300400579306,-0.25199776059640666
-2413.988903611768,0.9649014477325729,0.3966541579356134,3.0,15.0,0.0,2420.5940362371257,4.293573517820882,1.3602607605401882,-0.251427644726925,0.42322955044543614,0.35289823015381705,-0.2678220401437384
-2412.527647751904,0.9824821968389765,0.3966541579356134,4.0,15.0,0.0,2416.3870543831736,4.2515277085229854,1.4284991613957618,-0.31215632159192597,0.4134621337629862,0.3316731763258438,-0.2651349278017019
-2412.7306542673055,0.657500017247049,0.3966541579356134,3.0,11.0,0.0,2416.766289307909,4.325805021751998,1.5040477811758373,-0.481153628453508,0.42907463824112696,0.37072668202906445,-0.30687032270261916
-2411.564932611464,0.9764139988582131,0.3966541579356134,3.0,11.0,0.0,2413.846995238171,4.299554666001795,1.5622143496210608,-0.4012000621478735,0.42473443822713064,0.35933563093449855,-0.2711901114028484
-2412.35592869594,0.7896753666976906,0.3966541579356134,2.0,7.0,0.0,2416.9433736931396,4.243324768162587,1.672349908773884,-0.6036952075868902,0.39499304988834905,0.37702751299565535,-0.2962673586786839
-2411.249851467108,0.9141104592495861,0.3966541579356134,3.0,7.0,0.0,2415.033563146197,4.300428393395581,1.7256598067889677,-0.58580143247676,0.42888452639202945,0.3752789503778562,-0.29147204603413
-2414.3480044559374,0.8339740805451423,0.3966541579356134,3.0,15.0,0.0,2417.633495238216,4.261922057936902,1.5388343786484946,-0.4814856842620433,0.39820161884672023,0.42185554045229356,-0.36545558660172606
-2416.380839374356,0.7781224244658839,0.3966541579356134,4.0,15.0,0.0,2421.1215012168313,4.298318501820028,1.6587667921287592,-0.6683222432762655,0.38630847147615094,0.3297056770719131,-0.2574596663547461
-2417.7239041107223,0.9807609243232491,0.3966541579356134,4.0,15.0,0.0,2421.7969561134423,4.2789126456665,1.5003612052176276,-0.27890386539488665,0.4470342009244729,0.4076362847852143,-0.31978792393736805
-2415.086696745797,0.8673558783842036,0.3966541579356134,3.0,7.0,0.0,2420.5120699740705,4.266015940836948,1.3818650075058454,-0.36024133598581165,0.43950421082961366,0.37014902515812365,-0.2942760681295967
-2413.310879003197,0.9947511718408634,0.3966541579356134,3.0,7.0,0.0,2416.0889568359385,4.3195194794300145,1.5047830100778954,-0.4740501002821499,0.3979088199523414,0.3329061530213114,-0.29354163637526465
-2413.24768767511,0.9936374810585277,0.3966541579356134,3.0,11.0,0.0,2415.5189403841446,4.38144659977455,1.6139523052000941,-0.5084314065696753,0.4502279064978063,0.38668033607173863,-0.2771090212356127
-2412.107337708658,0.9468643050487561,0.3966541579356134,3.0,7.0,0.0,2414.383296385441,4.334683610537782,1.672707683765204,-0.5285247307752854,0.44938221939564527,0.358087192471823,-0.30319781600607965
-2414.0534269600084,0.8639532568758087,0.3966541579356134,3.0,7.0,0.0,2415.4507224077556,4.4000351009780285,1.6006785235620185,-0.5081637825821652,0.4238522986292682,0.4123641588717423,-0.3053884055241841
-2413.0762829408172,0.9460486716886932,0.3966541579356134,3.0,7.0,0.0,2415.8915196038593,4.289776900547423,1.6525698905183113,-0.47944581280218224,0.4203075681158469,0.35844971549670374,-0.32911260195963976
-2410.2950365199026,0.9142582895422339,0.3966541579356134,2.0,3.0,0.0,2413.885427507728,4.3221222267025645,1.613925849016557,-0.5103488314271212,0.41195927656075454,0.3699104535554885,-0.3119838663585541
-2413.8589109110026,0.5267293383326156,0.3966541579356134,3.0,7.0,0.0,2416.486145732498,4.220688978316964,1.5273013850711217,-0.38465577582988475,0.4150811210668924,0.37039238780783496,-0.32407607318216197
-2415.7146805386446,0.9114502166235229,0.3966541579356134,3.0,7.0,0.0,2417.8768755480937,4.378987331219906,1.5985812329191633,-0.4329578807989052,0.3957827672369513,0.3195632550077242,-0.2180642548508518
-2416.5870046675036,0.835543934035997,0.3966541579356134,3.0,7.0,0.0,2422.9550723229177,4.2370610418304855,1.4134038103180737,-0.3526112107380095,0.4467877148675911,0.2886784448866417,-0.21676976153910438
-2414.767021783945,0.9484998083582046,0.3966541579356134,3.0,7.0,0.0,2419.941597543528,4.252769507942508,1.3928036413142038,-0.29295190556527756,0.43171540827014915,0.3114569312022465,-0.21669190739083463
-2411.304509830112,0.8503430895593134,0.3966541579356134,3.0,11.0,0.0,2418.4301363874747,4.308558486949547,1.6663261398571045,-0.4991768987970559,0.4062932495062623,0.3878491665895436,-0.2898963213918825
-2411.4369004101472,0.9464917570680849,0.3966541579356134,3.0,7.0,0.0,2413.689224361343,4.334466148886648,1.5782460025361342,-0.41253064283404245,0.4143628176439399,0.36791550262997014,-0.27923740273464137
-2410.932342550322,0.9095189728256482,0.3966541579356134,3.0,7.0,0.0,2415.2718769921566,4.29265707514252,1.5133923358470303,-0.402789273758837,0.40921963256603566,0.3419875363692166,-0.26581716007305517
-2411.615991292491,0.9258966752470145,0.3966541579356134,3.0,7.0,0.0,2412.037694719452,4.2707581500874126,1.4831982100773504,-0.37547871167534025,0.4196980014064059,0.33984669685010427,-0.2596475084413954
-2413.38283342727,0.8713872812922958,0.3966541579356134,4.0,23.0,0.0,2414.398484299874,4.327117431638805,1.818753971416121,-0.7180677416245009,0.43969237652009013,0.42025282568000477,-0.3732136876854269
-2415.1612569974595,0.9645794690778371,0.3966541579356134,4.0,15.0,0.0,2416.0924881153433,4.30315430392622,1.452869670868991,-0.35828933968959414,0.45919670149303027,0.3253026696191971,-0.2912406399761767
-2414.847663702963,0.966861048576033,0.3966541579356134,3.0,7.0,0.0,2417.4619572747274,4.3231429622391175,1.4245043578973176,-0.3695651252290871,0.4604292259617705,0.3294453366387637,-0.2649354904771726
-2414.5540760938343,0.755719909279709,0.3966541579356134,3.0,7.0,0.0,2417.9333793459473,4.329305335081077,1.4907705371962725,-0.3515690870290451,0.4626111441147767,0.32416531473076876,-0.2548252303862305
-2413.073358800972,0.8520427803140352,0.3966541579356134,4.0,23.0,0.0,2418.1054488614186,4.391346943561954,1.855919530924552,-0.7560787257499624,0.4437337276663845,0.3910676973647051,-0.33402600596149223
-2412.2014583216937,0.9966534760218879,0.3966541579356134,3.0,7.0,0.0,2414.037367479362,4.365811129965806,1.7961002650288107,-0.7019750266664484,0.4390068783309838,0.4055268999369348,-0.3030039265184138
-2416.644314093556,0.9309764383500784,0.3966541579356134,3.0,7.0,0.0,2418.9119292290047,4.45576501893628,1.663322819043182,-0.5088267887810716,0.46848255777583603,0.3842514535569671,-0.32873816815342183
-2415.4470690738112,0.9890624500712871,0.3966541579356134,3.0,15.0,0.0,2421.3676809448075,4.421993898570444,1.6612477500390779,-0.4927313748761664,0.4591565151684047,0.4105344837540354,-0.350721626835555
-2415.616429968572,0.5242560752725599,0.3966541579356134,4.0,15.0,0.0,2422.3762113627904,4.3447839527711345,1.917368972305086,-0.8764005591417082,0.41569800861123357,0.4120108659664514,-0.3078637489262326
-2414.181017637946,0.8408850773711518,0.3966541579356134,4.0,31.0,0.0,2420.413960531644,4.284231124928259,1.5365696335861914,-0.39250009376920236,0.3914315699173916,0.3078348519946804,-0.21308309813348839
-2414.7826357270405,0.8296475460712422,0.3966541579356134,4.0,15.0,0.0,2418.9676645379072,4.422394198156309,1.8810376846980859,-0.6892417589560929,0.45208741985092216,0.4179925342414486,-0.3610109675975145
-2416.0605276636397,1.0,0.3966541579356134,2.0,3.0,0.0,2416.7529536973557,4.425835047967215,1.8092234817789272,-0.7381919251073917,0.4639284028893786,0.4297763815593026,-0.3766886811913105
-2415.1468926913117,0.9626630965068463,0.3966541579356134,3.0,15.0,0.0,2420.9452173460795,4.272532384130884,1.6854091156831659,-0.613825081910528,0.38044510773804274,0.356169004055435,-0.24010105628151818
-2417.290946279993,0.6646203781933837,0.3966541579356134,3.0,15.0,0.0,2419.574094649643,4.339590197301776,1.4696728884494308,-0.45790074656885676,0.4369186670010471,0.4300116276206199,-0.332713921258862
-2413.9073712074423,0.9805603916967348,0.3966541579356134,3.0,7.0,0.0,2418.891465037266,4.315861216641244,1.5959338132829561,-0.4026263302643121,0.4336654384462681,0.4076886656059478,-0.29780663659135953
-2416.0665041587354,0.992521413678192,0.3966541579356134,3.0,15.0,0.0,2419.1689277715045,4.231290597964793,1.627217204514994,-0.6008236949215972,0.38011222512249154,0.3755139156323541,-0.3423754770022847
-2411.8073266282236,1.0,0.3966541579356134,3.0,7.0,0.0,2416.318650299008,4.347377372451697,1.6717998686521003,-0.5413753646174138,0.4002707910406876,0.3790837688609915,-0.2708199763291011
-2410.417483961994,0.9928551105945235,0.3966541579356134,3.0,7.0,0.0,2412.146814247798,4.316673333200442,1.6719916660997727,-0.54563490182255,0.4141691717553655,0.35396549039390085,-0.28591582442009633
-2413.538490175748,0.5837992553474737,0.3966541579356134,3.0,7.0,0.0,2416.2107576937165,4.36988196499474,1.6321831283087547,-0.6025835171898044,0.4527023741480716,0.3863401178704283,-0.3148668978123627
-2414.1382707789758,0.9944187623088081,0.3966541579356134,4.0,15.0,0.0,2415.270902739656,4.25346059166731,1.5719521680155344,-0.3754150726224729,0.4147162373968353,0.3987650317244843,-0.33286940295548206
-2412.9585204022646,0.8558711623271632,0.3966541579356134,3.0,15.0,0.0,2418.24094116523,4.271411131456095,1.5535100575593161,-0.46771482189751923,0.40332779024566057,0.3785143258812252,-0.3473916502758782
-2415.703655751206,0.9245844191642376,0.3966541579356134,3.0,7.0,0.0,2417.5417019940114,4.327355726216245,1.6507375765755212,-0.5827069347786107,0.404934712397439,0.2886155375316494,-0.2579999886514436
-2413.947359584255,0.9855992159929886,0.3966541579356134,3.0,15.0,0.0,2418.094176872463,4.314032031201879,1.7417131513354738,-0.5767292866098644,0.39961274595262875,0.4376664246592779,-0.3105654550500247
-2410.645325655164,1.0,0.3966541579356134,3.0,7.0,0.0,2413.8313525946082,4.344289283891178,1.6993142634166134,-0.5912083164551551,0.40804095744755925,0.4037078499456163,-0.33773454064532415
-2412.059173432238,0.8967833899122237,0.3966541579356134,3.0,15.0,0.0,2414.258988873986,4.266371479065858,1.4654137317771059,-0.38588507094915303,0.40344752531752903,0.31736027897864455,-0.2540898915603758
-2414.921506825956,0.9023377858165655,0.3966541579356134,3.0,7.0,0.0,2415.672751457344,4.243740709620839,1.4197218202018533,-0.2850974940076748,0.3904859124481251,0.33528811836324474,-0.2293942016213475
-2414.68415756252,0.9186372874879988,0.3966541579356134,2.0,3.0,0.0,2416.879448985404,4.239145434172068,1.4033539431694226,-0.2922427077628555,0.3798152835158833,0.3454300069258867,-0.25186366380342246
-2412.7534280239506,0.8713796265929835,0.3966541579356134,2.0,7.0,0.0,2421.005247568445,4.334879346353629,1.6047330980776184,-0.5272251808279438,0.4345757084038002,0.31032618809828194,-0.25224390841949634
-2411.5943299164587,0.8192586109979719,0.3966541579356134,4.0,31.0,0.0,2416.0285913122016,4.39066149954917,1.7327322575323818,-0.6456773785094908,0.4371133913701536,0.3887207417328182,-0.32185103402318666
-2412.4554099577717,0.8567465055850274,0.3966541579356134,3.0,7.0,0.0,2414.4253585128035,4.305120399828578,1.7545607678663364,-0.6509805372480691,0.4261105309391438,0.4273141752407042,-0.3122780489965034
-2413.051477706352,0.7603393739882534,0.3966541579356134,3.0,15.0,0.0,2417.2867301210795,4.329078818574666,1.669233742157485,-0.49293758362095835,0.40284002873404035,0.42261181381416063,-0.36380281481790294
-2414.1473016795503,0.9919180840295084,0.3966541579356134,3.0,7.0,0.0,2415.9027649188847,4.238841330008854,1.7878785272249473,-0.6635458956924449,0.4101517531879081,0.4326030416590169,-0.34582339269665785
-2412.4423578708593,0.9591510289752404,0.3966541579356134,3.0,7.0,0.0,2415.9439170463547,4.309340234149927,1.6958106565771978,-0.5291449705469881,0.3824097254616397,0.38680492738712013,-0.331494541144092
-2415.9583508671944,0.7636071923165021,0.3966541579356134,3.0,7.0,0.0,2420.2549789667455,4.25422490371907,1.5818474898935038,-0.463221561094815,0.3807644854123406,0.4496257622685105,-0.34668979881397116
-2414.2703679484075,0.9828273105721483,0.3966541579356134,2.0,3.0,0.0,2416.710485581688,4.2579167971975895,1.6239747797174022,-0.48215289372800496,0.3797953096355734,0.43032237305384313,-0.3563441832125915
-2413.5927537366347,0.9240206038972942,0.3966541579356134,3.0,11.0,0.0,2417.48721368202,4.388447234240126,1.8839884950107022,-0.751515348344308,0.44581706954531986,0.3912736117379503,-0.34150361808742274
-2413.8725009999057,0.9337684163160596,0.3966541579356134,4.0,15.0,0.0,2418.007155270036,4.2614717962095465,1.446189758277361,-0.33312717074323317,0.41739553750608005,0.3569029122103935,-0.24135481807469045
-2412.648766745897,0.9735739637574076,0.3966541579356134,2.0,7.0,0.0,2416.4018500523225,4.232354851539433,1.539782015318921,-0.4414242183009333,0.4066944457165104,0.3307515130616289,-0.28386725115107236
-2412.772103468518,0.9866049912535519,0.3966541579356134,4.0,15.0,0.0,2413.870993184326,4.363430976590638,1.8054642827418916,-0.6835839970596445,0.4414050537243787,0.3953604690113731,-0.2849452102368604
-2417.630096556627,0.6475186280129301,0.3966541579356134,4.0,15.0,0.0,2419.560206308993,4.248678405810355,1.6057282221631157,-0.6310969403669658,0.3884240462022365,0.3805763843496991,-0.34690373626225773
-2411.8253115941225,0.9633604421971679,0.3966541579356134,3.0,11.0,0.0,2419.637825583448,4.333714037685563,1.6112452374705306,-0.5102470642244434,0.410253609260047,0.32042015827739556,-0.27726677259299504
-2416.481377026634,0.5824713691810899,0.3966541579356134,3.0,15.0,0.0,2420.298780562285,4.340328810756097,1.7111757007399166,-0.6793871690464162,0.3757150416117601,0.42363971580188015,-0.30900511024058736
-2415.091216764136,1.0,0.3966541579356134,4.0,31.0,0.0,2417.6852396435957,4.348340168198463,1.6152577632059444,-0.39917015293336755,0.45247840137015877,0.37311380502864117,-0.2677673930070351
-2414.3770077951713,0.9004536939865927,0.3966541579356134,3.0,7.0,0.0,2420.51298334284,4.392536078596376,1.6092363801918559,-0.40688353028535845,0.4349937258087295,0.3688215893463692,-0.317396402802944
-2414.734225538393,0.9552550300796546,0.3966541579356134,3.0,11.0,0.0,2417.9692857240784,4.238487939140776,1.5860098042072694,-0.3850654855632155,0.39879863801637866,0.3794414769115747,-0.27769593098212086
-2413.4267960274187,0.9887189365991385,0.3966541579356134,4.0,15.0,0.0,2416.814355604396,4.306580456177531,1.5974835282817017,-0.4237308315601424,0.39876089044303,0.31062654272076407,-0.23464337225573548
