lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2438.20354359398,0.9295826086718177,0.2893911161997578,4.0,23.0,0.0,2440.0437331459116,4.812022831112665,1.2773769624653213,-0.048965678446771146,0.437128256352256,0.3657238372649084,-0.2578185755631083
-2437.634663901794,0.9589804412752225,0.2893911161997578,4.0,31.0,0.0,2441.6343819631716,4.804243062573744,1.46557943473931,-0.23687441382614577,0.4357213099687485,0.43017294933424394,-0.25789740140038236
-2437.5586583283557,0.9106826199573651,0.2893911161997578,4.0,31.0,0.0,2441.067153016132,4.842585001742587,1.3486130373973502,-0.13407931506912407,0.4136263811984528,0.3740652105266788,-0.247924741210517
-2439.0911594773124,0.710286310597119,0.2893911161997578,4.0,15.0,0.0,2441.774382554609,4.781474786743873,1.287218023677562,-0.13183085198226072,0.4510621802503674,0.35445233452485864,-0.1771396035063606
-2439.6764601702953,0.9651917102166683,0.2893911161997578,4.0,15.0,0.0,2441.67691578424,4.885863825931067,1.4780614098630733,-0.1618592211428717,0.45016609110975053,0.41392611639279553,-0.2744313398062291
-2439.206417253649,0.9994282111165326,0.2893911161997578,4.0,15.0,0.0,2442.031174090423,4.880446354645432,1.4528738851651382,-0.156265432295836,0.4586288872440408,0.4179049298394508,-0.28166447764768215
-2437.721367389994,0.963964223806245,0.2893911161997578,4.0,15.0,0.0,2440.9775866562672,4.816990731819858,1.3396620470675253,-0.17871903612707712,0.4648180461796818,0.418882678941953,-0.2731597369448647
-2439.2371175608314,0.9936119493004415,0.2893911161997578,4.0,15.0,0.0,2440.6221549969905,4.860681178290161,1.6571797581592196,-0.4133343826473871,0.4258573059031464,0.4022775960985335,-0.2648939179766743
-2438.416955433623,0.8231099005985006,0.2893911161997578,4.0,15.0,0.0,2442.4545091733976,4.83866639599698,1.5525613185697549,-0.2726736204757111,0.4280632646378106,0.4045539680100634,-0.26866066174281744
-2439.154355669332,0.9852398980628083,0.2893911161997578,5.0,31.0,0.0,2440.0482076933986,4.860699130001225,1.4029124637671422,-0.22690097318536134,0.475002840315999,0.41025761385224485,-0.23812826335720294
-2438.386894095182,0.9895728312054972,0.2893911161997578,4.0,31.0,0.0,2442.4577963953957,4.767939065130648,1.1791686897761817,0.04714246939276627,0.42144857025663746,0.3025188066853365,-0.15281549983184353
-2437.401816788339,0.8829876563340306,0.2893911161997578,4.0,31.0,0.0,2441.848398287425,4.833703469037498,1.4898573133647588,-0.31638820174474774,0.44413592497962995,0.43905823401929356,-0.29327748669032233
-2437.555853154499,0.8949089116376873,0.2893911161997578,4.0,23.0,0.0,2440.7634267390035,4.838754465143924,1.3034580879220232,-0.057357721741721095,0.461751400965855,0.35894165868716993,-0.23689933551855205
-2439.011943375922,0.9871520599352391,0.2893911161997578,4.0,15.0,0.0,2441.4758340451594,4.772678954047114,1.2438955127075597,-0.0840057732051448,0.4666960774003435,0.3411679294397746,-0.17754458081756516
-2437.7020222266315,0.9732413337568155,0.2893911161997578,4.0,15.0,0.0,2442.1241581107915,4.7985689984327795,1.4903176257916197,-0.26660981543207846,0.4115737824181886,0.41697790890520736,-0.2674813810515259
-2437.4082968249454,0.9502779529819583,0.2893911161997578,4.0,15.0,0.0,2441.5279787434965,4.8324487188364005,1.5132679777887659,-0.2877433524537665,0.45775799735618,0.43002029737106645,-0.2878310175959384
-2439.6738812025633,0.9815266223531348,0.2893911161997578,4.0,15.0,0.0,2440.9037814020817,4.911153077121198,1.5009690767851227,-0.23972323893325295,0.4872861621204541,0.38229041277320847,-0.23505710254364015
-2438.508467700642,0.9230842220753113,0.2893911161997578,3.0,7.0,0.0,2440.7471697907995,4.876506098250398,1.4350198682463502,-0.29155913419022095,0.47233415674774526,0.3830752137210879,-0.24604351525163196
-2439.3742389093786,0.6842763005022195,0.2893911161997578,4.0,15.0,0.0,2446.414923164216,4.79943011337624,1.542177975051422,-0.24187752127568576,0.4268733799992808,0.4026590787006213,-0.25582854859570753
-2438.396277860158,1.0,0.2893911161997578,4.0,15.0,0.0,2440.022616869367,4.857609016010515,1.5012228590463146,-0.2325021443162048,0.4594143179216367,0.40384932034381077,-0.27996850748950136
-2441.3999061114387,0.9320277047473503,0.2893911161997578,4.0,15.0,0.0,2444.9700298268012,4.953036293216326,1.5114229082605786,-0.32812965947610434,0.46564129605057164,0.4395920748737311,-0.28246108903150574
-2441.8894118239023,0.985834636954931,0.2893911161997578,4.0,15.0,0.0,2444.305395357189,4.964642211812093,1.508215811950443,-0.26782188251695604,0.46811050612075633,0.4537287344067507,-0.30920695592452824
-2440.9569188360338,0.9851183267761323,0.2893911161997578,3.0,7.0,0.0,2443.5608476319717,4.924353180645352,1.4996097836163813,-0.24690240251551127,0.4877383993949771,0.44475428070680384,-0.2988529707041129
-2438.57968205735,0.8681988845817534,0.2893911161997578,3.0,7.0,0.0,2442.726540503291,4.881184820790196,1.4399229033421745,-0.2921368586196812,0.47107983700429157,0.4038121995855565,-0.2611289006222422
-2436.8013452085233,0.9979888928448327,0.2893911161997578,4.0,15.0,0.0,2439.1954537957627,4.804032566981272,1.4380175777399726,-0.2376119185196727,0.43313481943068016,0.382842763992472,-0.2638892297730117
-2437.4420865463753,0.977326806234806,0.2893911161997578,4.0,15.0,0.0,2438.144883200288,4.846536078758923,1.3818534411354857,-0.2538325750471374,0.4408083596998332,0.3749455116351523,-0.24666351654232774
-2440.738256601094,0.9603471154806728,0.2893911161997578,4.0,15.0,0.0,2442.0093912856805,4.85419272903576,1.60925713227372,-0.3935777227725078,0.4212740121836474,0.4021683669460004,-0.22295319547724593
-2437.9521499003004,1.0,0.2893911161997578,3.0,15.0,0.0,2442.73581879171,4.842056035827953,1.4206025179021402,-0.2284506930691636,0.43934426207396327,0.38891944020095737,-0.2843891347657787
-2440.443374423072,0.7491096204019835,0.2893911161997578,4.0,15.0,0.0,2444.492416077963,4.902876936869484,1.5326464845020424,-0.34007085909268603,0.4501544654872635,0.45565606017466886,-0.2776914077681721
-2439.4594894377774,0.9883395567453462,0.2893911161997578,4.0,15.0,0.0,2443.290251304932,4.769003490529126,1.474648733319119,-0.3411644412828795,0.4308764518066318,0.36764038597857296,-0.2632676150685935
-2438.8795123748305,0.9860669961487821,0.2893911161997578,4.0,31.0,0.0,2441.602814051965,4.852038215662205,1.1469160025241876,0.11992120541206594,0.45096929777790545,0.3412415601958187,-0.19080548425671948
-2438.2190859907514,0.9032178318021592,0.2893911161997578,4.0,15.0,0.0,2442.686059363556,4.895730775894532,1.2992407794913892,-0.11280086520805213,0.4608523253031305,0.3302505863256611,-0.19096862804633502
-2438.4756983291127,0.8817473615097292,0.2893911161997578,4.0,19.0,0.0,2440.8075138937916,4.767067897775905,1.1909078419569323,0.0036692097877961682,0.43118726592358436,0.33080290372944327,-0.2261384104716145
-2438.6686423406045,0.9980599529476101,0.2893911161997578,4.0,31.0,0.0,2443.3739798357883,4.8594257171032185,1.5865949558718528,-0.3794852190719722,0.4616836697986176,0.3724697513487621,-0.25212030370926514
-2441.6297574201108,0.8279210150417827,0.2893911161997578,3.0,15.0,0.0,2444.090987593231,4.8114895270708695,1.4026258802735572,-0.13215813501162826,0.40464612097840275,0.43786981666957786,-0.3098369927480911
-2441.402383422081,0.9983251500345293,0.2893911161997578,4.0,15.0,0.0,2443.8749644296017,4.807057758593819,1.35360000043967,-0.24237697474243924,0.46433242868418384,0.3060449967181581,-0.15823149422683075
-2437.777368903985,0.9934500258997075,0.2893911161997578,3.0,7.0,0.0,2442.377191840588,4.828523997059978,1.3555190105817445,-0.14698911303365628,0.4526005492109558,0.3143598345613751,-0.165692147983184
-2439.858111841402,0.7214110305885756,0.2893911161997578,3.0,7.0,0.0,2443.3005548872698,4.876381957037914,1.2834669648181534,-0.03266958705974774,0.4625712944813768,0.3525504397058804,-0.16712730195384268
-2436.85857207423,1.0,0.2893911161997578,4.0,15.0,0.0,2440.4149008614854,4.790344110146802,1.3875132147824771,-0.23513529056582871,0.4284184720477736,0.3972166578299754,-0.2688941745864123
-2438.706039750503,0.974861101243762,0.2893911161997578,4.0,15.0,0.0,2443.39558333899,4.788180335006934,1.2518927810598002,-0.078328492669377,0.41846823800870897,0.2866304883418893,-0.15919457904201023
-2440.386944000467,0.8295836552990623,0.2893911161997578,4.0,15.0,0.0,2444.947089367842,4.847104009343189,1.409474042652852,-0.1514209890883819,0.4540252409490509,0.4527782624819621,-0.32737996260436514
-2438.8151888458488,0.9632388732043452,0.2893911161997578,4.0,31.0,0.0,2441.3781439214226,4.8373979976271935,1.3706714761844958,-0.15099122057444078,0.46067618088196155,0.4478561267549886,-0.31198612295298056
-2439.1179456321956,0.8758767649677239,0.2893911161997578,4.0,15.0,0.0,2443.836136034855,4.919115439057509,1.4812552064304394,-0.2493837241726447,0.46572788483886735,0.34437659220938527,-0.20333822370772978
-2436.212961248756,0.9899917039844338,0.2893911161997578,3.0,15.0,0.0,2440.69504665016,4.791675480728396,1.3300726414567217,-0.15662585244082478,0.4278201923747736,0.36091489773297397,-0.2335490029325691
-2436.9583829546013,0.9649956009481017,0.2893911161997578,3.0,15.0,0.0,2438.8560826249286,4.812323682641532,1.4472261820032988,-0.24113644578896845,0.453450349864316,0.35707775634099387,-0.20951053335660885
-2436.959249369015,0.9499573138910449,0.2893911161997578,3.0,15.0,0.0,2439.212943150471,4.7621927102356185,1.315217867302853,-0.1585229041650811,0.43554573517797424,0.3533338739149502,-0.20493068810228648
-2437.41911467372,0.9245884548720298,0.2893911161997578,4.0,15.0,0.0,2438.5724227735914,4.844596806105445,1.4417955481197422,-0.17944440955813457,0.4301824819331271,0.3876965854856542,-0.2589948639015389
-2437.6181662144863,0.8100610045939682,0.2893911161997578,3.0,11.0,0.0,2441.9647726057124,4.783853278789867,1.4235796448078581,-0.2871373678373926,0.43999415043998513,0.4172284107551285,-0.2739018269685593
-2439.2266656489837,0.9588039431562144,0.2893911161997578,4.0,15.0,0.0,2441.7387475869527,4.861820680304345,1.3268211055322283,-0.18484742474515758,0.47731164125139314,0.3412867309196081,-0.1951109114203848
-2438.09914135425,0.7103938979753583,0.2893911161997578,2.0,3.0,0.0,2443.2206537816173,4.834339586377491,1.3922698028536076,-0.14023750241071464,0.4731011227961816,0.3517321165469354,-0.19714478732473134
-2437.810520651855,0.969074711119991,0.2893911161997578,4.0,15.0,0.0,2439.424111509328,4.8565613576628754,1.3496090434761825,-0.13379173132282846,0.47401945088075986,0.3431792375942966,-0.22265950085225128
-2438.813689812408,0.9833839008366793,0.2893911161997578,4.0,15.0,0.0,2439.974467651173,4.750029998880952,1.2994476894412859,-0.1443343995629487,0.4006883269975641,0.4046212247493217,-0.25584786610301835
-2437.3571805341053,0.9999284934651637,0.2893911161997578,4.0,15.0,0.0,2440.0600706004766,4.808333828188249,1.3880237128712725,-0.1637356249833627,0.4062001364644699,0.3660949315479537,-0.2267387009548302
-2436.659162664335,0.9852557806368795,0.2893911161997578,4.0,15.0,0.0,2438.173371353791,4.7793923413213335,1.362717720722473,-0.18026465598035604,0.4272820354037058,0.35058698440616226,-0.20304288739620385
-2442.850701425552,0.9031124551471454,0.2893911161997578,4.0,15.0,0.0,2444.7277317683934,4.712680502638441,1.3159373677235195,-0.1712283391682312,0.38460213096474244,0.4387568899703011,-0.2842828036108033
-2444.790955409332,0.9839362582305122,0.2893911161997578,4.0,15.0,0.0,2447.0170543819527,4.740826953737272,1.4158358593614324,-0.16415686658636147,0.3648534602294231,0.4173007692840545,-0.2670869742214368
-2443.1655056748527,0.9318503583852997,0.2893911161997578,3.0,7.0,0.0,2447.090458632784,4.7278127891876895,1.3790543362416379,-0.2838454490828587,0.38220643527656684,0.38504650620514486,-0.24129883819575543
-2441.6270025816084,0.9799108615976984,0.2893911161997578,3.0,7.0,0.0,2444.4985010379696,4.706796844411401,1.459183022056613,-0.2375573335709747,0.3972167473120518,0.3802020646023419,-0.25178594662924947
-2439.4509692005518,1.0,0.2893911161997578,2.0,3.0,0.0,2441.8112594849085,4.740403465206332,1.4183676306980884,-0.27057270949080653,0.40582436093117885,0.39540715169009455,-0.236157207773471
-2436.656413011944,0.8818103445373742,0.2893911161997578,4.0,31.0,0.0,2441.9118220155997,4.811474836592169,1.3233370949014704,-0.12786370060626046,0.423160449245291,0.3398770350608311,-0.19058981849546652
-2439.383332885946,0.8991884520669657,0.2893911161997578,4.0,23.0,0.0,2442.6746872648223,4.862648649044633,1.6759386657276405,-0.4160392235265565,0.45524074234641587,0.42757775293014,-0.2914519351637804
-2441.3053992198843,0.8385964845440494,0.2893911161997578,4.0,15.0,0.0,2444.582984536653,4.817973436682473,1.6402747706082164,-0.4584517447367771,0.4496109365653881,0.4858308519247632,-0.3561617119173382
-2439.760517672269,0.9260573250676847,0.2893911161997578,4.0,15.0,0.0,2443.9587571276916,4.786460970373218,1.5481180339244431,-0.40849645348143604,0.4267784981646278,0.4391882839480455,-0.3168726178134527
-2437.594525623609,0.9825941455818695,0.2893911161997578,4.0,15.0,0.0,2440.954469213929,4.856712533000196,1.2748140132817394,-0.1095014913814189,0.4473908474746268,0.33772119446948445,-0.2271445276554876
-2439.2968101507604,0.9787609146396669,0.2893911161997578,4.0,15.0,0.0,2440.766372532387,4.8328491033547305,1.1902057045371297,-0.03396024915790767,0.46700314008612137,0.29697703017987587,-0.1914923563617181
-2437.6867284554046,0.7705302466055275,0.2893911161997578,4.0,15.0,0.0,2443.515947729198,4.804981406003496,1.2399733385750125,-0.051298328836926164,0.47167102268086997,0.3721870895253124,-0.24011296862188142
-2437.4204539111247,0.9966421066028907,0.2893911161997578,4.0,15.0,0.0,2440.3904059152196,4.755746865550102,1.417754051151278,-0.23436828044918417,0.41966768453293213,0.4036779368551134,-0.2654295357813517
-2438.619218887973,0.9766856622804659,0.2893911161997578,4.0,15.0,0.0,2439.6884891693358,4.9222920227474285,1.41695601633973,-0.18634037620076793,0.4692944999582552,0.3525088128337701,-0.21381954565202682
-2439.7123063318572,0.8667507630753144,0.2893911161997578,4.0,15.0,0.0,2443.9578495246037,4.903861594796885,1.2723883426507896,-0.06445811451817644,0.4280171430566662,0.35950682232840653,-0.19738718695132018
-2437.115691307358,0.8799478743528364,0.2893911161997578,3.0,15.0,0.0,2441.994271766198,4.79318281360509,1.4395440775220985,-0.21114823440431826,0.4572111647983865,0.40055604539536827,-0.2532421789640306
-2439.0963324930453,0.936883397408167,0.2893911161997578,4.0,19.0,0.0,2440.9403336505047,4.814107098836247,1.1491364347013304,0.09975319465186351,0.4282527152478738,0.345602726286465,-0.17027993683365317
-2438.720847023611,0.995378068212175,0.2893911161997578,4.0,15.0,0.0,2440.879520395192,4.742716242620609,1.4053435279583524,-0.1495526555207065,0.43440715147923287,0.405234483906533,-0.24776074320540525
-2438.4498719408334,0.9053586539361664,0.2893911161997578,4.0,15.0,0.0,2442.004829858435,4.823041131059254,1.3454030702521844,-0.11218027554752646,0.41677101650491616,0.40201767586816145,-0.2802302211996976
-2437.505339287358,0.859104521338161,0.2893911161997578,4.0,15.0,0.0,2441.7957961717393,4.831954218518888,1.3511534335109718,-0.15132326565965432,0.41792080817134325,0.36898036740968676,-0.2532348281679352
-2437.714434238464,0.9765548098713084,0.2893911161997578,4.0,15.0,0.0,2439.8150897218907,4.79502310262091,1.4017886912598536,-0.19718644672512303,0.41008280739042674,0.36194740808966014,-0.2022700167714721
-2437.6887582284608,0.7847029155204857,0.2893911161997578,4.0,31.0,0.0,2441.524059120129,4.806228674152475,1.4638621494914967,-0.28214234185180453,0.45937719462835913,0.38288409601698487,-0.26768074408343767
-2437.990438513684,0.9981927579857766,0.2893911161997578,4.0,31.0,0.0,2440.9626004060124,4.801400940981208,1.2242056173494278,-0.022055252574805295,0.45958380715996683,0.38919827995284195,-0.26527161692314666
-2439.94254052286,0.8922542036426094,0.2893911161997578,4.0,23.0,0.0,2443.4780243836412,4.829660135143207,1.3112367773781708,-0.06961372064841975,0.464805609729387,0.4379885426712972,-0.25267595207157006
-2438.2067996601313,1.0,0.2893911161997578,4.0,15.0,0.0,2440.7489591432654,4.828840804956311,1.5350021286785438,-0.3071623661322475,0.4357039009146023,0.3829288309505306,-0.21330658373437733
-2440.0039837243553,0.7321079099395874,0.2893911161997578,3.0,7.0,0.0,2441.7179990557856,4.807109114322689,1.5010115148739107,-0.2805154765249075,0.42472995623778353,0.3398318069622184,-0.24036030095094968
-2439.9495945867966,0.9909407857446867,0.2893911161997578,4.0,15.0,0.0,2443.168337539116,4.897591981123705,1.5157491500360036,-0.20615310804793646,0.4421478403530923,0.3509299500552876,-0.19773877528681155
-2440.2371871922396,0.9912913410782702,0.2893911161997578,3.0,7.0,0.0,2441.170918820721,4.913219425347736,1.4137601694695037,-0.2828824460899466,0.4443872312813698,0.3497396117205736,-0.22580425837675272
-2438.129995784914,0.9985793892381819,0.2893911161997578,3.0,7.0,0.0,2441.016683975185,4.907298379552536,1.4458951868847805,-0.17318188103709944,0.44637592721473496,0.3761803678690974,-0.23886072521481522
-2439.0004256688053,0.9877596800513363,0.2893911161997578,4.0,31.0,0.0,2440.1462048175026,4.816460472694324,1.5392346126971728,-0.37712616473108884,0.4590323731500384,0.44480136436521894,-0.2844240835057945
-2439.1615227768634,0.9719632880798407,0.2893911161997578,4.0,15.0,0.0,2440.8516465795306,4.86989900381032,1.6296578978548968,-0.3638242752481887,0.4244943422067025,0.42609754249555926,-0.2845380746252802
-2438.2696083236724,0.99573046841443,0.2893911161997578,4.0,15.0,0.0,2441.7606003475844,4.767236652289391,1.255676171966466,-0.09969203971301396,0.4694120206487258,0.36088893340553546,-0.2353154751772202
-2438.5867024132617,0.997381722306964,0.2893911161997578,3.0,15.0,0.0,2440.554028766962,4.86301280012758,1.1848313267273214,0.011657165464473538,0.44525424118484824,0.29207686800690363,-0.16347277538031343
-2439.7942226568302,0.9766582625873447,0.2893911161997578,4.0,15.0,0.0,2442.5526786674222,4.740574672137121,1.0262641746795316,0.15683428971481697,0.4519439817531607,0.3329467476461339,-0.19350791042447993
-2436.6838939319277,0.9993716126994199,0.2893911161997578,4.0,15.0,0.0,2441.020976806125,4.79018240891082,1.21557577107593,-0.023164636957660016,0.44344017684978826,0.3829182446173312,-0.2396024770124472
-2437.12450610324,0.9425027843376418,0.2893911161997578,4.0,31.0,0.0,2438.2651163497458,4.771034043425634,1.2920074377778534,-0.06104161605756357,0.44154613963523254,0.3995124598783472,-0.24715587508504555
-2437.337046987421,0.9966462270799209,0.2893911161997578,4.0,15.0,0.0,2438.447678048885,4.821318377277056,1.2602044969538926,-0.08649224931375135,0.4596030794069694,0.3904194260165391,-0.2645188390488065
-2437.8413997266543,0.9891761323633017,0.2893911161997578,4.0,15.0,0.0,2439.1144823322707,4.881683798575811,1.31508280269566,-0.0517573276959596,0.43841678464351913,0.3811634840978713,-0.21936311415763687
-2436.4383849610977,0.9986424813700054,0.2893911161997578,3.0,15.0,0.0,2439.1233313762586,4.795868711234556,1.2231272382638738,-0.03724577823058944,0.4258728306665334,0.34415405151990414,-0.210836796033097
-2439.366953091126,0.8128652753917095,0.2893911161997578,4.0,15.0,0.0,2439.9440511722614,4.785924668899943,1.2284420511836929,0.04584575684965223,0.43392409363112,0.3955183980012627,-0.2605736456983412
-2436.8539458532127,0.9452938449139682,0.2893911161997578,4.0,15.0,0.0,2442.4367504418524,4.870248791611681,1.4816763455767494,-0.28239687953322795,0.4481851615787334,0.3919482152073525,-0.2652522514768932
-2438.1734237658693,0.9867343717835529,0.2893911161997578,3.0,7.0,0.0,2439.047319517242,4.883092173317501,1.5042048302667654,-0.26627821146131,0.4240543928983519,0.4260683925404728,-0.2812784897666047
-2438.706260811538,0.9782342854524236,0.2893911161997578,4.0,15.0,0.0,2439.2662608073338,4.8000281780218685,1.5159665610177615,-0.3445557576984859,0.4690758830449981,0.4147824922428597,-0.2652724443984455
-2439.4635419918473,0.8904442540993642,0.2893911161997578,4.0,31.0,0.0,2442.7054729535653,4.779977551650859,1.239406324331306,-0.07661595451337916,0.43675353847551235,0.28778975865127576,-0.19208597204906955
-2437.211118110686,0.9471042373505197,0.2893911161997578,2.0,3.0,0.0,2440.278814665862,4.791592826753908,1.2614292867661316,-0.06020005743435267,0.43626669725929174,0.3111602843762896,-0.19311860887110074
-2437.7111099466783,0.999715605082908,0.2893911161997578,4.0,31.0,0.0,2439.9220775928075,4.834568035926636,1.4448275658795227,-0.24467150789324635,0.45585228789430904,0.4324036857104033,-0.3053276176529849
-2438.853994185948,0.9592226272866381,0.2893911161997578,4.0,31.0,0.0,2441.5067514055113,4.811083435096537,1.1883400970276627,0.03667915748281386,0.4284342487402089,0.2787213399681571,-0.1386023066849004
-2436.6834942224036,0.990848226731072,0.2893911161997578,4.0,15.0,0.0,2440.6044467729585,4.802331154279411,1.3043959292870324,-0.10891552299445414,0.4510567392216218,0.4063898081408708,-0.2649935823673445
-2437.0969669860483,0.9737671777396019,0.2893911161997578,4.0,31.0,0.0,2439.575113743411,4.860806434066754,1.4919483776004976,-0.2785872819645457,0.4643333468509403,0.39505417267691556,-0.2633408657938211
-2438.470451861781,0.9445202341064316,0.2893911161997578,4.0,15.0,0.0,2439.191150551196,4.802287628468152,1.4881723507437892,-0.33403686536762645,0.46474829871086737,0.41680762949746786,-0.2646935286826154
-2440.21047554459,0.9162488811705677,0.2893911161997578,4.0,15.0,0.0,2446.965475358494,4.728901342460583,1.383939862088303,-0.20362196062634605,0.4261353029768036,0.457056995607859,-0.29202451283078656
-2441.4059293947203,0.9860529280687782,0.2893911161997578,3.0,7.0,0.0,2442.086186021188,4.7113035231010425,1.4337290406386598,-0.21320795440669424,0.4232242675676124,0.4514100408651687,-0.3101788953381617
-2444.0489731899042,0.8121630016674427,0.2893911161997578,2.0,3.0,0.0,2444.8447531605684,4.7131247368363125,1.4474904128104473,-0.1734608815165183,0.42320462047484225,0.4548197037865628,-0.32223528496744497
-2440.8337438020353,0.9936029620808019,0.2893911161997578,4.0,15.0,0.0,2445.9716677044594,4.891394850330432,1.2554191659158311,-0.07345771777570745,0.4477684619480128,0.27096385213842755,-0.14986170051755654
-2442.09799089432,0.8342481290027369,0.2893911161997578,3.0,7.0,0.0,2444.0879361700504,4.90382130077912,1.2798385472248053,-0.023587355658314206,0.46039026669155836,0.278934919938094,-0.1186077255667866
-2441.101837501198,0.9419657868998061,0.2893911161997578,4.0,15.0,0.0,2444.098919950474,4.705473894867447,1.1748184098089498,0.029686954132274915,0.42136752254393156,0.42647247331049615,-0.2657765256915722
-2437.8378985010354,0.9389197113712041,0.2893911161997578,4.0,15.0,0.0,2442.888259228093,4.795116669176518,1.2251533496395703,-0.05464460453483126,0.4242612209473027,0.30538263479714617,-0.1596746048258063
-2440.633663087192,0.8404228788030079,0.2893911161997578,4.0,15.0,0.0,2444.7803642924246,4.748516145463606,1.234919031026181,-0.12852936191005,0.47484228461233563,0.374728146776187,-0.25457340075699675
-2436.0388801032473,1.0,0.2893911161997578,4.0,15.0,0.0,2441.5687172715106,4.810095809727469,1.4283050459302173,-0.21485159185366817,0.44302230677601434,0.38629218900145296,-0.2386798840584412
-2438.1598876171015,0.8363438726013592,0.2893911161997578,3.0,7.0,0.0,2439.253206424012,4.83475095309148,1.4736451426827057,-0.19850406199272885,0.44175364750643026,0.38728686009371177,-0.21083371308251428
-2441.604083120513,0.9681252556609196,0.2893911161997578,4.0,15.0,0.0,2444.29640163268,4.721222223796892,1.521896430138451,-0.35262777545535606,0.4066454366490525,0.36170840161090884,-0.23840781922412813
-2438.8302465689503,0.9094556746307808,0.2893911161997578,3.0,7.0,0.0,2443.3253957862526,4.774590160738476,1.483638026243039,-0.31340121193568815,0.4269035301399415,0.37758667181943134,-0.21164214835846595
-2436.6536917957174,0.9842750760546238,0.2893911161997578,4.0,15.0,0.0,2439.5031106338247,4.833716090971188,1.4769557978821422,-0.28349936301686646,0.43405970661077914,0.3846693120344316,-0.2602143652905777
-2436.9982714968223,0.8889670351814262,0.2893911161997578,3.0,15.0,0.0,2438.7191319998506,4.848709014825919,1.4533957242797453,-0.2015159397032278,0.42402615819329753,0.3760429369141468,-0.23483461889214763
-2437.1721788995724,0.9771392179229822,0.2893911161997578,4.0,31.0,0.0,2438.560043767563,4.767707365461479,1.3510636180561886,-0.14689520477054746,0.4278366048291326,0.3422158478133937,-0.22240636206127853
-2439.231788949848,0.939439328925427,0.2893911161997578,4.0,15.0,0.0,2440.7886467874146,4.870787899097891,1.4614710495713883,-0.3253634491039433,0.4459044373807157,0.4315642083859853,-0.3116314041621295
-2439.9673083925245,0.9457912751275265,0.2893911161997578,4.0,19.0,0.0,2443.0314139678035,4.7915138333068645,1.3248386172813507,-0.17252621729088868,0.44121773750698845,0.2856869122096416,-0.18788411764093763
-2440.8375137712837,0.9268678864802418,0.2893911161997578,4.0,15.0,0.0,2444.0645891081103,4.746871679161713,1.4193810822622352,-0.12859842568317376,0.42412414313956986,0.404852809259098,-0.22405483561642775
-2438.0678527429664,0.971530345148469,0.2893911161997578,3.0,15.0,0.0,2443.9373090849713,4.811819781837624,1.299052009808698,-0.06590497219561076,0.4691514232769051,0.33781364331284636,-0.21911437203504874
-2437.1584258368475,0.9718745872851252,0.2893911161997578,3.0,15.0,0.0,2443.496796008271,4.8088355641756175,1.1904628185730468,-0.03381203820968671,0.4412128380749734,0.34739587150079265,-0.19557842558181304
-2437.099930023641,0.9951774460032212,0.2893911161997578,4.0,15.0,0.0,2438.957812612442,4.75524051017398,1.2573284524655046,-0.04439407182077609,0.42317555031063986,0.36963516312895994,-0.23604647375946725
-2438.8059920620317,0.8815948740428088,0.2893911161997578,3.0,7.0,0.0,2440.9785481470685,4.77950652707948,1.1845073948001135,0.0006750996629199049,0.39936872893936154,0.3699030482655113,-0.23301326381278775
-2442.5371683382723,0.9728981587302348,0.2893911161997578,4.0,15.0,0.0,2444.234275519237,4.734703522715191,1.1032000538157993,0.08389883733243003,0.48478475808184285,0.38577382022077944,-0.2390324645506125
-2441.402364769991,0.9694689338643943,0.2893911161997578,4.0,15.0,0.0,2446.694862356415,4.803879195419409,1.4585943206930716,-0.22007583682214085,0.3988083959106065,0.31285765492384615,-0.17485085716678395
-2440.3363291208116,0.98354175931078,0.2893911161997578,4.0,15.0,0.0,2446.0871711241866,4.680044900109548,1.2619897618063118,-0.11697652292080753,0.4328317530383557,0.33414180675085325,-0.20506283731944408
-2442.4200377873267,0.9371799323189421,0.2893911161997578,2.0,3.0,0.0,2442.834511365596,4.655116862383128,1.2706218307586303,-0.08485513696132459,0.42966321810467384,0.34915463028631527,-0.18734193668527482
-2437.9630501839656,0.9931789396029893,0.2893911161997578,4.0,15.0,0.0,2443.904675154449,4.767249069620434,1.1786266606404618,0.02002686760472915,0.419798507774642,0.30671693928581484,-0.18375313696544796
-2439.4042411591436,0.8813484756148885,0.2893911161997578,2.0,7.0,0.0,2441.0780986202362,4.760608008299888,1.1814305036180428,0.03599489313660683,0.4034082116544266,0.30154624002883773,-0.17616614709140818
-2439.549756082868,0.9304466818602177,0.2893911161997578,4.0,31.0,0.0,2442.65305744315,4.868779531179589,1.3707270177550621,-0.22956937135617084,0.4768679634607116,0.3981297167305404,-0.2864647364531157
-2438.6822936954186,0.9834648567573374,0.2893911161997578,3.0,11.0,0.0,2444.784043473787,4.805260024633065,1.4597092375744252,-0.18660840229972228,0.4158656945103431,0.39144843083011427,-0.2174768536783926
-2438.4962596507326,0.9977155210030217,0.2893911161997578,4.0,15.0,0.0,2440.708330475714,4.806407139535004,1.5754579806434699,-0.3190215457422717,0.43637275972883344,0.4300556132599362,-0.2658940666737511
