lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2446.2961159675965,0.936330770379713,0.3153531287017936,3.0,7.0,0.0,2450.6168088678564,4.537657258205809,1.3611882015058634,0.014794760611327095,0.4387181261826213,0.4409661229109185,-0.2312274087118714
-2446.1801558608063,0.9891790334295765,0.3153531287017936,3.0,7.0,0.0,2448.50851993172,4.472090970564967,1.4334398646474442,-0.11326597049991685,0.4507353952554091,0.4257071859050265,-0.25724499300675124
-2446.558980064493,0.9820310413043943,0.3153531287017936,4.0,15.0,0.0,2448.137103111434,4.5420437134531975,1.4683161193421688,-0.1388820655456226,0.4381692335179451,0.45167411231034177,-0.21589094508786494
-2445.413980823241,0.9679979375273803,0.3153531287017936,4.0,15.0,0.0,2447.455811761132,4.426410269933878,1.339476256591364,-0.03907475067491582,0.4069779911734518,0.4488502409652536,-0.2133950340530662
-2449.0975197602265,0.9109224656220108,0.3153531287017936,3.0,7.0,0.0,2450.311922009101,4.349668598314186,1.2132803255277225,-0.010282961469925456,0.42580289814022165,0.4270241639832458,-0.2704700820500367
-2450.3716261035916,0.8763285376030989,0.3153531287017936,3.0,7.0,0.0,2451.6855750817726,4.356088102345428,1.1774145905468107,-0.04107454362632796,0.426176606594211,0.42423955169539623,-0.26065207823205616
-2452.275446020351,0.9664294790396775,0.3153531287017936,3.0,15.0,0.0,2455.2382207502333,4.567619413813482,1.340481914069306,-0.12540904814288298,0.4213189435804599,0.42290328358878,-0.1786515014747092
-2451.716551880487,0.9369371614332141,0.3153531287017936,2.0,3.0,0.0,2454.9713913140577,4.545698973999263,1.5075809630154908,-0.022868670948937492,0.4168488676041777,0.4060122985144263,-0.1911806523091274
-2451.1112644814457,0.9888715505016047,0.3153531287017936,4.0,15.0,0.0,2454.070918859552,4.403253996981981,1.1011230152106455,0.005881145515496979,0.41850832020251966,0.42981727405774595,-0.21437739463609243
-2444.983722249381,1.0,0.3153531287017936,3.0,11.0,0.0,2451.410767597302,4.4893110601913335,1.3185327250110463,-0.04035927501740855,0.4192073865377247,0.37107033306871756,-0.19741653959879948
-2447.8714659151406,0.8840076966135815,0.3153531287017936,4.0,15.0,0.0,2450.252145532367,4.437513813775607,1.0815375713222826,0.14064868691442178,0.3988901047503495,0.392347080829936,-0.17895327969048042
-2446.6606128522812,0.9993523016200669,0.3153531287017936,4.0,15.0,0.0,2449.2073186991483,4.421920571281109,1.090335908541826,0.2011695048154239,0.4148199313379849,0.3827882388937924,-0.20524658108830657
-2445.985259345351,0.8954890475299446,0.3153531287017936,4.0,15.0,0.0,2449.1582391138536,4.450350559471101,1.5141846789454918,-0.18897858096974365,0.4167689425669728,0.44139016294737193,-0.24713861420166794
-2447.777436186315,0.8086294897046926,0.3153531287017936,4.0,15.0,0.0,2451.9978360133173,4.432430785261559,1.312784064426718,0.06650281520046525,0.45175067194878826,0.41185009490034785,-0.2417098977175679
-2445.111643500931,0.9306989994716426,0.3153531287017936,4.0,15.0,0.0,2453.6800361010733,4.463320738382069,1.4337974067882422,-0.13314960505609966,0.420037353457096,0.4569598526551136,-0.2746941604238391
-2445.8559195956223,0.9851517331643385,0.3153531287017936,3.0,7.0,0.0,2446.3551483991955,4.459642165460716,1.4671898502846603,-0.17926276892374732,0.4308441614415224,0.465192150763765,-0.27249834260516126
-2447.23238810531,0.9302339463129569,0.3153531287017936,4.0,15.0,0.0,2448.0956550773135,4.483178541421543,1.4881045791009528,-0.17922683835036127,0.41675291957006044,0.48566954009540303,-0.2431321052658184
-2444.3542561904183,0.8991483306878278,0.3153531287017936,3.0,7.0,0.0,2450.3451211182214,4.500222693475372,1.375793565718929,-0.09682934923036131,0.4291451599495518,0.44431122835399894,-0.24789245733318072
-2443.949694610377,0.9796579070142706,0.3153531287017936,4.0,15.0,0.0,2446.9619107797034,4.473156102171055,1.3757691095995261,-0.04779672654730033,0.4060636212611804,0.4130556168339526,-0.2135753378528492
-2445.7100541931604,0.8273435772788914,0.3153531287017936,4.0,23.0,0.0,2448.234583647021,4.496834892405041,1.3238542629941263,0.04542647907257631,0.44167180404033013,0.39004230036162124,-0.21259197442527641
-2444.550297207155,0.9969648136275313,0.3153531287017936,3.0,15.0,0.0,2446.7446249500745,4.489319166651906,1.3057775271363554,-0.01879182697562626,0.4444989533546,0.40976453008544145,-0.23185571894950094
-2443.8828878598338,0.9864989486359284,0.3153531287017936,3.0,15.0,0.0,2447.4878351487823,4.411962172048622,1.3055164992300188,-0.027932939515966922,0.4076780955863765,0.4133541669416808,-0.2100003024138862
-2444.5247717245006,0.9548529839306857,0.3153531287017936,3.0,7.0,0.0,2445.0383367679005,4.411723794881596,1.2518445826420115,0.009414925484608913,0.3989993296757639,0.4119623124242554,-0.2366343495496951
-2446.046435887038,0.9961975994168122,0.3153531287017936,4.0,15.0,0.0,2446.7639080412127,4.381404250167291,1.142555588244565,0.12355493974916397,0.39495580414844933,0.4156928956831238,-0.20596428285109689
-2445.428009624694,0.9191987393552913,0.3153531287017936,3.0,15.0,0.0,2450.692985421931,4.447560786780561,1.1864191207074484,0.08729836254244636,0.44131374038544086,0.4035470745017714,-0.1859779252714588
-2446.588079725107,0.967149827134133,0.3153531287017936,3.0,7.0,0.0,2448.7239369689933,4.454126595476901,1.3295709656063253,-0.07698922630609036,0.41948947238786044,0.35276162909560305,-0.1602626103836744
-2446.363206254094,0.7261708424544288,0.3153531287017936,3.0,11.0,0.0,2451.2271510900728,4.425450677542145,1.2714689693631371,0.11374442728696488,0.4139993123261641,0.41534153014748126,-0.21533122204921346
-2444.1637558042444,0.9458952166354743,0.3153531287017936,3.0,7.0,0.0,2448.7904506736627,4.410571900003814,1.2304666291490687,0.04536253282539046,0.4089439859150153,0.40877321098134867,-0.22762663923205562
-2446.3485278820094,0.9841283562016604,0.3153531287017936,4.0,15.0,0.0,2446.975186968102,4.561762867307324,1.5206111921854635,-0.16871939182835768,0.43726804662239577,0.4490875006387982,-0.2613385198226892
-2445.523030159457,0.9623567374266805,0.3153531287017936,3.0,7.0,0.0,2447.0228322426656,4.519433218535336,1.480246750162503,-0.15231816562818232,0.44633210143228746,0.4524748628710195,-0.25374965421632595
-2446.3340896559907,0.9728884956081532,0.3153531287017936,3.0,15.0,0.0,2447.9859284536037,4.487219788832071,1.5119905087335934,-0.2251256523572972,0.4392259557120631,0.4201340662425824,-0.2199706387405609
-2445.8254907041123,0.9178825096682147,0.3153531287017936,3.0,7.0,0.0,2449.1096498644592,4.502406708539995,1.5309816122902682,-0.16576921538694817,0.4190124078878079,0.4388714298764686,-0.23047281652486512
-2445.502356768405,0.9923100293012299,0.3153531287017936,4.0,15.0,0.0,2447.282722044114,4.429548327645666,1.1349702488189468,0.0758986646482692,0.42865261424239925,0.38973078183964416,-0.20006874910360736
-2447.316875536008,0.9867318682073004,0.3153531287017936,4.0,15.0,0.0,2448.7389170559736,4.414218122379596,1.2231184400163078,0.00996847449234741,0.44930201016524335,0.35320693829484373,-0.15037759106786916
-2447.3928008277003,0.8339072924933123,0.3153531287017936,3.0,15.0,0.0,2452.9716253083784,4.417163353542357,1.2819504873522467,0.03900924144692418,0.3877036285779772,0.47130135506634785,-0.2663001145394978
-2444.4581538342604,0.9958303674947072,0.3153531287017936,3.0,15.0,0.0,2449.611698357097,4.4457513767446155,1.2610843620835375,-0.024557381108190068,0.44000560016367324,0.40818659915590355,-0.2172791066430826
-2445.582642438498,0.9878750893839334,0.3153531287017936,3.0,15.0,0.0,2449.1659657544105,4.543994557604376,1.4721638280133993,-0.12061107580024037,0.4359901106473985,0.45001590507957046,-0.2375384908472658
-2445.393826139992,0.9439788407732964,0.3153531287017936,4.0,31.0,0.0,2446.8932857992645,4.4104653931555395,1.122724489222637,0.11964284461055932,0.4044538862415421,0.39527590010885505,-0.20417639411051236
-2445.7134638929774,0.9827091764636258,0.3153531287017936,3.0,15.0,0.0,2448.521494654794,4.395769784618298,1.2456157539462236,0.01586938997128748,0.41599610812471965,0.4546788373403366,-0.260422325776999
-2447.611121757367,0.8425278938845052,0.3153531287017936,4.0,15.0,0.0,2449.9574935310116,4.531312263499966,1.4604449645154585,-0.11811479246141234,0.4129481564948854,0.38082994194081266,-0.22158528132353134
-2447.819860096656,0.979747078339401,0.3153531287017936,3.0,15.0,0.0,2449.950033371352,4.462540938722421,1.4580249747138103,-0.17690270415461506,0.4295257053562244,0.4357625184689055,-0.18197305761765176
-2446.345325614266,0.9448656832577286,0.3153531287017936,3.0,7.0,0.0,2450.010319885231,4.5123663535965495,1.2485156811414928,0.014451319590847302,0.42558562034872227,0.4414130196591386,-0.24911427622969595
-2447.6304942272536,0.93484315475716,0.3153531287017936,4.0,15.0,0.0,2450.336358276898,4.377287644758471,1.245400583160246,0.06901030877857174,0.40313570575039376,0.34984360992097996,-0.15125973570311693
-2447.0558411997326,0.8524471329459659,0.3153531287017936,3.0,7.0,0.0,2451.899800975076,4.387041355254929,1.32034929314927,0.03378841075842238,0.419190790306719,0.38077855826526164,-0.1815277087191771
-2443.634255968049,0.971099496049116,0.3153531287017936,4.0,15.0,0.0,2447.7414609585185,4.460073923512321,1.329740199041759,-0.011205743027349504,0.42074948112402644,0.4194846238125497,-0.23196685714767618
-2448.3879563470255,0.682971605901896,0.3153531287017936,2.0,3.0,0.0,2449.2668989855233,4.483095654816928,1.3068883304276493,-0.10522568355547463,0.4316264412659529,0.40602810097495706,-0.2650732502325869
-2445.7863001831815,0.9924337024423869,0.3153531287017936,3.0,7.0,0.0,2448.6870027928853,4.473602656281963,1.3541837065143048,-0.021047994294916737,0.4190522153034048,0.4444425731269736,-0.2022083205078057
-2446.129641988537,0.8878758031172131,0.3153531287017936,2.0,7.0,0.0,2448.036810600881,4.468466870735962,1.3146167348393607,-0.06147942759511952,0.41049865166664407,0.44672265777364856,-0.20545119181707425
-2445.9481265928534,0.8451533671275404,0.3153531287017936,4.0,15.0,0.0,2449.2389874441737,4.454353968496336,1.2642102055939508,0.05477593597528768,0.43320836741335983,0.40354364798250303,-0.16691032003284342
-2447.270562975594,0.8066849613489808,0.3153531287017936,2.0,7.0,0.0,2453.170751219234,4.412021088017381,1.327693992226197,0.020072821764948227,0.4057490748857365,0.3721668221060228,-0.15560746888843263
-2447.0961510315205,0.8642028801751033,0.3153531287017936,3.0,15.0,0.0,2450.7991950932046,4.48337127631043,1.4267245208338157,-0.013302705589612017,0.4194606523675311,0.3910526361641838,-0.21229651122947776
-2446.849457668277,1.0,0.3153531287017936,3.0,15.0,0.0,2447.7833451620622,4.464804040969795,1.2877243408800163,-0.11676867221167399,0.4192454042222538,0.3874860718575978,-0.1902985431892266
-2445.6315731403606,0.9723290219029543,0.3153531287017936,3.0,15.0,0.0,2448.0480242270532,4.457990799502135,1.408501270019649,-0.02079953473010178,0.41967531349105774,0.409835527058047,-0.22562877484595573
-2450.2056920432256,0.9015827838818669,0.3153531287017936,4.0,15.0,0.0,2451.393979453169,4.502765532553739,1.257295325409752,0.17429095581879703,0.45088138731450367,0.38831487818049293,-0.1762188945644888
-2447.278095102419,0.9858655388788387,0.3153531287017936,4.0,15.0,0.0,2455.358874920824,4.355488893610469,1.31241824491309,-0.08082903084252385,0.38863404508911015,0.39196081362797275,-0.213041015266319
-2444.627743532403,1.0,0.3153531287017936,4.0,15.0,0.0,2448.178295343042,4.491941904259163,1.373480153714453,-0.09450673954958028,0.4407000985621074,0.3948964806531529,-0.20540634986303263
-2445.0511299983955,0.8759996126906526,0.3153531287017936,4.0,15.0,0.0,2447.4929575408214,4.520447965465576,1.4444215789129768,-0.0895941469988289,0.42577145064999616,0.4356257115743421,-0.21728756072656802
-2445.592788527836,0.9892673627541714,0.3153531287017936,4.0,15.0,0.0,2446.579486896517,4.425085740592294,1.1798981876100554,0.13630212511311418,0.40006524442559915,0.40410340655412547,-0.22257880062430396
-2445.9834156770553,0.9293280769021216,0.3153531287017936,4.0,15.0,0.0,2447.9219452687917,4.437451257092462,1.4031289490308634,-0.1939623044613671,0.4256804888775435,0.4279664014379303,-0.22674646546970942
-2447.483158808807,0.9976574267854049,0.3153531287017936,3.0,7.0,0.0,2448.2417406745058,4.547281413883954,1.4413429556262347,-0.1584980436070882,0.40727165413349403,0.4694919025033849,-0.2778567163164156
-2445.837110013818,0.9607541789864125,0.3153531287017936,3.0,15.0,0.0,2450.1869183183853,4.471076822303456,1.3577751408505385,-0.13464675505827112,0.44178550986447596,0.3922464194140622,-0.2132749654710823
-2445.555463637819,0.9539607402906651,0.3153531287017936,4.0,15.0,0.0,2449.021356696637,4.430547681955334,1.359532138653285,-0.12557680810479946,0.42777073540940563,0.45536175953167324,-0.2609915196594229
-2444.1968481418053,0.8711433305321881,0.3153531287017936,2.0,7.0,0.0,2447.199299245828,4.45627324714259,1.403821287547233,-0.08365515113910774,0.4121028315187184,0.44234627675507726,-0.2516704799868186
-2444.684487854189,0.81828411322914,0.3153531287017936,4.0,31.0,0.0,2447.7095725249596,4.405598724344105,1.3031065650347056,-0.07204242439146602,0.427516846923443,0.41108134194071705,-0.20871004061471177
-2445.3878334418496,0.955057748502836,0.3153531287017936,3.0,15.0,0.0,2447.937297635924,4.398815829415022,1.1729665571229324,0.08410080722843621,0.43395611532084544,0.3701584000750421,-0.18635348134427032
-2448.1264327068297,0.648578198877116,0.3153531287017936,4.0,15.0,0.0,2451.4942654316683,4.456740985698704,1.2502253451600653,-0.10846905638839519,0.4196417686574994,0.40879625048537355,-0.22994488695885035
-2451.77633447386,0.95533225646543,0.3153531287017936,4.0,31.0,0.0,2455.4143762159497,4.528590177674799,1.5714690260537179,-0.0839495932557488,0.41507278502964073,0.47215747004477887,-0.2808400545318173
-2449.4101886544095,0.9671564085131801,0.3153531287017936,3.0,7.0,0.0,2454.6355170370834,4.493936542815623,1.4542482018789262,-0.021741457116770835,0.4224366446885504,0.4819145186622162,-0.29287558740633995
-2450.6550776195236,0.816576603884382,0.3153531287017936,4.0,31.0,0.0,2454.9917168018237,4.406520781817868,1.2687308481926507,-0.1696525417578047,0.41692371776576354,0.3850592920534794,-0.18885773711357376
-2444.434483834292,0.9944908881461042,0.3153531287017936,3.0,7.0,0.0,2451.0429099782127,4.4011666763420125,1.2435981033571974,-0.01934112657204562,0.4204445272501054,0.4128160786146867,-0.21198498341677585
-2446.3012149915553,0.9429042241469684,0.3153531287017936,3.0,7.0,0.0,2448.049601839491,4.374736931929513,1.2589799689844339,0.03241732232074023,0.3832182751372628,0.4186576184788484,-0.19782602991905718
-2446.3752110050095,1.0,0.3153531287017936,4.0,15.0,0.0,2448.1330919393376,4.530474851987142,1.4190668782787192,-0.12209670286060456,0.45017585633067964,0.46232673795329327,-0.23949242233648801
-2445.161256897398,0.9749065516713593,0.3153531287017936,4.0,15.0,0.0,2448.0028167723162,4.395402831932633,1.3085152651976555,0.005080548010063662,0.38996156386979697,0.40506359255274,-0.2069953127783579
-2447.4388233526984,0.8933850723907792,0.3153531287017936,3.0,15.0,0.0,2449.3501596449114,4.450597578859815,1.3271482247198003,-0.07477587362194786,0.38140088636708175,0.39074584243952276,-0.23985678100924898
-2445.4900523968818,0.9295856263588693,0.3153531287017936,3.0,15.0,0.0,2449.7083453644327,4.4436088132605995,1.421559786208257,-0.11327563400732425,0.393447372690939,0.40613261339973644,-0.1983988506224659
-2445.918728617089,0.7518771041846407,0.3153531287017936,4.0,15.0,0.0,2450.3124483325896,4.463598196453976,1.30872630760652,-0.011915727737802114,0.37752102851697533,0.4325766279541847,-0.23389796397954685
-2446.943870525961,0.8172956439622155,0.3153531287017936,4.0,15.0,0.0,2448.6860914932217,4.484832517360915,1.4320427264496285,-0.10674525095675817,0.46324530272433245,0.4012826190247519,-0.19612931984362553
-2448.0492855472703,0.7178241387085783,0.3153531287017936,4.0,15.0,0.0,2454.6284609167665,4.451489939702945,1.3013692907706513,-0.0978162159253063,0.40078544049154574,0.47634982083272076,-0.2749199271323962
-2447.6220265937854,0.8467353646497595,0.3153531287017936,4.0,15.0,0.0,2455.914187227576,4.462334471249738,1.3199631679688248,-0.02315375561765992,0.41360581932551904,0.4655905897604427,-0.3059041604230095
-2444.1680848910423,0.9956210348481671,0.3153531287017936,3.0,15.0,0.0,2451.93858037767,4.434614886213004,1.3063112658296316,0.0019097926209547065,0.4225285425255364,0.43384160875535,-0.24685305854540407
-2445.771077124062,0.9679544645859361,0.3153531287017936,3.0,15.0,0.0,2447.3572356479312,4.5163588118778675,1.3576886032002955,-0.029376036829369057,0.46060842897523846,0.4079600702868289,-0.20762806597565686
-2444.2442229606395,0.9977334075921327,0.3153531287017936,3.0,15.0,0.0,2446.915028258006,4.489615591272731,1.255591858857397,0.017616437996475866,0.4318353592749095,0.40378579143604937,-0.2125870254509363
-2444.8484550074472,0.9529806167381388,0.3153531287017936,3.0,15.0,0.0,2448.2105502252266,4.436140224783378,1.2699831874987964,0.03641674040488828,0.43516338590449577,0.3729507156677617,-0.19151867537431194
-2445.2068668341376,0.9696248987493209,0.3153531287017936,4.0,15.0,0.0,2448.428033724413,4.485518059125478,1.4960335621741447,-0.168651785321647,0.4281588589894899,0.4557831507070721,-0.2588352871456286
-2445.2359865208355,0.9791291585394889,0.3153531287017936,4.0,15.0,0.0,2448.250487682531,4.4146411657087885,1.1449063686106524,0.13270524979553794,0.4083041834188908,0.3982792193148273,-0.21772585661358707
-2446.7031165787853,0.8305795627101872,0.3153531287017936,5.0,31.0,0.0,2450.4636803081385,4.39069379092046,1.2942418148608612,-0.009676091782322399,0.42285947202765783,0.38731695599429794,-0.23810833381699742
-2446.5470539852136,0.9994588041778708,0.3153531287017936,3.0,7.0,0.0,2447.4859049574793,4.47045568482047,1.2974140271148613,0.020143701489308576,0.4017603416782863,0.41119732649977825,-0.1681192058775852
-2446.7596664317416,0.8360962106730011,0.3153531287017936,4.0,15.0,0.0,2450.47866521363,4.428574614627496,1.1711203551721756,0.006345656338171498,0.4423680249808959,0.3745535662554471,-0.1765349844042432
-2447.667964981231,1.0,0.3153531287017936,4.0,15.0,0.0,2448.7294558378712,4.389158172685666,1.079389633210706,0.11112810401226758,0.3883913766994743,0.39619008623319674,-0.2063457223366409
-2445.5192587492897,0.9997693299726287,0.3153531287017936,3.0,7.0,0.0,2448.3647316780784,4.360802332244349,1.1711539039348413,0.05190041277076911,0.41731288000973504,0.40141099858629453,-0.2076597453595883
-2447.6766168812887,0.8137822292513885,0.3153531287017936,4.0,15.0,0.0,2450.126493481379,4.5220989850753845,1.4520341618635055,-0.12266511469481445,0.45863385763834025,0.41903718683741736,-0.26601403005114777
-2445.1948539721993,0.8490153948590671,0.3153531287017936,3.0,15.0,0.0,2451.9233106793117,4.504591901474174,1.3121703061049645,-0.07679755035376822,0.4345825948605787,0.39895647904896103,-0.19733218368468058
-2446.2228594354974,0.9712442289377922,0.3153531287017936,3.0,15.0,0.0,2449.2311593275967,4.435188774363439,1.3010113063839588,0.03688851408560552,0.40563382575530593,0.38063465126196866,-0.22930096576239187
-2446.9205647949193,0.8639159170342546,0.3153531287017936,3.0,15.0,0.0,2449.30808965826,4.468076969834967,1.439437495927159,-0.027950510235679453,0.42995599043989446,0.448705184714857,-0.237510112728749
-2446.0746385123643,0.9955866110160211,0.3153531287017936,4.0,15.0,0.0,2448.174844566416,4.493872811278274,1.3723291807837399,0.0238167982050628,0.4387754790007369,0.4114345917246124,-0.23179344128375687
-2447.110240963534,0.9943593103020517,0.3153531287017936,4.0,15.0,0.0,2448.271254228788,4.460308814776323,1.511544221980597,-0.1377895017720186,0.39603248041420325,0.43116154561048825,-0.2529167709787603
-2447.0669283565694,0.816128166975014,0.3153531287017936,3.0,7.0,0.0,2454.807093100394,4.418181675598841,1.4080458967802039,-0.15033042797800772,0.3757199486607072,0.43308101956855805,-0.2154958863538276
-2446.058596633672,0.9751682201923264,0.3153531287017936,3.0,15.0,0.0,2449.9217910533953,4.437707641009968,1.480788291411351,-0.16630088210401614,0.40725022677626366,0.4514013085478816,-0.2674574922073325
-2448.8596154538163,0.9069857685887567,0.3153531287017936,3.0,7.0,0.0,2450.418433507099,4.4540419698364255,1.522604834353972,-0.18734596675980764,0.3831910069149921,0.44880863147521083,-0.2848615595504737
-2446.6332520694546,0.9838790415428919,0.3153531287017936,4.0,15.0,0.0,2451.045412104715,4.455157083294847,1.2453633336572925,0.006194332161366437,0.45840222353423443,0.38531836963185007,-0.2243778881807621
-2446.99072186397,0.789254417509321,0.3153531287017936,3.0,15.0,0.0,2454.8642509975853,4.497376190353051,1.3307825938806592,-0.031021197669568158,0.39545657990967586,0.45646832650803815,-0.22206597975828865
-2446.1934774544593,0.9299200438454849,0.3153531287017936,3.0,7.0,0.0,2449.152466552172,4.48180940181226,1.3146087317521524,-0.07279432362953844,0.40191379479787237,0.4539977773002522,-0.2329876356324099
-2445.9673094971613,0.9658059342877771,0.3153531287017936,3.0,7.0,0.0,2449.8415393262417,4.411749486323205,1.4441494574692224,-0.13439649156194947,0.42154890507607456,0.4448464639407936,-0.23443246127184708
-2444.9367619256927,0.9648792492018096,0.3153531287017936,3.0,15.0,0.0,2447.776814459601,4.414073639115066,1.3650723519210881,-0.11669030023513641,0.4156152280943527,0.4049513621980544,-0.22231675378702567
-2444.895657156292,0.9699491487144105,0.3153531287017936,3.0,7.0,0.0,2447.4362893743883,4.4309267161028965,1.352417229503919,-0.08871103803246169,0.40848584032779595,0.39339878430510566,-0.22487471902495013
-2444.6956902800143,0.8863219233224665,0.3153531287017936,2.0,7.0,0.0,2449.3639507979306,4.44306700936638,1.3378982100932564,0.003977561492686382,0.40344745824210065,0.4020980872581236,-0.22740833260298499
-2444.6656799675225,0.9993659625208362,0.3153531287017936,4.0,23.0,0.0,2445.5779634146693,4.426608222432818,1.3313604571920818,-0.10482724282544648,0.4122896001089058,0.4318283439868538,-0.2192833089913412
-2445.6367662050084,0.8127074836328586,0.3153531287017936,3.0,15.0,0.0,2448.1273250578706,4.439157288118541,1.359801085225196,-0.09006581299997782,0.4480500322499331,0.4078184806796175,-0.23488803752772333
-2446.5060387470944,0.8537906699810343,0.3153531287017936,3.0,7.0,0.0,2450.511716654676,4.442502576913211,1.404969078966415,-0.09461929977189759,0.405287152531502,0.4219833640320885,-0.17850258928454352
-2449.177009527492,0.7793062351688519,0.3153531287017936,3.0,15.0,0.0,2453.4856117920053,4.52044303650268,1.3898698756659944,-0.08513174131962738,0.41949313817375605,0.36653018699017775,-0.23610882955930895
-2445.149473115746,0.9841378579864511,0.3153531287017936,3.0,7.0,0.0,2451.094664322761,4.516276432307228,1.3954974595454444,-0.06796692674768666,0.44306267721358256,0.39585107768430305,-0.19370919696124222
-2448.9819879062975,0.7665550795907209,0.3153531287017936,4.0,15.0,0.0,2452.9923021433465,4.41045241064133,1.1721266504834098,0.1692193411011975,0.46242283746748153,0.37420024918876044,-0.1940185969738509
-2445.5426977632355,1.0,0.3153531287017936,3.0,7.0,0.0,2450.4213031522527,4.425571585236626,1.1698724314152855,0.03730664859014837,0.40929048774688037,0.4203507562436821,-0.22548335383785945
-2444.766953583933,0.9943721950578139,0.3153531287017936,3.0,7.0,0.0,2446.275790146129,4.409194005965178,1.3396423490001153,-0.009203433014442548,0.4125859062015534,0.41340432233673063,-0.20702263685041392
-2446.3110615838073,0.9947848256414339,0.3153531287017936,4.0,23.0,0.0,2447.2375399500606,4.433833800910141,1.3474792228232433,0.007026860239790387,0.3978967673313644,0.46189854166637273,-0.266589655321531
-2445.088179641232,0.9837704827511439,0.3153531287017936,4.0,15.0,0.0,2448.2877126848803,4.484489225832695,1.3490802261521235,-0.09800025457527135,0.43119964634777685,0.38190631491646526,-0.20517170935996648
-2445.047039200939,0.935583314081717,0.3153531287017936,4.0,15.0,0.0,2447.456995639422,4.430587618245577,1.326993878214336,-0.0077207491227684125,0.38503394748571584,0.423989937710459,-0.23734772726945913
-2444.542545756443,0.9183456127110288,0.3153531287017936,3.0,15.0,0.0,2453.223179347459,4.435313168560887,1.342570226709849,-0.05748149438323096,0.3957103975782268,0.3960234167854466,-0.21819285613161463
-2446.6544438166557,0.8880205488403762,0.3153531287017936,4.0,15.0,0.0,2447.2574558067154,4.427265838453339,1.2496238833589393,-0.04711072673810494,0.4489348102432373,0.3958340363933888,-0.22843294912090573
-2446.18142196398,1.0,0.3153531287017936,3.0,7.0,0.0,2447.4329016977617,4.421489956734983,1.3062735092630002,0.01482954871981245,0.44885648422163044,0.38837355502290816,-0.21623405972353707
-2445.8621300176305,0.953568531073888,0.3153531287017936,3.0,15.0,0.0,2447.948774198411,4.420146446738143,1.236717171995661,-0.04761773580179711,0.4403271744424222,0.41755748597742165,-0.21764236915276738
-2444.281781228447,0.9869339553385366,0.3153531287017936,4.0,15.0,0.0,2446.665965352784,4.477185143242557,1.41409360762525,-0.06336020428115623,0.4177796914460764,0.42663259066142184,-0.2198527164310436
-2445.0669851004427,0.9943368766862941,0.3153531287017936,4.0,15.0,0.0,2446.984084462755,4.4287974335270155,1.201154919115747,0.10209659233831221,0.4100959141939316,0.36573098837194523,-0.17150538877509902
-2445.7001624246836,0.9659861767322506,0.3153531287017936,4.0,23.0,0.0,2447.578075757938,4.5026277858188495,1.446826882203575,-0.18486557568156398,0.4373852019524076,0.45479062724964897,-0.26473694805581144
-2443.6843673730646,0.9976508029539921,0.3153531287017936,4.0,15.0,0.0,2447.075798008237,4.479705782421336,1.3029254864247557,-0.01042160873761126,0.4219417444523685,0.4229103596557836,-0.23020015559343127
-2446.5916939817625,0.863823646026748,0.3153531287017936,3.0,7.0,0.0,2448.6423679650725,4.521635961145113,1.3788567114188675,-0.02371953945445215,0.4508508326842221,0.45779890019142305,-0.26784948994481517
-2447.057542731312,0.7836759493900841,0.3153531287017936,3.0,15.0,0.0,2451.757910066237,4.503208829904223,1.5818337671494118,-0.21471753632607002,0.4139317835868001,0.4560646293168677,-0.24036086655141783
-2445.889410322279,1.0,0.3153531287017936,3.0,7.0,0.0,2448.119891494452,4.494460305227054,1.4598869076861742,-0.09932454880309814,0.40643569564424425,0.45349512222729793,-0.27583318101158516
-2447.220282806227,0.9661866063373601,0.3153531287017936,3.0,15.0,0.0,2450.9810705037416,4.573892730199944,1.401111140640189,-0.07143556576508285,0.4432747170275744,0.42149856422557436,-0.19628660958996905
-2445.7848341125923,0.9512152397443838,0.3153531287017936,3.0,7.0,0.0,2449.477086416205,4.444883898011038,1.3418347160074322,-0.09244316051939397,0.40135567175283987,0.39640021354929716,-0.24043147620640545
-2445.9634338281376,0.9809095592060435,0.3153531287017936,3.0,15.0,0.0,2448.5205546445586,4.4454505290418656,1.4262035161533968,-0.15782202738461987,0.4020065447965177,0.4102562726625167,-0.24495913080550247
-2446.732973856199,0.8842426453386729,0.3153531287017936,3.0,15.0,0.0,2448.7296447541903,4.418299338353476,1.419929708246179,-0.06687307156971312,0.39064735033140807,0.45032950389797316,-0.22978457455572185
-2447.185358226911,0.9621796692098631,0.3153531287017936,3.0,11.0,0.0,2449.369632607029,4.522272631612241,1.30408530803053,0.029973145259243248,0.46033658699205826,0.39641591075214544,-0.23571021948801332
-2445.6873180956018,0.9932060577436896,0.3153531287017936,4.0,15.0,0.0,2449.1761632747657,4.4087057293730725,1.33458415991174,-0.028279560444123466,0.4295613963426851,0.4462308185873912,-0.21893800726519633
-2445.2111086767627,0.9729738158030354,0.3153531287017936,3.0,7.0,0.0,2447.668971511795,4.4691287578231496,1.315077143974341,0.019339072970061037,0.4420816067558013,0.4162347245727476,-0.24698837602871926
-2445.1093301174947,0.9456640751157686,0.3153531287017936,4.0,15.0,0.0,2447.731985736484,4.470751470881362,1.3636315857699917,0.0060160909533441345,0.43627764082856635,0.43262574153638295,-0.23808365109819565
