lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2382.483306614461,0.8844298899113382,0.2684409538172813,3.0,15.0,0.0,2387.7519348963137,4.79182730323766,1.8031334462854376,-0.6797524076240189,0.35312452857552823,0.45185987974165737,-0.3761657157310611
-2380.2757940705746,1.0,0.2684409538172813,4.0,15.0,0.0,2384.555956841521,4.740240877255979,1.7149450816045575,-0.5233680492010118,0.3633699405589997,0.46590127370013484,-0.34004428672775167
-2382.2758361680226,0.9911518060127279,0.2684409538172813,4.0,15.0,0.0,2383.5500099677124,4.791293639121741,1.804060369517823,-0.6334416311697245,0.3948401884014311,0.37315508577997586,-0.2443260853474127
-2382.4069647338206,0.9412980692849174,0.2684409538172813,4.0,15.0,0.0,2385.519197967167,4.670949943627319,1.7082654895361593,-0.5816878081502254,0.36810939631875833,0.5004406519105934,-0.36706497372854247
-2381.9975951667957,0.9846821352246466,0.2684409538172813,4.0,15.0,0.0,2385.718219477294,4.718098625941625,1.898396483220315,-0.7304964540819648,0.34074750428349987,0.44676533972259685,-0.3736603389990532
-2381.016790781276,0.9998497255211708,0.2684409538172813,4.0,31.0,0.0,2382.9767772049327,4.7229230700434535,1.5231291645661487,-0.3535250269920396,0.38303443040522445,0.35831687940634416,-0.2331044407046528
-2380.039701377693,0.9427577385297964,0.2684409538172813,4.0,15.0,0.0,2383.3379666968312,4.682822661465801,1.6963576340000572,-0.5289033189801043,0.358166645562829,0.40868694769049274,-0.3333610096420479
-2382.1872964545896,0.78955848085511,0.2684409538172813,3.0,15.0,0.0,2383.2937862431227,4.682446243852974,1.7440554339005543,-0.4973900291693084,0.3641057702190776,0.4141150581592659,-0.3378314776751571
-2380.4788017739756,0.9753211155462683,0.2684409538172813,3.0,15.0,0.0,2383.6048321997937,4.711529058510375,1.7804739700797565,-0.6608636237276732,0.3632238190309041,0.43399936503519665,-0.29056496653245795
-2382.7780226640602,0.7736127000211654,0.2684409538172813,3.0,7.0,0.0,2386.6371076192954,4.775957027162565,1.8209677102976023,-0.6255761267745402,0.3327664517985573,0.40080779978176023,-0.3266666513538536
-2379.543978544209,0.9998380135756793,0.2684409538172813,3.0,15.0,0.0,2383.9240832450396,4.726490965607516,1.699715939404111,-0.5393095473116589,0.36042037323191534,0.449911052187273,-0.31682901231442756
-2381.306861260318,0.9547803751500438,0.2684409538172813,4.0,15.0,0.0,2384.528057233807,4.800247579573013,1.800853942319434,-0.6053703470825088,0.3490070169527372,0.4383938952350923,-0.3352533501349973
-2382.381950181067,0.977392349760095,0.2684409538172813,3.0,15.0,0.0,2387.315446891513,4.820034831893215,1.7638561970160762,-0.6130952324723352,0.3818070145677578,0.4669042223504915,-0.3707770657004337
-2380.880622713637,0.99084602083769,0.2684409538172813,4.0,15.0,0.0,2383.988743992226,4.7435980572295104,1.8315679083258483,-0.6832723672296719,0.40370523647282847,0.46262453484157756,-0.35171061275069815
-2379.336777288334,0.9401811745297952,0.2684409538172813,4.0,15.0,0.0,2382.348459279234,4.751942775016013,1.822056576087164,-0.622944262898724,0.3613420693297131,0.40668461705487063,-0.30159519218590103
-2386.2276437722535,0.9059437351453468,0.2684409538172813,3.0,7.0,0.0,2387.664076019461,4.758592725600525,1.980904543456811,-0.8547188156755857,0.41829240862196765,0.38952735377506786,-0.292372527010264
-2383.420980740406,0.7325009475619887,0.2684409538172813,4.0,15.0,0.0,2392.6018094706656,4.716581361180287,1.6716998735771738,-0.6030831165868535,0.32017599233271304,0.40453205707007894,-0.3087696489431808
-2381.92264703482,0.9520609432534758,0.2684409538172813,4.0,15.0,0.0,2385.6144883461325,4.759742735216053,1.5544465264992882,-0.4749531759636284,0.37467904056653983,0.41338844576981176,-0.2892193582164087
-2380.187092681555,0.9977946341943376,0.2684409538172813,4.0,15.0,0.0,2382.8280339225375,4.6639646356300855,1.5948304179756712,-0.4699475477839343,0.36747677081700575,0.3600729525789057,-0.2585697490318003
-2381.919835265024,0.8947963211264999,0.2684409538172813,3.0,15.0,0.0,2383.09489100762,4.661096203003696,1.570921287766138,-0.3608199797417573,0.36208955544744265,0.34929891944390506,-0.2637836288757705
-2380.611881743629,0.9869982981552605,0.2684409538172813,4.0,15.0,0.0,2383.566000584981,4.668752046350923,1.5913473642423908,-0.4053920485501221,0.3609130720610203,0.4230609710064148,-0.3272088327445268
-2381.7405385887214,0.7554364593204723,0.2684409538172813,3.0,11.0,0.0,2384.869422120345,4.730051085349199,1.8545117640900501,-0.6047132094900987,0.37038613870228737,0.4056950255224115,-0.33132156222113046
-2380.106031131734,1.0,0.2684409538172813,2.0,3.0,0.0,2382.596024693576,4.721738305839322,1.7491032700812192,-0.6689796284709706,0.3688754747932295,0.40976790760479154,-0.2999992643346681
-2379.0477102940504,1.0,0.2684409538172813,2.0,3.0,0.0,2380.0778872863766,4.722132120097107,1.8113076062029143,-0.6163843579924029,0.3652062302813979,0.41577871189299326,-0.3086464732704132
-2380.7753383708823,0.8878919338564535,0.2684409538172813,4.0,15.0,0.0,2385.9359088945116,4.7874414987672225,1.6824182954296092,-0.5472966196713237,0.4042425100493607,0.39127993918108483,-0.2928262575004117
-2379.6277030733213,0.9127005344382003,0.2684409538172813,3.0,15.0,0.0,2384.056606262379,4.6954853772792084,1.6248723910073848,-0.4275126840858822,0.36553879004791473,0.37911573486745165,-0.2641039105553908
-2380.694636101467,0.9430492945506364,0.2684409538172813,3.0,15.0,0.0,2382.9232574999023,4.745553462733225,1.604482758032569,-0.4096163847769111,0.3506475612221491,0.41277388672121795,-0.3061790019888251
-2380.027988545995,0.98607650824055,0.2684409538172813,4.0,15.0,0.0,2381.915051675387,4.698970954354137,1.6395024489099062,-0.4456029649968004,0.38013605653484,0.3666956410785981,-0.2528005383359628
-2381.0753794860166,0.9735537989655163,0.2684409538172813,4.0,15.0,0.0,2384.3969966065765,4.7108581029558545,1.822705010284863,-0.6347972050339121,0.3595455637129232,0.38855827258366304,-0.2591859060080586
-2381.2498649551612,0.8999435336122779,0.2684409538172813,3.0,13.0,0.0,2383.1459821438098,4.718692149564613,1.8510233762013035,-0.6446306991897688,0.36109418857377523,0.4067803162973861,-0.2707825092635533
-2382.4074316066276,0.9843629923584778,0.2684409538172813,3.0,15.0,0.0,2386.097532215933,4.671066759118603,1.5980802501723779,-0.48724888064458116,0.39626943113873236,0.34527570013725783,-0.26383224942850414
-2378.6756153906313,1.0,0.2684409538172813,4.0,15.0,0.0,2383.1111911509383,4.741415252526991,1.6921158002006387,-0.5335003816887818,0.370140425474554,0.42614763474400486,-0.3194238942223257
-2379.8539873127515,0.9456875143521284,0.2684409538172813,3.0,15.0,0.0,2381.651303249435,4.725980712880907,1.7203125931054275,-0.5530681291876302,0.3648529487951564,0.4400555195893496,-0.3586720464855017
-2378.62127423179,0.9929484838391852,0.2684409538172813,3.0,15.0,0.0,2381.053260830985,4.731178482704046,1.732015375556185,-0.5641033177601952,0.36343008763521206,0.4325370043345481,-0.3168057232016427
-2384.851401907502,0.6959951319351121,0.2684409538172813,3.0,15.0,0.0,2388.286635553808,4.725740871771291,1.6576626930871106,-0.4952299957239738,0.31065729472039083,0.46347646095310857,-0.3520138343368048
-2379.969471241219,0.9882048174438282,0.2684409538172813,3.0,15.0,0.0,2387.9986358292404,4.730497672754143,1.693902224622742,-0.5247574607054492,0.33879598062057437,0.4123900593022534,-0.2882986125634764
-2379.394454969615,0.9901265111471197,0.2684409538172813,3.0,15.0,0.0,2381.57627871829,4.766229070931154,1.6707992712673891,-0.5120525878191002,0.36677798748918394,0.40815064715319516,-0.3125290179830994
-2379.3343798014066,0.9975854944659063,0.2684409538172813,3.0,15.0,0.0,2382.6277312713546,4.754466415499297,1.628680678678932,-0.47670972749069723,0.36744747883524814,0.3988140768389435,-0.3007194240837866
-2379.0991575571397,0.9763082671290472,0.2684409538172813,3.0,15.0,0.0,2381.9598395203852,4.711166086509433,1.6283956309978547,-0.4908515271054426,0.37145768717487027,0.4135064856622793,-0.321157259236445
-2380.051201621943,0.8676190498708217,0.2684409538172813,3.0,15.0,0.0,2383.884552996439,4.758849209441071,1.8006500383738655,-0.6007784088395884,0.3986468323184123,0.4321240443887107,-0.33306439249731
-2383.392368669084,0.6404905261839573,0.2684409538172813,4.0,15.0,0.0,2386.9426169141507,4.737571382436142,1.7928373821883374,-0.7453646625141775,0.3435587332721774,0.4550068691663309,-0.3388132537495194
-2382.997361617186,0.9998215961479529,0.2684409538172813,4.0,15.0,0.0,2384.353306543978,4.722706113036614,1.8450245315371934,-0.7874638106477454,0.39237509954482636,0.4547259985697106,-0.35582975721785776
-2384.393320161014,0.870863126840197,0.2684409538172813,4.0,15.0,0.0,2388.4482936519294,4.681427541016275,1.8521507433426256,-0.630382913634196,0.309835888074792,0.43963989695419226,-0.3265008463850194
-2380.928068703035,1.0,0.2684409538172813,3.0,7.0,0.0,2384.734024918905,4.695565769733293,1.785434804355455,-0.704310257031717,0.35008318421209283,0.4401091079037438,-0.3410967215095571
-2382.4233158868665,0.9223950478993747,0.2684409538172813,2.0,3.0,0.0,2383.7129146830284,4.694149796474629,1.8232837482052786,-0.6517176945912359,0.34089811156047406,0.4652330999163646,-0.31178291795814994
-2385.5289200725933,0.7337328666424338,0.2684409538172813,3.0,15.0,0.0,2389.0828632338307,4.80926750423369,1.680771043625225,-0.6185035972163149,0.3831164726339948,0.3923451057051181,-0.3373988449290722
-2381.1632987604826,1.0,0.2684409538172813,4.0,15.0,0.0,2387.145461151613,4.706914119013543,1.8964023487696149,-0.7769439448012639,0.3504070774767231,0.45023581120028583,-0.3502886891443122
-2381.9788554594775,0.8633640889377986,0.2684409538172813,4.0,15.0,0.0,2385.196734478859,4.818660763879317,1.723997867147142,-0.6040115376513635,0.3995412129740236,0.41258290786668106,-0.29189862356874463
-2379.6149797390176,0.9521578165705035,0.2684409538172813,4.0,31.0,0.0,2384.5012504493807,4.759726298553334,1.6202736040255121,-0.4552517434600686,0.3757513478508795,0.38004373370138517,-0.28353438311795837
-2379.1836797592127,0.959553800681528,0.2684409538172813,4.0,15.0,0.0,2381.3474983510914,4.709040275664267,1.7570008213180557,-0.5946702308407509,0.38129199563940164,0.4003509249038544,-0.3087652566433035
-2381.387398273293,0.8832525271324254,0.2684409538172813,3.0,11.0,0.0,2385.690134657381,4.789829666125563,1.6112146681239536,-0.46065264205676326,0.3728264827572833,0.42976731192258694,-0.31218238482341
-2382.1507488683105,0.7499359132413014,0.2684409538172813,2.0,3.0,0.0,2383.937876685252,4.785179979301871,1.6177461185054838,-0.5023829044353698,0.36342160732606293,0.4306800806811323,-0.2992070392845494
-2380.7547896622355,0.9973010169772565,0.2684409538172813,3.0,15.0,0.0,2385.6732624657325,4.657608603975686,1.7154221865643828,-0.5122448521548207,0.35337392255637873,0.38793130154912137,-0.2966638792765144
-2381.994736617335,0.9416308576596272,0.2684409538172813,4.0,15.0,0.0,2382.770178968025,4.649596499546529,1.611743580392289,-0.5628436031431013,0.3604771367473774,0.433471011161522,-0.3060249810707591
-2381.4332971509625,0.9925577145868234,0.2684409538172813,2.0,7.0,0.0,2382.9882578897414,4.663053387790452,1.6190495355624577,-0.5620118365795174,0.3569874587240742,0.43428252956699664,-0.3075911590023261
-2382.4341593449894,1.0,0.2684409538172813,3.0,7.0,0.0,2382.992500929492,4.6252355132447125,1.6694425743416559,-0.4510909715454021,0.3594321721598709,0.4160735178587667,-0.31369174288548324
-2380.8114715156275,0.9982895798467535,0.2684409538172813,3.0,7.0,0.0,2383.180015735778,4.6750185276755625,1.682241819327003,-0.4599110753547904,0.36518946871343677,0.4356561861215158,-0.3143164225381423
-2383.3160944852743,0.9814125913306161,0.2684409538172813,4.0,15.0,0.0,2386.8062394447365,4.785711559312028,1.9750267904415766,-0.8298945324362789,0.4125730085696675,0.44903913638155857,-0.3607832245861196
-2382.3402423636867,0.975215990541154,0.2684409538172813,4.0,15.0,0.0,2388.384542169498,4.807113740446122,1.893165427701651,-0.746851738896552,0.35770252953276954,0.40156473422515543,-0.2950459365903373
-2380.337917412238,0.8638889476881114,0.2684409538172813,3.0,7.0,0.0,2384.0485088065752,4.751695386992399,1.759871008288087,-0.6562415134002788,0.3883285646436066,0.4582390426705764,-0.34674116584615966
-2380.613970534943,0.933276549437874,0.2684409538172813,4.0,15.0,0.0,2383.635697927419,4.788159648246573,1.7794572409284886,-0.5772303738779859,0.3765668615318948,0.3961483192401017,-0.3200904419498051
-2380.1792398650905,0.9997543332807306,0.2684409538172813,4.0,15.0,0.0,2382.415988666273,4.779058824789163,1.7506876245500358,-0.6031452882755988,0.4028477664124127,0.4059698543431988,-0.31048013185375456
-2381.8455190624186,0.9400324886694411,0.2684409538172813,4.0,15.0,0.0,2382.9189608833376,4.76798697700019,1.8900566733219477,-0.7455026909014332,0.35322201112483964,0.45593356808795316,-0.31409328503846495
-2381.53094503815,0.9154566894385273,0.2684409538172813,4.0,31.0,0.0,2385.4120282653726,4.674776136335724,1.7718262058687493,-0.5653710864498253,0.3507139575066681,0.4257320456989248,-0.351831545623284
-2383.6575718699423,0.818162080516412,0.2684409538172813,4.0,15.0,0.0,2388.1672245296722,4.801974346577898,1.7010950772854487,-0.5168734794024079,0.4131727076541639,0.47349373011128226,-0.35874602209384665
-2383.1603487164166,0.99553681947395,0.2684409538172813,4.0,15.0,0.0,2387.7913152384954,4.778897026492335,1.7269365301821353,-0.5514791814523244,0.4106515287749343,0.4874999913876853,-0.36408721590515264
-2380.7063732335237,0.9385205242534728,0.2684409538172813,4.0,15.0,0.0,2386.133718762189,4.678503139701275,1.7333081066324285,-0.6291591364866531,0.35721404531589807,0.4593019118028781,-0.36312494766820136
-2380.2563998161754,1.0,0.2684409538172813,3.0,7.0,0.0,2381.1443400130934,4.683364876167533,1.7204535364682525,-0.6112175108057125,0.36030131750164873,0.45961683678805937,-0.3573298635085455
-2379.7756059227313,0.9479655285268025,0.2684409538172813,4.0,15.0,0.0,2382.706529851731,4.782343053260244,1.6940798227784788,-0.5068975616256449,0.3747175961498024,0.3867180930269126,-0.28477124387504804
-2381.526353219014,0.7286794738506981,0.2684409538172813,4.0,15.0,0.0,2383.2018986008225,4.772368738538998,1.7601848239026212,-0.49700035762543493,0.3626915885378054,0.39857375599627354,-0.289062501943885
-2382.015383979367,0.981764392247242,0.2684409538172813,4.0,31.0,0.0,2384.1957346299955,4.723950270169445,1.6547560378269366,-0.4148179564251543,0.3784509097354594,0.35213637287063615,-0.2756610610442908
-2382.9027759518317,0.895857174051832,0.2684409538172813,3.0,15.0,0.0,2387.2541283041096,4.7033820292687745,1.7037602126856362,-0.4321010820948254,0.37248855410246295,0.3546615699284592,-0.2607040674678171
-2380.6097922930735,0.9989491530242879,0.2684409538172813,4.0,15.0,0.0,2384.198100305661,4.713786325471776,1.6484044368532114,-0.4442011597582792,0.38067090954637883,0.35056984220421555,-0.261979099770195
-2381.240483096559,0.9942027181278739,0.2684409538172813,4.0,15.0,0.0,2383.054497623008,4.729506428204229,1.6035568508186853,-0.3945571270928751,0.35463128094161295,0.36241020678831737,-0.23576217546214112
-2387.099145487349,0.9299458108784284,0.2684409538172813,3.0,7.0,0.0,2388.5055963549266,4.688059149206323,1.413996905959672,-0.2531287023498306,0.43383388559106706,0.3820355305268683,-0.2767482307820262
-2382.2253042968573,0.9928209425702602,0.2684409538172813,4.0,15.0,0.0,2390.724086382135,4.699400966131445,1.530583375656587,-0.36444710875254666,0.34269171567258844,0.4429532656095051,-0.3154845845359294
-2380.494535649057,0.9639069792517276,0.2684409538172813,4.0,15.0,0.0,2385.2239413190036,4.688525559703863,1.7144133132142145,-0.5532983162708411,0.36072821751686795,0.39207067538907453,-0.25162273315859396
-2382.0025031532396,0.9797363053482623,0.2684409538172813,4.0,15.0,0.0,2384.502268058299,4.70580995030967,1.4684179500940617,-0.30700995060612507,0.36538708905235484,0.3926157826940069,-0.2504549817841741
-2382.3837985700316,0.7532244762921657,0.2684409538172813,4.0,15.0,0.0,2386.5462054175623,4.659915541784629,1.5986683473222876,-0.43530251808062154,0.3727376328225484,0.3677043001919954,-0.21890369882773253
-2383.51153382929,0.8195012215536318,0.2684409538172813,4.0,31.0,0.0,2386.428515231729,4.772311004536872,1.9246414458904542,-0.6550459102246546,0.3897589852108457,0.4847991861684953,-0.3734891278926184
-2382.735754795392,0.9599048874475314,0.2684409538172813,3.0,7.0,0.0,2385.314043761393,4.7360908918457865,1.9014093425884475,-0.6752255401760119,0.37691471559380796,0.49990619389378094,-0.3988460980541224
-2379.7897191824795,0.9683809976791745,0.2684409538172813,4.0,15.0,0.0,2384.4305224891514,4.764621618376357,1.878578847433158,-0.6803422237047501,0.3677595789049932,0.45506288342217105,-0.3482776724618039
-2379.1350361515556,0.9899539313648148,0.2684409538172813,4.0,15.0,0.0,2380.2079245948785,4.697764825013897,1.6567716797378338,-0.46795791765944855,0.3656528607494232,0.3829885044213825,-0.27996858517082557
-2381.539409327229,0.9117259141593617,0.2684409538172813,3.0,11.0,0.0,2383.4734145809416,4.758218548392661,1.64378607002651,-0.5346134501596008,0.4026670818375813,0.4518661274963766,-0.3376270978258423
-2379.447554472906,0.9840731609933735,0.2684409538172813,4.0,15.0,0.0,2384.8261829938288,4.750761364286085,1.851931497631324,-0.6606411592106449,0.3570007265924131,0.4275789971186059,-0.329656340224953
-2382.1114268517117,0.9617689338566416,0.2684409538172813,3.0,7.0,0.0,2382.766150308043,4.81782341822425,1.7911072156546304,-0.59862097586468,0.40192590462249933,0.46300110960269353,-0.35740943032372824
-2381.414629279998,0.9829027648267453,0.2684409538172813,4.0,15.0,0.0,2383.5527374233793,4.656669938828713,1.6855867903693484,-0.5718835179684287,0.34313686272654775,0.3637922790445373,-0.2616085635092087
-2380.5972678517974,0.960245694408334,0.2684409538172813,4.0,15.0,0.0,2383.674946062276,4.694786543794477,1.5555112112121423,-0.4272298783978671,0.39364916593366167,0.42332603814321146,-0.3103486069458953
-2381.3592267706103,0.9942801215763857,0.2684409538172813,3.0,15.0,0.0,2382.69870860131,4.76986699724544,1.7819896693830253,-0.623169476757461,0.3616779084519508,0.3572348425169181,-0.2586173243740076
-2380.564505955663,0.9994378600269535,0.2684409538172813,4.0,15.0,0.0,2382.5142571747083,4.692703868414546,1.5518187662513172,-0.401680067517551,0.3572758683571732,0.43137693517833314,-0.3311305260338242
-2380.977294207691,0.7650401781265058,0.2684409538172813,4.0,15.0,0.0,2385.00978006965,4.732535322150123,1.6200347146624638,-0.47678565575548865,0.37037832606600474,0.36299327535762455,-0.22548993845728926
-2381.1162598218934,0.9996244945440357,0.2684409538172813,4.0,15.0,0.0,2382.685071592132,4.680677545153604,1.825993098475732,-0.6634381881121506,0.3387886106900253,0.42180179214733954,-0.34019351641567736
-2382.466794720674,0.8546219557314173,0.2684409538172813,4.0,15.0,0.0,2384.3843211621547,4.654451656077834,1.8369624091848353,-0.6298784590858767,0.3636388020783946,0.44151404989730514,-0.308557437761522
-2380.1953011768537,0.8267108814676823,0.2684409538172813,3.0,15.0,0.0,2387.124665205999,4.672219672427017,1.6721227508181804,-0.5737397145262761,0.37539685933371014,0.4104202184221978,-0.2811703052906625
-2380.4649014860265,0.99259813015087,0.2684409538172813,4.0,15.0,0.0,2381.77903137021,4.728727352594104,1.5923374815697091,-0.40182955359863803,0.35961271451600935,0.3848716120920456,-0.2513993817874938
-2379.6656019178927,0.9938265727531469,0.2684409538172813,3.0,15.0,0.0,2382.131662472951,4.678561638820925,1.625597966271243,-0.5125362823463255,0.37308706265355457,0.3756971571609059,-0.2677192546765783
-2379.3857250211954,0.9270287747061867,0.2684409538172813,4.0,15.0,0.0,2380.9198030906005,4.744351022665617,1.619016353869395,-0.46134611515801116,0.36876722113361665,0.37191379893814747,-0.2647527201821545
-2379.6791020386595,0.927892465742312,0.2684409538172813,5.0,31.0,0.0,2380.6996032995803,4.682317633920423,1.6917122877920838,-0.5040147519599608,0.3507209590627326,0.4296822563501838,-0.3057118948309349
-2380.1341969429836,0.8756962947041197,0.2684409538172813,5.0,31.0,0.0,2382.5717324021316,4.688207297919553,1.5322659793065083,-0.38528570181820265,0.38161961023022173,0.4092280677799953,-0.29870243229851373
-2380.344197162655,0.9081746519824566,0.2684409538172813,4.0,15.0,0.0,2382.5177796102225,4.685299913041555,1.5263302454129257,-0.4281812178122667,0.381113654879075,0.40112726153604195,-0.2831988373700793
-2380.7436915815797,0.8984947590840576,0.2684409538172813,4.0,15.0,0.0,2382.2412237173307,4.698079591005407,1.6352767176175724,-0.5610953938819776,0.3589830527620588,0.3684834920015761,-0.26954860022500654
-2379.2609029007326,0.9951272030529403,0.2684409538172813,4.0,15.0,0.0,2381.2389589302743,4.723369356340018,1.6871164615510812,-0.5379866574739651,0.38225285077477406,0.42933548366322244,-0.33754505829797316
-2379.260560431678,0.9960465751239156,0.2684409538172813,4.0,15.0,0.0,2380.011115260004,4.727135571419918,1.770331238724982,-0.5926526018794981,0.36977512379316574,0.38091196018466056,-0.28174761004594956
-2380.480940554527,0.9666585796535819,0.2684409538172813,3.0,15.0,0.0,2381.7373428777732,4.733525039100387,1.570162458815261,-0.4287648544399468,0.35020103819378595,0.4206379498849281,-0.3046989914673887
-2383.9792375588336,0.8234133766204136,0.2684409538172813,4.0,15.0,0.0,2386.421703416839,4.605560488212316,1.4492716866456332,-0.37327887033794765,0.3669716569617854,0.4049759282750634,-0.31327577495525505
-2383.7114756153796,0.9630994591633597,0.2684409538172813,3.0,7.0,0.0,2385.054373589335,4.608072447332566,1.5107478198803113,-0.31298433578440954,0.3584155653479534,0.4131326706979134,-0.2907908030138817
-2382.4717091438674,0.9974277579907219,0.2684409538172813,4.0,15.0,0.0,2386.7476883824875,4.824910329610514,1.949858781743621,-0.7957837443512793,0.3901030499522486,0.42315500007834533,-0.3092342318548805
-2379.8744107142124,0.9441492491762928,0.2684409538172813,3.0,15.0,0.0,2385.3491626407936,4.76124843096942,1.8093835996914909,-0.6259024520648931,0.36397054310284416,0.4211959990220146,-0.3435974124938605
-2378.694504497762,0.996511145750018,0.2684409538172813,3.0,15.0,0.0,2381.58515334961,4.727185839478202,1.7495780056910388,-0.594871051735935,0.36109671435331,0.4388395849474148,-0.3242280488300825
-2381.664972248236,0.9175303932112105,0.2684409538172813,5.0,31.0,0.0,2383.3703412332097,4.724323404508883,1.651262745688903,-0.4739597235984452,0.327111676325423,0.40619396461072793,-0.32116573166934864
-2380.954379299318,0.7069876622998785,0.2684409538172813,4.0,23.0,0.0,2387.6868264494947,4.743264211905733,1.9226073950472682,-0.7590897932958455,0.3899555836686176,0.4578008536381853,-0.36454568477019944
-2378.764756855808,0.9684906014680802,0.2684409538172813,4.0,15.0,0.0,2382.276795405512,4.738315912380867,1.7646752386735434,-0.6155089957662851,0.3636000803325857,0.4395544965182321,-0.3346104423433751
-2380.5381273123357,0.9320997220903023,0.2684409538172813,3.0,15.0,0.0,2381.8152708572966,4.718699993056208,1.726482144757284,-0.5908315463834047,0.3936502114487566,0.3811288357645316,-0.255457695580409
-2381.101155003573,0.9998822222559626,0.2684409538172813,4.0,15.0,0.0,2382.5074348057306,4.7440115988763605,1.8508544749200728,-0.7096943055366451,0.374258808760382,0.4918616522241195,-0.39116855234993403
-2380.637645205983,0.9310380504101261,0.2684409538172813,3.0,15.0,0.0,2386.120695469135,4.756426748857746,1.7135608208178892,-0.5243289148739978,0.41090732318028134,0.4132524006103891,-0.3004440554216243
-2383.236841256726,0.9556871726494952,0.2684409538172813,3.0,7.0,0.0,2385.0333483203935,4.790140032825416,1.619594492881887,-0.45051273274444337,0.34177086151311753,0.419390978811644,-0.32126265790401665
-2383.7061960173296,0.971168755297391,0.2684409538172813,3.0,7.0,0.0,2387.1077510737455,4.77507275158459,1.67765201584526,-0.5000052131795489,0.32051938650152423,0.39836107858777825,-0.2915943001182123
-2380.160148565274,0.9829750191934287,0.2684409538172813,3.0,15.0,0.0,2386.442344505129,4.768612734459082,1.8056497353870817,-0.6300682609611833,0.37740971975750637,0.3851118846489453,-0.26708374134915064
-2380.342544141804,0.9120832085882291,0.2684409538172813,4.0,15.0,0.0,2384.949534981008,4.66762266221014,1.7310467998205903,-0.57300521374998,0.3857185440237563,0.40064318527101506,-0.3035924348304008
-2381.7857552061173,0.973617566991133,0.2684409538172813,4.0,15.0,0.0,2382.812347890174,4.756094646026538,1.7786945684960853,-0.5989286817927673,0.41556124343657763,0.4539019049331107,-0.3242075698736835
-2381.0529400297846,0.9874823879438455,0.2684409538172813,4.0,15.0,0.0,2384.969052632646,4.720436130176549,1.8412288678132465,-0.696699426789744,0.337922010550324,0.43860883968770087,-0.30676323842877395
-2380.768836030987,0.9647668229712316,0.2684409538172813,4.0,15.0,0.0,2383.9363325875147,4.724576431103609,1.8312360425734446,-0.7007942182577325,0.3393444459146802,0.4488356333969095,-0.35868488077159055
-2380.940873077852,0.9696456989578389,0.2684409538172813,4.0,15.0,0.0,2382.88713528196,4.806597669773568,1.8399353480948437,-0.647226604293807,0.40157186576322024,0.41066537848072315,-0.31814916205517657
-2380.3632049189264,0.9211803665992871,0.2684409538172813,4.0,15.0,0.0,2383.587643387842,4.677002134403985,1.7609067976232176,-0.6452285700154881,0.34692408480972065,0.4557091786585169,-0.3448001463995328
-2379.183362148537,0.8235442472723553,0.2684409538172813,3.0,7.0,0.0,2382.0329722157076,4.7119733850486245,1.80038946622967,-0.6312169023215314,0.36037373096429254,0.4379381116397942,-0.3437274370189285
-2379.450616422127,0.9318020726615934,0.2684409538172813,3.0,7.0,0.0,2383.9690340090956,4.690845272099068,1.8083687891874205,-0.659582333802429,0.36894698966835593,0.4297887214257524,-0.32508920280795606
-2382.034280575676,0.7392091515866832,0.2684409538172813,3.0,7.0,0.0,2384.392752190194,4.6653446140568455,1.8593615281330083,-0.6908642844833944,0.3351193116323277,0.4125817384670162,-0.308188860826425
-2379.990448090074,0.7936311217629294,0.2684409538172813,3.0,7.0,0.0,2385.375598292445,4.710587114626145,1.802295857024929,-0.6057878072318595,0.38997647370285277,0.4206192544746315,-0.30383574920621925
-2380.2693359590785,0.9280923229724459,0.2684409538172813,4.0,15.0,0.0,2382.65437039641,4.706482991783146,1.5337049539963346,-0.4077714496992956,0.3898909507688908,0.4050975999946406,-0.29412811252463
-2380.776056053841,0.9933733213603428,0.2684409538172813,4.0,15.0,0.0,2382.5225042254756,4.681225937289866,1.5067858132061036,-0.3484046157088693,0.34432411249597333,0.3769752104004342,-0.2642571118231738
-2381.8188747706727,0.9850656770003968,0.2684409538172813,4.0,15.0,0.0,2382.668526269647,4.6723732527074615,1.5179640883739813,-0.37550090401855746,0.32726768052673305,0.39080055770841166,-0.291662318570948
-2381.0384966036554,0.9710372132220915,0.2684409538172813,3.0,7.0,0.0,2383.052187288439,4.698294594993911,1.5364516967868977,-0.411447007632707,0.3348111613555791,0.39383769164175153,-0.27734900093502884
-2381.122055930161,0.9289682935164821,0.2684409538172813,4.0,23.0,0.0,2384.6125644228514,4.772028025519032,1.8404333560914836,-0.7161671122913156,0.4069754645818873,0.4333578533024326,-0.3191187319413539
-2380.5115856931156,0.9802659697153543,0.2684409538172813,4.0,15.0,0.0,2384.5152259607025,4.718932939526498,1.5415743241750388,-0.4001789780097873,0.3464534413383441,0.39837240476361346,-0.27870744086275595
-2380.4774185313686,0.9427285897661627,0.2684409538172813,4.0,15.0,0.0,2385.388001881604,4.710527395631825,1.6614258372563688,-0.4852650833250886,0.39745337666778774,0.36412896593744665,-0.27091331633223725
-2381.608813118021,0.9808436849374115,0.2684409538172813,4.0,15.0,0.0,2382.9566976320116,4.687921169791281,1.4828883941350022,-0.3203295768657778,0.3490282378910923,0.3654578349908018,-0.23703920010930998
