lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2404.907436345458,1.0,0.2936998863572817,4.0,31.0,0.0,2406.2890928279458,4.728695313649346,1.7271778207600614,-0.5103222137482442,0.4058621243460315,0.42053414012810175,-0.2756138808174315
-2405.4758811537577,0.8943023717500351,0.2936998863572817,3.0,15.0,0.0,2407.5710334119153,4.74987512634032,1.8700325721560476,-0.6559074208113049,0.3710624081943951,0.43693021572746177,-0.317286485175231
-2407.8443516989046,0.776726107226222,0.2936998863572817,4.0,15.0,0.0,2411.0373440039034,4.746620771016107,2.023434769581448,-0.836765673892963,0.4088192931218801,0.4679497356542896,-0.3066289054438238
-2406.999506766105,0.9917086224239419,0.2936998863572817,4.0,15.0,0.0,2409.2377760409845,4.738272368070491,1.791836634523278,-0.5717778563067774,0.3927291152809347,0.5130989424509422,-0.3471459413649807
-2406.714305356041,0.9783357871127877,0.2936998863572817,4.0,15.0,0.0,2409.190231890762,4.787627759373098,1.8055544266558252,-0.5325469970844249,0.39827814088458724,0.4963792346039623,-0.36646775524443986
-2405.599979152233,0.9557805972122552,0.2936998863572817,3.0,15.0,0.0,2408.416134774474,4.727238342209541,1.8708287516768833,-0.6487187313066964,0.39266201584808236,0.4847453695920302,-0.3858734641737008
-2405.9937290916537,0.9758338700393215,0.2936998863572817,4.0,15.0,0.0,2407.8474457776188,4.74790525644083,1.7880897020336215,-0.543321684933272,0.4068923070752898,0.367330708371623,-0.25518047408804395
-2407.7903037524597,0.790495133058497,0.2936998863572817,2.0,3.0,0.0,2409.1370263547396,4.711526779027636,1.8178069138276538,-0.5518025274023642,0.40510769975070243,0.35665057220769064,-0.28254398199857794
-2406.8978155771515,0.9440114292767129,0.2936998863572817,4.0,15.0,0.0,2411.27171973383,4.713209646483341,1.8186129842742111,-0.5978519506420583,0.4189703136347168,0.39154173596428243,-0.3142454858836535
-2407.4868166888436,0.9965597803694841,0.2936998863572817,4.0,15.0,0.0,2409.188292996923,4.82095654558723,2.001935605381591,-0.7073857393660721,0.4041439434086729,0.45214890844974276,-0.3814012672373662
-2407.433881569536,0.9859805986770923,0.2936998863572817,3.0,7.0,0.0,2409.248164670444,4.828557371065714,1.9927462065934067,-0.7360641797697111,0.4079987634377661,0.506346386667612,-0.3472289848497966
-2408.0333294672655,0.6979762080141475,0.2936998863572817,4.0,15.0,0.0,2413.1133410590796,4.684620258677329,1.7501820159133512,-0.6272777139842407,0.4159038027071262,0.4997351500986236,-0.3563560603712342
-2407.1043741446824,1.0,0.2936998863572817,4.0,15.0,0.0,2409.4717845126365,4.782974282345466,1.8602912659186104,-0.6613973068376087,0.39523411238481576,0.3861643704185267,-0.26294036365388695
-2408.9345863115454,0.9520286242368908,0.2936998863572817,4.0,15.0,0.0,2411.294897847034,4.6880077102031805,1.5604317982310891,-0.2910892311100106,0.42537978314232977,0.42337272591954406,-0.27361950906174937
-2405.1121676031566,0.973428084952721,0.2936998863572817,4.0,15.0,0.0,2410.680341149937,4.746962310684376,1.7889869968985803,-0.49130037617406164,0.39179943976937737,0.4194431501655465,-0.3051252841904176
-2405.6253078182194,0.9700349852732434,0.2936998863572817,3.0,7.0,0.0,2406.5671798206968,4.738533239442716,1.8465683446004273,-0.539878212735894,0.4033027362546222,0.39553008641412213,-0.29465332354000134
-2405.143523915381,0.9976907275811795,0.2936998863572817,4.0,15.0,0.0,2406.0761083917837,4.7451792515038225,1.8521440525068775,-0.5536387253103788,0.4010424999186894,0.40437005680591864,-0.2937404792696021
-2405.3207523214055,0.994782244298449,0.2936998863572817,4.0,15.0,0.0,2406.2218338075295,4.7628377211749235,1.8409655409623689,-0.6445165699582094,0.40394072173662815,0.47854087051694616,-0.3718870550296954
-2406.074631788523,0.9830168673343643,0.2936998863572817,3.0,15.0,0.0,2410.078349014422,4.689730643743584,1.7872765499586132,-0.5483838492998946,0.39237532850810225,0.48458418825543337,-0.37419102503973034
-2408.1973118988726,0.8368253092441285,0.2936998863572817,3.0,7.0,0.0,2409.9404024002806,4.730901854270674,1.6866703075524028,-0.4933525996511278,0.382296385113976,0.48564611433074195,-0.38281103641084036
-2411.872216654675,0.9709224237448666,0.2936998863572817,3.0,7.0,0.0,2413.2268894304307,4.80001782903826,1.7295108358536153,-0.4330348401584251,0.38536940439528916,0.51784621988722,-0.37683183404088866
-2413.3748450906955,0.9819757220580067,0.2936998863572817,3.0,15.0,0.0,2416.527537136321,4.627902831140436,2.085540524342312,-0.8270383449306804,0.39380642024073675,0.48394474746569305,-0.3957687974183349
-2408.0430467297,1.0,0.2936998863572817,3.0,7.0,0.0,2416.342626844919,4.8432942697173935,2.029352592308642,-0.7614367156392203,0.42773351159525536,0.5142780829345192,-0.36192933539742933
-2412.6739233523963,0.8729519234223496,0.2936998863572817,3.0,7.0,0.0,2414.274144749305,4.756079456155102,2.0591668916082173,-0.8647413593942819,0.4449245050592836,0.5498056970572637,-0.4603449038187236
-2406.440526138255,0.9626869337253644,0.2936998863572817,4.0,15.0,0.0,2415.5109194232127,4.788540807939047,2.035050005948735,-0.7953110806151085,0.41810584393720435,0.456254796745343,-0.31207853899990456
-2406.1433718870903,0.9706295715843236,0.2936998863572817,4.0,15.0,0.0,2408.011305875812,4.7503029863494115,1.9310685573335524,-0.7299857284111012,0.42287900884299734,0.4807609508888519,-0.3828782969597546
-2405.46551347009,0.9893576475983147,0.2936998863572817,4.0,15.0,0.0,2408.3442341216737,4.7178737694081505,1.9048856742289808,-0.6207066688192943,0.38034903215520405,0.45921327174450693,-0.3522556047859163
-2408.734476814707,0.3345668869954758,0.2936998863572817,2.0,3.0,0.0,2411.412481631211,4.708920438298242,1.83691065331044,-0.7152578159912883,0.37537124086299556,0.4513854345874428,-0.3585028386092496
-2406.540486559394,0.8748564825430514,0.2936998863572817,4.0,15.0,0.0,2411.8372329893573,4.788464195585626,2.041531435329701,-0.7107377435205001,0.4109532257805732,0.4367355264986376,-0.33107839442365555
-2404.550743914482,0.9909465508157367,0.2936998863572817,3.0,15.0,0.0,2408.062686971614,4.725551952779144,1.8291223886282877,-0.6153158112844976,0.41631344728339886,0.4360370170857313,-0.3073705703570533
-2405.6889681720613,0.8697622191209653,0.2936998863572817,4.0,15.0,0.0,2408.640315154744,4.7268805255391095,1.71483650392824,-0.536029267545118,0.37688168994800353,0.42291239456460944,-0.30216042613468846
-2407.858024152645,0.8994686805560751,0.2936998863572817,4.0,15.0,0.0,2408.6939856086883,4.822543505566797,1.9803743313674635,-0.6641524583544001,0.4134303922587815,0.4376323062723912,-0.2866895510556935
-2407.3518302756006,0.9109542134153876,0.2936998863572817,3.0,15.0,0.0,2412.305536274041,4.748295312352959,1.8266922900753237,-0.5097732006918769,0.3784847153574168,0.45364315609461897,-0.3636199080916934
-2406.7437493688767,0.9999408183818285,0.2936998863572817,4.0,15.0,0.0,2408.6286864816734,4.738036368580014,2.0051857905036043,-0.7328867243157127,0.4200623835173805,0.414796647850891,-0.30586746645401025
-2406.6099216350176,0.9156157490807513,0.2936998863572817,4.0,15.0,0.0,2409.3852069778422,4.779010012425232,1.9908587588303293,-0.778192134065762,0.43729350911164816,0.4427647978649038,-0.3375297192383555
-2406.989507741558,0.781843757485324,0.2936998863572817,2.0,3.0,0.0,2409.0535540347387,4.780789519037235,2.036550779990788,-0.7563812058145554,0.43358792291773673,0.45745441186030705,-0.3183684303475398
-2407.7139821854366,0.7535166380500666,0.2936998863572817,4.0,15.0,0.0,2411.6777852886353,4.661687399067565,1.592323376606466,-0.3657156399546908,0.3689794927547836,0.3830518783194116,-0.2675526616241967
-2407.7208618445416,0.9703863325090009,0.2936998863572817,4.0,15.0,0.0,2411.0628718238304,4.686983502271772,1.711292908450298,-0.4709187768967185,0.3610548378132635,0.37629797942564003,-0.27882120068109917
-2406.18777016536,0.9996199026910476,0.2936998863572817,4.0,15.0,0.0,2408.7206536251956,4.700465444672574,1.5931789801404233,-0.36692617953994916,0.4020625013183776,0.407324217558147,-0.2666944613279759
-2407.2594070049895,0.9853848680264263,0.2936998863572817,3.0,7.0,0.0,2407.8954257540745,4.735720358306171,1.5735785186441813,-0.33527881955134325,0.4246029810749491,0.3891429910484022,-0.2809964460765799
-2409.14061213297,0.8873447250937031,0.2936998863572817,4.0,31.0,0.0,2411.0398864915746,4.728968062663829,2.055932302412068,-0.8772667691611825,0.3900202232539327,0.4985549861256425,-0.32901457303405546
-2407.6321572555744,0.9996038626451199,0.2936998863572817,3.0,7.0,0.0,2409.77007245555,4.764933718786412,2.0571312966034996,-0.8146730851626103,0.3912095345157839,0.45977318484464974,-0.38965640628780374
-2407.6988292243323,0.9523808551497327,0.2936998863572817,4.0,15.0,0.0,2411.9791797059197,4.799678207370709,1.842195561753683,-0.598711775563183,0.41802478249708336,0.43373706425509134,-0.3701344921627431
-2405.9154106255496,0.9897995539216912,0.2936998863572817,4.0,15.0,0.0,2408.7720000689455,4.763599154782537,1.9073885504626267,-0.7250943746711,0.42089794012664067,0.42872767144908025,-0.296077133732607
-2406.953420124518,0.9471699763475001,0.2936998863572817,4.0,15.0,0.0,2408.234024871374,4.74518067533187,1.8249470420302703,-0.653735543752082,0.39497583119489155,0.5090535584140722,-0.39666305829072973
-2407.997542953345,0.8458011681778224,0.2936998863572817,3.0,15.0,0.0,2411.3763370520282,4.74446286378343,1.8427041130515782,-0.5051259323948161,0.39650402687883557,0.4695032985149473,-0.3813472660073658
-2406.816841046242,1.0,0.2936998863572817,4.0,15.0,0.0,2409.4218119604916,4.7358799111756795,1.9166519661027286,-0.634076604762372,0.43351573800835735,0.482323863714875,-0.3406126875075884
-2404.5014167778863,0.9407762594623377,0.2936998863572817,3.0,7.0,0.0,2407.9731108408273,4.727158464694438,1.8194877951644268,-0.5958682239654229,0.4108466531213262,0.4614942621478611,-0.3473566096159199
-2407.7015178522806,0.8928987929965794,0.2936998863572817,4.0,15.0,0.0,2410.048724814583,4.750542667757333,2.068644223316485,-0.8630845643772419,0.40159891840263606,0.48409246412206886,-0.326007632725784
-2409.546276491029,0.947355979508618,0.2936998863572817,3.0,7.0,0.0,2413.46799490494,4.721296488739088,2.147441226655033,-0.9371767273153735,0.37081104532395665,0.5055520582132279,-0.3828073525486188
-2407.7162497846075,0.9161030774407589,0.2936998863572817,4.0,19.0,0.0,2412.8606663821447,4.676583971302173,1.7071848808924452,-0.4762042792930304,0.3963838216372313,0.34847208593536655,-0.2512966681159947
-2406.3322710000275,1.0,0.2936998863572817,4.0,15.0,0.0,2408.3641608055896,4.732289397300634,1.649023865528047,-0.41931392250222077,0.41425501416719923,0.3821027270954619,-0.24063017153142136
-2409.0028701333604,0.9507610413620127,0.2936998863572817,3.0,7.0,0.0,2410.505236294166,4.804492808968349,1.6528093611271204,-0.39317415859803445,0.4415916578925675,0.3594210049160826,-0.24009313299385907
-2409.472486403037,0.9795612302012567,0.2936998863572817,3.0,7.0,0.0,2411.1612577900514,4.7587633588825184,1.5834059304193226,-0.322995487258656,0.4508145813259855,0.3813297758247001,-0.25390004390728915
-2407.0015391049483,0.9130025990245226,0.2936998863572817,3.0,15.0,0.0,2412.545617136101,4.79423619567764,1.6918705197807686,-0.4121811485299321,0.4033890467118234,0.3851478676627167,-0.2560488871577453
-2405.9681313336396,0.98559739171442,0.2936998863572817,3.0,7.0,0.0,2408.7083324371533,4.791587870612063,1.7888505371302876,-0.542631480210873,0.4023191787624964,0.3808739301828157,-0.2793915901406102
-2407.0520832244188,0.9004546610107405,0.2936998863572817,3.0,7.0,0.0,2409.0291264300154,4.70936900687588,1.6962158801648914,-0.5265063231921453,0.4333547946761676,0.3964435809566595,-0.28302796742576003
-2412.3353888830666,0.7682064629179269,0.2936998863572817,3.0,7.0,0.0,2414.6666851241607,4.685638547744553,1.654116821858173,-0.507585901713163,0.4378784870939516,0.40534849431002123,-0.2117227866622368
-2408.2450448401387,0.9642203588402751,0.2936998863572817,3.0,7.0,0.0,2413.876234467606,4.743827026623653,1.7238998924796494,-0.43185528994646166,0.4166740498449956,0.34298010713261706,-0.2675704999431312
-2408.902869949772,0.9613535336412794,0.2936998863572817,4.0,15.0,0.0,2411.589024214533,4.742634036617403,1.785091387483182,-0.4508645737544212,0.4230197874748811,0.3529760689222258,-0.27824989219360935
-2407.081197550466,0.835570673654757,0.2936998863572817,4.0,15.0,0.0,2411.960142085833,4.7580502523598245,1.9904947705607812,-0.8265400138908886,0.4009024351679589,0.5220214137141301,-0.3759403208877446
-2406.718931571258,0.9832391388526508,0.2936998863572817,3.0,7.0,0.0,2408.2256856943877,4.7361247931726576,2.0220844002565577,-0.8034631940387019,0.4037865410894708,0.5256407189564563,-0.405255095260891
-2406.8741590328373,0.9529721084069063,0.2936998863572817,3.0,7.0,0.0,2407.565914178505,4.7386573033492105,1.9764258769410448,-0.7868629591138802,0.3999019511758023,0.5325730303921847,-0.38510256439890717
-2406.8741590328373,0.41415888836717646,0.2936998863572817,2.0,7.0,0.0,2416.084158702591,4.7386573033492105,1.9764258769410448,-0.7868629591138802,0.3999019511758023,0.5325730303921847,-0.38510256439890717
-2406.0697903907444,0.8677088592021208,0.2936998863572817,4.0,15.0,0.0,2409.531809185366,4.8024851317779795,1.8790667406645618,-0.6846586098409776,0.4089705447712199,0.41971000038320405,-0.2896066501479182
-2404.4734911607707,0.9190309239828215,0.2936998863572817,3.0,7.0,0.0,2407.7718497281826,4.7586843429858385,1.8961890720417443,-0.6434053716779733,0.4168623016124847,0.42936687759149583,-0.3130804322653967
-2404.8528874470926,0.9263886943941889,0.2936998863572817,4.0,15.0,0.0,2406.0221271181763,4.757823508382984,1.7473250475095061,-0.5250811618669172,0.3919548250891625,0.44635788702427104,-0.3298734413299842
-2404.5618559056843,0.9941888688904023,0.2936998863572817,3.0,11.0,0.0,2406.385859112736,4.730187997986598,1.7452700626312319,-0.523926234429543,0.3883027456691593,0.44554658700213673,-0.3257289889538394
-2406.264314122782,0.8819065994515451,0.2936998863572817,3.0,15.0,0.0,2409.260585399704,4.76958415294561,1.7362057805305944,-0.47845035263040425,0.40076172289879936,0.42979601946437024,-0.2706026830416706
-2407.341824350278,0.9572049072966974,0.2936998863572817,2.0,7.0,0.0,2412.4294806295266,4.748640537004485,1.753065738566356,-0.556349261721265,0.37430168210375686,0.3828994742226581,-0.2507435367933975
-2412.8935568655265,0.6970348493156796,0.2936998863572817,4.0,15.0,0.0,2415.7340393631043,4.694061785033474,1.4610345953002297,-0.3474234399856788,0.4237988878809474,0.40061965720269527,-0.21584804357169224
-2410.3648137810296,1.0,0.2936998863572817,2.0,3.0,0.0,2414.019361067481,4.698698551698085,1.4893431823401049,-0.37126361101540317,0.4213548240722618,0.39065156631315523,-0.23447171964720379
-2409.106558517259,0.9844616128606692,0.2936998863572817,4.0,15.0,0.0,2413.6431414553444,4.726149357801708,1.6424871459364625,-0.4151823714860926,0.44126619549235196,0.409110928321872,-0.3317979098179767
-2406.4070455785504,0.9954136696659345,0.2936998863572817,3.0,7.0,0.0,2410.988992515706,4.776002573877045,1.6877488523804962,-0.4739879654279061,0.4315681614914356,0.409895820964848,-0.27147604598113234
-2408.2784095483776,0.8530121650413769,0.2936998863572817,4.0,15.0,0.0,2410.2900176537073,4.693281508227334,1.533072815757695,-0.36221757590285364,0.3944384082793241,0.39438429068150765,-0.2985652227501327
-2405.5870467978225,1.0,0.2936998863572817,4.0,15.0,0.0,2409.3309325001715,4.7575685791283835,1.8834953720238068,-0.6069207609055929,0.4192737612814016,0.3943344701745157,-0.28664532084605016
-2410.4328337980314,0.5880937020812967,0.2936998863572817,3.0,15.0,0.0,2414.2995431879576,4.674057379875759,1.7250768150632765,-0.5907168578948343,0.4314970970781182,0.4217120951671925,-0.24261921282951923
-2406.9296719078784,1.0,0.2936998863572817,3.0,7.0,0.0,2412.9120950208544,4.700482193088091,1.6968791936170975,-0.45232863944198015,0.3761150501883221,0.43155295535475036,-0.34390530301117306
-2406.996713008015,0.9926448458886356,0.2936998863572817,3.0,15.0,0.0,2409.393385343859,4.7621387000981565,1.7451755316329256,-0.503589611190956,0.39201545529483967,0.4010172340550905,-0.2419115685047117
-2406.9553569996574,0.9921074146459076,0.2936998863572817,3.0,7.0,0.0,2407.775909762353,4.716452907970824,1.7194425988444373,-0.4686153073274754,0.40164243725040205,0.3668341412560432,-0.29179541826068994
-2405.8325421408663,0.9669448238890029,0.2936998863572817,3.0,15.0,0.0,2410.5922646351983,4.697506218855441,1.837606278661839,-0.6162946909805217,0.38541606425746805,0.47235015370150873,-0.3132042564423836
-2407.092889884849,0.9428143961516717,0.2936998863572817,3.0,7.0,0.0,2407.8378533252626,4.690992555443469,1.8510409401225023,-0.5504080622447534,0.3690130935026617,0.43664758345647375,-0.34159787949451076
-2408.7651222225177,0.8678510192185096,0.2936998863572817,4.0,15.0,0.0,2411.660654454422,4.726363188885463,1.8734552141576606,-0.5820426912630305,0.3661992693021705,0.44187799041320214,-0.3757231083541849
-2405.7170352833273,0.9941052684103227,0.2936998863572817,4.0,23.0,0.0,2410.102157660546,4.725514641183702,1.8518246182757094,-0.6635050023837115,0.37837991457915116,0.4820161786337594,-0.3691647245497799
-2409.798893456739,0.9602677894449451,0.2936998863572817,4.0,15.0,0.0,2412.094142697859,4.828168010651199,2.2255797835342297,-0.9449036837855262,0.43044569055678994,0.4514961080696746,-0.3536648749305171
-2408.5001944698897,0.8570915696602108,0.2936998863572817,3.0,7.0,0.0,2412.110623558194,4.829365384312091,2.1352775758064446,-0.9118202022626308,0.4096845762226286,0.4817754447065421,-0.33603470933421387
-2407.545327669882,0.9846422731165696,0.2936998863572817,4.0,15.0,0.0,2410.935592101622,4.725726953697629,1.8821122791081726,-0.6421790378104741,0.398996449364975,0.5398261480366944,-0.3818677893289538
-2408.609176387508,0.898161938695402,0.2936998863572817,3.0,7.0,0.0,2409.9642224429845,4.736107946127195,1.9036661054559725,-0.6137887581789152,0.39078095275936825,0.5411277874880113,-0.38689390170048127
-2405.57735748001,0.9844201286930372,0.2936998863572817,4.0,15.0,0.0,2410.7732604385683,4.70130829432591,1.8447161459395316,-0.6422713447806787,0.37676459613007834,0.46728123065950283,-0.3591697400344176
-2408.1466585039875,0.8286663777024165,0.2936998863572817,3.0,7.0,0.0,2410.7164324297064,4.690841401066648,1.72738634071415,-0.5617381760403473,0.3836258965293342,0.5176735313408277,-0.3550850595113715
-2406.045143056132,0.9007674713070452,0.2936998863572817,4.0,15.0,0.0,2411.011154371994,4.748840421673126,1.895740890361546,-0.5747163463872469,0.4111581416302355,0.4303543419934851,-0.34320304801944007
-2409.010506259066,0.8131386879868655,0.2936998863572817,4.0,15.0,0.0,2412.0676237269677,4.680579339366663,1.5822109275739822,-0.32600587656974495,0.3754960142818178,0.3599042742966008,-0.27601687380957357
-2406.687196449872,0.9726674882231913,0.2936998863572817,4.0,15.0,0.0,2412.9232945217846,4.743612115737779,1.761831894136408,-0.46798710122681236,0.43072732957066584,0.3790955276186868,-0.27458299383804363
-2406.4776269359177,0.9975705383799645,0.2936998863572817,4.0,15.0,0.0,2407.9585801596095,4.706607134874318,1.7329729750649852,-0.5494505984251408,0.43197844919482037,0.4049861262993969,-0.2884180280455176
-2408.539025894002,0.9582767475267383,0.2936998863572817,3.0,15.0,0.0,2410.462858637256,4.706648819123618,1.9043110694887075,-0.6283980199822154,0.4100789635974584,0.3731461349282892,-0.24585666699881453
-2411.0533709360443,0.9732069115518212,0.2936998863572817,3.0,15.0,0.0,2413.321358563639,4.736519289459849,1.8344912599114749,-0.6218481274436319,0.41719217855342366,0.32219295421203636,-0.24256110490864166
-2405.358279737,1.0,0.2936998863572817,3.0,7.0,0.0,2411.5632138195997,4.795281166563408,1.7914223665591456,-0.5911804077570637,0.4130680168524743,0.454601615062493,-0.3250092781669991
-2405.174664704108,0.9320283996200303,0.2936998863572817,2.0,7.0,0.0,2408.3039866050835,4.765102767294869,1.792012343183662,-0.6226922588630491,0.410180798094628,0.4460351957523876,-0.31449008677300816
-2405.1903218760044,0.9955022122389868,0.2936998863572817,4.0,31.0,0.0,2407.6430428580356,4.74720172541838,1.8083696301444323,-0.5297830988949169,0.40547073549408863,0.41987078272275025,-0.2775602214929185
-2406.241921846786,0.9974164251759728,0.2936998863572817,4.0,15.0,0.0,2408.280382171652,4.8010199778927936,1.9783938186958514,-0.6820171701671274,0.4313213090867997,0.46501068624464004,-0.3669646689702222
-2406.1574359746387,0.9621987750761025,0.2936998863572817,4.0,15.0,0.0,2408.00034960775,4.793513466751099,1.8394455724399146,-0.5694640735853912,0.41749507074647996,0.48984489001743564,-0.3437669623211084
-2407.2733090792344,0.8122580253104023,0.2936998863572817,4.0,15.0,0.0,2409.4482778839915,4.751452234428428,1.8488688342844215,-0.707560019306501,0.374540485930173,0.4382607965060771,-0.3170349034004154
-2406.034146217557,0.7391121375946417,0.2936998863572817,3.0,15.0,0.0,2411.1522015188943,4.7210821141056485,2.0107087380741637,-0.7501580552955053,0.40319912889831383,0.43634850906422573,-0.33019104442391056
-2406.0947918744373,0.9639320967697688,0.2936998863572817,4.0,15.0,0.0,2409.367113285804,4.735682032435745,1.9064812187856903,-0.672147931691439,0.3934999448681663,0.4126626305811094,-0.27081521871924374
-2405.9716643870584,0.8806730681929901,0.2936998863572817,4.0,15.0,0.0,2410.105861460475,4.7541769663659785,1.6945298609719186,-0.458044701128479,0.3822405238119267,0.39028405201292066,-0.2816012671924753
-2405.937650002838,0.9882337839878261,0.2936998863572817,4.0,23.0,0.0,2407.700234574732,4.750293555137701,2.016315570666412,-0.7959376459322854,0.4195952712431829,0.49872201742624744,-0.37581684428734125
-2406.5913275013527,0.9761076389048285,0.2936998863572817,2.0,3.0,0.0,2406.7043136244765,4.749367580387228,2.04575306361306,-0.8069111587286287,0.4213149112922587,0.4974505764090439,-0.39190710993907624
-2405.1937083740067,0.9957980420634702,0.2936998863572817,4.0,15.0,0.0,2409.1827559458393,4.7352461944542155,1.979921268759263,-0.7384310141717617,0.4059770717249334,0.46218708798977776,-0.3264140490861976
-2406.4171547302158,0.6995734066595574,0.2936998863572817,3.0,7.0,0.0,2408.407766527642,4.759165734724528,1.8428511513615478,-0.6585551785300637,0.39115839520311746,0.4929281040960452,-0.3884065957818071
-2410.0242798220434,0.367488031104137,0.2936998863572817,2.0,3.0,0.0,2414.623091819113,4.73770258250602,1.9327835259405133,-0.5461066137460994,0.3914849075021667,0.48818155650764733,-0.3794275937841364
-2405.7043098270747,0.9883400957854102,0.2936998863572817,3.0,15.0,0.0,2412.6221052988953,4.747056512631948,1.8866755033041107,-0.7152248765657669,0.3794024097772241,0.4605039864053158,-0.33106272434211553
-2406.6937655669217,0.9760804924569945,0.2936998863572817,4.0,15.0,0.0,2408.7288338519875,4.667868963390217,1.8587984846148906,-0.5990080366816805,0.39225022757750794,0.48124798365561094,-0.33801884266303794
-2409.4797550103294,0.9824227520273018,0.2936998863572817,4.0,15.0,0.0,2410.7655387676846,4.827022909338528,1.622405156939982,-0.4178807606461918,0.41577894204415666,0.37356956935597985,-0.25305424911307955
-2407.3722103164555,0.7471946370435822,0.2936998863572817,5.0,31.0,0.0,2413.7654289816546,4.809599857479562,1.9968013689021626,-0.7992952559186238,0.40181014153460864,0.5291733665639579,-0.40417047801200984
-2408.6484134949287,0.7000013673176373,0.2936998863572817,4.0,15.0,0.0,2412.7714913723503,4.785135256722094,2.1941261860804326,-0.9240493832077895,0.39422649549129696,0.534942253840514,-0.4046395093793604
-2407.301946040853,0.9533911735001398,0.2936998863572817,4.0,15.0,0.0,2410.526008387634,4.824485193523522,1.9615450139915704,-0.779520117302318,0.43742366139422717,0.4727537200099224,-0.3549718818404954
-2405.973630305332,0.8260882547114639,0.2936998863572817,3.0,7.0,0.0,2409.8234331440935,4.781245836556979,1.961336929791204,-0.7783685839156432,0.39585217461988514,0.4723853947193196,-0.33042123403988644
-2405.943153984148,1.0,0.2936998863572817,3.0,7.0,0.0,2406.4634413361077,4.78230365781466,2.004593393644851,-0.6961836586048492,0.3900935130263099,0.4571567247077438,-0.35970630135609727
-2405.4104263580034,0.8319009778725758,0.2936998863572817,4.0,15.0,0.0,2410.327986924829,4.794667870125255,1.8916787079335389,-0.6903696354615988,0.4139472482315218,0.4847558004132583,-0.34662143459514055
-2405.985143722892,0.9982673992110129,0.2936998863572817,4.0,15.0,0.0,2406.6584763595124,4.716638532445783,1.9691060605996353,-0.7296722363731808,0.38543912066244057,0.48722247752046727,-0.3393941320326266
-2405.3073211754127,0.9366540342317381,0.2936998863572817,3.0,15.0,0.0,2407.3992403941165,4.797884941174013,1.903222737798904,-0.608276919250085,0.42410151667802864,0.4374062470830442,-0.3182327550547138
-2408.5017052974526,0.8199564752402375,0.2936998863572817,4.0,15.0,0.0,2409.345388552616,4.745209595535342,2.059635508223543,-0.7230761498311405,0.39560132265494596,0.4212100660536249,-0.29919644452749594
-2405.4671797073456,0.8819226962120794,0.2936998863572817,4.0,15.0,0.0,2412.6085499783167,4.6838523888367645,1.7805784771695254,-0.5312214415999735,0.40764745117205403,0.43823328751908264,-0.2992402050775997
-2407.6692223350447,0.9874318586547641,0.2936998863572817,3.0,7.0,0.0,2408.377887903566,4.77842008828261,1.7599578310416095,-0.4772644246872494,0.38484553009101796,0.4842500379547075,-0.3646238776157887
-2405.735144960775,0.8225194192976768,0.2936998863572817,3.0,15.0,0.0,2410.5886378329856,4.738573803139376,1.7703874041343863,-0.5933652471477998,0.37625923199316014,0.4505320445527889,-0.31236124111717145
-2406.173572811813,0.9248501779777809,0.2936998863572817,4.0,15.0,0.0,2407.629341663787,4.714217562616143,1.7383221029444818,-0.45600900615188994,0.4155699139711827,0.39120529156857775,-0.25898835634569056
-2409.0089750833063,0.9756744968788486,0.2936998863572817,3.0,7.0,0.0,2410.239958061023,4.822594958885797,1.7114831726160658,-0.40410507880007684,0.39204694646487515,0.38638156368831705,-0.26388208945492586
-2407.972943415995,0.9929529788628371,0.2936998863572817,4.0,15.0,0.0,2411.235133918058,4.643769230219828,1.7456028264835097,-0.5419325179561858,0.4163797355485468,0.39156497603015294,-0.26678228801205944
-2407.0715224494393,0.9503733162543179,0.2936998863572817,4.0,15.0,0.0,2411.950149071421,4.668569949311074,1.68807252755446,-0.4412571870649683,0.36214509827323504,0.4064866563006151,-0.29218508368197654
-2405.7980101237686,0.9112702445324682,0.2936998863572817,4.0,15.0,0.0,2410.463536644617,4.678378614292305,1.8173971044187327,-0.5642594325270405,0.4043323923382229,0.4133384570584297,-0.3109154833732237
-2406.7921162611206,0.9962937446868694,0.2936998863572817,4.0,15.0,0.0,2407.681032393707,4.834952658677936,1.8449539122513243,-0.5616848822575332,0.4260581178523064,0.40692960857750476,-0.30993627079370084
-2404.841729004183,0.9463224717263155,0.2936998863572817,3.0,7.0,0.0,2407.563375870439,4.72074474866029,1.7745127998096746,-0.5859997773031071,0.40893629895210315,0.4194033780738118,-0.28689966173639364
-2408.2773949257744,0.8045051071633855,0.2936998863572817,2.0,3.0,0.0,2408.599479341118,4.689583438512289,1.8317651673262207,-0.5931823681126085,0.40530659973641336,0.43366969330304583,-0.2559474006729176
-2406.1304949676523,0.7041997491901196,0.2936998863572817,2.0,7.0,0.0,2413.2112535487904,4.699165634341452,1.685826482357509,-0.5426256249956747,0.3877303546010382,0.44155746204583163,-0.31537790194677523
-2406.998798778995,0.8900975522414499,0.2936998863572817,4.0,15.0,0.0,2411.0123496268666,4.769706053351695,1.8321713810390172,-0.49317359669508276,0.40958724590072215,0.46296476260660285,-0.3252541560314318
-2407.2915834398655,0.953909520087223,0.2936998863572817,3.0,15.0,0.0,2410.433401255285,4.737884835647292,1.8757653044022156,-0.6132576272516992,0.44456487683835155,0.470887312510638,-0.3665602876976327
