lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2329.8720368159675,0.932051638956383,0.3197493280562554,3.0,7.0,0.0,2331.91396567272,5.020028699705457,1.2198221100894304,0.0355447310013075,0.3654044956447628,0.37920255030290606,-0.22227963566121417
-2331.43844365796,0.8416576727336669,0.3197493280562554,4.0,15.0,0.0,2335.2710155546424,4.980634154186343,1.1637890521437342,0.10941424609530138,0.36729739015712415,0.30820809139845606,-0.19635412249404385
-2333.3099760610853,0.9844809425857276,0.3197493280562554,3.0,7.0,0.0,2336.810770838359,4.982280727111468,1.0443774861963464,0.23114572681957074,0.3573913799956858,0.3075584673601989,-0.17197285637227558
-2328.2251076266507,1.0,0.3197493280562554,3.0,7.0,0.0,2334.0436948216916,4.955568155969073,1.0692294787136063,0.08789115284244031,0.3126144771543361,0.330100734333114,-0.22246463890091725
-2331.5222099801667,0.9403537321157457,0.3197493280562554,3.0,7.0,0.0,2332.8337736705994,4.988883201004104,1.061455528896099,0.1545639097081218,0.297850242611104,0.3198260773349052,-0.18042866825741954
-2326.583758860685,0.9893381654528716,0.3197493280562554,4.0,15.0,0.0,2335.3783729189095,4.961759319645613,1.2708680522760074,-0.09840681098195914,0.3431753125762144,0.38509892023591397,-0.24482826205489988
-2329.144321334504,0.8481371127486262,0.3197493280562554,3.0,7.0,0.0,2330.9661671211466,5.03626695566596,1.2416308456401333,-0.10619492585575063,0.35937673786309215,0.3171436990230911,-0.20659182102437007
-2328.08334299497,0.9497266442916036,0.3197493280562554,3.0,15.0,0.0,2335.6804745413397,4.927753526209045,1.3495382455573808,-0.1888846499253007,0.3246446119667583,0.389756923003401,-0.27060244884372964
-2329.2514947746145,0.9089720568256766,0.3197493280562554,3.0,15.0,0.0,2330.7110428735577,4.9127922384222025,1.3417902913229085,-0.15109290702912226,0.3268018071035027,0.37732800319847637,-0.27780944000010593
-2330.0790704569554,0.8948991754206232,0.3197493280562554,3.0,7.0,0.0,2331.680820501963,4.9337931095689775,1.3168744371918437,-0.21276742562980044,0.33335959833989876,0.3793065696038214,-0.2875944506339365
-2329.8811466216866,0.9824825456938253,0.3197493280562554,4.0,15.0,0.0,2333.1856903501266,5.065114656174637,1.360643310924464,-0.1367511705986063,0.3292710813555719,0.3559038976082529,-0.26968601975518663
-2328.7721589457365,0.8865737281885125,0.3197493280562554,4.0,15.0,0.0,2332.378730720743,4.9852796259800485,1.3071838851641011,-0.08158143783937256,0.3532427696080055,0.343003005160666,-0.2583776710914149
-2330.139322731808,0.9998538080031284,0.3197493280562554,3.0,15.0,0.0,2332.428862190821,5.087274644505352,1.449276107442507,-0.27205677847522636,0.34744283573817003,0.4015031379619712,-0.29520852270178993
-2329.7588368349784,0.9943093469703064,0.3197493280562554,3.0,7.0,0.0,2330.86960915651,5.091811780219021,1.4602707253957103,-0.2385762463499754,0.35348235006573636,0.4044404912863386,-0.270379166762447
-2330.2218278968735,0.7959116495537659,0.3197493280562554,4.0,15.0,0.0,2332.5009651569476,4.877357886656922,1.1609821238281357,0.06358356279451362,0.3177848075467261,0.3292192010863457,-0.214900860012982
-2328.136037274974,0.9800205208941956,0.3197493280562554,2.0,7.0,0.0,2332.6749164737594,4.901614805020271,1.137319260692628,0.031755836085101664,0.32897584385116097,0.32950522944551286,-0.2231308725939411
-2329.1832406778926,0.9684301604039594,0.3197493280562554,3.0,7.0,0.0,2331.0931468311765,4.919438308553312,1.035314529281869,0.12133657068295987,0.3454383507985958,0.31751169736653817,-0.18916354124327878
-2327.7035777826877,0.9373979747577865,0.3197493280562554,4.0,15.0,0.0,2331.178581362388,4.988108323539054,1.3655645539102232,-0.22810772240037172,0.3204516660670722,0.39082537866066164,-0.27629321038799826
-2329.3027947008004,0.9414958598178981,0.3197493280562554,4.0,15.0,0.0,2331.07305424451,5.01864494248043,1.4505817894496502,-0.212684130965426,0.3534822999544724,0.384578260686649,-0.2323881981348856
-2331.3660317575373,0.9597695739719806,0.3197493280562554,4.0,15.0,0.0,2333.0046695195883,4.923666916501861,1.0672712181932082,0.0772815464897054,0.3011450484428155,0.3950584027545002,-0.2262146891294444
-2332.424369808835,0.9273925054336235,0.3197493280562554,4.0,15.0,0.0,2334.7326968130924,5.034816052671461,1.3144888019522667,-0.15938228648565064,0.34266190537158425,0.301586812412579,-0.24134502837325894
-2327.5771855076364,0.970952315732944,0.3197493280562554,3.0,15.0,0.0,2333.16985875773,4.938840211961606,1.1945255663933014,-0.07201239666913378,0.33044608766449723,0.3957667487384314,-0.2687052363756494
-2328.690951613453,0.9341507247475183,0.3197493280562554,3.0,15.0,0.0,2329.929994964699,5.025515212786462,1.2733485338389656,-0.04885904468939671,0.34069365422228165,0.3334692168129877,-0.18065315565655224
-2328.6016295944305,0.7096873235321212,0.3197493280562554,3.0,7.0,0.0,2331.562138091213,5.006864017088247,1.2310091343353828,0.01397843053928178,0.33944694800510733,0.32707545483146,-0.23376188867380493
-2328.5830997010885,0.8981244117591244,0.3197493280562554,3.0,7.0,0.0,2330.9280451907903,4.971599571603923,1.279351289257675,-0.05455907522779756,0.34852051138142304,0.3385693908442073,-0.18642954014045932
-2326.1824048238987,0.9992628369330283,0.3197493280562554,4.0,15.0,0.0,2330.1636266428327,4.9656386321372015,1.2325683959511038,-0.06169951055966152,0.3303216413596599,0.3680309749551012,-0.25692970412782634
-2331.050744047298,0.5012672983771039,0.3197493280562554,3.0,15.0,0.0,2334.8619342226784,5.0158176142782205,1.2798956880700865,0.020211680949992795,0.3411372419028565,0.4100722332662339,-0.26167115308229644
-2331.1596659359298,0.9179867063487138,0.3197493280562554,4.0,15.0,0.0,2333.475499268037,5.014168632613862,1.2116928541513463,-0.11909454271671044,0.34964398330081825,0.4072762997728451,-0.24243867042953327
-2328.5809576037705,0.982669510879862,0.3197493280562554,3.0,11.0,0.0,2332.0950831604023,4.937644835511134,1.2123297503433481,-0.11572093173906517,0.3060508293264658,0.3532952702089688,-0.24594326417765708
-2328.675026790741,0.9892919174191557,0.3197493280562554,4.0,15.0,0.0,2331.088546765918,4.984208144488011,1.2064750125261516,-0.0337448300469366,0.36530624847890875,0.35447168503929016,-0.1953401200177464
-2327.855733312122,0.9974910466369369,0.3197493280562554,3.0,15.0,0.0,2331.1078040877037,4.960621934728944,1.3232483804223294,-0.14849756693280272,0.33335169721001845,0.3335546525191051,-0.235826726977251
-2327.172694607197,0.9309169218467778,0.3197493280562554,2.0,7.0,0.0,2331.3730638183765,4.998061845033851,1.2908402182557621,-0.14655309687040538,0.3347711591546912,0.37029442324194917,-0.2721081624807214
-2329.5520968838646,0.8259651088292741,0.3197493280562554,4.0,15.0,0.0,2331.365139766045,4.939679496790292,1.171422986672188,-0.07871826159367516,0.30077093526746446,0.3779336796198233,-0.27172176366128875
-2326.991741542586,0.9841598057735185,0.3197493280562554,3.0,7.0,0.0,2330.2238022778433,4.962866692320637,1.2739514151966576,-0.12813171904858603,0.339906363038256,0.35685538376668435,-0.254569252089903
-2327.8061547856087,0.966906360073441,0.3197493280562554,3.0,15.0,0.0,2328.507534043792,4.970897630254253,1.2574866412701906,-0.10833690662573002,0.31063520809468853,0.3806682151573761,-0.28389145176196773
-2329.6027099702906,0.7363718848380877,0.3197493280562554,3.0,15.0,0.0,2333.0596934594846,4.924512627602276,1.3166722419887846,-0.1465459968297555,0.36122413742693177,0.35049602545853004,-0.2277193557962657
-2333.7812088645464,0.9597838358096764,0.3197493280562554,3.0,7.0,0.0,2334.6614234752496,5.101012477606372,1.154764923030204,0.08463015714391467,0.33478960398984137,0.33134202235166,-0.19115431298929442
-2328.9239450479295,1.0,0.3197493280562554,4.0,15.0,0.0,2334.205985782099,4.929804708223292,1.2388768602079336,-0.05373533113732119,0.3666542294386393,0.3523336576297705,-0.23412496089379198
-2329.53698875503,0.8681877315189274,0.3197493280562554,4.0,15.0,0.0,2334.489827471654,4.981159798132421,1.3529455945316478,-0.11537550943727058,0.3470314849064419,0.43914343261232824,-0.30775406711531345
-2327.8317846606715,0.9953879257211906,0.3197493280562554,3.0,15.0,0.0,2332.364797516771,4.987242306066603,1.2383107375119091,-0.012008268731565575,0.35975242734453505,0.33447042622520534,-0.20888846487239981
-2328.6521081429073,0.9925450599760262,0.3197493280562554,3.0,15.0,0.0,2329.6046547501583,4.966519639268541,1.338926100091392,-0.11478061691794285,0.29446763782825003,0.37752585342375367,-0.2684767511475168
-2329.88664072096,0.9999810257736076,0.3197493280562554,4.0,15.0,0.0,2333.663366105075,4.886913511931965,1.0181486120207117,0.11165581362464945,0.32437353677163655,0.3155865405267769,-0.206068633381625
-2329.2441372418343,0.7514593156644548,0.3197493280562554,4.0,15.0,0.0,2333.205722602962,5.012961120560209,1.1495591965667118,-0.014055006162708758,0.32673398266497133,0.3377954105819019,-0.18451541946693187
-2328.6314710649644,0.9484289505723309,0.3197493280562554,3.0,7.0,0.0,2334.0871594317027,5.034776309018417,1.1969838372953239,-0.04957417283884085,0.3288117369964759,0.37039177160705433,-0.22158485251355708
-2328.439306212579,0.9607915096506451,0.3197493280562554,2.0,3.0,0.0,2330.1131086069076,5.049608370058654,1.2297077949569941,0.0075189394578538925,0.3383264831669719,0.3526330457093703,-0.23816394370976804
-2329.379271467426,0.9814251923943097,0.3197493280562554,3.0,15.0,0.0,2332.160147867903,5.07640762088825,1.2932066735822194,-0.14075167454146992,0.3647312531467866,0.3610887970423593,-0.25029014072885114
-2328.5185984953555,0.9318310098189538,0.3197493280562554,3.0,15.0,0.0,2333.3204869149135,4.972296760095556,1.1968367783064435,0.041824215496882526,0.36123422331754135,0.34438755253269904,-0.20994504964113667
-2328.0816619011,0.9622545370219951,0.3197493280562554,4.0,15.0,0.0,2329.808016978871,4.973655509007398,1.2614239944104475,-0.03615163487316353,0.2977692298235101,0.35087160622783226,-0.2138792207122509
-2329.2681590350285,0.9062428572493032,0.3197493280562554,4.0,15.0,0.0,2331.0654445682744,5.011631617471025,1.2219423206253772,-0.08708818009174482,0.3778517038857926,0.37105899860958264,-0.22811396177272888
-2332.9748890422175,0.6262204174219517,0.3197493280562554,4.0,15.0,0.0,2335.685698330576,5.034025357818259,1.083906104172996,-0.013475612506308514,0.3240413498816182,0.33533493127811326,-0.23355099199919152
-2327.696593409337,0.8459916039734849,0.3197493280562554,3.0,7.0,0.0,2336.263302579833,4.941964999059501,1.317083192225367,-0.1699221070823305,0.32259402190796493,0.35882370766996113,-0.2557095788974207
-2327.915735438466,0.9724090032555988,0.3197493280562554,4.0,15.0,0.0,2329.2961195860903,5.01420991718251,1.3881902289301398,-0.1506993813553204,0.3196866040455216,0.39216281829611943,-0.2447055366750876
-2331.0029692712214,0.698924610251689,0.3197493280562554,3.0,7.0,0.0,2334.0327070432745,4.992849871633373,1.4153075632735053,-0.2689740252343075,0.3461307439217117,0.3249133074746907,-0.22907947421661984
-2326.7216125951054,0.9686022560725237,0.3197493280562554,3.0,7.0,0.0,2333.0531129472965,5.021433410000165,1.28436900175761,-0.08389432235583125,0.3222551624654344,0.3545956611593363,-0.22871548596888122
-2327.9521887829087,0.9341284679026567,0.3197493280562554,4.0,15.0,0.0,2329.5306363393365,4.9666166734464126,1.2848154706894217,-0.13093063787613618,0.34648179718393973,0.32390478890439267,-0.20179365578418942
-2329.9289291057385,0.9409481179557259,0.3197493280562554,4.0,15.0,0.0,2330.6572106768535,4.994725251801695,1.3079913082060397,-0.12570656964117388,0.3089012712692303,0.4398981459810288,-0.3225719125100751
-2330.6219949548718,0.8002288629590066,0.3197493280562554,4.0,15.0,0.0,2334.6200130991892,5.011400324360074,1.4402882415704186,-0.25306545957681,0.3452311399029877,0.3802188097560633,-0.30675075732587176
-2329.447059349289,0.9425926871607813,0.3197493280562554,4.0,31.0,0.0,2332.6842005171898,4.960651562358045,1.0741574767830575,0.13783669050429742,0.3179864294699709,0.34296330247759477,-0.18881528817114562
-2326.697618807281,0.9682425588836757,0.3197493280562554,4.0,15.0,0.0,2331.620114004958,4.989946858900831,1.309751987115905,-0.1606549247705175,0.32673625134620726,0.392838205009151,-0.2715327537746395
-2329.457929887937,0.9131070080676987,0.3197493280562554,3.0,7.0,0.0,2329.8156761512773,5.043010025164571,1.450154626136535,-0.30852521250886883,0.33589071446830343,0.41600892202006967,-0.2882986599792255
-2329.2525063366147,0.977014156724205,0.3197493280562554,4.0,15.0,0.0,2330.5142370606864,4.9116026979526675,1.0699524219799708,0.03087260306202607,0.333846355086178,0.31690230241854866,-0.1878214864863438
-2337.589181459099,0.7887170902023205,0.3197493280562554,3.0,7.0,0.0,2342.570748979205,4.956365226722848,1.0583354202241437,0.16333382459495593,0.3700593054060758,0.23815498967604792,-0.10085864028092895
-2336.5540725187147,0.9912802658829409,0.3197493280562554,3.0,7.0,0.0,2340.8254427268926,4.99597928884797,1.0036073447129172,0.11170589733910789,0.38855130390860043,0.25178929345787826,-0.15524467302694425
-2332.9181691691706,0.988695520245943,0.3197493280562554,3.0,7.0,0.0,2337.930037887971,5.01535773470585,1.0765344982763128,0.1632179870579261,0.38217161046643794,0.30168206765982464,-0.17769747014908588
-2327.8750992454075,1.0,0.3197493280562554,3.0,7.0,0.0,2334.2478267551032,5.0336603690014075,1.2756363492428078,-0.03612513374760038,0.3285216662635039,0.3388283072571112,-0.22335335329976005
-2331.1169561848333,0.8151071695131381,0.3197493280562554,3.0,15.0,0.0,2334.691265125175,5.0642120887026,1.3047699990248651,-0.054471449505577356,0.3215270856465495,0.3308554890934921,-0.24162492362178742
-2328.067483871197,1.0,0.3197493280562554,4.0,15.0,0.0,2334.5256641661626,4.901806861792547,1.1200505200920343,0.05959876797249321,0.31693702765355125,0.36413726575542804,-0.24373861848134729
-2327.865317433734,0.860875927501428,0.3197493280562554,4.0,15.0,0.0,2330.146424214275,4.946545685727448,1.0909723701936334,0.06824311963884293,0.3098705849800904,0.32481287016051597,-0.2134710796216823
-2327.733386696337,0.8715844897238129,0.3197493280562554,3.0,7.0,0.0,2329.262525194019,4.9642593649363,1.1220612963358507,0.049321130518015184,0.3089986338203228,0.32048913217586555,-0.19644531182253014
-2327.733386696337,0.5119466095382593,0.3197493280562554,2.0,3.0,0.0,2330.4474571479486,4.9642593649363,1.1220612963358507,0.049321130518015184,0.3089986338203228,0.32048913217586555,-0.19644531182253014
-2330.1571403076937,0.7966978387106612,0.3197493280562554,3.0,15.0,0.0,2335.8923960954953,5.075962794872343,1.360023011469898,-0.17677027342391877,0.33053790101547786,0.34322732256041844,-0.20452511563003
-2328.630102452056,0.9900043269988984,0.3197493280562554,4.0,15.0,0.0,2332.084334934812,4.962637379230243,1.2802104367363174,-0.09331839877778483,0.34971529725027056,0.4320877269958733,-0.2917949462271728
-2327.5687449048464,0.7113065176002905,0.3197493280562554,2.0,3.0,0.0,2331.184109733975,4.95051671085816,1.3067998067172717,-0.12355636624202015,0.3436486436778803,0.407926438991328,-0.2825886788827531
-2328.8847475101347,0.8785738912187545,0.3197493280562554,4.0,15.0,0.0,2333.4003870734487,4.92370393883636,1.1970247528874995,-0.046409669663237396,0.34151390110627566,0.3144506400248825,-0.17625875394346413
-2330.277501050916,0.8428905669685497,0.3197493280562554,4.0,15.0,0.0,2332.7880396090995,5.071147656651514,1.27359476524526,-0.08293236763490092,0.3304632487385021,0.4176847052413865,-0.27497004471688474
-2328.489555256687,0.9555308534782733,0.3197493280562554,4.0,15.0,0.0,2331.961214815097,4.903084610727809,1.1100892054668747,0.008419529394239893,0.3238242945557473,0.3207195109377059,-0.2056979378552785
-2326.5254654466544,0.9265684209949414,0.3197493280562554,4.0,15.0,0.0,2331.2037247718745,4.9895767806762885,1.309153025747162,-0.12985695631883565,0.348924673043067,0.3743479085973939,-0.23799658638121007
-2329.516505565047,0.8689237032892609,0.3197493280562554,3.0,7.0,0.0,2331.327764020168,4.949855622186361,1.3083794331891263,-0.11663854606871249,0.2831337856782537,0.34126714462482727,-0.2298455464892601
-2330.2329772555404,0.8533203409936869,0.3197493280562554,4.0,15.0,0.0,2332.1594207068074,4.957615024839276,1.1137088066561074,-0.0030569489071885537,0.37424149673263163,0.38161344212965853,-0.251800846126155
-2328.4404510332192,0.9495728856449213,0.3197493280562554,4.0,15.0,0.0,2332.9315032159443,5.0154343880587335,1.384861720436318,-0.19054197804428022,0.31097125468099784,0.3558706504849067,-0.2572029037971199
-2328.4099709036764,0.9004580796196274,0.3197493280562554,3.0,7.0,0.0,2330.2167727779097,5.005599878944322,1.3382747131095682,-0.20390477894931439,0.3138044932154968,0.3729736554574745,-0.2748534211358808
-2328.0736811498678,0.5693276926622067,0.3197493280562554,3.0,7.0,0.0,2333.816837151706,5.008313943605261,1.328671001090744,-0.20783279375579725,0.33988298546040907,0.40501515061878784,-0.2825720506782731
-2335.663125601106,0.3186682081249475,0.3197493280562554,3.0,7.0,0.0,2343.887435073892,4.9711086139642635,1.4161255993031985,-0.21109721070944015,0.3255391739498543,0.3599885569733045,-0.15965158596948315
-2331.6172572961636,0.9881956287739732,0.3197493280562554,3.0,15.0,0.0,2340.2136680957005,5.0155605181398055,1.4711876758627844,-0.33063024146127784,0.35167029337219835,0.3456513616333256,-0.24703564794391525
-2329.9143326645312,0.8841651504955956,0.3197493280562554,3.0,7.0,0.0,2334.044628850413,5.018750692722656,1.3019892172124092,-0.18081816967421566,0.334625822945498,0.4384618454562076,-0.30415612791542995
-2327.651342995313,1.0,0.3197493280562554,4.0,15.0,0.0,2331.695965128284,4.986681396124168,1.1618320947498206,-0.05528527755521765,0.33919978261296013,0.3544429771134547,-0.22452381323157528
-2327.832490599566,0.9871782584168123,0.3197493280562554,3.0,11.0,0.0,2328.2373011799605,4.980379442838791,1.2414205261152154,-0.13962633970122257,0.3233332848662514,0.3827347900629927,-0.2492599792933115
-2329.03120777625,1.0,0.3197493280562554,3.0,15.0,0.0,2330.591702469436,5.017395464458813,1.4236790161433983,-0.15770312676781442,0.3251946879212717,0.4038720301843415,-0.28806884580043546
-2328.81028826233,0.8506434222168412,0.3197493280562554,4.0,15.0,0.0,2332.33026170159,5.03679225697192,1.4067587019811185,-0.1580630647348804,0.36403017734310605,0.3677934053815316,-0.24071738188405442
-2332.3917914581334,0.943928761449702,0.3197493280562554,4.0,15.0,0.0,2337.1777143998743,4.989809196304997,1.4257953291913386,-0.30159301734800764,0.3058670939213905,0.4584488064809806,-0.33124178155985096
-2330.8768269539287,0.89776728730058,0.3197493280562554,3.0,7.0,0.0,2334.186692698938,4.964961191946694,1.4785098481457113,-0.23659483873594062,0.31063669994820015,0.431422002257294,-0.3069912814178599
-2328.2102786507376,0.9506783337099424,0.3197493280562554,4.0,15.0,0.0,2334.683454318437,4.937446860378929,1.2682105135063868,-0.08089645896224325,0.29855096365287026,0.356729771328271,-0.25941055662357076
-2327.516006529038,1.0,0.3197493280562554,3.0,7.0,0.0,2328.4331037415527,4.935944307649792,1.269184196440775,-0.11877143151721317,0.311870302815673,0.3853874369511155,-0.2358217147813971
-2328.838448728486,0.9466424443392707,0.3197493280562554,4.0,15.0,0.0,2330.723978605613,5.048599516485792,1.3332509456507733,-0.11592177080879577,0.3735545974930296,0.38160595827597205,-0.27046107401228303
-2328.2425758171557,0.8739365701435089,0.3197493280562554,3.0,7.0,0.0,2330.1155126714098,5.035714737925594,1.3158188611992137,-0.13145560224649197,0.36444546854481197,0.40885525417029794,-0.2670878492526896
-2327.4654676880723,0.6469318329446082,0.3197493280562554,4.0,15.0,0.0,2332.0287386539744,4.955001993961918,1.3522352292839712,-0.16483239655326026,0.3292969554753557,0.3699915669124326,-0.26729357498424744
-2327.079597510661,0.9961755634252101,0.3197493280562554,4.0,15.0,0.0,2329.8222156868933,4.980802257161358,1.185492511469376,-0.019427331954736032,0.31543295713465863,0.3857392718697475,-0.2478712738044066
-2329.9506126950023,0.8934628061606359,0.3197493280562554,3.0,7.0,0.0,2332.127052623636,4.90210193242475,1.154987024508699,-0.03957115181860722,0.33032419654841394,0.2976004153052503,-0.18328229499970036
-2327.321042802312,0.9914616371409508,0.3197493280562554,4.0,15.0,0.0,2332.059940844667,5.004106839558856,1.4071027110087926,-0.2124358098012365,0.33431066084270156,0.40355218732603276,-0.2618764955978589
-2328.925826504527,0.8097024196379106,0.3197493280562554,4.0,31.0,0.0,2332.007776254751,4.955542509784093,1.110269877774482,0.028819951633379998,0.32220059478493,0.358992481894663,-0.1934995473344445
-2332.052596537211,0.8403013444210163,0.3197493280562554,3.0,7.0,0.0,2333.3207253601045,4.909792870754963,1.1600743415166301,0.02517143490000453,0.34869391509589986,0.29094040193690834,-0.221535372805353
-2327.8332821017448,0.9553483625265855,0.3197493280562554,3.0,7.0,0.0,2333.253014548499,4.995094210838145,1.1712928835827503,0.03562092178159093,0.3280212620836046,0.38226282908178544,-0.22921051901056755
-2327.549914511896,0.9947849946754838,0.3197493280562554,4.0,15.0,0.0,2329.6448668730313,4.990957061576877,1.343353391643878,-0.17487447556830643,0.3390183633080898,0.34748577666152475,-0.25186946169785707
-2328.5049764175815,0.9433350696913854,0.3197493280562554,2.0,7.0,0.0,2329.6812568245537,4.994370211839744,1.349674004195511,-0.2239760230807535,0.3367219842507583,0.34438804749460356,-0.24173859413893453
-2330.741143526906,0.792877013913546,0.3197493280562554,4.0,15.0,0.0,2332.5360547118376,5.027135724684157,1.2380711769493662,-0.14351884263329268,0.33166876872391726,0.41822763928715156,-0.28231717524078126
-2332.0943296874784,1.0,0.3197493280562554,4.0,15.0,0.0,2335.4738179708884,4.990432418604666,1.0164664432684576,0.09083958182269143,0.3064772936406834,0.29893209438716895,-0.19556754734970075
-2333.1527050471905,1.0,0.3197493280562554,2.0,3.0,0.0,2334.5402765502367,4.990309513400457,1.0507804769819808,0.2119514087857821,0.3139887702797182,0.3195091663046715,-0.167757870508318
-2327.4153376834206,0.9810640509318248,0.3197493280562554,4.0,15.0,0.0,2335.8020900037413,4.944844238637615,1.3603601065845505,-0.1639035837256591,0.32439788693971816,0.38389345730590524,-0.2506364353375547
-2326.3671919169083,0.9972935901782677,0.3197493280562554,3.0,7.0,0.0,2328.226095857886,4.982035299634738,1.2075093172320996,-0.026310449242863618,0.32780535710811687,0.3760533969091152,-0.2592134847359481
-2327.4907645867306,0.9377053232115585,0.3197493280562554,3.0,15.0,0.0,2330.1470661692942,4.938640824648567,1.1849426660650535,-0.010608241122582593,0.33099793699237384,0.3271141079759498,-0.1857800564531755
-2327.8030453592455,0.8286583704155184,0.3197493280562554,4.0,15.0,0.0,2330.7411322301928,5.03003636692624,1.2225049926486506,-0.07705148093708687,0.34505778038627133,0.39013130999766554,-0.2562093244419353
-2326.533901855014,0.9767909762194561,0.3197493280562554,4.0,15.0,0.0,2328.516593962538,4.936807715407055,1.1809710721246933,-0.013634370792199056,0.3260457015754356,0.3724252078129421,-0.24650974901280684
-2327.606443300769,0.9186291178458433,0.3197493280562554,3.0,15.0,0.0,2329.035646613124,5.004790102791636,1.3537398619844052,-0.1989539044246021,0.3166895214917641,0.35503777883037013,-0.24263670058772216
-2338.448000792344,0.7239905236647053,0.3197493280562554,3.0,7.0,0.0,2341.7670708763458,4.856631873383146,1.3569657920105436,-0.16054259265945967,0.3745701022318224,0.43760988901112313,-0.2987135520035139
-2327.1059921718625,0.9990579426649856,0.3197493280562554,3.0,7.0,0.0,2339.386510786179,4.978663655359188,1.3679461334836116,-0.1672815228182667,0.3210512046121127,0.3864591125055562,-0.27622664537641667
-2327.379545552057,0.9989957890819755,0.3197493280562554,4.0,15.0,0.0,2328.636891264922,4.973924378340666,1.1896518630263002,0.01059516885118739,0.3576585545621707,0.3744232099459784,-0.2382528741485345
-2327.6397380216017,0.9797662416296808,0.3197493280562554,4.0,15.0,0.0,2328.571646564979,5.002283889698933,1.2993597359488018,-0.11889724621515171,0.31149935406653023,0.36497153474112165,-0.21369716267107963
-2331.7756013527146,0.6162644004393385,0.3197493280562554,3.0,15.0,0.0,2334.103159435228,4.9856709339551335,1.3623184831685649,-0.2969592419156496,0.3438650488400286,0.3994609195034547,-0.296509654331679
-2329.196049223359,1.0,0.3197493280562554,3.0,7.0,0.0,2332.075425692667,5.030261074569081,1.3997256217272833,-0.17034753140962963,0.31396281884480326,0.4264704197284213,-0.27638023815627455
-2329.354505323928,0.9628279420280744,0.3197493280562554,4.0,15.0,0.0,2332.5300145729852,4.999574476605753,1.2736685952090654,-0.10470315243142068,0.38429053198145574,0.3461749191704487,-0.22885409152922992
-2328.1715963533784,1.0,0.3197493280562554,4.0,15.0,0.0,2330.165581770518,4.917601884821509,1.3180262717565026,-0.16379849446826703,0.31232048599667617,0.3697452898012089,-0.23488772120351653
-2329.0438226461056,0.7950004008600928,0.3197493280562554,3.0,15.0,0.0,2332.006518899878,4.928495056257543,1.2361444997284117,-0.03507688631434004,0.28870422600857604,0.3960620682006991,-0.25548135617082096
-2329.910924509977,0.9856523714559678,0.3197493280562554,3.0,15.0,0.0,2331.459148425656,4.901728859038163,1.1832230710072555,0.005357024818334895,0.30056191588809716,0.3957494909875902,-0.28935739155415263
-2327.855603447102,0.9997096885091127,0.3197493280562554,3.0,7.0,0.0,2330.9682108020525,4.939865524716388,1.1976951976227246,-0.03161269596310795,0.3008390450438328,0.3950653700696381,-0.2550211759511315
-2329.0388321815517,0.9123381282846507,0.3197493280562554,2.0,3.0,0.0,2329.3167678832333,4.935142095015803,1.1903905727372168,-0.04050095630183202,0.30170352416987817,0.4080821071287014,-0.2508548389661635
-2327.783883957103,1.0,0.3197493280562554,3.0,15.0,0.0,2330.814052433467,4.916016070449184,1.2114188512168,-0.07052281217288064,0.3119601639466031,0.33120089985147816,-0.21311279250243453
-2328.1190999498203,0.9775661752180176,0.3197493280562554,4.0,15.0,0.0,2331.1732303334047,5.044381947788417,1.2774395523758835,-0.09444986122351333,0.3246259943339088,0.34142997330728947,-0.20560745740360137
-2326.801587820553,0.8611099866680639,0.3197493280562554,3.0,15.0,0.0,2336.3533826009498,4.990820591970296,1.3127065131427016,-0.1058253546798587,0.32862602265211666,0.34729796999582924,-0.21189191986116593
-2327.8421148395532,0.7263158929178395,0.3197493280562554,4.0,15.0,0.0,2330.450727728891,5.02374665896928,1.3031055845637045,-0.15321663634935945,0.341259014974661,0.3596750074688704,-0.2682094052536655
-2330.8497301458515,0.7596973041216815,0.3197493280562554,3.0,7.0,0.0,2333.152869076547,4.934269927547229,1.318044452187259,-0.2198535852731388,0.3060689805208177,0.4056854297537302,-0.243486513746835
-2329.0600245892024,0.6018022552087982,0.3197493280562554,4.0,15.0,0.0,2335.264903627952,5.058950229728564,1.2342936723301756,-0.08554703856760867,0.3565516435688838,0.34502346308025217,-0.24730364342854155
-2331.3165889647125,0.43153539343807346,0.3197493280562554,4.0,15.0,0.0,2340.421858741886,4.9053759886249155,1.1109106516357763,-0.012095104521752262,0.3726248465273626,0.3556023264491488,-0.21927488242982188
-2331.1946075753463,0.9886410557741724,0.3197493280562554,3.0,15.0,0.0,2334.7433803417484,4.877330366154589,1.1723958132161558,0.030942928807818577,0.34963076944285004,0.39759065986192516,-0.26046388832416434
-2331.8965705753653,0.9835492167983272,0.3197493280562554,2.0,3.0,0.0,2333.4218085996736,4.871922589399907,1.1091864705426078,-0.018960951906290213,0.35231389838319904,0.39400111839698615,-0.2521917438946516
-2330.2828974242566,0.975239654532596,0.3197493280562554,4.0,15.0,0.0,2336.6021881916877,5.058642481025074,1.3074235023388778,-0.13802283887497138,0.31533655603715555,0.42163683824586984,-0.28864748178098937
-2329.5476976225777,0.9534298095367846,0.3197493280562554,4.0,15.0,0.0,2333.081275391992,4.920916921934244,1.1676778870759041,-0.06354366351746199,0.32812424151602315,0.304953629715933,-0.17782709634105437
