lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2319.9134067673876,1.0,0.353671200037275,3.0,7.0,0.0,2323.280657509628,4.585450536749788,1.3567308040028998,-0.2990260304890613,0.3082050668739151,0.2902406230655749,-0.16833207109764733
-2320.2097539001597,0.8362486230450548,0.353671200037275,4.0,15.0,0.0,2323.545056964644,4.634967350273883,1.299672917835913,-0.27355844377275906,0.35404765630544965,0.37518810056849833,-0.2515320501966652
-2320.3749971956067,1.0,0.353671200037275,4.0,15.0,0.0,2321.4803936322487,4.6256391325617265,1.5209005103086355,-0.4523849867083577,0.3219879603172325,0.33977877668213363,-0.21865474190863415
-2323.258995163964,0.7631969550229133,0.353671200037275,3.0,7.0,0.0,2326.0445783999166,4.577751771361176,1.4442398566635313,-0.4195531439410366,0.3197725082727666,0.44138465684222805,-0.2795159204775685
-2318.5200398640336,0.9837447529596134,0.353671200037275,3.0,7.0,0.0,2324.723676031548,4.594743010067868,1.3439285293109926,-0.3110409224993467,0.33214449624507947,0.3724851494034083,-0.24240539123681207
-2319.641655322861,0.9518024545768935,0.353671200037275,4.0,15.0,0.0,2320.6701700439917,4.551796500401345,1.3248681972370346,-0.3026561981970342,0.31197908149128895,0.3761810338491868,-0.22527033852685016
-2320.204794437503,0.9824836269542176,0.353671200037275,3.0,7.0,0.0,2320.7971678239614,4.553410959866727,1.3140018304399896,-0.28339168758897926,0.3143072062162037,0.3631362662950096,-0.251354051996302
-2320.0314530387836,0.8425649167827208,0.353671200037275,2.0,7.0,0.0,2322.425175384843,4.5602912831814155,1.3469316283392059,-0.28898646562699987,0.3375594218607431,0.38072146556066894,-0.2040229041226573
-2320.1315181680893,0.9869085452918724,0.353671200037275,3.0,11.0,0.0,2321.7554336049893,4.5861053897553035,1.3776169847838031,-0.33528952066923756,0.34259822053071093,0.295385306481174,-0.20241928024773548
-2323.51518739185,0.858950900594076,0.353671200037275,3.0,11.0,0.0,2325.5903717360475,4.6047669171775585,1.37442690948048,-0.37902138897843307,0.3386025857096133,0.42036531928737914,-0.23326912367868968
-2323.012999892617,1.0,0.353671200037275,3.0,7.0,0.0,2324.922302962597,4.5959368651526535,1.390878390216353,-0.36635817917775726,0.34643622556896325,0.42675272382433843,-0.23759398275917132
-2322.2567485960076,0.9740442381962888,0.353671200037275,3.0,7.0,0.0,2324.6778466322507,4.626236323664482,1.358891658754895,-0.35367907097582996,0.3586820941731556,0.35912818359257315,-0.2741504722156435
-2322.252143723309,0.9802690405124728,0.353671200037275,4.0,15.0,0.0,2324.0883730886035,4.6361583016128485,1.467405268908249,-0.397322910485916,0.33704200130238243,0.29882625998703766,-0.21277736055583202
-2324.3909716676962,0.9084052321275627,0.353671200037275,4.0,15.0,0.0,2327.689745044296,4.646654805905487,1.530623751173267,-0.37313975117869175,0.368006529147312,0.3878468561887543,-0.1971908724723196
-2318.5479010949875,0.9915733311995903,0.353671200037275,4.0,15.0,0.0,2325.1980327326423,4.5669685797883055,1.268093926167841,-0.2335399705046465,0.31521704893080654,0.3434343197027996,-0.20087836365829603
-2318.323167610362,0.9853825455512669,0.353671200037275,3.0,7.0,0.0,2318.944216645375,4.554649496960344,1.2793962995779171,-0.2390536897849504,0.32855114983042766,0.3291061567532548,-0.20931010301787922
-2318.8900892132024,0.9525626421706891,0.353671200037275,3.0,15.0,0.0,2320.0399757348964,4.618668469846255,1.3589776712125,-0.2769411632557804,0.31672579480150664,0.35256913491112307,-0.19972859867896492
-2318.4503260139804,1.0,0.353671200037275,3.0,15.0,0.0,2319.7293104171504,4.5415408960250385,1.2792618465892922,-0.23874788048586493,0.3350992190829225,0.3087890245577018,-0.1751344786811256
-2320.4396540600833,0.9636423954915923,0.353671200037275,4.0,15.0,0.0,2323.313705768158,4.6316329490448975,1.1925203221116756,-0.13667963478404166,0.3680540890428823,0.3116641878877715,-0.17540489231858633
-2320.5802382475845,0.9244203227522791,0.353671200037275,4.0,15.0,0.0,2323.705268111705,4.5985867349497624,1.3379207386232055,-0.25298429409841233,0.3838536102436765,0.3432939801583181,-0.20836454769035107
-2319.10819532892,0.9976182737979356,0.353671200037275,3.0,7.0,0.0,2321.4825075663857,4.635182013191705,1.3748981161536944,-0.28556579746219357,0.32561719314180154,0.33078013039435417,-0.21350173724383337
-2319.058064944928,1.0,0.353671200037275,3.0,7.0,0.0,2320.5767431410236,4.559246360804681,1.2925876384076844,-0.2849506738904173,0.3179654101851491,0.358957803742311,-0.2070135532174629
-2320.0582627771687,0.9995045655044887,0.353671200037275,3.0,7.0,0.0,2320.4357436209493,4.521394038366591,1.280095373829819,-0.21611173530876107,0.3201773567367143,0.3508216556098015,-0.22405101076197528
-2321.7288960733335,0.7920409991801786,0.353671200037275,3.0,11.0,0.0,2323.6157416227816,4.678337186172132,1.3845877635161967,-0.39405431432840204,0.36681630018594397,0.30764834761677384,-0.18477685939711463
-2324.363304497807,0.8038704521389805,0.353671200037275,4.0,15.0,0.0,2329.7191442986114,4.593129574801808,1.4097775245599222,-0.3209439111509146,0.31980258380717547,0.4179422929267896,-0.30542995560010155
-2319.407499934295,1.0,0.353671200037275,3.0,7.0,0.0,2325.526469189104,4.552124388645973,1.382607901369447,-0.33522098457100286,0.3480213032043403,0.37369987976165836,-0.2173067999954131
-2319.798424888752,0.9938225336461042,0.353671200037275,3.0,7.0,0.0,2321.8185885018747,4.617875081523976,1.2527923211163432,-0.19658942989836856,0.3456035007909536,0.3661255923760332,-0.23049742806019427
-2320.406222897266,0.9342960205192202,0.353671200037275,3.0,15.0,0.0,2326.876123007227,4.5981077944054505,1.312650167435535,-0.2891315430630794,0.30336413951518426,0.3616307897159508,-0.23880185587303596
-2320.1094968955163,0.7923839991232194,0.353671200037275,3.0,15.0,0.0,2324.6844410014655,4.642531519234688,1.3300641786612089,-0.32736279646068145,0.3708332189334155,0.3282130029661595,-0.17923334177350703
-2320.339634029494,0.8716294696897835,0.353671200037275,2.0,3.0,0.0,2322.5161724672175,4.654891072054783,1.3707351722588852,-0.3537268004424697,0.3776093156447923,0.3253799370542056,-0.184699715113464
-2319.941006474426,0.7478379504104311,0.353671200037275,3.0,15.0,0.0,2324.4753389185857,4.671645317342933,1.347706726234358,-0.34044395474884953,0.34799629333260346,0.32518555785546827,-0.19178635861818152
-2319.2622348089353,0.9707177939942153,0.353671200037275,4.0,15.0,0.0,2321.2503401570993,4.635950005939934,1.317251198505133,-0.30843061914036346,0.32825695721272335,0.344244165793433,-0.19764221624737693
-2319.5827689782595,0.9576265787684959,0.353671200037275,2.0,7.0,0.0,2321.0578331134534,4.627212741338275,1.3843450817466654,-0.2859647237759002,0.35374383846510304,0.3115034343935672,-0.2035078214111592
-2318.273807988115,0.9722743164441028,0.353671200037275,3.0,15.0,0.0,2321.40336556334,4.590423818986049,1.3477594390698606,-0.2769394451879408,0.3350911296558225,0.36778844621735585,-0.22916677399904412
-2320.5402141918553,0.8956696496472029,0.353671200037275,3.0,15.0,0.0,2323.5247136901407,4.539003105778253,1.2722096950455026,-0.25182912970117655,0.3617574113148587,0.347772944739653,-0.23306904258754735
-2320.213595096928,0.9470159655976322,0.353671200037275,3.0,15.0,0.0,2324.5508156107803,4.580743190026447,1.2160644066135564,-0.20581259441740296,0.33044500656860515,0.342623150921613,-0.23438746636180843
-2320.813319916599,0.9632148349439039,0.353671200037275,3.0,7.0,0.0,2322.473046823159,4.578745027271472,1.2188999825497788,-0.22036896530576028,0.3408370465585789,0.3312866498258804,-0.2365138349799014
-2318.7401400725666,0.9262274581773159,0.353671200037275,3.0,7.0,0.0,2322.132560406232,4.616308204481605,1.3403426947303845,-0.2887094710680359,0.34418316881847577,0.32091647865650863,-0.15968690708877303
-2319.3435663561763,0.6471060593242953,0.353671200037275,4.0,15.0,0.0,2324.0030772947894,4.620828345817906,1.2940348524720187,-0.3124973404004585,0.3308617599592726,0.317942715080758,-0.1861257180999772
-2323.436563479865,0.6867720046403406,0.353671200037275,2.0,7.0,0.0,2324.543679831265,4.5832453721718585,1.3656655035062766,-0.17600782424706027,0.3252919243406374,0.3318626441187562,-0.19240273100750618
-2319.46640188049,0.958780146616456,0.353671200037275,2.0,7.0,0.0,2324.7639324968754,4.548045795218195,1.2756148475875184,-0.24037461439844987,0.31984560011950913,0.34962974468336117,-0.1821981310628733
-2323.5810919955056,0.966284382586465,0.353671200037275,4.0,15.0,0.0,2326.000551617024,4.594189144163291,1.146541146382521,-0.05074393923342474,0.3405567027431027,0.26841814665946323,-0.09722160704275233
-2319.587087268148,0.981933458967423,0.353671200037275,3.0,7.0,0.0,2325.3447993808727,4.55537009736493,1.2138159897099805,-0.18583160623618297,0.3373412880550903,0.26903087474755893,-0.14773558889866914
-2318.505407038708,0.9859150053718369,0.353671200037275,5.0,31.0,0.0,2320.639253975938,4.586228721331851,1.4153268842189213,-0.3733609407497544,0.33446606684787744,0.37524078821758755,-0.22296503606798393
-2320.5777604323484,0.9719135608670092,0.353671200037275,3.0,7.0,0.0,2321.099139403558,4.639861825252353,1.4703223630042186,-0.4201483650294597,0.31734265148916835,0.31965434875552773,-0.20176518022823192
-2318.967847793414,0.9915553124381221,0.353671200037275,3.0,15.0,0.0,2324.1534286067513,4.5646447072175365,1.3417544221405286,-0.2969705791463594,0.3329255633664004,0.3078565852735176,-0.15529901057835888
-2320.2839334741743,0.7876861147792971,0.353671200037275,2.0,3.0,0.0,2320.942615493942,4.553369747190406,1.3120549256084195,-0.3328198636757677,0.3321192135079623,0.3119070772953324,-0.1559934980778439
-2320.6555283363346,0.9941624997956183,0.353671200037275,3.0,7.0,0.0,2321.511664737563,4.537125328787595,1.3479860473712728,-0.26570511971414146,0.3273611138626943,0.2859797169212111,-0.1706938192016122
-2321.0992919334976,0.7272178146331699,0.353671200037275,3.0,15.0,0.0,2326.925219701756,4.525213208090823,1.3154709537968388,-0.3316559091484073,0.325645791624381,0.3180700532889081,-0.15597666464140142
-2319.6294400031716,1.0,0.353671200037275,3.0,15.0,0.0,2321.9699089889477,4.652186286281418,1.3544361146362287,-0.3478028428396033,0.3332219400390183,0.3575141203846411,-0.22954682431436801
-2318.4796870339123,0.7905080869508891,0.353671200037275,3.0,7.0,0.0,2322.406208038091,4.574571821895672,1.372574555599272,-0.3032715389406396,0.34284183530765644,0.33249317227681746,-0.2158911192108468
-2319.8626298726676,0.9266652940916679,0.353671200037275,4.0,15.0,0.0,2322.803612507007,4.555767357260915,1.3415742512527162,-0.27180713420494684,0.33365873643418603,0.31794797587646384,-0.2185333472086172
-2320.738867741984,0.9982362629104807,0.353671200037275,3.0,15.0,0.0,2324.531793532556,4.6101693681316,1.4201660182426552,-0.42192758435582195,0.3697127425999532,0.3385566050162641,-0.18582219021183644
-2325.450067047529,0.7796395948126176,0.353671200037275,3.0,7.0,0.0,2327.352744606699,4.7207548921310245,1.287408395175382,-0.3005652139666298,0.3682901664250799,0.3515573439805874,-0.20055447987366087
-2320.172638569424,1.0,0.353671200037275,2.0,3.0,0.0,2325.5955780392133,4.677515963679472,1.3528901368606852,-0.27420906678806545,0.3755436154953374,0.33546130653766726,-0.20297625778734363
-2318.0807239728006,1.0,0.353671200037275,3.0,7.0,0.0,2320.4865878055666,4.580276865204348,1.3478598695452402,-0.29319673210170216,0.3519540429727398,0.3245528961292425,-0.1844121487494897
-2320.5610055858156,0.7201397080033909,0.353671200037275,2.0,7.0,0.0,2321.848561632521,4.549343361225764,1.3028927651582454,-0.35608849555899563,0.3353912190665534,0.32363704327112336,-0.18211138075912825
-2321.065381010178,0.5930721107253631,0.353671200037275,3.0,7.0,0.0,2327.2271218275596,4.605458818350059,1.3200380050070495,-0.1976260601472722,0.3382679093415996,0.29908512688340483,-0.1977153060998511
-2321.170826080725,0.9977538898146303,0.353671200037275,4.0,15.0,0.0,2322.66439953851,4.546629756981938,1.4224378098288544,-0.3090948371215889,0.31755956969259025,0.3487584006732965,-0.2296981816428585
-2320.068375190821,0.9519856724129379,0.353671200037275,4.0,15.0,0.0,2323.08477770669,4.6322587336782375,1.3138094064827273,-0.3364769541217719,0.36632174571731285,0.32843357318184563,-0.19282113418628039
-2319.9588997070464,0.9484035798225244,0.353671200037275,3.0,15.0,0.0,2321.7497170761117,4.611021976490355,1.3291515020330256,-0.3669700047769358,0.33389670485614414,0.34387791502139736,-0.2270723887704561
-2319.0991573271267,0.9988198839616752,0.353671200037275,4.0,15.0,0.0,2321.277198892137,4.5746165805336005,1.231784663482831,-0.14121527818458715,0.3405836708968878,0.31762433981251964,-0.17216302581723372
-2318.993494561867,0.7461305639622999,0.353671200037275,4.0,15.0,0.0,2322.6817867665804,4.636040309123944,1.3351486830764483,-0.31794221934170364,0.33418803244036516,0.33367461237415885,-0.1814773320223965
-2320.673676932559,0.6894079407430763,0.353671200037275,3.0,7.0,0.0,2324.5020122570677,4.636333433102793,1.4012742697385578,-0.2807202638201698,0.32573780022655563,0.330838872040317,-0.22111817580040202
-2318.7847430816546,1.0,0.353671200037275,4.0,15.0,0.0,2322.21815840056,4.6229959449776725,1.4334445731799657,-0.3936994633563544,0.3251683937958133,0.3426448338820785,-0.19640758544237347
-2319.3020430540373,0.6143401150932953,0.353671200037275,3.0,15.0,0.0,2325.2847489867095,4.535078653367221,1.3325872392060485,-0.28809605556993745,0.32882603015177464,0.30261581303870194,-0.1849492991609806
-2320.1679517227644,0.9137561488164039,0.353671200037275,3.0,7.0,0.0,2322.4652081953777,4.615267052595591,1.2181488898907686,-0.18610614970192726,0.3569185956003201,0.3470799521408943,-0.18388294211147904
-2320.3500174307733,0.7636296623874982,0.353671200037275,4.0,15.0,0.0,2324.024038625187,4.5536902384719475,1.4421542531875593,-0.34457334479787494,0.3126099593364492,0.35714164250114555,-0.22475927986289373
-2319.327666910129,0.7884518908202922,0.353671200037275,4.0,15.0,0.0,2323.558823678258,4.673778306779723,1.370473522617087,-0.3381027192434861,0.3567248263152391,0.33488144589813756,-0.20633562853924248
-2318.774240268705,0.9502473713762785,0.353671200037275,4.0,15.0,0.0,2321.5849662614405,4.587056310623898,1.3285161930264668,-0.2588944255025902,0.3113987677833985,0.34157267946659553,-0.18757987555923816
-2319.5554396931634,0.6934674906822464,0.353671200037275,3.0,15.0,0.0,2322.713074780124,4.583501972118847,1.4024078194158685,-0.3649363716426812,0.31960808634491333,0.30113202793891786,-0.17981405883632393
-2319.498875805755,0.9268920029481021,0.353671200037275,4.0,15.0,0.0,2321.5832410111893,4.611306340580145,1.3784944292623775,-0.27855487107979626,0.3435935897082726,0.3036628959269066,-0.15186893073899824
-2318.494410827976,0.9958584910953191,0.353671200037275,3.0,15.0,0.0,2320.635787985528,4.6192742578136565,1.322701554379838,-0.3075003177725357,0.3333617928326319,0.33498957401702517,-0.22037779998543502
-2320.2852611360145,0.9740269933829208,0.353671200037275,3.0,7.0,0.0,2320.847935250328,4.567231250587599,1.34061114626551,-0.2809715288368984,0.3579216401684318,0.3915749194971946,-0.22922315387173342
-2319.560555186368,0.8865164930082194,0.353671200037275,3.0,7.0,0.0,2325.4792898703968,4.585793135601023,1.4438693633960047,-0.42034675178926095,0.3584958268416904,0.36885284316759015,-0.24154285542618445
-2320.6118486199284,0.7956166062694676,0.353671200037275,3.0,7.0,0.0,2324.803497780259,4.599851978803391,1.5190191404527666,-0.5020377680611762,0.3432367799625759,0.3486848048085231,-0.21462650674566228
-2321.6255666526476,0.8690783031682067,0.353671200037275,3.0,7.0,0.0,2323.5062247243955,4.562747739614123,1.5294780679206015,-0.4830455554343668,0.33339112936528015,0.3414450069668369,-0.20492892242781202
-2320.028687796005,0.9926514173135547,0.353671200037275,4.0,23.0,0.0,2325.1917119031336,4.565169970897155,1.1687718124728121,-0.11959289718306972,0.35433754426670083,0.318537439259686,-0.19425938777454402
-2323.49801247741,0.8945368374959876,0.353671200037275,3.0,7.0,0.0,2326.4834227783704,4.469800581477855,1.1549597838132053,-0.16962480255841628,0.3118276086309875,0.2732763237728405,-0.13172135219154726
-2323.5197879372367,0.9566249525265889,0.353671200037275,3.0,7.0,0.0,2326.9212171763097,4.628478813578203,1.2138200303332554,-0.1354348280748205,0.2976711678351165,0.27192987426968224,-0.1325728913279392
-2320.819283997238,0.9315614274869898,0.353671200037275,3.0,7.0,0.0,2326.1971467768085,4.554001954608271,1.271181277603603,-0.20064355074065343,0.3744337676465413,0.3126864669308779,-0.16645605403728764
-2320.53778756503,0.8540371318547952,0.353671200037275,5.0,31.0,0.0,2325.1945392563107,4.607892253471649,1.1807232536509769,-0.18675108267959448,0.3491651161975263,0.26873881975226005,-0.15378137799542543
-2321.259713927176,0.9666148066769543,0.353671200037275,3.0,7.0,0.0,2321.8748061631622,4.602375779856615,1.2323918870192396,-0.10444230901625991,0.35863230010410235,0.305508380763497,-0.14982042216399244
-2321.777693008676,0.9921420125057504,0.353671200037275,4.0,15.0,0.0,2323.949039998659,4.52495208915425,1.2079574595003737,-0.14381877826565045,0.3106486919633275,0.29935659748189275,-0.1991021661607116
-2321.3014136212623,1.0,0.353671200037275,3.0,7.0,0.0,2323.871253985659,4.522781054336093,1.2195170663290995,-0.15422347825067959,0.3245239257041909,0.31379079056494075,-0.1399368790756485
-2321.4429646316817,0.9154658174959526,0.353671200037275,3.0,7.0,0.0,2325.28052248051,4.500718273533106,1.1618667598888137,-0.1674233304003903,0.3225620309680105,0.2752828175289614,-0.163076323214528
-2318.9211065051263,0.9847629768940781,0.353671200037275,4.0,15.0,0.0,2324.3158341118133,4.614438358681011,1.4413122000932057,-0.4149488490472853,0.34876557023788746,0.3817720748790373,-0.24594013870829304
-2321.0307668359847,0.8928349106000698,0.353671200037275,3.0,7.0,0.0,2323.3823021561616,4.643047874583476,1.528671324810027,-0.4315248271952734,0.3343132988682706,0.3465912423564689,-0.18508784789342964
-2320.289853610294,0.8203023827940837,0.353671200037275,3.0,7.0,0.0,2323.3334851457057,4.649761263765948,1.4293740425294326,-0.41781227092144085,0.33266464521884875,0.3317404829522287,-0.22879780993214086
-2320.382652002608,0.9778570206937324,0.353671200037275,3.0,15.0,0.0,2322.991663648564,4.556624158294337,1.309808941121665,-0.20197616499159496,0.33696153436236764,0.3645697385026608,-0.19675028850745022
-2320.101126701905,0.9963766715119917,0.353671200037275,4.0,15.0,0.0,2322.505451047726,4.656491938951628,1.435758620425871,-0.40202937416990425,0.34438253862150353,0.35008130942943494,-0.18604387467908712
-2322.4548977361605,0.923596535026676,0.353671200037275,3.0,7.0,0.0,2324.2385556822214,4.559342690626816,1.4840890297900657,-0.43176541117873757,0.32878101449970826,0.31142750842895367,-0.2162175230781833
-2320.2264582710172,1.0,0.353671200037275,3.0,7.0,0.0,2323.182203641154,4.596472984116318,1.3270204355708073,-0.22394254114779455,0.3261324202907176,0.3827498048750283,-0.22062277931069096
-2322.62498642308,0.8557832604384931,0.353671200037275,2.0,3.0,0.0,2323.732680064457,4.603199715901634,1.286726333889026,-0.21362797848904425,0.32042965634540377,0.3970412759682396,-0.21261637474315856
-2320.7240190201605,0.9884354120647073,0.353671200037275,3.0,7.0,0.0,2326.312420752424,4.500801506615962,1.3387567577860424,-0.32018013450101795,0.32163215799204076,0.31812354922093855,-0.2000265703118747
-2320.1995271497617,0.9074536507233698,0.353671200037275,4.0,15.0,0.0,2324.282077211565,4.678456222796168,1.4384105782733407,-0.3882852660055618,0.3608646386497302,0.37856688525503573,-0.2527907815352114
-2321.040854276587,0.7594006434060567,0.353671200037275,4.0,23.0,0.0,2326.289276313799,4.536170928756758,1.323283668951389,-0.29521172888861597,0.3109284574436796,0.3028851954262695,-0.21004358447237162
-2321.4868898141162,0.7952210888823507,0.353671200037275,3.0,15.0,0.0,2324.893387064675,4.55526605427849,1.250743199200943,-0.27151038869619726,0.33758237660972235,0.3315330627228838,-0.15216001582740368
-2324.2382690695504,0.769069311799063,0.353671200037275,3.0,11.0,0.0,2327.96889650168,4.562533264432814,1.3554624573405323,-0.19238622179262332,0.3676210736608739,0.29649326820115873,-0.1467441322130767
-2320.9207957814306,1.0,0.353671200037275,3.0,7.0,0.0,2324.38908798708,4.581135640432803,1.3385795573426218,-0.2338647246152305,0.3697532222563795,0.30017009697831437,-0.15260168912113137
-2321.405592083066,0.9041863674578691,0.353671200037275,4.0,15.0,0.0,2323.7043797886026,4.570456245491074,1.2935940531922525,-0.3112043778967046,0.3168092520083998,0.38411657495391544,-0.2184452756574267
-2321.487016407253,0.9677032423230288,0.353671200037275,3.0,15.0,0.0,2324.952054067706,4.5572178036224775,1.3911355050653906,-0.31873732518980813,0.30335720909519687,0.3980255134504914,-0.23332632288058658
-2320.663352086065,1.0,0.353671200037275,4.0,15.0,0.0,2324.9162166991487,4.5727050770781865,1.427684605256594,-0.37313227424961354,0.31125151849974897,0.40119694520117394,-0.24024155576343614
-2322.4065941994495,0.9190900525980917,0.353671200037275,4.0,31.0,0.0,2323.7915224728904,4.584070847466709,1.1727072932251008,-0.17713050937036157,0.3687393080989519,0.26725469324637385,-0.11670981500423765
-2321.5677148182904,0.976414778185793,0.353671200037275,3.0,7.0,0.0,2325.0832166958667,4.530680470057889,1.2819261497852823,-0.21376184809583273,0.36311521728514634,0.28037667785538367,-0.15042767843531143
-2320.8136786710793,0.991925885039159,0.353671200037275,4.0,15.0,0.0,2324.72031745521,4.513137800615419,1.2798102913628229,-0.2174092464217461,0.34652383070865755,0.36063204311048747,-0.22663527308448123
-2320.1433773798162,0.8702305784806953,0.353671200037275,4.0,15.0,0.0,2324.6300102862497,4.633616147198992,1.291687404364139,-0.2617492236287155,0.326063833395836,0.2771039100401035,-0.1486242153864782
-2319.6447275471237,0.8691702612421655,0.353671200037275,4.0,15.0,0.0,2322.8161182278513,4.5585705971401005,1.2091815068673033,-0.15601874452988362,0.3602518486061537,0.2997630061598685,-0.1717698685005728
-2321.020549339313,0.8413431667026079,0.353671200037275,2.0,3.0,0.0,2322.774219588239,4.562894809974625,1.1639761596707137,-0.17086509097074815,0.3704079412295078,0.30546139931308774,-0.1629451180013216
-2325.146547473186,0.88888438270871,0.353671200037275,4.0,15.0,0.0,2328.747009905114,4.550923436538036,1.3784183744490255,-0.30831338523634705,0.2722567686194379,0.3641277161354014,-0.2527578055541795
-2320.636566762551,0.9185688094970864,0.353671200037275,3.0,7.0,0.0,2329.703096723449,4.613653642728307,1.4024479735735735,-0.39376401815947565,0.36088639216401697,0.32528390876771224,-0.23311495391579717
-2319.698329778583,0.994979801594356,0.353671200037275,3.0,15.0,0.0,2321.501221962478,4.639967866570342,1.3888746080617216,-0.30325237526485727,0.33998462173961064,0.3461410556624268,-0.1717162051944984
-2318.2920505176276,0.9787589993818828,0.353671200037275,3.0,7.0,0.0,2321.1764882593084,4.616610895166111,1.3604870751841187,-0.31934444052262756,0.3357697495948404,0.3408373337749729,-0.18274185583729632
-2323.0916104981497,0.7183204474337923,0.353671200037275,2.0,7.0,0.0,2325.0937252558992,4.601606055127982,1.4378236431817675,-0.35248619979025175,0.33819181227449635,0.38744143016424015,-0.18172473983737403
-2322.482714554715,0.8398914407454955,0.353671200037275,2.0,7.0,0.0,2327.340832281495,4.607281848388321,1.5040856804432972,-0.35044357510467167,0.33374626939999186,0.36316931741117764,-0.18711161038633858
-2321.3600828047047,1.0,0.353671200037275,3.0,7.0,0.0,2324.200922857872,4.6164304350355145,1.4781558536167652,-0.4730401504596089,0.3345951990675287,0.3439628335282005,-0.18238499590421553
-2320.803705014082,0.9948652416185316,0.353671200037275,4.0,15.0,0.0,2322.8348152489143,4.572541079691028,1.4869854829578666,-0.43777991625421003,0.3283106763097734,0.31810743001247194,-0.19762164506429736
-2317.9016437509504,0.9643346982291623,0.353671200037275,4.0,15.0,0.0,2322.506636652286,4.59600528650448,1.3174098387741353,-0.23473500680042725,0.3342499295833341,0.32207627218235735,-0.18738243494525694
-2320.4789334224297,0.9513898231369552,0.353671200037275,3.0,15.0,0.0,2321.9697827416067,4.621869278748168,1.4395364298097308,-0.38731251263908073,0.36517713225317844,0.4090339892735921,-0.25826333903664456
-2320.681657975909,0.6251942268270305,0.353671200037275,4.0,15.0,0.0,2325.260651639112,4.558444752601894,1.1680894686901306,-0.11336152364675461,0.34678184186026406,0.30442507013891973,-0.1975009767121775
-2319.9643840964886,0.9813346666964416,0.353671200037275,3.0,7.0,0.0,2321.638508042412,4.602004557464974,1.2075125009235133,-0.11820492520505631,0.34784558321862086,0.3214866058611418,-0.16335913654263012
-2318.6090634627653,0.7679610617433009,0.353671200037275,4.0,15.0,0.0,2323.0078685545986,4.588339828705503,1.4285142323164128,-0.38996245255580503,0.33531946191995043,0.35324715743206364,-0.1991669781938323
-2320.196281337155,0.8291877682324027,0.353671200037275,4.0,15.0,0.0,2322.5684545145596,4.5815339698884605,1.1537716117730914,-0.08225486449708191,0.33455439444193885,0.306795750101374,-0.16107288060073868
-2319.999612364836,0.9416029474380593,0.353671200037275,4.0,15.0,0.0,2321.725955248095,4.658655372800193,1.4915191415730622,-0.4646447884512442,0.33391965384773065,0.3530099482979107,-0.2263012089618453
-2318.935137988661,0.9678837177330746,0.353671200037275,4.0,15.0,0.0,2322.6694365400754,4.59054254267419,1.285488577483415,-0.21819495632840127,0.35723316181127857,0.34001354534207523,-0.21924406680717498
-2318.209382491179,0.9758921048072753,0.353671200037275,4.0,15.0,0.0,2320.634587669035,4.550581885412494,1.28321274639943,-0.2494103704730552,0.3213557440423557,0.3341959445945166,-0.19192942413165703
-2320.4025395216104,0.7914048667052042,0.353671200037275,3.0,7.0,0.0,2323.6449742173036,4.575312061333356,1.398963746493127,-0.32398861332890105,0.294297766469227,0.34053167694075004,-0.19218066185117777
-2322.8801023882843,0.9461360315998201,0.353671200037275,2.0,3.0,0.0,2323.155171908915,4.583610263073534,1.3827156372720808,-0.3386943686555173,0.27650650489288425,0.3429108869779092,-0.19009800573777777
-2322.3559355719003,0.964986235975438,0.353671200037275,4.0,15.0,0.0,2324.791359491697,4.6039711665315615,1.3721110237049885,-0.29547448503869717,0.3984371625031946,0.3502841720797785,-0.2197945253850328
-2321.952629241057,0.8936433684309179,0.353671200037275,4.0,15.0,0.0,2326.513147504916,4.596267507911914,1.2605770262647136,-0.2298705529556362,0.28492901062397596,0.3057938360883996,-0.17330389448364616
-2321.4453060594797,0.9842565937494657,0.353671200037275,3.0,15.0,0.0,2326.626997174317,4.594784055678916,1.508076236366146,-0.4977168835546564,0.36253308162789877,0.39612663896200156,-0.25350506877231854
-2319.173045627759,0.9994441377029981,0.353671200037275,4.0,15.0,0.0,2323.402321059632,4.596890265091608,1.199813520489064,-0.14451767437296453,0.32636385475256885,0.2955018039886283,-0.16387425388274812
-2319.88484252996,0.6834862093863912,0.353671200037275,3.0,7.0,0.0,2322.713932312157,4.527083436450988,1.2881921210236815,-0.2614123925775151,0.33064461725542893,0.28288344654907455,-0.15871231043840658
-2319.957523856679,0.8174574839103983,0.353671200037275,3.0,7.0,0.0,2321.9444926126594,4.575631171711719,1.1774375768652803,-0.19289892579400564,0.32727386997226554,0.31433266149977224,-0.1666584570130479
-2319.1372673987594,0.989460848975046,0.353671200037275,3.0,7.0,0.0,2321.196509006912,4.563281128242876,1.2427647025756579,-0.26631708751249533,0.32440903744697336,0.3071680505677728,-0.17831310023144215
-2319.084081166216,0.9398550373773316,0.353671200037275,4.0,15.0,0.0,2320.946693376054,4.620817581023999,1.3841973935884855,-0.37541557359605365,0.3388488546866003,0.342336195466124,-0.18612424228657123
-2319.3619118637885,1.0,0.353671200037275,4.0,15.0,0.0,2320.2536685667164,4.569748115901335,1.417140985241279,-0.32403079076624614,0.3362203691897071,0.3770339069230024,-0.2375224250486818
