lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2371.0792958286934,0.8900216585361516,0.3031090117437599,3.0,7.0,0.0,2374.1903873112296,5.5225963664304105,1.9001230629065489,-0.5393311244578658,0.3649669337874068,0.40483967747623467,-0.3015061804966978
-2370.2092413054356,0.8206267071683913,0.3031090117437599,2.0,3.0,0.0,2373.034856275358,5.526234543273609,1.8970445830064733,-0.48006059749868135,0.3763806340578533,0.42140968743523227,-0.31342628704881265
-2370.86816751588,0.8692027236403976,0.3031090117437599,4.0,15.0,0.0,2372.7439695946528,5.479929123185379,1.7370445120600226,-0.30162753139402204,0.35976690095651326,0.4211354539701315,-0.3040554665640289
-2371.421171023283,0.7906712790905599,0.3031090117437599,3.0,15.0,0.0,2374.2578773955206,5.497147853354859,1.6469080819215876,-0.27702425488965515,0.3777595922052627,0.42593693190771004,-0.3079696303834717
-2370.8101940944493,0.9292691225883708,0.3031090117437599,3.0,15.0,0.0,2373.543663082932,5.5014402219193235,1.7880646522528683,-0.35769929863473143,0.3936739591179483,0.4186735578765644,-0.30616982304777374
-2370.1030710180817,0.9912108063874038,0.3031090117437599,4.0,15.0,0.0,2372.221498942274,5.531410139786011,1.8308815719837552,-0.38354235423157207,0.3773305345607772,0.3804507930193862,-0.269929690603546
-2372.658760259364,0.9703586031820337,0.3031090117437599,4.0,15.0,0.0,2373.6581401977,5.4387326012837045,1.5338109357531302,-0.1890818990115778,0.36348640600380894,0.38888869527195585,-0.271603530618939
-2371.1255184253805,0.8619742590673043,0.3031090117437599,3.0,7.0,0.0,2375.5331256584327,5.456945182821852,1.623041713483084,-0.22508123264541535,0.36476785405250656,0.3522526876998393,-0.2578131737519662
-2371.709310123383,0.9201459561891683,0.3031090117437599,4.0,15.0,0.0,2373.888884722569,5.4660528287980625,1.6202913039432072,-0.24668243611225857,0.3520193154344996,0.3316170713226492,-0.2213119900325625
-2370.5890312118527,0.9075741026608255,0.3031090117437599,4.0,15.0,0.0,2373.163712864976,5.501478028363882,1.695271529241315,-0.3045264336084619,0.3781169005995326,0.3489361207091295,-0.2643241563527834
-2371.4729830895785,0.9749481630917973,0.3031090117437599,3.0,15.0,0.0,2374.32024362554,5.489459406586381,1.654096647590069,-0.25340896267194507,0.3750045597911254,0.34158325769955533,-0.26468203006825114
-2370.4731631857217,0.9901321663729145,0.3031090117437599,4.0,15.0,0.0,2373.6301548774322,5.5235601619214565,1.8218219479007642,-0.4375760210126047,0.34848793555089647,0.41218438112059275,-0.286805887766736
-2371.316580030635,0.9467959471923713,0.3031090117437599,4.0,15.0,0.0,2372.7066919326808,5.506278609563092,1.9099514472578212,-0.5030947232348145,0.37944308725131776,0.4457944555019137,-0.31399475478713773
-2370.5758097934754,0.9894464980434025,0.3031090117437599,4.0,31.0,0.0,2372.6846105150657,5.507775385349629,1.7082489015002524,-0.2893299824021699,0.3822042257982284,0.3568785973194474,-0.2330073051632654
-2371.2673390147097,0.8411334368023312,0.3031090117437599,3.0,11.0,0.0,2374.095613924361,5.471724033106548,1.7292916083173953,-0.33851200384302066,0.39968641609099403,0.3826464917345438,-0.2738495054141506
-2370.898886879489,0.9304646777299641,0.3031090117437599,3.0,15.0,0.0,2374.3078827505888,5.479848528921641,1.7412383837742116,-0.32117653300532223,0.38838203803388105,0.3864180000502032,-0.2937001973856771
-2371.6917477459224,0.938287868483447,0.3031090117437599,3.0,15.0,0.0,2374.902648154651,5.528621878285897,1.7931943657378058,-0.4049254399242789,0.36007491127796054,0.4468240274949714,-0.29736014656935816
-2370.066815032944,0.7455409410989365,0.3031090117437599,3.0,7.0,0.0,2378.962138548763,5.546212786548601,1.7888284113544994,-0.39291942865120194,0.3617406571161951,0.404620270115016,-0.27725598558409087
-2372.050500459737,0.8987149923543978,0.3031090117437599,3.0,7.0,0.0,2373.951191714329,5.603016040022073,1.8558511712226493,-0.41480664118160954,0.3956267458911011,0.36895660087084803,-0.2581906624094684
-2369.513582150153,0.9997452838483621,0.3031090117437599,4.0,15.0,0.0,2372.447369088337,5.52318472570114,1.761039798389602,-0.3522256747991721,0.37887425745167563,0.378870761613459,-0.27409821557847963
-2370.2025547514845,0.6762979279102518,0.3031090117437599,3.0,15.0,0.0,2373.8928054415455,5.5559810603764666,1.8103384762021637,-0.44026328049766755,0.3697611287768227,0.3894993048771021,-0.2875854125230313
-2371.089183613785,0.9877000823549061,0.3031090117437599,3.0,15.0,0.0,2373.393747670928,5.460155924226812,1.8442270615284342,-0.4244451411045106,0.36356150211266186,0.3941822075345586,-0.28463455377687097
-2371.25265575242,0.7784463689395411,0.3031090117437599,3.0,15.0,0.0,2376.842829275603,5.529815558784376,1.9131894676208467,-0.49331138521448814,0.3923462824967621,0.41465348702653887,-0.2821099538931736
-2374.098484767392,0.6763191397016608,0.3031090117437599,4.0,15.0,0.0,2376.999933321519,5.540732314160268,1.8439436811695087,-0.30599857336963887,0.3642938474212356,0.39593969111775845,-0.27773635577624134
-2371.8911904176784,0.9850622698661862,0.3031090117437599,3.0,7.0,0.0,2376.7829226407707,5.502293810687331,1.6943735754575937,-0.28664754522946534,0.38643505355254587,0.4365598338066959,-0.327365004122005
-2377.0569649087365,0.7439386685578543,0.3031090117437599,3.0,7.0,0.0,2379.446387884776,5.446003622599653,1.7033901688441968,-0.24110770627492187,0.4074964337318391,0.4568980848171236,-0.31947085551199605
-2372.790115546938,1.0,0.3031090117437599,3.0,15.0,0.0,2377.568304749444,5.537849752943583,1.801593265490236,-0.33836862769336196,0.3372648791223846,0.3620995711385539,-0.25484911030125923
-2372.2651966197527,0.9181149952850117,0.3031090117437599,3.0,7.0,0.0,2375.369158223707,5.516910441558945,1.7933638849585782,-0.47208323753042125,0.3613397793283672,0.3593080231562192,-0.2722866202922659
-2371.231509508606,0.9309914326427318,0.3031090117437599,3.0,15.0,0.0,2376.6321460605814,5.570917070229793,1.856239941061963,-0.46050613054265244,0.36127967891515433,0.4027947746683574,-0.2691165817476654
-2372.4652727040134,0.9434597302640624,0.3031090117437599,3.0,7.0,0.0,2373.404349240223,5.552048859478632,1.8596901032221316,-0.4725082787422515,0.4111152240624013,0.42069103762295196,-0.33179573234332904
-2371.342423695391,0.9976397542124225,0.3031090117437599,3.0,7.0,0.0,2373.8679262918167,5.574030462364399,1.8589078826470555,-0.43767426824685834,0.4018624402725708,0.4284911368342607,-0.2963215003006752
-2371.699436927507,0.9246266671963067,0.3031090117437599,3.0,15.0,0.0,2375.122495834138,5.590100778404294,1.8822592201710038,-0.4661328203295092,0.40481000501032516,0.42281808950397926,-0.3192912513129238
-2369.9816177861353,0.9926192737678073,0.3031090117437599,3.0,7.0,0.0,2372.6497607549445,5.5121131682474775,1.8501217561420766,-0.466383117087602,0.3749737726473842,0.41781648471766936,-0.29653533952842615
-2371.7085381593824,0.984432258013673,0.3031090117437599,3.0,7.0,0.0,2372.0797722682814,5.551866718847634,1.9316707046983324,-0.541826563261847,0.3635971326562009,0.45831596131434765,-0.33185132573444787
-2371.679899185889,0.9111858000744381,0.3031090117437599,4.0,31.0,0.0,2376.978201174626,5.493742088578738,1.7007950290699487,-0.34529649772909315,0.3549279543791246,0.42596585435945866,-0.32822262345220066
-2371.9834915359033,0.998399533551936,0.3031090117437599,4.0,15.0,0.0,2374.4576574445878,5.608542675133645,1.962049644766993,-0.5417906013427075,0.37950594321986714,0.40589639171878106,-0.2953370843484887
-2372.224895197982,0.9466269752348284,0.3031090117437599,4.0,15.0,0.0,2375.134816310305,5.463371404560397,1.7885492443391198,-0.3728786189920557,0.32813936741869953,0.37636477798476775,-0.2667271005133463
-2375.4295234253805,0.6998302279038957,0.3031090117437599,4.0,15.0,0.0,2380.012265991995,5.466365903810734,1.8477069493647664,-0.4032258472305276,0.356491032429734,0.32688697117995336,-0.2614573098446255
-2373.5752977122265,0.9946719298800356,0.3031090117437599,4.0,15.0,0.0,2377.9305963750076,5.5730226301959105,1.6386044195898135,-0.2085968607296718,0.39746870381730764,0.3669958661922329,-0.27825013372542284
-2372.179083118466,0.9051938418422176,0.3031090117437599,3.0,7.0,0.0,2375.848078914284,5.550077278026642,1.6961834974142778,-0.35691743616466987,0.37654660286245945,0.3654204645513252,-0.23299912361585845
-2374.128482556333,0.9933044145828135,0.3031090117437599,4.0,15.0,0.0,2375.751544852147,5.493813826250361,1.6659479707331717,-0.26600206533285625,0.4196550309036392,0.3318642874071363,-0.24113258778166763
-2374.3558508982765,0.9879424200121965,0.3031090117437599,4.0,15.0,0.0,2376.471452491404,5.468089450589051,1.9606139180859905,-0.6023108899065422,0.37868088995258287,0.4091449952629293,-0.29545143333116186
-2374.4735426172883,0.8238159749220488,0.3031090117437599,4.0,15.0,0.0,2382.760437428824,5.4011736601295075,1.688102805580776,-0.2942902580823611,0.38225014873603047,0.36924610278711845,-0.22957776191119084
-2372.77932088455,0.9476728080566261,0.3031090117437599,4.0,15.0,0.0,2379.9471755776976,5.590851358853189,1.7450727871272889,-0.3029907444001002,0.35686484996065787,0.3658138454488945,-0.2524853574869764
-2372.0959677236747,0.9979830480373886,0.3031090117437599,3.0,7.0,0.0,2374.099236887113,5.527850996043043,1.79230669148521,-0.3755375733163036,0.4167978161348111,0.38263597701345226,-0.26403891412440195
-2371.923027201308,1.0,0.3031090117437599,4.0,15.0,0.0,2373.0638186403694,5.531331069896924,1.831906612570862,-0.42802730908824127,0.3314545274291172,0.4092242934483891,-0.2861827495378788
-2370.8503808087094,0.9289038644704402,0.3031090117437599,3.0,15.0,0.0,2374.9500305713746,5.471575343896271,1.7319872769249913,-0.31999709818463473,0.3543165904235241,0.354382915139622,-0.26391032174817514
-2372.4809203159116,0.9815267674866027,0.3031090117437599,3.0,15.0,0.0,2374.619830266547,5.484886983651679,1.8805693393357763,-0.5021684176322793,0.3743733305278919,0.3810570952259121,-0.24871014468944833
-2372.748124373566,0.9905720792381559,0.3031090117437599,4.0,15.0,0.0,2375.0257755047996,5.54748541259626,1.847070370387745,-0.4790370568754668,0.40178556320447983,0.43514629751078326,-0.3497950918874515
-2372.6097472672577,0.9944100045085061,0.3031090117437599,4.0,31.0,0.0,2375.195938547643,5.496161857570936,1.661000935258776,-0.2357911240940202,0.3723050564788039,0.33084275774129235,-0.19677916161295833
-2376.309545676167,0.7700880373437198,0.3031090117437599,3.0,7.0,0.0,2378.7498451537635,5.5229031438392235,1.5704903368913834,-0.2146364403520252,0.3648773380060771,0.27601528953742877,-0.17431406142182274
-2375.097326367834,0.9319030509172699,0.3031090117437599,3.0,15.0,0.0,2379.718591295498,5.441632934863513,1.5545782432584896,-0.2409185896637469,0.38288802871216326,0.4377147072617566,-0.3174331465220289
-2373.2791447645486,0.995888405157078,0.3031090117437599,3.0,15.0,0.0,2376.6327479178467,5.452539653556339,1.6717257420317089,-0.2443772085247059,0.3386685375415229,0.4236472857742312,-0.3140380704391872
-2375.3443029090968,0.9784935506535233,0.3031090117437599,3.0,15.0,0.0,2377.378680217012,5.377820532424072,1.697801072267564,-0.37186874374530365,0.34584485661176134,0.41977331992339095,-0.3107270693902991
-2373.244628135154,0.8696933199671792,0.3031090117437599,4.0,15.0,0.0,2377.720431831146,5.599957595816678,1.752707288877266,-0.33718307337475995,0.4052222860614309,0.34980815447935176,-0.2282508276033927
-2370.275218903181,0.8816314927160198,0.3031090117437599,2.0,7.0,0.0,2378.021621317941,5.504328072901027,1.802449443460806,-0.3803012921094031,0.387494677104799,0.4018651890274837,-0.27234982306249705
-2370.7487292160426,0.965571141909849,0.3031090117437599,3.0,7.0,0.0,2372.154150697219,5.469673001585273,1.7723251940899665,-0.4075700925289803,0.38549370282203016,0.3986641334627543,-0.2929571987589745
-2372.723292566704,0.871439051980864,0.3031090117437599,3.0,7.0,0.0,2374.6908990690245,5.569100621991355,1.8750020335455446,-0.4408979150741398,0.3447663715163224,0.37181969631515405,-0.28240014435095356
-2373.5352754828036,0.9384269516450452,0.3031090117437599,3.0,15.0,0.0,2377.7046179525946,5.498841050213097,1.732533080412639,-0.29576821928991326,0.38989092266445463,0.4613927460711236,-0.34523806766862786
-2370.513170388353,0.9423918574052534,0.3031090117437599,3.0,7.0,0.0,2375.2198875937875,5.5442967210644465,1.7748655614795932,-0.40594757848051166,0.3537683805365006,0.391318792242304,-0.28799404579314647
-2376.47761285476,0.49419579513294126,0.3031090117437599,3.0,15.0,0.0,2378.4927696542313,5.533185354208527,1.841363331769015,-0.30470423470474134,0.3651913515319456,0.35470992395308704,-0.2821485558382446
-2371.278370725445,1.0,0.3031090117437599,2.0,3.0,0.0,2376.676854111355,5.520540202797501,1.8267265889670878,-0.35569350073053707,0.36271288096350646,0.3707644798603338,-0.2761325518224426
-2371.74906174875,0.9730421114952305,0.3031090117437599,4.0,15.0,0.0,2373.937969895489,5.4560654666519355,1.618715118621609,-0.2963820266125149,0.3715589153480266,0.379538121909942,-0.286208569477256
-2372.0158993907044,0.9497059997535283,0.3031090117437599,4.0,15.0,0.0,2373.1881374272734,5.513335710822666,1.7057420887952452,-0.3888924797215333,0.3579539694100128,0.3526487513274017,-0.2657610739815018
-2371.439841492366,0.9807159627439702,0.3031090117437599,2.0,7.0,0.0,2373.2991690644685,5.5115220256954,1.7142507803126212,-0.39441289671786905,0.3618245311803893,0.3612456137967574,-0.25024506577659644
-2369.841150724742,0.9964220626120323,0.3031090117437599,4.0,15.0,0.0,2372.6223081459298,5.515591110518884,1.7610845151240087,-0.35774642187261013,0.38774709093307014,0.4039619068175072,-0.29634179917676706
-2370.042687838904,0.9867095085543828,0.3031090117437599,3.0,15.0,0.0,2371.2355838298527,5.513753432039011,1.6612079730377798,-0.2674646761731822,0.37018253637776366,0.3679770332000391,-0.26266733882824
-2371.4809637164867,0.9078067716388072,0.3031090117437599,3.0,7.0,0.0,2375.367008424859,5.479284916900843,1.7350090905800573,-0.31070130722739536,0.3383902205953553,0.36071953839752063,-0.24299999104215822
-2374.866941685992,0.967510631312783,0.3031090117437599,4.0,15.0,0.0,2375.933452889977,5.415289966221143,1.5534872958999189,-0.1430239256777851,0.3982245548170454,0.35552158224091035,-0.24646095533560713
-2372.7057855523612,0.9145136013107679,0.3031090117437599,3.0,7.0,0.0,2376.2608685683012,5.485468795623882,1.5387357330613374,-0.22262835497641703,0.364109877362253,0.3705590789630502,-0.256404725270496
-2370.818875418507,0.999459974135826,0.3031090117437599,4.0,31.0,0.0,2373.9578207546047,5.555992054774436,1.8748421590668987,-0.4640510116969282,0.3913482463963734,0.37816855343945155,-0.2648639367934768
-2372.2286789469285,0.8730798978624488,0.3031090117437599,3.0,7.0,0.0,2373.399618616677,5.544544240935774,1.850476292329905,-0.4424971599170895,0.39144805126775667,0.3903539801358616,-0.23976875022457314
-2370.7814049158274,0.9922521400244582,0.3031090117437599,3.0,15.0,0.0,2373.582213318794,5.479445320173781,1.7686271322227383,-0.3749996353138841,0.341080254258003,0.41277745216978595,-0.30350452381631515
-2371.1295964950173,0.9423123995583578,0.3031090117437599,4.0,15.0,0.0,2373.64988081298,5.461301624834882,1.6995355105298247,-0.31711841671712526,0.3889833369697953,0.3947325587252902,-0.2637132996047835
-2372.9201427852036,0.8373367320852473,0.3031090117437599,3.0,7.0,0.0,2373.6900815094937,5.453019539515506,1.7338455137744762,-0.27162894966087214,0.3859935262924313,0.4101500852390718,-0.2746797432531668
-2371.4637110412955,0.9412682503147316,0.3031090117437599,4.0,15.0,0.0,2375.8757794831645,5.535988429714085,1.68846955401569,-0.32585452256778763,0.3508839701676149,0.3751632302542891,-0.24927971975050026
-2370.699166872987,0.9890369371810303,0.3031090117437599,3.0,15.0,0.0,2375.074818929408,5.535377922728491,1.887121273159801,-0.4578675985593933,0.39562653715886725,0.4031642337822321,-0.2966482579225426
-2369.9831357865264,0.9771993391458488,0.3031090117437599,2.0,7.0,0.0,2372.8237186478145,5.554036749176358,1.8198668408849767,-0.42339744676667207,0.37207687478418355,0.41612748723245724,-0.3103892504381819
-2371.239732616467,0.9029004577178433,0.3031090117437599,4.0,15.0,0.0,2372.667200362677,5.478440010649787,1.7029168797494865,-0.32685525689197364,0.3789396931220186,0.3728461764623334,-0.2314711339447557
-2375.640568045672,0.8722411390336603,0.3031090117437599,4.0,15.0,0.0,2377.466420612196,5.562029893313985,1.970470028958021,-0.49536492911443186,0.3671308116630631,0.50018594601823,-0.34072093105951307
-2373.0561129585653,0.9866075464338111,0.3031090117437599,4.0,23.0,0.0,2377.9771194487935,5.561207094821595,1.8950276314808312,-0.4117328304668805,0.3896587849744528,0.3768298144385759,-0.23920529338577834
-2373.102948544507,0.9840262301484736,0.3031090117437599,4.0,15.0,0.0,2375.9770331283967,5.492044876975689,1.860807488847383,-0.41802504539111784,0.349747879488093,0.46561458351164914,-0.3178510261833377
-2373.706201883887,1.0,0.3031090117437599,4.0,15.0,0.0,2374.7284540083488,5.613346767227811,1.9468017833387294,-0.5313224360918068,0.3989708708239235,0.41993943162899167,-0.27134587038440866
-2372.3052059808633,0.9927165100466258,0.3031090117437599,3.0,7.0,0.0,2374.892270164072,5.570557890517409,1.9652513471943664,-0.5475918637123253,0.39618916737388254,0.41412936262124134,-0.3284112057451033
-2372.4571415589357,0.8504937652085727,0.3031090117437599,3.0,15.0,0.0,2376.273362181377,5.528107331093053,1.8130939585988373,-0.43946223684533015,0.39058293510461883,0.4494648752985509,-0.2930296342305308
-2373.2466492245762,0.873087958072222,0.3031090117437599,3.0,15.0,0.0,2379.499634031636,5.513156746408297,1.8024170773054071,-0.34280970822617013,0.4077427912939803,0.3723662002976516,-0.29455000296462625
-2371.942439820111,1.0,0.3031090117437599,4.0,15.0,0.0,2374.159653657582,5.512973183988468,1.7212285200165602,-0.26811255639403775,0.3456113405297899,0.39443595295126604,-0.29382469419961216
-2370.7083242376502,0.9988256496499093,0.3031090117437599,4.0,31.0,0.0,2372.784586119727,5.502384256714855,1.7132104623939979,-0.2682661340402314,0.3863309727265222,0.3957024136164685,-0.27949200578712285
-2373.2183510682216,0.9433273468571,0.3031090117437599,3.0,15.0,0.0,2376.3055538722783,5.532501430752124,1.8670972180924494,-0.4918250222393072,0.42060532582668353,0.38876844302276414,-0.28264319449176306
-2373.6429038747538,0.7610488034127215,0.3031090117437599,4.0,15.0,0.0,2379.273021125708,5.6306147236198205,1.9052624599448957,-0.4467572108183828,0.3688318191791011,0.3942329295028773,-0.26645884745278653
-2372.753521779171,1.0,0.3031090117437599,3.0,7.0,0.0,2374.7495701409725,5.614938564714751,1.881246166685178,-0.4443531498389072,0.3627552050409561,0.39647461965172603,-0.26950083195221436
-2370.7674752863554,0.9997208658873538,0.3031090117437599,3.0,7.0,0.0,2373.7115439882746,5.570306751422465,1.8644142670513437,-0.43840812873853896,0.3613677558409412,0.4056193169287864,-0.27730130979966466
-2372.8271841621167,0.8115731078816919,0.3031090117437599,3.0,7.0,0.0,2374.177520651642,5.515734189332062,1.8389215766031115,-0.4306604047080273,0.394663973024311,0.4147550826999426,-0.3445243175848293
-2371.7325440757345,0.9979574745587408,0.3031090117437599,4.0,15.0,0.0,2374.788501039861,5.57862347177637,1.7760653740756709,-0.3545797910114739,0.3826858451481399,0.3857375729898393,-0.2424339442638376
-2370.3612403166517,0.98612901039465,0.3031090117437599,3.0,15.0,0.0,2373.365919969689,5.496418665229722,1.8285173903974932,-0.4458014713708175,0.3861482484230996,0.4154237951586619,-0.3043462945096047
-2370.461948159808,0.9715549302335319,0.3031090117437599,4.0,15.0,0.0,2371.656874544822,5.513852449307829,1.6944139788034713,-0.27416131223641654,0.36030172728717724,0.3633378929560959,-0.2395640588438492
-2370.6217010665287,0.9023239105717585,0.3031090117437599,4.0,31.0,0.0,2372.6021641700545,5.544176315862691,1.8998180850029827,-0.4854363010546908,0.38644408376499456,0.43682895163743557,-0.30975606570991315
-2371.484864565791,0.8984267779415234,0.3031090117437599,3.0,15.0,0.0,2373.513118362309,5.554417735737214,1.8240775987981959,-0.4618129227600685,0.3518577176614349,0.37791410502257505,-0.28241523963007814
-2372.147597411773,0.7437328710945843,0.3031090117437599,3.0,7.0,0.0,2375.4350719477115,5.561126348364341,1.9090008679788355,-0.40726484715497135,0.3698682751853602,0.4171578622192937,-0.2926349565611096
-2375.4760722187752,0.9822408307301721,0.3031090117437599,4.0,15.0,0.0,2377.1573036384366,5.4765759038543464,1.6346888530580295,-0.1734084635096056,0.3254135400148607,0.3555414689580486,-0.2654033138194301
-2372.7465177656845,0.976961399647449,0.3031090117437599,3.0,7.0,0.0,2377.035564166469,5.480498246582796,1.6319956968101712,-0.21750034456448142,0.33284834837279365,0.39358983585298507,-0.265192663390638
-2371.3570324639504,0.8307840707159477,0.3031090117437599,3.0,15.0,0.0,2377.7492400332567,5.555027189198234,1.6688831450052262,-0.29934806749925974,0.39450234330236006,0.3767498726862626,-0.25524474696204635
-2371.142454021201,0.994967327368718,0.3031090117437599,4.0,15.0,0.0,2373.5632973412107,5.455339539742305,1.6879172629756298,-0.288530807401656,0.34331441064686913,0.38229909710445,-0.25348517441466867
-2371.956174639413,0.9472617918260554,0.3031090117437599,3.0,7.0,0.0,2373.1277106803523,5.423054183644291,1.7038854547921376,-0.3278171375379719,0.3542135481072269,0.38110325626550384,-0.2910300549091484
-2376.6811858001097,0.8140261818328678,0.3031090117437599,4.0,31.0,0.0,2379.481341407439,5.671805559425011,1.9601569897400941,-0.5293799447726789,0.3738442754572573,0.42855118823447536,-0.34146548073760247
-2374.9419780509097,0.9978047339396745,0.3031090117437599,4.0,15.0,0.0,2379.557022949026,5.586045263794829,1.9371419434796349,-0.5303208912795924,0.39558537705313274,0.5023302682447004,-0.35860959174423973
-2373.974847739905,0.9299097163577077,0.3031090117437599,2.0,7.0,0.0,2377.0511202980265,5.556476809480363,1.9413165214524166,-0.5399784095315898,0.3848391143395223,0.43077233090124073,-0.3656559167753782
-2375.446850739089,0.9070705902493079,0.3031090117437599,2.0,7.0,0.0,2378.6529365826555,5.573703300396423,1.9432859678482959,-0.5874285390895678,0.3630535027645215,0.4549656200506072,-0.3806953642275273
-2373.1686543937913,0.9994883167400318,0.3031090117437599,3.0,7.0,0.0,2376.3276744353225,5.549430404800378,1.9844844682817464,-0.5823193111279374,0.39659233756502515,0.4512386940256557,-0.30682432795978815
-2372.354580260746,0.9807831454097389,0.3031090117437599,4.0,23.0,0.0,2376.111154420729,5.479814497971029,1.5314968206845543,-0.1655553169180456,0.3592116926201696,0.3643525681695618,-0.24201105209424914
-2373.5379387334806,0.7129647829173414,0.3031090117437599,3.0,15.0,0.0,2378.412142184952,5.472068570981509,1.839548798135993,-0.535019737809655,0.3645707505121383,0.442087577899039,-0.3160057119264288
-2370.996514137871,0.924540200729947,0.3031090117437599,2.0,7.0,0.0,2375.4842602169724,5.493625171650795,1.814869871778163,-0.44779953389952465,0.37517818654095936,0.44162433984134003,-0.30672424487990774
-2370.3909840448946,1.0,0.3031090117437599,4.0,15.0,0.0,2372.050085308143,5.579495292383369,1.8177610875894497,-0.4248841819915852,0.3819323818552022,0.39529134810964217,-0.29091677910254327
-2369.891240743478,0.9723877984678422,0.3031090117437599,3.0,7.0,0.0,2371.6296064203807,5.531553620659175,1.792686374487044,-0.3990951203552355,0.36567623668622634,0.39277881008996846,-0.2632946210716034
-2370.334362197209,0.8276364769081378,0.3031090117437599,2.0,7.0,0.0,2373.263812014052,5.504792546616706,1.8183821636864816,-0.36516089069191876,0.3640987649181167,0.3972005701204176,-0.2723777051502355
-2371.908770753922,0.9938712696691714,0.3031090117437599,4.0,15.0,0.0,2372.516738080178,5.524004411583829,1.6385154443499577,-0.20665253296127786,0.3690803950588109,0.37628318513826375,-0.283958397981069
-2371.3866723442934,0.900968654006756,0.3031090117437599,2.0,3.0,0.0,2373.5916986589596,5.5116407808051875,1.6009792084294205,-0.22929846545416963,0.38052057742925294,0.39181792441460017,-0.26497787242568005
-2372.465395985757,0.9132605581841136,0.3031090117437599,3.0,7.0,0.0,2375.2917163159013,5.42126475655456,1.6799334008783178,-0.28934936382511944,0.3858114396954708,0.37225018843833113,-0.2523530405205843
-2373.812133418626,0.9803835296233038,0.3031090117437599,3.0,15.0,0.0,2376.239992260985,5.421918768396958,1.6829459790710408,-0.29879370588383874,0.32779881286527546,0.41132560973871823,-0.3132167269964827
-2373.2100841263673,0.7832144477834052,0.3031090117437599,3.0,7.0,0.0,2376.530039697578,5.415561676094277,1.6447886332591346,-0.2873578669607483,0.3486624489764553,0.43019501859344456,-0.3029236612235473
-2371.627536992473,1.0,0.3031090117437599,3.0,7.0,0.0,2373.477237602009,5.42973854486482,1.6772244461805328,-0.28639437178186034,0.354788299206141,0.3941831817821345,-0.29632805894983727
-2370.6173092584513,0.9993308694477903,0.3031090117437599,4.0,15.0,0.0,2372.3212649146412,5.543861675468383,1.7399966421278898,-0.33655475849895633,0.3762373354759351,0.34516332667958083,-0.24916664023281954
-2370.513700834852,0.986406960326191,0.3031090117437599,4.0,15.0,0.0,2372.100322011498,5.464982164117287,1.7549340465011387,-0.3716840511927072,0.3527949694017272,0.3828541599609612,-0.2888265506785637
-2373.0096060391384,0.8681055683053921,0.3031090117437599,3.0,7.0,0.0,2375.461576949432,5.475954652755474,1.7032288230442412,-0.28499496419809023,0.41030769709343395,0.4182887890933568,-0.30126572477763913
-2372.9947670191464,0.9954861610259346,0.3031090117437599,4.0,15.0,0.0,2374.6589297485802,5.498888128806981,1.7557121370253834,-0.3226773147066295,0.3324117288919608,0.3589795267416687,-0.22599564943866035
-2372.2284633545537,0.9653895837775416,0.3031090117437599,4.0,15.0,0.0,2375.5328493224183,5.540760059316297,1.8824252966453123,-0.44366817265990716,0.33809408676360136,0.39179372154005004,-0.26590566946159594
-2370.767241283638,0.6644894026065661,0.3031090117437599,3.0,7.0,0.0,2376.5676233478293,5.528549403973916,1.8028798946759725,-0.3348972322802909,0.36785262499081584,0.3782112878586943,-0.27816751727993627
-2370.2674740958782,0.9921932141909859,0.3031090117437599,3.0,11.0,0.0,2372.461796744329,5.497432910079844,1.7116783635311752,-0.34598704084083165,0.3602516731937167,0.39976460787998663,-0.2666868922251934
-2372.678193978064,0.9109068028100256,0.3031090117437599,4.0,15.0,0.0,2373.966274317565,5.449583484981661,1.5933798028778479,-0.27539214447542826,0.3580078036408043,0.3376016985453173,-0.2220319643886919
-2372.0883309670953,0.8625375572897311,0.3031090117437599,3.0,7.0,0.0,2374.602912834755,5.450283157468525,1.5558220758260217,-0.17183330031163005,0.36821886252742525,0.3359033804917174,-0.2300255630828789
-2373.0761596122416,0.9626504682426583,0.3031090117437599,4.0,15.0,0.0,2375.491034209702,5.5415895206423675,1.5699367167146525,-0.16571432112456302,0.3924640342472242,0.3813955081248677,-0.26486237699302584
-2372.2823759859966,0.8131342620269093,0.3031090117437599,3.0,7.0,0.0,2377.5180262718623,5.469226474106201,1.6077796818254315,-0.1835006345765959,0.39180443159781747,0.3887490131193164,-0.2661581454050999
-2371.5833535263164,0.9160168754688669,0.3031090117437599,4.0,15.0,0.0,2376.519118768743,5.4263110893288635,1.7523274188428293,-0.38616650384225343,0.3569835804548038,0.3942164976344203,-0.2803127747680932
-2370.798045846445,0.9761410768224545,0.3031090117437599,4.0,15.0,0.0,2373.213865637036,5.478208820467269,1.6258795356494877,-0.23330696693820904,0.35995953531642794,0.3604020074592644,-0.2660805145684932
-2371.07711829198,0.9954855453786388,0.3031090117437599,3.0,7.0,0.0,2371.410615465982,5.478589249066763,1.6044953112474098,-0.2443151094852832,0.35096001850152225,0.3685124275328308,-0.2574786511760734
-2372.8990649074685,0.8108160765707356,0.3031090117437599,4.0,15.0,0.0,2378.701591848085,5.482285232552856,1.7005473044521437,-0.26350706976279253,0.3970470614986931,0.3352963747798357,-0.21507771147625188
