lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2407.471636772464,0.8232174816978405,0.2547683844673571,4.0,15.0,0.0,2411.415013435706,4.352781492255366,1.1972338451219235,-0.14602853752031986,0.381995940251073,0.3444364484344085,-0.19386997554276464
-2402.5377850957652,0.9868933901305174,0.2547683844673571,4.0,15.0,0.0,2409.6801265619615,4.445555689634036,1.1034866204276994,-0.06540613096953278,0.3872633751461464,0.33160841760343496,-0.19805867536204577
-2400.7212983515315,0.9458960830341682,0.2547683844673571,4.0,15.0,0.0,2403.805794775272,4.467030889249297,1.2145756699613526,-0.20902958751157605,0.3815555896693953,0.33541002724465957,-0.20073335532215558
-2401.578356581551,0.9480780546521038,0.2547683844673571,4.0,15.0,0.0,2403.940788569592,4.532254902913551,1.3803339824867247,-0.40399932628465735,0.4084987048490763,0.32540797329060844,-0.20899823955308303
-2401.0955935715124,0.8389951145744018,0.2547683844673571,3.0,15.0,0.0,2407.170748204393,4.461720911455518,1.3136275228331018,-0.3284623788169869,0.40927524709675944,0.3776257646802876,-0.24526298162291404
-2403.7113787961775,0.9209192098118854,0.2547683844673571,3.0,7.0,0.0,2406.0271534205917,4.52488549078197,1.3573024183450013,-0.379634776461583,0.35871133705087205,0.38456290825996137,-0.2672360368963307
-2402.5401838410958,0.9924289344591272,0.2547683844673571,4.0,15.0,0.0,2405.3215032857643,4.51282913276587,1.335139584092249,-0.34738989182903585,0.4432789588809536,0.35123790426297097,-0.23748552863391043
-2402.451156115136,0.8751789901924093,0.2547683844673571,3.0,7.0,0.0,2405.5217500414738,4.528795714929335,1.3570845773755142,-0.3241803749077961,0.4396593380355116,0.34262935868516753,-0.23557360158124224
-2404.6730681386066,0.9519380362812899,0.2547683844673571,3.0,7.0,0.0,2405.483002638299,4.516109346985102,1.3301874757606729,-0.37779390408928115,0.4500148503657915,0.3404412967658733,-0.24684273845931332
-2401.2681827305382,0.9949174219238232,0.2547683844673571,3.0,7.0,0.0,2406.631974391983,4.559817224772135,1.3040411079474097,-0.25506290230539147,0.4141943796917826,0.3741528320755924,-0.24388825604527042
-2401.4859378750966,0.6079602586725111,0.2547683844673571,4.0,19.0,0.0,2407.3349005028513,4.572125953020157,1.3192234874722635,-0.3184610126625859,0.411288551785435,0.33982235259817983,-0.19557516423547083
-2404.0213190757013,0.8395836475227194,0.2547683844673571,4.0,15.0,0.0,2405.254679970237,4.59323256254887,1.4124782727930405,-0.3133405219103931,0.4361333037031286,0.360198265994639,-0.24673050864521948
-2402.513487018033,0.9925941776410342,0.2547683844673571,3.0,7.0,0.0,2405.4114134436563,4.580789805929242,1.43975354962371,-0.3540628804405126,0.4201170184640538,0.37103093344626153,-0.24688492731369152
-2403.32905750151,0.9962227825862866,0.2547683844673571,4.0,31.0,0.0,2405.8543264592,4.4230306351139905,1.1214912193627793,-0.12210064027356657,0.367194869260851,0.2947836763021102,-0.1689681097099765
-2402.3975937547257,0.932853496323294,0.2547683844673571,4.0,23.0,0.0,2407.3665886128283,4.5902488931282,1.3879217386342078,-0.3569583751729287,0.4159515377510247,0.35620338512510896,-0.2557285434399671
-2402.1427967315294,0.97274895718428,0.2547683844673571,4.0,15.0,0.0,2404.1484352176044,4.581217585197996,1.4589555003506625,-0.42918561309006986,0.4270332664713326,0.39257553054469685,-0.2588846891896488
-2400.8411840968765,0.9874369690854494,0.2547683844673571,4.0,15.0,0.0,2403.5735111682848,4.555535313649458,1.368043751827155,-0.35905849196281414,0.4061104901997663,0.3709757235199997,-0.2253831435970987
-2403.4073256030038,0.9289396637886354,0.2547683844673571,3.0,7.0,0.0,2405.416080620065,4.610518976334914,1.4827677459582982,-0.4370293703751949,0.4154381055300009,0.34661932219676633,-0.2267966942194931
-2401.9016783739416,0.9844238674599067,0.2547683844673571,4.0,15.0,0.0,2404.341460972329,4.59797030036122,1.3696803991268305,-0.35867454768704404,0.41706962508465,0.34976870309737823,-0.2232911779015322
-2402.564677684603,0.971737675028003,0.2547683844673571,4.0,15.0,0.0,2405.5801036369244,4.592192818738127,1.3715164201007737,-0.3601819083187719,0.4400196203704588,0.3721325623669482,-0.24414025989288943
-2403.5596020004778,0.929121418279842,0.2547683844673571,4.0,15.0,0.0,2405.6141021795574,4.598536909793088,1.4636893024686204,-0.42429359001043393,0.38644138337142203,0.3569412526375092,-0.22674719032558113
-2405.1467808677344,0.6612419632835227,0.2547683844673571,4.0,15.0,0.0,2408.288056695575,4.437365146752522,1.374357832661688,-0.321320955036058,0.42059966770818635,0.41608920789198933,-0.2667863714564638
-2408.9146773808757,0.9110267384623568,0.2547683844673571,3.0,7.0,0.0,2410.033807068826,4.4377703353426,1.334057160207347,-0.44847289116909456,0.42781788482318317,0.43621168717824427,-0.25406817960800826
-2405.7207341913654,0.9916358736874856,0.2547683844673571,4.0,15.0,0.0,2412.316176278209,4.497166281007071,1.3139207176519474,-0.22854623905003235,0.356316971174799,0.35337908133769474,-0.18320400524692632
-2401.8119957554345,1.0,0.2547683844673571,3.0,7.0,0.0,2406.738642710965,4.466536078142424,1.2639047652235784,-0.30293600847152824,0.36834912548158594,0.3444944108132106,-0.20584174900846303
-2403.156685201163,0.9812125497827312,0.2547683844673571,4.0,31.0,0.0,2405.271321783776,4.4461561796616005,1.0410775650469577,-0.0692405883672419,0.4072065783774484,0.28071092009114473,-0.15379978941856348
-2403.672218855199,0.8739984877820336,0.2547683844673571,4.0,23.0,0.0,2408.3798596913853,4.462036420206829,1.413322672140403,-0.35709002410647706,0.3646970804345768,0.3885375451443585,-0.2494783236956625
-2405.9370341197364,0.9894933820190966,0.2547683844673571,3.0,7.0,0.0,2407.649574668083,4.458693406961268,1.4349297310602156,-0.4129472430477702,0.3506754015099415,0.40925446378561403,-0.2948880629390969
-2401.7189573219584,0.9995055643712308,0.2547683844673571,4.0,15.0,0.0,2408.5604167626952,4.494624077791548,1.4138797265048333,-0.39790359454224256,0.39527334115497115,0.34096990141965255,-0.20015962803475623
-2402.4453619729,0.9782019404715879,0.2547683844673571,4.0,31.0,0.0,2405.687643484633,4.473439773535781,1.3851795387727517,-0.40356668153395636,0.3970429804715893,0.33301587231384755,-0.18736923008307343
-2402.4794549533954,0.8622797649406742,0.2547683844673571,3.0,15.0,0.0,2408.5502802863457,4.518545006714425,1.1393859504989092,-0.1254170708546795,0.3810555150153915,0.35010418484480227,-0.228064054423721
-2401.1492232987266,0.8716716328428562,0.2547683844673571,3.0,7.0,0.0,2404.285257970815,4.502362598448572,1.3259259253954232,-0.2521139773376098,0.40338384182166415,0.3434469526033955,-0.21167088470159648
-2402.641510453919,0.9844800655175118,0.2547683844673571,4.0,15.0,0.0,2404.856858348388,4.603810387233791,1.3417951885015746,-0.3035998992505189,0.39870635312170016,0.3451874931591032,-0.2266706843511127
-2403.7129305774847,0.9200521371997119,0.2547683844673571,4.0,15.0,0.0,2406.3360415646343,4.488891139868945,1.4094595146956554,-0.4545921267918757,0.43336637535835787,0.4035874865256215,-0.284433943379401
-2402.5025617968467,0.9897996261476589,0.2547683844673571,4.0,19.0,0.0,2405.2336199392003,4.564577507099863,1.3030811149652166,-0.27214352298717687,0.3806778827315531,0.3194143737821001,-0.20741650725588834
-2401.1457767851502,0.9992282134261639,0.2547683844673571,4.0,15.0,0.0,2405.1420792372764,4.567824026337353,1.3039417454598468,-0.28039840215373046,0.3985550790976141,0.34847813320844023,-0.2307171424851773
-2404.535868329651,0.8879362221868489,0.2547683844673571,4.0,15.0,0.0,2406.0616781614603,4.490274638005039,1.193529225430857,-0.23227244547482206,0.4325451999742031,0.3548349391317828,-0.2714368067995236
-2404.7331145140643,0.7030530531880966,0.2547683844673571,4.0,23.0,0.0,2411.1163001525438,4.516254944621961,1.2581170816937708,-0.23031281852100852,0.3869691868920321,0.28820306231797554,-0.2191228702768878
-2403.181571697223,1.0,0.2547683844673571,3.0,7.0,0.0,2407.853449437628,4.495772455762684,1.173213259811244,-0.19764007545330692,0.35892914095552136,0.3310917998439424,-0.18923537591380735
-2402.421203052943,0.9212500482408952,0.2547683844673571,4.0,15.0,0.0,2406.215166846391,4.494902376084566,1.2581926060302562,-0.33750475858346074,0.42564437063398025,0.3755643598579901,-0.24529387436415978
-2402.6724076867354,0.9860731510542182,0.2547683844673571,4.0,23.0,0.0,2403.7673193447004,4.48859911759323,1.2586623189429222,-0.18229799133652305,0.371712011440684,0.3213532942010957,-0.20080000360007122
-2401.526211622756,0.9960160188767856,0.2547683844673571,4.0,15.0,0.0,2403.681217411349,4.487288454988952,1.2864250990591282,-0.24149814587428772,0.41350732352839203,0.3600196225641187,-0.25023049779418055
-2401.3527708534775,0.9918618148747462,0.2547683844673571,4.0,15.0,0.0,2403.164100129081,4.522029282004368,1.2808872998892262,-0.33668362432977605,0.3960228279848007,0.37499842303674136,-0.25354686254470693
-2401.6319907660663,0.9787873602724844,0.2547683844673571,3.0,15.0,0.0,2403.183938059836,4.522919923813238,1.3920020412480107,-0.32736830371601744,0.40124002237230927,0.39805941856254334,-0.2514733181394868
-2401.0417727276263,0.998446220238811,0.2547683844673571,4.0,15.0,0.0,2403.874819858957,4.525783252752353,1.4379944147687653,-0.4003790506247982,0.4003265312888502,0.3621564737009189,-0.22822452184051675
-2401.1811164220435,0.9464498733474962,0.2547683844673571,4.0,31.0,0.0,2402.7499995861176,4.528567158908961,1.2278021282009435,-0.16809140887452947,0.4128532771128985,0.3254700693800198,-0.20242764919921669
-2401.487141060028,0.7099893086703013,0.2547683844673571,2.0,7.0,0.0,2404.032299154134,4.522754627029277,1.163810240642025,-0.2190506341039785,0.4127598423780464,0.3317951956208763,-0.2013573771405371
-2401.725665858394,0.863336496501402,0.2547683844673571,3.0,15.0,0.0,2405.6779307418774,4.486217775626877,1.3114684281635587,-0.27405090173732877,0.4035111636064099,0.30776437041273963,-0.17134163925545207
-2404.6729781492186,0.9169383352965473,0.2547683844673571,4.0,15.0,0.0,2406.320489808513,4.5643633310151515,1.3823187625483824,-0.36346452456476425,0.4003265913265018,0.3889982989197718,-0.30880130381559284
-2403.343072722045,1.0,0.2547683844673571,4.0,15.0,0.0,2406.155462571331,4.492313722771503,1.3727813036582788,-0.3781255420022083,0.38726360648285246,0.4332795275404942,-0.2678781170990804
-2405.5562552449765,0.9697857804059233,0.2547683844673571,4.0,15.0,0.0,2407.89062658355,4.6004389760371796,1.5267872155740505,-0.46803984385072206,0.43265565629887565,0.3789436654020103,-0.20875083883446402
-2404.4857018089715,0.9731613940701266,0.2547683844673571,4.0,15.0,0.0,2412.012048380856,4.443698551137868,1.2665203235045588,-0.2693888612667907,0.38161318276662176,0.43340671527173713,-0.2743009085115659
-2401.3806858866974,1.0,0.2547683844673571,3.0,15.0,0.0,2405.3753055515576,4.529834346854069,1.280254251038494,-0.27921588600859265,0.4194488701105027,0.3544974841587181,-0.2541103127482622
-2400.7454924356202,0.99924760856611,0.2547683844673571,4.0,15.0,0.0,2402.2645211672484,4.46090297434951,1.2506342639394779,-0.25929816773269726,0.3813242206580786,0.3424602622230179,-0.20601360834381124
-2401.443278201918,0.9665434695440422,0.2547683844673571,4.0,15.0,0.0,2402.7354717131093,4.4660645994075825,1.170120239700354,-0.16654831642954293,0.4214566798056428,0.33650130021413466,-0.20769688518611462
-2400.6059451362985,0.8891652086765733,0.2547683844673571,3.0,7.0,0.0,2404.6046476514125,4.466065272621509,1.2605409211755105,-0.2708525245238581,0.40774131627368976,0.3353058717913011,-0.21242746242659782
-2401.2542900626686,0.7899754318632557,0.2547683844673571,3.0,11.0,0.0,2406.4762053250925,4.523091919726901,1.1759525102527966,-0.2118048757109833,0.41359806177515457,0.35632498240047794,-0.2276479786060849
-2402.95254901927,0.9829301394859795,0.2547683844673571,4.0,15.0,0.0,2403.380893686166,4.432025585074165,1.3455928011954765,-0.3085296881493774,0.3740611805670201,0.3489236686134125,-0.23346223994481738
-2402.5346944354596,0.9837431525972817,0.2547683844673571,4.0,15.0,0.0,2404.1592835443134,4.469170690331627,1.2244800029215004,-0.28402178882820756,0.37515924458213784,0.3651448431535448,-0.20817716072988862
-2405.002370119683,0.9798647493330459,0.2547683844673571,4.0,15.0,0.0,2407.838301851326,4.565671116598875,1.5084487827042072,-0.4394196118333075,0.4399892790958661,0.43281707678970766,-0.2789155896087618
-2400.9241663721305,0.9684176336415719,0.2547683844673571,4.0,15.0,0.0,2408.429113501454,4.542483024607115,1.2060059897824773,-0.1877348688494882,0.40000870361787105,0.3335114341939337,-0.19355523429321983
-2404.356724713129,0.8455950993950728,0.2547683844673571,3.0,7.0,0.0,2405.4130835405526,4.562482949968355,1.2310320688174023,-0.26716175649964236,0.45109581454572123,0.30186830651801866,-0.1870671478961548
-2403.8257324292313,0.9507797481401241,0.2547683844673571,3.0,7.0,0.0,2408.0718776331273,4.584591469289884,1.1850434568937733,-0.18664239097549126,0.44635968276570925,0.32808100453434574,-0.1908640899833713
-2403.6569872098157,0.9201999815046253,0.2547683844673571,3.0,7.0,0.0,2407.822374582778,4.530895760967524,1.1452266882570046,-0.12133540279597277,0.4438178263114454,0.3418290966180935,-0.22763911612024143
-2402.852406033832,0.8344959300637567,0.2547683844673571,4.0,15.0,0.0,2407.639108139433,4.464212866761973,1.237365833844516,-0.15496903146841054,0.3956379226008094,0.3338834382838164,-0.22473332217979192
-2404.834888462174,0.9867272044662663,0.2547683844673571,4.0,15.0,0.0,2406.723338660708,4.507329571560827,1.2934081396092365,-0.21430855728291492,0.3943310715959693,0.2630923732769802,-0.15784484267307888
-2407.1126589677424,0.9424111192118253,0.2547683844673571,4.0,15.0,0.0,2410.8576336539722,4.489125108437816,1.329505850254203,-0.44379644747687536,0.4083180645597214,0.4428689786156368,-0.32978045489967833
-2406.3367161967017,0.9989484638046572,0.2547683844673571,4.0,15.0,0.0,2409.750489931565,4.532469773672513,1.5718074161989903,-0.6494752243176151,0.4089973674342786,0.43825183300545933,-0.29426381774916566
-2403.9618321946764,0.9315793581553071,0.2547683844673571,4.0,15.0,0.0,2409.1849633433767,4.578132330962302,1.3352687803597854,-0.20817994114883104,0.41754274122635426,0.36417041388869226,-0.22047640395969878
-2406.0311454359903,0.7946190199224991,0.2547683844673571,3.0,7.0,0.0,2408.2195627952865,4.570396805301126,1.3562391594375196,-0.21244271894477318,0.43676211731025777,0.35646339957886625,-0.24407265937591777
-2402.785738942012,0.9992549326267149,0.2547683844673571,4.0,15.0,0.0,2409.446480560982,4.434340022580709,1.271928309053697,-0.20496408139848193,0.39265447211679727,0.34828394246859784,-0.20506597768527957
-2400.5824069216815,0.9142839530096024,0.2547683844673571,3.0,7.0,0.0,2403.9062738451753,4.46182510198247,1.2213997568203852,-0.24249231233381302,0.38965011244393366,0.3385131488162148,-0.2018271167743462
-2401.1408722892807,0.943324974999325,0.2547683844673571,3.0,15.0,0.0,2403.255699566449,4.487694571894399,1.1745210243047244,-0.1887201128623007,0.394359615689703,0.334737591985836,-0.22930469758846606
-2400.3077818791107,0.9837158252296203,0.2547683844673571,5.0,31.0,0.0,2402.6687521790677,4.513610702048811,1.2825017937409244,-0.26644231622990944,0.4052067756612398,0.37455180775250396,-0.23557865612174847
-2404.7624374019633,0.7789470295931495,0.2547683844673571,3.0,7.0,0.0,2405.9716495754014,4.479067766549132,1.3833174375424377,-0.3180328088801431,0.44042627988837235,0.32188011077100237,-0.2091794047782406
-2404.769461945146,0.9635403623133905,0.2547683844673571,4.0,15.0,0.0,2409.0129009141338,4.506131791322174,1.1419963794349972,-0.06227982685823251,0.3640074733911479,0.3029810929728341,-0.1698832169714845
-2406.6863377168966,0.9029625103898447,0.2547683844673571,4.0,15.0,0.0,2412.759265790649,4.440955790761859,1.3971945933846772,-0.34185970081644945,0.4390650706242915,0.3298947169984418,-0.185799902260464
-2408.3615061846485,0.9952136399197663,0.2547683844673571,4.0,15.0,0.0,2409.1871423755942,4.574807716538727,1.2410594018869567,-0.28583612731628794,0.37731308943064107,0.43280661237393686,-0.29290342675077646
-2405.443453290779,0.9971487422655042,0.2547683844673571,4.0,15.0,0.0,2411.944925583354,4.519041803090806,1.4357551582905985,-0.5299592597996696,0.44029700096134394,0.3625502191378203,-0.23715257555997246
-2403.6422615065007,0.9526146292186223,0.2547683844673571,4.0,15.0,0.0,2408.5089371195554,4.538466222560559,1.2046337711939308,-0.30465673977688096,0.39779252439055224,0.358528778602259,-0.24003989228170552
-2403.3466799500416,0.9881084821509555,0.2547683844673571,4.0,15.0,0.0,2410.8419873851285,4.506786572848902,1.2200904372106185,-0.16464883598434463,0.3642122133912135,0.357841872180923,-0.2339872137125881
-2402.3644732826306,0.9986967976202568,0.2547683844673571,3.0,15.0,0.0,2406.474865618169,4.471208331311677,1.1999854312700808,-0.2443267853636969,0.4192852739304206,0.3890107819247325,-0.26038475930183774
-2405.473671113629,0.9629759984603736,0.2547683844673571,4.0,15.0,0.0,2406.844404614353,4.5304416930913645,1.5505303341673524,-0.5704623852257696,0.41246659542086894,0.36996493818962595,-0.20862016742558495
-2403.0166723959874,0.9920866202294593,0.2547683844673571,4.0,31.0,0.0,2408.060142797099,4.488253957874962,1.112492693607374,-0.10037979115241503,0.38148697012220234,0.3719507176970833,-0.23152416511765825
-2404.1023862365,0.91314630931859,0.2547683844673571,3.0,15.0,0.0,2407.8766387889123,4.503502841841767,1.2441426742942103,-0.3009172540782635,0.40026965423975824,0.2695764863767231,-0.14693941387482035
-2404.7638999008504,0.9669656274574153,0.2547683844673571,4.0,15.0,0.0,2406.4449456174407,4.4641135555476685,1.2617698572215268,-0.3420259941659483,0.4308293609485556,0.41678943684854053,-0.27992640797294577
-2404.19379700662,0.9685591986601374,0.2547683844673571,3.0,15.0,0.0,2408.123344253744,4.498095884380671,1.4378710926997986,-0.3634147980894098,0.4400838945084405,0.38011676869991307,-0.25414110246289534
-2403.7333244126885,0.9986835961637258,0.2547683844673571,4.0,15.0,0.0,2406.8647133281124,4.497162690424691,1.3966398071721435,-0.31228440860933326,0.3746308668584036,0.3208534618610603,-0.18957839561064535
-2402.7761658489,0.9438447314901693,0.2547683844673571,3.0,7.0,0.0,2405.0920143501207,4.524547015538761,1.275043788442389,-0.16551243669809682,0.40770526801045376,0.33722510518664606,-0.21754251550655962
-2402.8823233203952,0.9847926914080956,0.2547683844673571,3.0,15.0,0.0,2406.105195233435,4.530233442513544,1.1036343234764152,-0.14446936079793354,0.41168693844297566,0.3588505163306336,-0.21491337792095846
-2401.86983473577,1.0,0.2547683844673571,4.0,15.0,0.0,2403.652492600062,4.4828536672266415,1.3569783198215346,-0.297921801968612,0.40071044932088795,0.32843505550760504,-0.1886278187768532
-2401.720759730865,0.9628288937250069,0.2547683844673571,3.0,11.0,0.0,2403.1967840962125,4.509188974456933,1.2893483508442938,-0.20601030724755975,0.39873553986175436,0.3653884869681263,-0.23685268757725417
-2401.183448353361,0.9841394493804572,0.2547683844673571,4.0,31.0,0.0,2403.825735166742,4.4419320539206595,1.2547911144283033,-0.2469083904220418,0.4025887464694081,0.3416654624659712,-0.20640265141280087
-2401.735077784415,0.8673736923960512,0.2547683844673571,4.0,15.0,0.0,2403.5344215068626,4.557612834970368,1.3479993236096592,-0.2739343876175836,0.39552803668831055,0.34873846398275776,-0.2037984671712528
-2401.5521259069887,0.9785508330588145,0.2547683844673571,3.0,15.0,0.0,2405.1730287787714,4.491458690477773,1.3565369724989416,-0.41539349900217815,0.40597711220607724,0.384964462615519,-0.24504876175231244
-2405.6586882887214,0.934607387663044,0.2547683844673571,4.0,15.0,0.0,2408.941532306212,4.584043732995875,1.4488091722951146,-0.43124957865218677,0.38842718839144275,0.442018110845022,-0.2708255381054806
-2405.759852649967,1.0,0.2547683844673571,3.0,7.0,0.0,2407.7148009356765,4.587720902560916,1.493977539463602,-0.44125057018853064,0.38366731341368254,0.44784971669774554,-0.2972469726963449
-2405.4526456341,0.9862475783542548,0.2547683844673571,3.0,7.0,0.0,2408.7282416133125,4.535752831043352,1.4447999769010111,-0.4678092602334231,0.38788556811027936,0.4434400357407511,-0.33999968762053406
-2403.284582020963,0.9753710162474165,0.2547683844673571,3.0,7.0,0.0,2408.1097637785006,4.4966963171189285,1.4951033494877561,-0.4874946909714099,0.4152311116436758,0.4280758875109426,-0.28874260164733984
-2408.958466783868,0.9145518359268845,0.2547683844673571,3.0,7.0,0.0,2410.6800833176744,4.632743673583842,1.5096983165089353,-0.4623661873893055,0.3640013563425224,0.4105269992849041,-0.2816568850118141
-2406.5884538401215,0.8949550161884988,0.2547683844673571,3.0,7.0,0.0,2412.43649766926,4.601361317076701,1.5093739551111665,-0.42345238517868933,0.38577978220382153,0.43427655376356505,-0.2677849466410467
-2404.6547620314013,0.7731780387668603,0.2547683844673571,4.0,15.0,0.0,2411.054118573181,4.465617995194442,1.3597927667406553,-0.3143818667531803,0.4395941497933883,0.40435747897221536,-0.26082773859665276
-2403.368698798822,0.9970464527596896,0.2547683844673571,3.0,15.0,0.0,2405.559182588198,4.48149984894569,1.3695858935626517,-0.3692112887020145,0.4419674642430341,0.3890200772826861,-0.2554232292461621
-2401.715312882567,0.9145141498135055,0.2547683844673571,3.0,7.0,0.0,2404.933541194631,4.497676237897552,1.276116666761748,-0.3264258635002513,0.42114727818638226,0.39014386994309674,-0.25229651607747755
-2400.8572889495754,0.9610364997675381,0.2547683844673571,3.0,15.0,0.0,2404.685474220572,4.523180946526141,1.3342994084946713,-0.3161172951563859,0.38171771856900916,0.3395298826888178,-0.20792651197663953
-2403.196338532075,0.9731188621251967,0.2547683844673571,4.0,15.0,0.0,2404.954048163581,4.559386783421769,1.451065775351154,-0.4447690302321552,0.41524595991068974,0.42974807538110604,-0.31210192554213223
-2401.0455027285907,0.9839420576038547,0.2547683844673571,4.0,31.0,0.0,2405.503299215519,4.455972510381235,1.201484469336819,-0.22639292643668055,0.3826239177144538,0.31935925812372057,-0.1950013602202927
-2400.573984440162,0.9763041067672266,0.2547683844673571,4.0,15.0,0.0,2403.7674546941316,4.511982237799023,1.3170631364383891,-0.2992084681281132,0.422242422404785,0.3619495429860954,-0.22894156382166927
-2400.6887346644903,0.9356991424734981,0.2547683844673571,3.0,15.0,0.0,2402.633875740486,4.51867692229332,1.4052340235304701,-0.3829302866184005,0.40422385323733784,0.35359885406261954,-0.22044896977356546
-2404.488632847996,0.6817844639697528,0.2547683844673571,3.0,7.0,0.0,2407.126422394193,4.481797683357189,1.4307581655308697,-0.4916798263306344,0.3845266458776192,0.32560914195551366,-0.22423819876389503
-2401.0621446779055,0.9852744962712864,0.2547683844673571,3.0,15.0,0.0,2405.5119138585455,4.522376732313319,1.3429722058148086,-0.3250511238265147,0.3952113581405421,0.3808495687061452,-0.22203871022766472
-2401.5342267192846,0.9695473909559259,0.2547683844673571,3.0,15.0,0.0,2403.3193709526563,4.558052117517234,1.2746583581759734,-0.27261470319397146,0.41067376706228376,0.36040269407845327,-0.2549323044952193
-2402.1311746415017,0.8938845234961401,0.2547683844673571,3.0,11.0,0.0,2405.022050478585,4.495912856648858,1.3820103240660278,-0.4004001519549405,0.42329394211571914,0.3475288736777451,-0.24622925300293602
-2403.1968973894363,0.9631836532499104,0.2547683844673571,4.0,15.0,0.0,2405.8126435270856,4.492434668747718,1.4250986703554513,-0.45758628459396206,0.4330541941655137,0.38778759995780215,-0.2407078090570522
-2405.449382407406,0.9163034782071746,0.2547683844673571,4.0,15.0,0.0,2408.418131441039,4.611141776582774,1.3220615850543989,-0.3734480410085596,0.42699485225875305,0.40673693294109114,-0.2887870883071724
-2404.3560963630694,0.9372808131926261,0.2547683844673571,3.0,7.0,0.0,2407.2462611121728,4.584933952733919,1.440106928816397,-0.3406199761184095,0.4236165546552921,0.4121897865060364,-0.24994492819897146
-2402.557417978758,0.9362296529506466,0.2547683844673571,3.0,7.0,0.0,2405.6629798822933,4.591825898569263,1.3756863721048203,-0.3981609558914762,0.4311862617804582,0.3793439961886175,-0.2528213742392511
-2405.274328550716,0.9366591221136283,0.2547683844673571,4.0,15.0,0.0,2407.7354699470197,4.612153988298262,1.5617949720602367,-0.5013163968278757,0.43832392592981245,0.40316117043242167,-0.247672235839036
-2404.535263385178,0.9462837783974943,0.2547683844673571,4.0,15.0,0.0,2408.094254498937,4.452373422176509,1.1427136182857573,-0.07032574687997885,0.37408710596522177,0.34787046779868386,-0.1841429814602702
-2403.352083270174,1.0,0.2547683844673571,3.0,7.0,0.0,2405.2667619387425,4.461708895326792,1.2043308563974218,-0.14290460999473142,0.38888447790683306,0.2882028010708432,-0.19001782901303224
-2403.606703116931,0.9038216284064312,0.2547683844673571,2.0,7.0,0.0,2406.750111211587,4.465439915834684,1.1313407484649793,-0.16230137807951472,0.3936967093739153,0.27863358553773476,-0.19552799892791398
-2402.2327305162758,0.9654000005156135,0.2547683844673571,2.0,3.0,0.0,2404.411613491739,4.471411656112817,1.1577976425279966,-0.1381335866696422,0.39320985943009795,0.2860720978268633,-0.18526036383083902
-2402.62724349465,0.9934963000413719,0.2547683844673571,2.0,7.0,0.0,2403.6088934453014,4.445414903617682,1.1228864998099857,-0.1609144903724549,0.38178938179670835,0.30903866290213816,-0.15643564698929407
-2401.4452452996447,0.997493913876447,0.2547683844673571,4.0,15.0,0.0,2404.0365510323422,4.530422696966735,1.34458461824855,-0.298063064187929,0.413684513896179,0.39607081106901426,-0.24309079421813437
-2400.727262907109,0.9822039495598656,0.2547683844673571,4.0,15.0,0.0,2402.6047454626964,4.517019890335832,1.2866908658334968,-0.3305367949634645,0.41107932266188174,0.3672527255000991,-0.24278833545726186
-2402.174717326703,0.9313698757060291,0.2547683844673571,3.0,15.0,0.0,2403.1532838844287,4.514902005899013,1.3409961221930775,-0.2556033025315403,0.38214462184697506,0.35868815158347167,-0.21129320701468357
-2402.169716605405,0.998900700439918,0.2547683844673571,4.0,31.0,0.0,2405.1501268032334,4.486107082000184,1.0829146890471304,-0.0951443002262303,0.4143038742841124,0.32030537741319703,-0.2089143392455358
-2404.285992608898,0.9870853797137215,0.2547683844673571,4.0,31.0,0.0,2405.7652948670693,4.537142058331469,1.5742240350767644,-0.5663657464245457,0.38712267975222847,0.3823770622817514,-0.28129988703449144
-2403.9008906668846,0.8584356372622917,0.2547683844673571,3.0,7.0,0.0,2407.171929121602,4.537923569547158,1.5895010144412014,-0.5502621651129728,0.3879826583956549,0.3944041766341295,-0.2603584911905892
-2402.358854221112,0.975514047833645,0.2547683844673571,4.0,23.0,0.0,2405.006600725382,4.50888869346861,1.162058557990919,-0.19830564294614433,0.41956349977611646,0.3789059532759463,-0.2256402231658446
-2403.28449489751,0.9330805859902511,0.2547683844673571,4.0,15.0,0.0,2405.729623785807,4.549280360996917,1.252163017949649,-0.1814184401244303,0.44186288207045454,0.3276802164230012,-0.214900776182979
-2403.5336630627876,0.9089349984160783,0.2547683844673571,4.0,15.0,0.0,2407.2677170033962,4.545080011717584,1.208084525739196,-0.26957929775994927,0.3944275693748608,0.32654453652779836,-0.1703923044280022
-2402.1071398418144,0.994449818132871,0.2547683844673571,4.0,31.0,0.0,2404.824577679556,4.500424547368305,1.3246828716159231,-0.3953293115338804,0.39407242129894066,0.33143247050535835,-0.22469313351218315
-2402.650253400118,0.9999187643695571,0.2547683844673571,3.0,15.0,0.0,2404.7061050939487,4.516802315616417,1.222198396417501,-0.154008107458804,0.382801983637088,0.371254409266504,-0.21829341771777652
-2403.4225180515677,0.9986973402479623,0.2547683844673571,3.0,15.0,0.0,2406.0018821556573,4.571581050089269,1.2232206971293538,-0.16731292725410013,0.43375627739513317,0.29431982287453784,-0.18388326194637153
-2404.480952041321,0.9697170334083915,0.2547683844673571,4.0,15.0,0.0,2407.844943143332,4.413402828567139,1.3187807992483982,-0.34588486721252837,0.4083783088056261,0.4139288962047424,-0.2841719153556268
