lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2321.7378860532363,0.9872076676025416,0.3347524264230212,3.0,7.0,0.0,2324.5983121130566,3.8269590728353053,1.4817494482735694,-0.6703807380600398,0.3322932278279839,0.40801804696995375,-0.2981818265360764
-2321.696055745334,0.9842877992115393,0.3347524264230212,4.0,15.0,0.0,2323.565955936249,3.8561829525561993,1.4373740959304697,-0.6086723334730745,0.3517929792450901,0.38945349797288625,-0.25115733804338525
-2322.0648016612968,0.9171276749356967,0.3347524264230212,3.0,7.0,0.0,2322.6135405906316,3.8432384815931155,1.4456826628598134,-0.5867288836445603,0.35387746508396606,0.38208069220973323,-0.2558634076997313
-2322.525903470131,0.9932925592352732,0.3347524264230212,4.0,15.0,0.0,2323.588854990735,3.807646749311003,1.5954974849810644,-0.7951061507764359,0.34221782806897355,0.40698180189664707,-0.2845209551743082
-2324.4584140409665,0.9620463601586035,0.3347524264230212,4.0,15.0,0.0,2325.7149259674925,3.9440512726306403,1.6652705329065047,-0.8177538423979632,0.33536357774731046,0.45235800041956103,-0.3389278004595309
-2324.03852127327,0.9644504921707129,0.3347524264230212,4.0,15.0,0.0,2325.992104012152,3.8837974586323476,1.4011849015471605,-0.5493039859591866,0.32074726807274256,0.37449740774297735,-0.23038888212435793
-2323.1712017440755,0.9901446775663757,0.3347524264230212,3.0,7.0,0.0,2324.6808995271685,3.8744180435941704,1.3801697169043872,-0.5815727144905315,0.327945531051054,0.36247340756185503,-0.25125153907922254
-2322.54916992419,0.9159654361742712,0.3347524264230212,2.0,7.0,0.0,2326.392003735361,3.8058183240291292,1.452326010902834,-0.602495187659111,0.3448508873960269,0.3658154610780507,-0.24789024986074493
-2321.840653162794,0.9950075707674595,0.3347524264230212,4.0,15.0,0.0,2323.825132898883,3.8408369964664693,1.5877174150819515,-0.7291303279936103,0.33801410615748234,0.414559135471508,-0.2976427297970437
-2322.4622362666596,0.9305609226218426,0.3347524264230212,2.0,7.0,0.0,2326.7305662557606,3.871528611678039,1.617078986277189,-0.7757298660365871,0.34437127692709324,0.3968944826558915,-0.301485469332384
-2323.15547847295,0.8446371229308929,0.3347524264230212,3.0,15.0,0.0,2326.361838543974,3.8485537871218325,1.5112292231826636,-0.7569225327551451,0.3675559550488719,0.40677772227642967,-0.2729928001978083
-2325.454000754821,0.9769633328409726,0.3347524264230212,4.0,15.0,0.0,2327.41785447433,3.94858228753163,1.8103230349778638,-0.9169557792741856,0.34594920034348325,0.4679104637616658,-0.32398929279346245
-2325.918364614607,0.9502078365675165,0.3347524264230212,2.0,3.0,0.0,2326.245059554172,3.9454087444687462,1.8168809524238019,-0.907889284488357,0.3434924157850828,0.47030446671722176,-0.3250412201912976
-2325.774916685301,0.6214014204518968,0.3347524264230212,3.0,7.0,0.0,2330.731843029414,3.925173462622579,1.74304039989036,-0.9621743634695756,0.3231120215472904,0.4601566830310097,-0.33792293385304184
-2324.0216141968185,0.8040489865597787,0.3347524264230212,3.0,7.0,0.0,2331.753874110314,3.8493314367063296,1.6576628019873696,-0.7558245955024648,0.3383899888070071,0.46294180190455764,-0.3150665045681448
-2322.366690838839,0.9991932911893562,0.3347524264230212,2.0,3.0,0.0,2324.386744443358,3.8516853448265986,1.6182169574455538,-0.8287441084037193,0.3405592025323684,0.444508408839638,-0.3287427007438095
-2321.900830967273,0.8909066385162328,0.3347524264230212,3.0,15.0,0.0,2325.687938126908,3.831428227304565,1.5423804534852106,-0.7323608568938115,0.3519688806587015,0.3939934400795493,-0.2550013531280227
-2322.1624344096504,0.998477007153806,0.3347524264230212,3.0,7.0,0.0,2322.4085501232626,3.8280830824357017,1.575115009968562,-0.7550894979355095,0.3518205646461203,0.3876111690858734,-0.2575398192868992
-2323.0088450724616,0.9082914317652915,0.3347524264230212,4.0,15.0,0.0,2325.879371883133,3.855639121899089,1.5611122030282716,-0.7250364600443737,0.36790799133728674,0.4376476713103117,-0.32644062933514395
-2324.9935414099905,0.6064252324596459,0.3347524264230212,4.0,15.0,0.0,2327.8952182190387,3.895715188519146,1.6025960649390871,-0.7008501427008339,0.3599933273628119,0.4787216257163872,-0.3181905838170339
-2325.8704326169964,0.9985708485002915,0.3347524264230212,3.0,15.0,0.0,2331.139563301892,3.8404576339995677,1.5490827431007175,-0.7090455503494987,0.30657347139709484,0.33204781636208075,-0.24297580860081225
-2322.2391892984433,0.9186748791450017,0.3347524264230212,4.0,15.0,0.0,2330.2574949751056,3.8708273974613308,1.4266550030828609,-0.6199578691091383,0.35527985275851387,0.4084353415862862,-0.2900522094877389
-2322.6293177815455,0.9330137050303311,0.3347524264230212,3.0,7.0,0.0,2324.6095856616826,3.7931363097300714,1.5151139515250907,-0.7052598623086943,0.3459257388866782,0.41098124513982026,-0.2667221966341048
-2324.468615800786,0.7795537281845893,0.3347524264230212,3.0,15.0,0.0,2326.9762830410477,3.871338105066431,1.3786018741797783,-0.47922930691513715,0.3532725812802371,0.3758469728760903,-0.23318575836936764
-2323.081745965834,1.0,0.3347524264230212,4.0,15.0,0.0,2325.595108724591,3.878825504317645,1.3962485588739073,-0.5312992325272726,0.34980066147539385,0.3840979394275174,-0.2418117012078529
-2322.987433919993,0.9477398850422405,0.3347524264230212,4.0,23.0,0.0,2325.8665499294843,3.8812653517430453,1.6140185327284782,-0.7920058211495652,0.3190207480449267,0.40836711308226353,-0.3084028554753934
-2321.671563810358,0.9984605507474188,0.3347524264230212,4.0,15.0,0.0,2323.46687378048,3.820899382014514,1.5010244009846128,-0.6954746948230128,0.3406083662595013,0.4241117874412606,-0.30123887301869595
-2322.570526496182,0.9268314896236479,0.3347524264230212,3.0,7.0,0.0,2324.061792308883,3.8740393224354603,1.4928097853644617,-0.6439835060595459,0.3414563075976659,0.44605947631954,-0.2996964597837042
-2322.452280127083,0.7913079696526545,0.3347524264230212,2.0,7.0,0.0,2329.0624073228514,3.841385700263745,1.580839411508504,-0.790482458614858,0.3411769886333243,0.39465346666655077,-0.2512312064611158
-2325.723835166924,0.8626166349471922,0.3347524264230212,4.0,15.0,0.0,2328.4699847256716,3.865824499727804,1.3021678515091608,-0.4413907285416449,0.3481427365482793,0.3789642200233192,-0.21380531355672946
-2322.5284832782254,0.9534249533001985,0.3347524264230212,4.0,15.0,0.0,2326.8246938277007,3.8485640927715203,1.6180107378667992,-0.7898677297185208,0.3323263899391693,0.4207372316190076,-0.3220402145981515
-2321.3527128589167,0.9711388635148642,0.3347524264230212,5.0,31.0,0.0,2324.081713529869,3.849754795165639,1.4684774190879553,-0.6505191578577276,0.33241684991957654,0.39635891232271314,-0.261815604495906
-2321.824237890055,0.9777356897912839,0.3347524264230212,3.0,15.0,0.0,2323.4755895403628,3.866262217940118,1.6593339482095784,-0.8273995090085826,0.3387475717795788,0.4198939705852913,-0.2984369696300912
-2323.013863475384,0.7852527086393922,0.3347524264230212,3.0,15.0,0.0,2324.7171710572684,3.839818494687857,1.3943481395198116,-0.6406262291796565,0.32941232268744514,0.3728936364617127,-0.24341085850274485
-2321.5802719682765,0.9951373833484393,0.3347524264230212,2.0,7.0,0.0,2323.5280460854697,3.8240930532839976,1.437461145083589,-0.627021705194047,0.33573034080535047,0.37483067130556763,-0.24711130690538052
-2324.2469831140374,0.8045757325795494,0.3347524264230212,3.0,15.0,0.0,2324.996939760686,3.8532252617966387,1.5006557741725732,-0.6558529629174082,0.31776980959545825,0.43557415457115256,-0.2619074068315608
-2323.675421340433,1.0,0.3347524264230212,3.0,7.0,0.0,2325.2159133062983,3.8281718902006427,1.5126054757519871,-0.7315853061284228,0.3379344840794694,0.36503538472456715,-0.28427956605702787
-2323.9876621254657,0.915337626006113,0.3347524264230212,3.0,7.0,0.0,2326.5253387731436,3.9142364034031956,1.5642161189287154,-0.6658140010648858,0.3405782932416613,0.4395474511139831,-0.28383253971728994
-2322.975841293718,0.9273030853735617,0.3347524264230212,4.0,15.0,0.0,2326.5976963312683,3.883944170234513,1.5491736609439877,-0.7308474532104879,0.32770582018710803,0.35995948679600087,-0.2595829326536872
-2322.2105770340836,0.9777397995586004,0.3347524264230212,3.0,7.0,0.0,2325.739297406212,3.806662457799054,1.4411925529367626,-0.6295361058903366,0.31636697226048777,0.38090764667976695,-0.2587039951667464
-2323.6428388005006,0.7446839175076988,0.3347524264230212,4.0,15.0,0.0,2325.1663409084226,3.817421780466388,1.5069263121295755,-0.6307426564170447,0.31824824770702376,0.3663332287072493,-0.26162847181227383
-2321.649532612689,1.0,0.3347524264230212,3.0,7.0,0.0,2324.7110806333626,3.868769635736889,1.451360365945998,-0.6342746006089856,0.33470947898899517,0.38454744856225304,-0.25378254973853015
-2322.5970685869574,0.8542658841216033,0.3347524264230212,3.0,7.0,0.0,2323.133025027511,3.8221386003568085,1.4473136943882676,-0.6562266453317533,0.35739133391083433,0.3574108542698648,-0.24531251338829177
-2325.8685473366572,0.8206953987409545,0.3347524264230212,3.0,7.0,0.0,2326.8090385869705,3.8868660135321083,1.4845347915870648,-0.5893641200906901,0.3332142847445526,0.32546856888792675,-0.18560021697718596
-2323.2944987128067,0.971706911847359,0.3347524264230212,3.0,7.0,0.0,2326.7294984149175,3.8544264320419153,1.5169660597654164,-0.6450545938942595,0.34585335818644974,0.3476289891421648,-0.24821008895735205
-2322.0817259779556,0.9454365047328676,0.3347524264230212,3.0,11.0,0.0,2323.9811098349855,3.8518210902839956,1.4721162523713676,-0.6869280394774528,0.33527071640843525,0.43257685183010813,-0.303440250102994
-2321.504619714038,0.9995472190159422,0.3347524264230212,4.0,15.0,0.0,2323.094625145987,3.862683313733403,1.4962527839758304,-0.6433147957397007,0.34636190560772895,0.4088550004777338,-0.28344305393039
-2326.120213302455,0.8382350527358152,0.3347524264230212,3.0,11.0,0.0,2326.543109730098,3.8914291373139536,1.4166901361329804,-0.5249055158423759,0.383787667796543,0.41583244607947156,-0.2934774471737598
-2323.79831700158,1.0,0.3347524264230212,4.0,15.0,0.0,2329.0300133489477,3.926907973967785,1.6773800957680358,-0.8122820769409,0.37460714457290706,0.4010893628162182,-0.2674609975022252
-2324.5989484818647,0.6878424412345774,0.3347524264230212,3.0,15.0,0.0,2327.0532278973265,3.903216282913026,1.5601262870227752,-0.7983537265430469,0.3761606051374046,0.3976922102199162,-0.25369469603404937
-2322.6434349145784,0.9910267534343988,0.3347524264230212,4.0,15.0,0.0,2325.1616124384086,3.795360772367012,1.4176011940132642,-0.6093509237125597,0.3189388289644221,0.4037104871321201,-0.26090192460227385
-2324.062096129385,0.9580114368447109,0.3347524264230212,3.0,7.0,0.0,2325.3626779681913,3.7845874226992864,1.4436342584389952,-0.6337478581490201,0.30681620406112553,0.43942578891935524,-0.29745399587383753
-2323.3936436246245,0.8630067175804186,0.3347524264230212,3.0,15.0,0.0,2327.325915807052,3.8905411172748026,1.5824071740635877,-0.725253650984855,0.32559149303814044,0.4369381439510653,-0.3307712503631582
-2326.580485562108,0.8656167636493212,0.3347524264230212,3.0,7.0,0.0,2330.2536313536257,3.787562768125298,1.5357347756965725,-0.7046706172510411,0.28907306303627184,0.4611846048872734,-0.30353598074575
-2324.5578947873373,0.9568660942317464,0.3347524264230212,3.0,7.0,0.0,2328.4469891885333,3.7750049978301945,1.5177392969696974,-0.715562466964824,0.32246506144080317,0.3988391078919197,-0.3101235359950366
-2324.834913027255,0.8258820506981065,0.3347524264230212,3.0,15.0,0.0,2327.820881749393,3.850048497615527,1.4532136322973064,-0.6697640986910272,0.34253407118431534,0.395623783684554,-0.2172029090445971
-2324.5959052302323,0.9947889156849751,0.3347524264230212,3.0,11.0,0.0,2326.6994669334445,3.8421362855508554,1.5404783371525728,-0.7287789441339305,0.37568639555086697,0.37478363880572024,-0.29037088649600135
-2322.10954410388,0.5253525989813339,0.3347524264230212,3.0,7.0,0.0,2328.528010453218,3.870424973576362,1.4740974991823106,-0.6336001008119996,0.35505673502089047,0.4289923951040332,-0.28840317883035005
-2321.7879495645047,0.9998719835947466,0.3347524264230212,3.0,15.0,0.0,2322.940829217992,3.8204989722117273,1.429548319241896,-0.6087767410670246,0.33621440581194223,0.3961028179466553,-0.2810176920193238
-2322.338690407391,0.9460407747795797,0.3347524264230212,2.0,3.0,0.0,2322.587444335581,3.8197409434061043,1.413362148597024,-0.573965679382066,0.329960108833294,0.41260020055170926,-0.27179379806700865
-2322.3190277551976,0.8434600874714374,0.3347524264230212,4.0,15.0,0.0,2324.347776917203,3.8522150958589907,1.5411982490430012,-0.7654037471628861,0.3612916950357393,0.40567219500752993,-0.2929801570275683
-2323.941108030827,0.9938450319866393,0.3347524264230212,3.0,7.0,0.0,2324.531700052929,3.8212290823692197,1.6586722684450135,-0.811416349751655,0.3629702357721245,0.4404016700293447,-0.297162040497338
-2327.5308727880047,0.7448982706963847,0.3347524264230212,4.0,15.0,0.0,2329.7327621300005,3.8971723193782593,1.5068225518876157,-0.575236018254456,0.3143683101180506,0.39503506351449824,-0.2894336321548785
-2324.697320287174,0.9770746983818671,0.3347524264230212,3.0,7.0,0.0,2328.5904345217973,3.8961457728039584,1.4502748078684986,-0.6670691745125583,0.32845899619586444,0.39571158462955475,-0.23792136143547635
-2325.429880370326,0.5338169861332294,0.3347524264230212,2.0,3.0,0.0,2328.1202558615605,3.8579995879912037,1.5666476554173951,-0.624845098852563,0.3273760055810887,0.38577610686261127,-0.2707761320860919
-2325.379767187973,0.8396905480614573,0.3347524264230212,1.0,3.0,0.0,2327.9372559703434,3.8694910748556954,1.5479305748608405,-0.628295517317773,0.3196729743525766,0.37516064823384465,-0.2736413473622047
-2325.576896380267,0.9339388034201399,0.3347524264230212,4.0,15.0,0.0,2328.3721172052124,3.824563533006394,1.4685760965075985,-0.5371763368948417,0.35528364638196563,0.39014614612971127,-0.27055638214989886
-2325.732460680694,0.9835618622404596,0.3347524264230212,4.0,31.0,0.0,2327.0448961568613,3.899809927472657,1.5974221463752425,-0.6413601846466885,0.3628198496325202,0.3999839838973874,-0.2683626450376877
-2324.5192054806294,0.9836752127842693,0.3347524264230212,3.0,15.0,0.0,2328.1970078895,3.816794478372331,1.4805465437384493,-0.7657337054183678,0.3478792475118133,0.4226854407148543,-0.3107567647361112
-2323.5156424064703,0.9868529675890668,0.3347524264230212,3.0,15.0,0.0,2327.0114550338326,3.8682372207354097,1.637112581695302,-0.7311710877516928,0.3394356996412771,0.45310252228588843,-0.3082816936938976
-2323.941548093368,0.9227534568097571,0.3347524264230212,3.0,11.0,0.0,2326.394833443199,3.864802328689853,1.570084390698827,-0.7336879298501997,0.3313278666020884,0.468559995828642,-0.2959745130846731
-2325.729393722059,0.7660518500519367,0.3347524264230212,3.0,7.0,0.0,2331.572988098223,3.8317357928510716,1.7212669070318518,-0.8849757051288152,0.3261973154387388,0.49524004455815934,-0.32907400943581777
-2324.8131249156754,0.9021885591219989,0.3347524264230212,4.0,15.0,0.0,2327.666665028473,3.83888041367776,1.6603574280394375,-0.8341249882720393,0.3293078558565685,0.4986617935162544,-0.3365091614278956
-2325.187924713158,0.9137409295301834,0.3347524264230212,4.0,15.0,0.0,2329.0726604895794,3.9360859791089946,1.6767794625860375,-0.8145757614174652,0.3811982240711232,0.3810664362607445,-0.28020281340950265
-2322.954505358047,0.8426284616039658,0.3347524264230212,4.0,15.0,0.0,2329.8471020877064,3.8189181460387687,1.5597103683988833,-0.7539309321026877,0.3416331847007747,0.4119801070844698,-0.25168330653438964
-2322.7710900466273,0.9981388760062353,0.3347524264230212,3.0,15.0,0.0,2324.211623439437,3.9074329709678244,1.5501292411467427,-0.7447997048731697,0.36817003729432174,0.39633861351285243,-0.29093058433447344
-2324.1203390430505,0.8954421156649479,0.3347524264230212,4.0,31.0,0.0,2325.232945967544,3.812591682429141,1.3972179687029869,-0.5898950711460981,0.30770463807888104,0.39171004667299797,-0.2339174318992646
-2323.9995695583343,0.9494795449769949,0.3347524264230212,3.0,7.0,0.0,2327.5160373488666,3.7900434138514236,1.3773978251936676,-0.5432512036115844,0.3399320739191424,0.3756083263246694,-0.21589505851410556
-2323.339507811289,0.9839649154409822,0.3347524264230212,3.0,15.0,0.0,2325.6857620332903,3.8206551156927513,1.4934970887495316,-0.7082078778851146,0.3269134456085395,0.34469539472451766,-0.2451539373058707
-2323.7115894282933,0.9967229500397428,0.3347524264230212,3.0,15.0,0.0,2324.8085524927124,3.880201690460482,1.493870996407928,-0.6909767427053748,0.35846808633009153,0.4491060193548447,-0.34171657735434224
-2324.810181982751,0.8700081884498255,0.3347524264230212,3.0,15.0,0.0,2327.287950460246,3.8703371050434017,1.6340047543029208,-0.7520615741786941,0.35994054557619753,0.48561878500394906,-0.3197810643254331
-2324.178905801343,1.0,0.3347524264230212,1.0,1.0,0.0,2324.8919534106285,3.867208670795808,1.622722542785039,-0.7534934074985834,0.3592615255107368,0.48240700219063076,-0.32167969205581975
-2324.3603180373066,0.6351679881032486,0.3347524264230212,4.0,15.0,0.0,2327.8698359422297,3.8846982930929577,1.471241315724535,-0.6141865609469426,0.3221634925097388,0.3467127916825967,-0.25314283634278406
-2326.426307414859,0.8966219410483072,0.3347524264230212,3.0,7.0,0.0,2329.3695952289745,3.8811326368594625,1.3776409327133605,-0.5024606250937607,0.31197937154370964,0.4181648722651979,-0.27101657836920734
-2326.4102209245866,0.9959065102719129,0.3347524264230212,4.0,15.0,0.0,2328.182894881231,3.7426715515969566,1.4409277218827623,-0.6544296210760999,0.36084504184584093,0.37584733139568505,-0.228222966019845
-2324.0859018553524,0.8450607612698049,0.3347524264230212,3.0,7.0,0.0,2328.943363940285,3.8231885125610234,1.413639592948002,-0.5714487688540281,0.3716458517877133,0.3723029384699363,-0.2719677346494248
-2323.7863081729224,0.9986689750585308,0.3347524264230212,3.0,15.0,0.0,2325.967228050128,3.796868959669436,1.4501530969543304,-0.6723706835956207,0.3707830329626162,0.3963722083449883,-0.2706325864240467
-2324.8792082124032,0.9480664846519454,0.3347524264230212,4.0,15.0,0.0,2326.4759488617474,3.9404836112037254,1.446451416860709,-0.6209494081045013,0.3567314252383772,0.4245902638282886,-0.295947486732922
-2322.38380569792,0.875249168535324,0.3347524264230212,3.0,7.0,0.0,2328.3391659255544,3.869069950662619,1.5832609974130796,-0.7813710358782172,0.3485333669019868,0.43901397489875343,-0.3328056686483852
-2324.9841643303566,0.8153603109165016,0.3347524264230212,5.0,31.0,0.0,2328.876092639207,3.91529182145633,1.5914471848505582,-0.6884535274195348,0.352192768826317,0.46294106595644174,-0.29479818732924157
-2324.49003887799,0.9829200010213981,0.3347524264230212,4.0,31.0,0.0,2327.7371699437717,3.9370707067945125,1.4856181309711987,-0.6703677329868746,0.36523543607464753,0.41423485877270977,-0.3091042792253825
-2324.2118179276977,0.964073927992324,0.3347524264230212,4.0,19.0,0.0,2326.770650040317,3.7964341521505216,1.4283055013799444,-0.6393219767879977,0.35533410693836337,0.3376708099597471,-0.24217990739472173
-2324.500096501575,0.8388963997246673,0.3347524264230212,4.0,19.0,0.0,2326.950085276568,3.9313660295237476,1.4882501296904092,-0.6307953272070251,0.35355692179025244,0.3720405492874476,-0.27769262977293196
-2323.003744661284,1.0,0.3347524264230212,3.0,7.0,0.0,2325.214817593849,3.9215337335445226,1.4720130997495542,-0.6543092392023592,0.3488611826127799,0.4057752674924903,-0.28071057337534483
-2324.037383939489,0.9203113340016191,0.3347524264230212,3.0,7.0,0.0,2327.3106893364748,3.7861590772803186,1.5374865466185803,-0.7177314366166637,0.3237006733692348,0.35307851109201205,-0.23564955928054962
-2324.5714143807504,0.981836092404226,0.3347524264230212,4.0,15.0,0.0,2326.284313909129,3.9027275707839797,1.508483326903531,-0.7011335138905225,0.3579211236921746,0.4712819926569969,-0.34911604065218416
-2323.1917093681996,0.9977223350116978,0.3347524264230212,4.0,15.0,0.0,2328.3837271161215,3.780867486664344,1.5496458028126032,-0.73469343633661,0.31712266302205455,0.4009969815937911,-0.2803382621655245
-2322.43504313266,0.9018422500185761,0.3347524264230212,4.0,15.0,0.0,2324.5821582335257,3.9153971588661896,1.5777657234724052,-0.7087788576817342,0.35257388550638097,0.4136986832024835,-0.2947211578677785
-2324.9779630715557,0.7039509004526572,0.3347524264230212,4.0,15.0,0.0,2326.027727184333,3.9412751222438396,1.5256634444862414,-0.7617162715626546,0.3635156248261204,0.4252774177495285,-0.30577261768118547
-2325.2898621643553,1.0,0.3347524264230212,2.0,3.0,0.0,2326.0979081155033,3.956688159005537,1.6106197129423228,-0.6951986649054545,0.36435524786764106,0.4348239008713975,-0.2912470802784156
-2324.5380825687344,1.0,0.3347524264230212,3.0,7.0,0.0,2326.5029643973025,3.9476659241759533,1.5852234463930615,-0.7677533019210337,0.3810288483863755,0.4312540531560863,-0.2884126776510773
-2324.6821686017524,0.7614898345374973,0.3347524264230212,4.0,15.0,0.0,2326.8517783614025,3.9403595253346744,1.6381571195670228,-0.8133735544064383,0.389864145640805,0.4286961554253214,-0.29411149541150955
-2324.2507594292883,0.9967456426188009,0.3347524264230212,4.0,15.0,0.0,2326.6550751852433,3.831240979219189,1.6645769626007407,-0.8334662530366787,0.31270340067931734,0.47758498624378204,-0.3449767169931419
-2322.151011920036,0.9661618749707253,0.3347524264230212,3.0,15.0,0.0,2327.150331085996,3.824931701393882,1.5149878053304826,-0.6945041136765205,0.36149341945811847,0.3880956692001366,-0.26190130963173247
-2323.0915914138586,0.9463905071146684,0.3347524264230212,3.0,7.0,0.0,2323.703457637486,3.7960301088314266,1.4872235784103636,-0.7028516495048154,0.35933940964402444,0.39588907929181366,-0.2587494541904372
-2321.813675402896,0.988855220872585,0.3347524264230212,4.0,15.0,0.0,2325.991709302607,3.858210184126221,1.5438533882476135,-0.7058076550712682,0.32376509392139075,0.3899012057207091,-0.278951309677523
-2322.3085283837986,0.9234050017125299,0.3347524264230212,4.0,15.0,0.0,2323.2943072289236,3.827714085196176,1.4211693521047384,-0.5696558580007328,0.35388603952003145,0.39511098037942094,-0.26115629077960756
-2323.0861609669214,0.993685019105329,0.3347524264230212,2.0,3.0,0.0,2323.229801982606,3.8148115606711444,1.3578759256351522,-0.5763246551555812,0.3592551950342307,0.3881648779304145,-0.2723524151486082
-2323.31805724124,0.9428588708134623,0.3347524264230212,3.0,7.0,0.0,2325.0507945670074,3.876357329845039,1.348797421463822,-0.5411445713763321,0.34313615392380203,0.38708885277511645,-0.2708811426950419
-2324.7509290620033,0.8830445569350477,0.3347524264230212,3.0,7.0,0.0,2325.799730115263,3.885080414502983,1.3129537369979094,-0.5441096974470689,0.3514666122556863,0.3837393329319166,-0.26812350955782877
-2326.0016986937994,0.8706602356779067,0.3347524264230212,4.0,15.0,0.0,2327.2247765926304,3.900528812687513,1.2987410663776167,-0.5393703559754501,0.3490979415225457,0.3797851823141289,-0.253826302797416
-2325.023153273007,0.9916035408353506,0.3347524264230212,3.0,15.0,0.0,2328.1123034798748,3.793345093937879,1.3005817538751585,-0.5054364424026518,0.37001515206101476,0.40040318531686203,-0.2657838734797952
-2322.7874556595166,0.8380449341500409,0.3347524264230212,4.0,15.0,0.0,2329.7837361756665,3.8668420809925457,1.5846090303800926,-0.8017629680941201,0.329184762500811,0.37824531517674603,-0.27333378886823706
-2323.053422369182,0.7714739730290161,0.3347524264230212,4.0,15.0,0.0,2326.02913679479,3.8106090342423067,1.5842242229933075,-0.8051950715575089,0.3558744997137842,0.4160124297871637,-0.28762031565840224
-2323.1390458255933,0.9407884579940305,0.3347524264230212,3.0,15.0,0.0,2324.7279614545714,3.8801839384703745,1.4041510705983906,-0.5632978628147844,0.3415858678536415,0.3763916783555645,-0.2744243600249266
-2322.854615698203,0.9366126149536385,0.3347524264230212,4.0,15.0,0.0,2324.085283660641,3.7941983248397735,1.4970821947964688,-0.6550569567498047,0.3394833951608445,0.3961971091621965,-0.24728707032897226
-2322.3127077929503,0.9462420436412615,0.3347524264230212,4.0,15.0,0.0,2325.273429958905,3.874828659261438,1.4867022142355855,-0.6372361172710808,0.3283096050233735,0.415225164160508,-0.26765883656274514
-2322.3213804275774,0.7585333192394825,0.3347524264230212,2.0,7.0,0.0,2325.6386387817206,3.8695802547544003,1.4724263390228358,-0.6314236961709315,0.33588910776892966,0.3841626410494743,-0.2841764432825966
-2322.9180687229345,0.9230223181003975,0.3347524264230212,3.0,7.0,0.0,2324.789784422895,3.8686529924510658,1.524388045750003,-0.6973456527943904,0.31057552974632263,0.39224609244734443,-0.25302753349290824
-2326.6983398270086,0.6705862988149756,0.3347524264230212,3.0,7.0,0.0,2327.8987157955353,3.8974113960073313,1.56968154967254,-0.7932058868475108,0.3029873091260233,0.3615367414619757,-0.24326085195371797
-2322.713969789455,0.9685076028338544,0.3347524264230212,3.0,7.0,0.0,2332.037998118302,3.7979191017413956,1.5115026404141148,-0.7107589205245541,0.34627596413676076,0.3790872799866001,-0.27249885387355904
-2324.04062044121,0.9298480136979984,0.3347524264230212,4.0,15.0,0.0,2325.942403633651,3.8633285861251285,1.4421590302753977,-0.5908170800180425,0.3175017948028117,0.4168119614394186,-0.2539129324211181
-2323.629023198063,0.9970272003018307,0.3347524264230212,3.0,15.0,0.0,2327.3365905408805,3.9035182217301903,1.5306572400894753,-0.6983117057874862,0.31336967334623705,0.40020101915488615,-0.2861850321693709
-2322.4440206224385,0.6878840667371763,0.3347524264230212,3.0,7.0,0.0,2326.3120202253026,3.817879883053659,1.6182155033596146,-0.7778452975423462,0.33177400690188935,0.41310034508649596,-0.29809583800840633
-2323.928145213271,0.6629918594096085,0.3347524264230212,2.0,3.0,0.0,2325.138511950753,3.8137697043067993,1.5296782593981935,-0.8011296469003286,0.33453086683007294,0.4303479724316802,-0.2924704773141148
-2325.7814451894296,0.7530309346119037,0.3347524264230212,4.0,15.0,0.0,2329.2478936349967,3.903599671592047,1.366722892501516,-0.4921766626046869,0.3780832384784808,0.3432702940054878,-0.2072963983032286
-2324.53306363701,0.9570617561764714,0.3347524264230212,3.0,15.0,0.0,2327.9961453486335,3.8924159439882837,1.4985339253341339,-0.6323513880475988,0.389380609199094,0.3797259438858648,-0.2677780757110451
-2322.2680801445804,0.9958074419132534,0.3347524264230212,3.0,15.0,0.0,2325.668387201386,3.8480826671568247,1.543252589633399,-0.7658175917505244,0.3236491116365095,0.38712695430619015,-0.2709440064361846
-2322.3185435562973,0.8776086903585281,0.3347524264230212,3.0,15.0,0.0,2324.4564706690167,3.8699392709082727,1.5514293805265635,-0.7199888258232908,0.3471658621318996,0.37440696867849377,-0.23053087441054795
-2324.643181647058,0.5409426915719344,0.3347524264230212,3.0,7.0,0.0,2326.9967525922325,3.893518659274548,1.5505619207024748,-0.7593688682292731,0.3421698893793531,0.36604755465021666,-0.21284400741070314
-2323.8874148945333,1.0,0.3347524264230212,3.0,11.0,0.0,2325.095524081866,3.8343375047392816,1.5484178424896708,-0.6614107631579046,0.3487929648981843,0.4604367855384955,-0.3090686447291222
-2323.982314705329,0.9950042053859726,0.3347524264230212,4.0,23.0,0.0,2325.6821694385103,3.8341565721977124,1.4082357962612195,-0.5706970732975681,0.33042220731303507,0.3286938017453829,-0.18905828578032668
-2324.3604492532004,0.6451879383810183,0.3347524264230212,4.0,15.0,0.0,2326.947098557076,3.834747778799576,1.4343836406771167,-0.7080015127043945,0.35717816813981984,0.43505831733274697,-0.3013618461554784
-2324.227033376998,0.994878801054094,0.3347524264230212,3.0,7.0,0.0,2325.9060040168765,3.8840621760809504,1.4034548045579163,-0.6142694271931413,0.3640303016211637,0.440499309592341,-0.30672894654353555
-2325.7846690814313,0.7934089909201434,0.3347524264230212,3.0,7.0,0.0,2329.226816389942,3.9498217184381246,1.4498312448312107,-0.6325522100470181,0.3558388048146212,0.427519108969528,-0.30871644088965944
