lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2325.3246290764723,0.7915377272030016,0.18836955507987782,4.0,31.0,0.0,2327.950799473389,3.576295187424618,2.5366535857706305,-2.4487480646829898,0.35786898609619533,0.5096612516383001,-0.4843989606908565
-2325.7555491004355,0.9889933276268297,0.18836955507987782,4.0,15.0,0.0,2328.318584355595,3.708457815729948,2.9282968415695323,-2.6342809625348784,0.35035785156425575,0.4660491991346323,-0.43845773102744473
-2321.639312016407,0.9973562200761578,0.18836955507987782,4.0,15.0,0.0,2326.962274233505,3.600276033135119,2.8999270727842688,-2.7027230219222265,0.3498680718482228,0.5264391416551648,-0.48808752462868105
-2323.8547950807983,0.8543404591965066,0.18836955507987782,4.0,15.0,0.0,2325.8803805077146,3.7321123362402253,2.8046191786322088,-2.5580991773907193,0.3433284954312817,0.48044947562061735,-0.43949377511161347
-2322.9146433101523,0.9776584188447379,0.18836955507987782,4.0,15.0,0.0,2325.7365375717422,3.6002390480494006,3.0138610002244586,-2.765203191438842,0.34377913504519464,0.5194911400371134,-0.47399786600951993
-2322.6691877912767,0.9189388614663209,0.18836955507987782,4.0,31.0,0.0,2324.4361522373574,3.6423895912138984,2.588756536601344,-2.411717873117481,0.29982865298205186,0.5081788077809262,-0.45845308989023736
-2323.459982621292,0.9092197814624878,0.18836955507987782,3.0,15.0,0.0,2328.649483876115,3.5295406998538,2.6958183224765992,-2.563934510941532,0.31437957903777886,0.46098912104509515,-0.4470011770047657
-2322.710379646357,0.9889474713749523,0.18836955507987782,4.0,31.0,0.0,2326.2180828029227,3.656215138437876,2.821429560565978,-2.648680635207124,0.2977059662958683,0.5582320529420016,-0.5291657259104261
-2322.4211276562874,0.995238932798683,0.18836955507987782,5.0,31.0,0.0,2324.8245919993365,3.625753762407032,2.7644313825053266,-2.5415440899942494,0.37063520384035264,0.46889975207051116,-0.4234047160482284
-2323.677723334816,0.9258557766254489,0.18836955507987782,3.0,7.0,0.0,2324.381602793198,3.6107348042338905,2.7094932952891413,-2.547427196341809,0.37585999930113556,0.4496740468577256,-0.44363217552567613
-2320.4890084574467,0.9642623863246258,0.18836955507987782,4.0,15.0,0.0,2326.1641010995017,3.6231055903048457,2.809600511775501,-2.5896177092889254,0.3407522565620829,0.4887522670562394,-0.4375709935124545
-2320.1926966694255,0.9696614815293292,0.18836955507987782,4.0,15.0,0.0,2322.0756796543337,3.6156195360202545,2.6476268639268894,-2.446135064602774,0.338593214369849,0.5133791660189432,-0.47316218278229344
-2321.557286043919,0.8101372239485314,0.18836955507987782,4.0,31.0,0.0,2324.160573592185,3.565944801823399,2.627281750765609,-2.4614206990453096,0.2978235421693653,0.48809186440064584,-0.44363902204595634
-2320.6879146953206,0.9270827425643264,0.18836955507987782,4.0,31.0,0.0,2323.097844047143,3.613291704626905,2.6681321700074334,-2.473711915372339,0.3191056956303455,0.481968015271466,-0.4248012451324494
-2322.0227790975905,0.7218786585273221,0.18836955507987782,4.0,31.0,0.0,2325.3844357574394,3.6057479735067957,2.7228951573249462,-2.507201360795451,0.35263473314702737,0.5011512784808272,-0.4971138878593622
-2322.356699630952,0.9660187446925251,0.18836955507987782,5.0,31.0,0.0,2326.5371174114775,3.629067902564875,2.96318859971476,-2.7859389080747583,0.3024163513433926,0.4925715115375694,-0.464671854255737
-2322.5899663675164,0.9652898839843617,0.18836955507987782,4.0,15.0,0.0,2325.330882604391,3.638239165893457,2.777500490695443,-2.591491667123408,0.30381960790987544,0.5690100676016575,-0.5526712867283081
-2321.5548125374235,0.8998909388300161,0.18836955507987782,4.0,31.0,0.0,2326.5519737200275,3.6278808016227555,2.8376491351193645,-2.6576875041748753,0.3395206056320356,0.4451890982059531,-0.42646012137093553
-2323.0126557903955,0.8666518094580893,0.18836955507987782,4.0,15.0,0.0,2324.391577917104,3.6109762698668453,2.5232993730286566,-2.3789030024413966,0.3146473259186427,0.5407546864844011,-0.5279765312094014
-2322.6646053607305,0.8543073558728952,0.18836955507987782,4.0,15.0,0.0,2324.8346454374446,3.5945140620275775,2.5321214265507788,-2.316243315301829,0.3214880772488007,0.5612457596136089,-0.518016348332556
-2322.936792289178,0.7379835394373386,0.18836955507987782,5.0,31.0,0.0,2328.40024422682,3.5979306999452105,2.7891490808449073,-2.594937892065086,0.32911472230381683,0.5772226464972166,-0.5687951952958299
-2323.744653117349,0.9549194412939336,0.18836955507987782,4.0,15.0,0.0,2326.787021499914,3.693282397042763,2.823029802522476,-2.5738433583651332,0.3197573258417089,0.5801365961641363,-0.5400485849784648
-2321.673762428794,0.9309521548873566,0.18836955507987782,3.0,7.0,0.0,2324.7316318015437,3.6671406694939668,2.859653095297958,-2.6157703616586123,0.3259728139276332,0.5399948981853568,-0.5157634725900152
-2321.6228545010085,0.9930256502383533,0.18836955507987782,4.0,15.0,0.0,2323.6746974064686,3.6615852968982363,2.894785847987926,-2.694436580747998,0.33087692824812903,0.5621158300159881,-0.5048546803277303
-2321.799443855029,0.8775690002845103,0.18836955507987782,3.0,7.0,0.0,2324.24219747692,3.6554852361141204,2.9559372316596844,-2.7480111127860916,0.33555568195961166,0.5733488634461841,-0.5219273871869441
-2322.03564656037,0.9213415660612436,0.18836955507987782,4.0,23.0,0.0,2327.155055602383,3.6195623908089507,2.8045603993600157,-2.6364797834953144,0.32109746819835094,0.4335620771685216,-0.39835148051099994
-2320.3643274828096,0.9986562542460301,0.18836955507987782,4.0,15.0,0.0,2323.1987437266303,3.6058742147163443,2.77460479738682,-2.559520283486899,0.3203415832570584,0.46565241506223926,-0.4265591389842863
-2321.4870123920796,0.9092027537494938,0.18836955507987782,4.0,31.0,0.0,2322.599350843125,3.6530644052645456,2.5291302542757377,-2.351664168429178,0.34331370733239736,0.4834426989874725,-0.44795954560541695
-2322.8097924957465,0.9518566016639338,0.18836955507987782,4.0,31.0,0.0,2326.3769977489574,3.645957047564693,2.435748717854879,-2.2513771756975625,0.31817482387710594,0.4593041712936101,-0.42023256270151466
-2321.689772921749,0.941226224466887,0.18836955507987782,5.0,31.0,0.0,2323.882456858501,3.5705539065818868,2.6971259134749137,-2.502114146968699,0.3520394468779811,0.46303089787565066,-0.433441744039961
-2323.2923378646965,0.9942263615527741,0.18836955507987782,4.0,15.0,0.0,2325.3027839187025,3.6058446337553973,2.7658321582644705,-2.5603751061483147,0.27883482929059467,0.5599190333196228,-0.5311251950683311
-2323.2047811201273,0.6507437242233999,0.18836955507987782,2.0,7.0,0.0,2326.5214776623993,3.595153741210874,2.778801052516311,-2.6085610271998614,0.28729435527871927,0.5626641327012236,-0.5098482678524485
-2322.5468789578294,0.9264468506506784,0.18836955507987782,5.0,31.0,0.0,2326.4838282644455,3.5867567644840124,2.771052041592703,-2.533273172551442,0.285138586994641,0.55097462356942,-0.5129785478137294
-2322.6722300667025,0.9086560172266597,0.18836955507987782,5.0,31.0,0.0,2326.57229664578,3.6607479340449145,2.7533632511876656,-2.5180403041679593,0.35739914227105,0.46365953624450923,-0.3978370995537732
-2321.4765386484296,0.9743247432857415,0.18836955507987782,3.0,7.0,0.0,2323.476139904218,3.6536697846340527,2.7364033611820786,-2.5613367158329328,0.35459174697527973,0.442702706372681,-0.4135373136605783
-2322.432879141906,0.8017523024294414,0.18836955507987782,4.0,31.0,0.0,2324.5920765949995,3.641191455219335,2.868418158934533,-2.7175423577383175,0.3281726318931519,0.4689666201906876,-0.4178237490887972
-2322.8595649697495,0.9782452106813169,0.18836955507987782,4.0,15.0,0.0,2324.849409560978,3.6806880560321997,2.8475785964267986,-2.56501788339111,0.31990859647293196,0.49355301499203624,-0.44552289398087813
-2321.262257981607,0.9992875881818963,0.18836955507987782,3.0,11.0,0.0,2324.09976255679,3.631546391456638,2.763569751859116,-2.5767473396333442,0.3257426722582512,0.4708052903707703,-0.47041022223605744
-2319.8291753482563,0.9941751238046644,0.18836955507987782,3.0,15.0,0.0,2322.2861130893625,3.6228214647071586,2.815951753842187,-2.6061401804873463,0.3300440828926762,0.5080049344440245,-0.4693422222614131
-2321.573309021642,0.8048783292380436,0.18836955507987782,4.0,31.0,0.0,2324.6320637652934,3.6056089726711313,2.9326249610570834,-2.7418790497429417,0.33795754617691887,0.5341806804692072,-0.4823745740112569
-2321.0767836766704,0.9695984177145536,0.18836955507987782,5.0,31.0,0.0,2325.170323928454,3.620948743048842,2.689757347460012,-2.476518343506034,0.3082748924152553,0.5019646148489625,-0.49085480668562836
-2320.5628177897534,0.9809672353375304,0.18836955507987782,3.0,7.0,0.0,2322.72843112467,3.602271224099471,2.6504999187840954,-2.461778406781062,0.3022098340411469,0.5029870897013209,-0.48094623716611357
-2320.433940895124,0.9346172305796373,0.18836955507987782,5.0,31.0,0.0,2321.885571874574,3.582065624059942,2.7658095895614085,-2.554606574581179,0.3158574655707668,0.5314109573011777,-0.4898851987152723
-2322.4092535844097,0.664787082836945,0.18836955507987782,3.0,15.0,0.0,2324.6027450584847,3.577394664569471,2.756602977964115,-2.5365460827913506,0.319744375244396,0.50459022900856,-0.5058281000838127
-2322.364804283915,0.9821931347980821,0.18836955507987782,4.0,31.0,0.0,2325.847363848859,3.617556123202032,2.788622505808922,-2.5226123372089364,0.3425881012954567,0.5677749535182849,-0.5155969404836103
-2330.928530995148,0.6645062677006158,0.18836955507987782,4.0,15.0,0.0,2334.5459643400995,3.760375912465638,3.0090894492283247,-2.6661300157095775,0.3345827550065836,0.5621042385316635,-0.5179710306138968
-2322.6795807033463,1.0,0.18836955507987782,4.0,15.0,0.0,2330.112632747596,3.656490071636131,2.973424356504447,-2.745219005587233,0.3509725725824451,0.5579719957784507,-0.5369017831126298
-2322.7141621648975,0.9709867347266142,0.18836955507987782,5.0,31.0,0.0,2326.4149126380903,3.5970485068150437,2.6102970466643733,-2.4168427124294785,0.31720499954343584,0.3941967740532237,-0.3729038835132253
-2320.513355108213,0.9152934889067375,0.18836955507987782,4.0,15.0,0.0,2323.6117426957353,3.6315187314655253,2.6049429830016555,-2.4422543331211606,0.3339648267360181,0.452408795944264,-0.4292644421072989
-2322.3177299060053,0.5946327115159646,0.18836955507987782,3.0,15.0,0.0,2325.635234429341,3.602460254409847,2.6526383535496585,-2.4932152656718145,0.3267865901177297,0.4634916958087123,-0.3992960026335578
-2321.2500015244004,0.9979776166768664,0.18836955507987782,4.0,15.0,0.0,2325.2181118739977,3.6415380452696,2.830449875494076,-2.559745175856334,0.3274711843094744,0.49439997518484646,-0.45160089009197585
-2322.4126028658334,0.9940709287867319,0.18836955507987782,5.0,31.0,0.0,2326.279437116663,3.6617133732638245,2.702353324647996,-2.4848702278785697,0.3554891024887394,0.4210518420490239,-0.39299925930491064
-2322.1772358428916,0.6740895956658528,0.18836955507987782,5.0,31.0,0.0,2327.8409362455873,3.5853844412725895,2.575311923922109,-2.3444860934631597,0.3029296254653967,0.5383233454185125,-0.511942684395122
-2321.743633973324,0.9980647623848865,0.18836955507987782,5.0,31.0,0.0,2323.2950713194987,3.6580886195226303,2.705143522667712,-2.5285389806711445,0.33438335467780195,0.4373435374319173,-0.392594974494964
-2322.51999700614,0.7648156357729817,0.18836955507987782,2.0,7.0,0.0,2324.32729257805,3.6355338160402795,2.739346249254488,-2.461580689268231,0.33565218737170854,0.44466104012075225,-0.40209152596424297
-2321.2323806373656,0.9482610854878015,0.18836955507987782,4.0,31.0,0.0,2324.744693413906,3.5661050046999945,2.5492253447742717,-2.362992830101773,0.33364084064460636,0.4954223240701559,-0.4498518246913139
-2323.4595149173833,0.7871203356052676,0.18836955507987782,5.0,31.0,0.0,2326.2565264054424,3.6648309619247295,2.9921974707041716,-2.832383403501574,0.3205065044991495,0.5152328874876279,-0.45540787751547257
-2324.37515966287,0.9984178608564346,0.18836955507987782,5.0,31.0,0.0,2325.552250362531,3.5512338508858425,2.4018646698818213,-2.1507586917705033,0.3479191968836244,0.4618596549653866,-0.43769642506990875
-2323.0429469711357,0.8422009329209532,0.18836955507987782,4.0,15.0,0.0,2327.5200895595412,3.558978879014493,2.5302817550480414,-2.3711438042475317,0.346821096649701,0.4126222621174654,-0.38307160038877397
-2322.8931384722914,0.9944060462508315,0.18836955507987782,5.0,31.0,0.0,2324.975138572259,3.612287216726996,2.3739807344665156,-2.205212909086695,0.31622832605734574,0.48591563877747346,-0.45876386581719314
-2321.7164062331726,0.9309719801203022,0.18836955507987782,4.0,15.0,0.0,2327.8394038679016,3.5416508695935676,2.6344813531827422,-2.401448952911282,0.31026120725465384,0.5046233452940464,-0.47029270432573367
-2323.0044915649455,0.5356840076591897,0.18836955507987782,4.0,31.0,0.0,2328.084155916301,3.6293941093221385,2.560497106291324,-2.402680882574367,0.34556561768684296,0.5536272168874722,-0.5177389990708329
-2322.4526263062953,0.9717905600083724,0.18836955507987782,4.0,31.0,0.0,2324.1183206764404,3.631075465315446,2.555663064980407,-2.3296654402170933,0.33980726309905546,0.5497543991569848,-0.5122985400849341
-2321.2213848132997,0.998129302979759,0.18836955507987782,4.0,31.0,0.0,2323.290692707875,3.6095630958280247,2.5939877969878826,-2.388355658675656,0.3203963061599258,0.5313319060825734,-0.5142251443418566
-2321.7268147280442,0.8280574497159255,0.18836955507987782,4.0,23.0,0.0,2324.9938696034305,3.6167506944835472,2.665485798214349,-2.514021084320515,0.32856027244438263,0.418415686040494,-0.39404285692999663
-2322.2000631500446,0.8108295375383849,0.18836955507987782,3.0,15.0,0.0,2327.268385864801,3.5804177619333175,2.5775808048292825,-2.4153279222022603,0.33698717959787317,0.5035118709370124,-0.44407227502830815
-2324.9658639468103,0.8263398480014065,0.18836955507987782,5.0,31.0,0.0,2327.2776892847132,3.574225030803963,2.9723503105231814,-2.859441757036529,0.3180818341749935,0.521159296781142,-0.489680490868426
-2323.9566120757204,0.997720859921364,0.18836955507987782,4.0,15.0,0.0,2326.0480354281835,3.69210957680317,2.969751192759385,-2.679110408473912,0.31735782229215476,0.5475246613835464,-0.5021362288190043
-2325.8479506951626,0.9514721579377408,0.18836955507987782,4.0,15.0,0.0,2330.014630178936,3.7046150499506227,3.1897222917231214,-2.902551747712342,0.33425690847816925,0.5500823324920661,-0.508772233087664
-2324.0827140538963,0.9131042641676841,0.18836955507987782,5.0,31.0,0.0,2329.1250810288193,3.5735506374420574,2.761277340513408,-2.482402438936284,0.2967552713528019,0.5629948389975729,-0.532163054646059
-2321.711437135697,0.9985998999539981,0.18836955507987782,4.0,15.0,0.0,2325.515389165938,3.54182494010924,2.583588668503659,-2.398406737820865,0.299714725562664,0.5067091426042061,-0.4747608222192132
-2320.968858437524,0.9913365863862819,0.18836955507987782,4.0,31.0,0.0,2323.086426387679,3.630181354461751,2.573792155858201,-2.372322887176045,0.3129167071839781,0.45128188977720973,-0.4177502678909374
-2324.0834574832647,0.9554779407744003,0.18836955507987782,4.0,15.0,0.0,2324.916114788413,3.665134272027014,2.455993666118669,-2.281253619926804,0.3064077987517345,0.4712394357741904,-0.44960442796452144
-2326.461817042323,0.9712214226892848,0.18836955507987782,4.0,15.0,0.0,2326.892927977795,3.667852017008658,2.4512966262636295,-2.2705740042578038,0.30048652285969946,0.46291892306572874,-0.4691522417150056
-2325.136114056729,0.8206388338344183,0.18836955507987782,3.0,7.0,0.0,2331.093433665404,3.6475114260363752,2.508369595775559,-2.366211071236497,0.310047797645567,0.45245938560840016,-0.47322531170964094
-2324.7183645941886,0.513117978533733,0.18836955507987782,4.0,23.0,0.0,2330.088603449917,3.612060325145446,2.6211329613147063,-2.3591128625242286,0.3191953914767979,0.5529967705467177,-0.465522657485002
-2320.3072631742584,0.9949567949446253,0.18836955507987782,3.0,15.0,0.0,2326.837885555234,3.5947607647608333,2.7175026507459936,-2.539703966063127,0.32692714757765057,0.5055586912734565,-0.4909157491078546
-2325.143438214714,0.5927292300662677,0.18836955507987782,5.0,31.0,0.0,2326.0779937312823,3.674139020480515,2.866433398600126,-2.74291050574832,0.3305821432213837,0.5551322329033805,-0.49301334822753307
-2321.0104666255647,0.9559663119600401,0.18836955507987782,3.0,11.0,0.0,2327.10299736266,3.6215691901398226,2.8794831931022746,-2.6225861464756286,0.3289654758456198,0.5344483215837935,-0.48117712876411617
-2322.2958009563085,0.8890260449871152,0.18836955507987782,3.0,15.0,0.0,2324.267497398727,3.61152729869896,2.761920067144182,-2.642830558139097,0.346976544723978,0.4901539833711258,-0.48127857795669604
-2321.471826060987,1.0,0.18836955507987782,4.0,31.0,0.0,2322.6266836539075,3.656902221995144,2.6859938090734787,-2.5153608103327443,0.3334975385690295,0.4477108153530472,-0.44345268091644535
-2321.150376994452,0.9913596724605235,0.18836955507987782,5.0,31.0,0.0,2322.6437536575477,3.579094099772155,2.5669963108664478,-2.395544071183215,0.34247295204350553,0.4653681400907297,-0.45475903718825383
-2324.3663315082067,0.9219341798366006,0.18836955507987782,5.0,31.0,0.0,2327.440860039737,3.5871800749557323,3.086763202544028,-2.9118563211351876,0.3059153628624159,0.5474976364093547,-0.5144790817466063
-2323.1212783701785,0.9769847921232667,0.18836955507987782,4.0,31.0,0.0,2333.5136577880485,3.6539812560847245,2.5779673992826475,-2.3763453404506887,0.3048301064907343,0.4248734705139958,-0.40510259836964835
-2322.013785297765,0.596923061679595,0.18836955507987782,4.0,15.0,0.0,2326.5439084879054,3.584100610493753,2.6893731863419372,-2.485560374433089,0.3147660130640488,0.4191118449216902,-0.398429250114673
-2320.938898478584,0.914580210344793,0.18836955507987782,4.0,15.0,0.0,2323.41777536417,3.6028102003658917,2.5494347875578707,-2.382364098819779,0.308957968912753,0.4930263265542923,-0.47538863617470833
-2321.2935644362315,0.8421805800634844,0.18836955507987782,5.0,31.0,0.0,2322.0139149195875,3.6655068874746384,2.80410985554999,-2.5678296051719456,0.34368916483572576,0.48975465553654246,-0.47053901612142146
-2320.5196390977885,0.999746606489604,0.18836955507987782,5.0,31.0,0.0,2321.9282720539845,3.5962776429322623,2.714706188249697,-2.483875944309296,0.3386993627033241,0.47166002946786734,-0.43746031512367517
-2324.670854778682,0.6484861301869688,0.18836955507987782,3.0,15.0,0.0,2331.0935535796416,3.6324670961861023,2.542120334602896,-2.2937773427562282,0.3288569044797047,0.5068366917639069,-0.42061978956133544
-2322.200032058269,0.7503187516785148,0.18836955507987782,3.0,15.0,0.0,2328.9826998164285,3.5772945849815594,2.6539805145750917,-2.474783481361523,0.31592790533814347,0.47333483707905866,-0.4822587099448247
-2320.8565846650713,0.8624790461271915,0.18836955507987782,5.0,31.0,0.0,2324.625051747949,3.628196361871665,2.8437183797523455,-2.5919023248034416,0.3366498598875028,0.49465944055234945,-0.44329049607130133
-2321.1133052084056,0.6787599801353492,0.18836955507987782,2.0,3.0,0.0,2323.407170065251,3.6295779044002012,2.865901197298648,-2.6067150627376905,0.3340181538118842,0.5002170350289857,-0.44551441955080334
-2323.0183892789055,0.9748250512021757,0.18836955507987782,4.0,15.0,0.0,2324.41264885942,3.613261515011273,2.870191857970253,-2.6795502178779778,0.35479260614682673,0.4657712658112477,-0.4644867517403212
-2321.479273667557,0.976378764264503,0.18836955507987782,4.0,15.0,0.0,2325.3664367555507,3.6663847371191367,2.832856055272597,-2.5855965684222593,0.3395505381887273,0.469470398668542,-0.42129982627502127
-2323.368831316174,0.9243176491666393,0.18836955507987782,4.0,15.0,0.0,2325.270568064018,3.688034695452173,2.712305724028322,-2.498380581543594,0.37364818110560466,0.45950937291047356,-0.44593512824582143
-2321.9790403244333,0.99759912174389,0.18836955507987782,5.0,31.0,0.0,2325.468498100898,3.57914351334859,2.7396896612891415,-2.538458226828264,0.29451402079665034,0.5623293192214216,-0.5226563763241021
-2321.4133935815275,0.9262819552989667,0.18836955507987782,4.0,31.0,0.0,2325.745280891123,3.574521148087138,2.790481348265195,-2.5735856707977915,0.3248173646423434,0.49988965694631826,-0.4383062495831671
-2323.2702067305786,0.9089999306970485,0.18836955507987782,5.0,31.0,0.0,2326.933806287532,3.610655672283105,2.7481836225301275,-2.4964973004255784,0.3466818211403018,0.5814304320636868,-0.5187799050539657
-2322.4809910255194,0.5909760393636523,0.18836955507987782,5.0,31.0,0.0,2331.2661589761196,3.538683642121874,2.4418913152435135,-2.23522270237685,0.3335262916283857,0.4752479661206105,-0.44428857911284836
-2322.427680985388,0.8533174738485401,0.18836955507987782,4.0,15.0,0.0,2324.8853455666062,3.5563234883973363,2.4781244984098496,-2.268816582775451,0.3368968775917163,0.4742918597100402,-0.4669866529847415
-2323.2611719039674,0.9391819604429014,0.18836955507987782,2.0,3.0,0.0,2323.4106169170564,3.556418942990959,2.4807913709327365,-2.255305420683948,0.33743963342220784,0.4693175125154398,-0.4678658456825933
-2324.833672730681,0.9311681954777772,0.18836955507987782,4.0,15.0,0.0,2331.25289933902,3.598118795500212,2.2783989598836976,-2.1074003556995873,0.31931976881843654,0.4550708793545281,-0.458658445725348
-2320.7380058776466,0.9962597356705075,0.18836955507987782,4.0,31.0,0.0,2328.3659344887806,3.637863158732719,2.782381274357816,-2.570572722532454,0.308047968162414,0.5171397024680152,-0.46322675424832027
-2322.47303823281,0.9768664714418674,0.18836955507987782,5.0,31.0,0.0,2323.591311231455,3.637503218989305,3.0234375507853737,-2.8256498738628335,0.34306900853864536,0.5243102837424571,-0.46484234242557865
-2321.6849123753077,0.9752240405645196,0.18836955507987782,2.0,3.0,0.0,2322.8221277943576,3.6396997331343486,3.005342878126398,-2.7656987287382755,0.3400925462320202,0.5158614328892895,-0.4693461745762361
-2321.9884369736897,0.9738016186827707,0.18836955507987782,4.0,31.0,0.0,2324.5988113382787,3.638325817889654,2.6478977191934896,-2.4323126658987384,0.34631316319870353,0.557772251954012,-0.5137951964314377
-2324.1908735312454,0.8705935864798003,0.18836955507987782,4.0,15.0,0.0,2325.9650716161354,3.577653487205588,2.6663380405707025,-2.5139926523463756,0.3572201301634065,0.5667363839844624,-0.5326368474378121
-2322.651934555651,0.9014515932582322,0.18836955507987782,4.0,31.0,0.0,2327.2721027584294,3.602932053848441,2.7635537997284585,-2.4997564449931717,0.29569157086254966,0.4804035404163022,-0.45406093067033787
-2323.955771558958,0.6597273843322621,0.18836955507987782,4.0,31.0,0.0,2327.821452574409,3.5623658274231573,2.7439417582859855,-2.6227218987624057,0.2993086374841152,0.5288360587941434,-0.47807557883325846
-2322.1624320417154,0.9800381653371668,0.18836955507987782,5.0,47.0,0.0,2325.987857035529,3.6530041561784588,2.659173868106498,-2.4455670147614144,0.332428738326868,0.5657095974946873,-0.5241591223020305
-2321.9187634714363,0.949203534026723,0.18836955507987782,5.0,31.0,0.0,2325.625854661563,3.616517397185445,2.566457728228184,-2.3485771370822417,0.2959831673796596,0.4786993653636759,-0.45665996945037163
-2323.8610344125036,0.9582275895692499,0.18836955507987782,4.0,15.0,0.0,2325.6719719045486,3.5543510653192025,2.8055864527739294,-2.596527778700831,0.29279551019234545,0.4774627764233349,-0.4114275380089244
-2325.623213491668,0.9804389330949937,0.18836955507987782,4.0,23.0,0.0,2329.436998160077,3.6542021205040935,2.393625065799837,-2.165662275611924,0.3502882728767888,0.5292805605454148,-0.5037945929532326
-2326.4534869329073,0.8914548140571362,0.18836955507987782,5.0,31.0,0.0,2329.599157894335,3.6028806731877445,3.171876729183206,-2.9279395599767644,0.3402462615630193,0.5039343267066303,-0.4397900223317758
-2323.866108683017,0.9959964933725424,0.18836955507987782,4.0,15.0,0.0,2329.288176009868,3.6635482811896156,2.4567448252209885,-2.272425584045463,0.325029078041766,0.4981187554988096,-0.4914552952614507
-2325.7875756656467,0.6501305665813859,0.18836955507987782,4.0,15.0,0.0,2329.578597603049,3.555073179004992,2.697270687262842,-2.574004702318965,0.36068000056467714,0.4730774658246713,-0.41454188754306975
-2323.440732421029,0.9857764085883487,0.18836955507987782,4.0,15.0,0.0,2327.1227534514783,3.5898252492696776,2.5431680713558293,-2.4290240862097967,0.3605974751174579,0.4419451858573702,-0.4270795444343032
-2322.781473027174,0.983429758222739,0.18836955507987782,4.0,31.0,0.0,2325.2135379110123,3.622221683025885,2.7360824876053917,-2.4919723429872707,0.3305386373590245,0.4220569480679619,-0.4067060129220463
-2321.0815506303215,0.9987327889251708,0.18836955507987782,5.0,31.0,0.0,2323.98148513351,3.594980973234679,2.6998497222264346,-2.5584677041468384,0.3261509390617196,0.5236362759352717,-0.5028070343235268
-2321.1840323425176,0.9547228011666359,0.18836955507987782,3.0,15.0,0.0,2323.353246927023,3.6213156871943304,2.8123575130199416,-2.6582225728114697,0.316157557149181,0.5334899464314349,-0.48847223645388815
-2324.619060776043,0.9955580098136073,0.18836955507987782,4.0,15.0,0.0,2325.6682648281567,3.670308778980504,2.8488970237253346,-2.6932877981282006,0.3369417336615429,0.608825306278247,-0.5736229137143024
-2320.429014035916,0.9733762262155883,0.18836955507987782,5.0,31.0,0.0,2326.618731470467,3.5775295301635786,2.6558418070638554,-2.4595100774779737,0.338334093373232,0.4826906595397951,-0.45516912623447925
-2320.5904006578166,0.9347630975369646,0.18836955507987782,3.0,15.0,0.0,2322.0386751344945,3.586476850578782,2.6182833922701136,-2.436231822100213,0.3314120139073288,0.48867796089480764,-0.4399335993773887
-2321.470445680551,0.9465375019120736,0.18836955507987782,4.0,15.0,0.0,2321.862901685655,3.6168101318152748,2.600709183153206,-2.371798047286319,0.3217035400782714,0.500989716752582,-0.49080354804983356
-2320.943008844867,0.940642401767138,0.18836955507987782,4.0,31.0,0.0,2323.3949824454803,3.635793389984472,2.9197203073821094,-2.71561483097412,0.34514887424557794,0.5362142261992084,-0.4963664792924606
-2324.70784547397,0.6053498706301792,0.18836955507987782,4.0,15.0,0.0,2325.4690835083757,3.6139041283618165,2.8736967470393293,-2.790860806789068,0.3381644459127142,0.5168711959920098,-0.49054812073099435
-2324.4792519449456,1.0,0.18836955507987782,4.0,15.0,0.0,2326.8500069585357,3.6266068259672934,2.857000080425758,-2.7081164879482666,0.3620879532802523,0.5579646546265494,-0.49539565199966373
-2322.303358350344,0.9921640514038458,0.18836955507987782,4.0,23.0,0.0,2326.762002758135,3.646985556619396,2.7586810377294455,-2.5375549062757488,0.31281592584621726,0.48654732354845276,-0.48457929350359896
-2321.7101128688773,0.8393879196904793,0.18836955507987782,4.0,15.0,0.0,2327.1785835494024,3.6042388131814596,2.5682817581311737,-2.3257121124706717,0.3201323280587255,0.46252745704026443,-0.4481383767106707
-2320.8662622549427,0.9939802177148271,0.18836955507987782,4.0,31.0,0.0,2322.7710245875564,3.6457821527738252,2.6928753073126215,-2.4782800802797347,0.31371516183017867,0.46488463707570143,-0.4205595089363765
-2322.0283769816783,0.9901120941422629,0.18836955507987782,4.0,15.0,0.0,2322.607925256824,3.6588998894315483,2.6644994445796737,-2.4515586111908645,0.31210639644683763,0.4472719609823509,-0.4004233651922462
-2321.73997590786,0.8867655635298193,0.18836955507987782,4.0,31.0,0.0,2327.67747104907,3.647279309610155,2.7829085925569617,-2.585456440174085,0.3139465314708253,0.4456185243545521,-0.42979661460836294
-2323.5750270218477,0.842157107761747,0.18836955507987782,5.0,31.0,0.0,2325.157505895086,3.5621105894557474,2.6061565078544335,-2.331579991011109,0.30620688908148896,0.5497295807632475,-0.5019074211926603
-2323.748817773445,0.9306268422647929,0.18836955507987782,4.0,31.0,0.0,2326.452482572022,3.535743220453437,2.6138851305715467,-2.374577461374984,0.29232478545926904,0.49848356574461167,-0.4866253484048743
-2321.866722090686,0.9763167930270045,0.18836955507987782,4.0,15.0,0.0,2324.7644375630503,3.6200343565785675,2.64963902055436,-2.407384745129787,0.3187032969063874,0.5104332553894588,-0.4998263997549015
-2322.2057575962212,0.8249785316734723,0.18836955507987782,5.0,31.0,0.0,2325.611613863124,3.6561990692056434,2.757917289780082,-2.6297726676268742,0.34226350392662025,0.45034009128766334,-0.43955057893333477
