lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2335.9032639774678,0.7677918556509371,0.21453282159361747,4.0,15.0,0.0,2338.9654509654483,3.7213055620103086,2.63661398875919,-2.098046481023956,0.38142082157752466,0.46277738484325126,-0.36018171179238245
-2331.182661494678,0.9748261462557656,0.21453282159361747,4.0,15.0,0.0,2336.5850308180893,3.7145202952721608,2.5156064299537984,-1.8240341852982678,0.2846995249818789,0.564385511695197,-0.4997623440607349
-2329.1269502451332,0.995605668165395,0.21453282159361747,4.0,15.0,0.0,2333.3454200185406,3.686136464486115,2.760121045025331,-2.15707228405409,0.31101857466246635,0.5448969708460463,-0.46370447072214466
-2329.299450391417,0.9778632632909613,0.21453282159361747,4.0,15.0,0.0,2331.5245200825466,3.7822771324437654,2.6331951188425293,-1.9423469923163303,0.32549297577003705,0.5581844600614222,-0.46333991129212954
-2328.241335241819,0.9997048801635703,0.21453282159361747,4.0,23.0,0.0,2332.120802049566,3.680501824319944,2.4891201178048625,-1.8209591222239498,0.3045453305403773,0.5433122499401306,-0.4628308900521844
-2330.6174986887568,0.9073707154932826,0.21453282159361747,4.0,15.0,0.0,2332.2144739836735,3.7056273627471397,2.394777666169942,-1.694459038829463,0.3402673016272914,0.5729038666246873,-0.44957027503321045
-2330.076189873914,0.9043228179086246,0.21453282159361747,5.0,31.0,0.0,2332.941798098379,3.7109065886086876,2.7273766634664334,-2.113629492219054,0.3217005625969063,0.5117872336000397,-0.3895226580567376
-2330.4070175652755,0.9744564761129945,0.21453282159361747,4.0,15.0,0.0,2331.8354482292943,3.7354074228058196,2.7395177170303207,-2.133259673698674,0.34297223641547175,0.4666742184169281,-0.4099182126091422
-2329.4419027102663,1.0,0.21453282159361747,4.0,15.0,0.0,2331.1972595395746,3.6829047853947254,2.437320255676681,-1.8366429608964787,0.3001385330165893,0.5623290743992883,-0.48980384555585293
-2329.294849401316,0.9752867602385595,0.21453282159361747,4.0,15.0,0.0,2331.6767945165257,3.7244738188476747,2.6445309051432715,-1.9566279266774462,0.3101456964659105,0.49158300037464386,-0.43674968380608925
-2329.5547810488915,0.9958468025588895,0.21453282159361747,5.0,31.0,0.0,2331.1425304017907,3.7248230275622722,2.537828325057122,-1.855707525477114,0.3566619537858381,0.4646275078547592,-0.38932430332268597
-2328.8925015171226,0.9643476030857849,0.21453282159361747,5.0,31.0,0.0,2330.6611691856056,3.6497096789761883,2.5549004677647087,-1.9203882547455084,0.29844817080129327,0.5527258082524931,-0.47284318791936114
-2330.9270473341985,0.9885021434900013,0.21453282159361747,4.0,15.0,0.0,2332.0347540076423,3.6814148208506032,2.7277407161322955,-2.0911962289683634,0.27163022588678554,0.5545870304953713,-0.46930190183903975
-2334.841520819102,0.6436082625460269,0.21453282159361747,4.0,15.0,0.0,2337.6616894403955,3.7302064863085778,2.670019881992686,-1.9354124053566841,0.26342893044289684,0.587734104942625,-0.49526511291928077
-2329.3478690922616,1.0,0.21453282159361747,4.0,31.0,0.0,2338.941961248642,3.7107587659343064,2.503192931087961,-1.831846334335179,0.2947042136370032,0.4684285491888025,-0.3876744662808593
-2330.2055614292044,0.9987906160899284,0.21453282159361747,4.0,31.0,0.0,2332.333007178895,3.7669613867739242,2.6890785072778347,-2.052989231569246,0.3697019296189789,0.5358268784004053,-0.454192823661561
-2329.5104604309354,0.9972800222303603,0.21453282159361747,4.0,15.0,0.0,2330.7215541287183,3.7668063133817418,2.7180258404868294,-2.0403009465379096,0.36063817089848205,0.5215220551112314,-0.4254315883609353
-2329.735663932464,0.9065762967432712,0.21453282159361747,5.0,31.0,0.0,2332.1690759173466,3.6807212068858295,2.5480168114349815,-1.9514198441502388,0.29878467025890065,0.46688255344148244,-0.383320596058168
-2333.654260413292,0.937811154556567,0.21453282159361747,3.0,15.0,0.0,2337.199848982709,3.6338729420605675,2.484170392500847,-1.904615675919968,0.36988293176648035,0.5063465330829736,-0.4055224712547849
-2333.6352258249112,0.9979315977519906,0.21453282159361747,4.0,15.0,0.0,2334.981771614229,3.728865082426328,2.5035900393333845,-1.8849317773841645,0.2645045139834165,0.5701473616018281,-0.46492516437664794
-2332.2419419327684,0.9199772389069495,0.21453282159361747,4.0,15.0,0.0,2335.777569463217,3.7009651456632664,2.7821116837607662,-2.1445749550772426,0.37464075940040736,0.5648629189945619,-0.49289678740690535
-2330.219169430277,0.8580631350371419,0.21453282159361747,4.0,15.0,0.0,2334.5277748092403,3.7373093401574615,2.5970520487734348,-1.9953233875689438,0.3622648148103769,0.5595100497145645,-0.4553099138588382
-2333.7122212404743,0.8206931070130747,0.21453282159361747,4.0,15.0,0.0,2337.2664375458376,3.7997882034407056,2.7236590013963857,-2.0838082421506474,0.3025058780577906,0.6392288305660014,-0.5589248842736968
-2329.9642160902263,0.9695005437882374,0.21453282159361747,3.0,7.0,0.0,2334.638961248682,3.760144787272209,2.7571857026103848,-2.117613416112719,0.32033728884734336,0.6201167868851047,-0.5138916960176232
-2332.15076887423,0.9547030112832782,0.21453282159361747,4.0,15.0,0.0,2333.9402519762843,3.7185582893775413,2.9597184970489643,-2.341154493863094,0.3074084663182979,0.6351492807745929,-0.5285350007539803
-2329.761868797336,0.9828691611969896,0.21453282159361747,4.0,15.0,0.0,2332.787633795719,3.752057762493353,2.844261678639728,-2.203617980914694,0.3330197306662552,0.6044298927309705,-0.49692061682210287
-2329.7807847364206,0.9375134918902435,0.21453282159361747,4.0,15.0,0.0,2331.1440567382324,3.729170560791561,2.8716551850916794,-2.210568130300916,0.3512972124275704,0.5628630567080974,-0.48202430098641547
-2329.8513499609735,0.9992277923535459,0.21453282159361747,4.0,15.0,0.0,2331.2807113235626,3.78612499291225,2.7658945558765557,-2.0896434065889378,0.35501814973498536,0.5692994226522016,-0.47548203456016735
-2329.772688628576,0.7026446781726502,0.21453282159361747,5.0,31.0,0.0,2333.1479918486784,3.677760999136559,2.6716283831764045,-2.010991283911183,0.29014724919879564,0.5611467514429016,-0.44322805213822875
-2332.094162032696,0.93666562062778,0.21453282159361747,4.0,15.0,0.0,2333.9496789893146,3.6980796772874673,2.6247561047187626,-1.9520828104199128,0.34653771932384386,0.6472330591798741,-0.5158986934904264
-2328.847413626302,0.9476925542290497,0.21453282159361747,4.0,15.0,0.0,2334.6396462845673,3.7433938441767496,2.5323792998341417,-1.8641752007564345,0.3031404004131686,0.4998678480877132,-0.4081150260517143
-2329.6323519850484,0.9808806937029116,0.21453282159361747,4.0,15.0,0.0,2332.054723797642,3.724163028707329,2.3749851373618016,-1.7260578762093182,0.34102624569414913,0.5787147336549562,-0.4769085175173296
-2334.461882100315,0.6366008645137137,0.21453282159361747,4.0,15.0,0.0,2335.88514915927,3.685171475076982,2.341860154173067,-1.7965505156622912,0.3210895229289684,0.3903769759545218,-0.3045953692177488
-2336.166834741319,0.8198206721265799,0.21453282159361747,4.0,15.0,0.0,2341.4578150645943,3.633884672622258,2.3080611486386275,-1.5336550784924778,0.34322179344794906,0.529887888171018,-0.43527100554544423
-2331.2034884248974,0.993592423137803,0.21453282159361747,4.0,15.0,0.0,2336.8049409371106,3.639135380160461,2.227053070368449,-1.5919555056604562,0.3119863279735691,0.5688381162897314,-0.45679451735991083
-2331.355834396739,0.9909079596343772,0.21453282159361747,4.0,15.0,0.0,2332.4124414032144,3.639989539022715,2.2448143031431176,-1.6098755931913216,0.31169520559631275,0.5757632622755332,-0.5015922276960103
-2328.773604544922,0.9430415688848313,0.21453282159361747,4.0,15.0,0.0,2332.7343236299616,3.679043587722923,2.3976832152498395,-1.745797692892139,0.3215359143281806,0.5740109931409562,-0.48206187062907957
-2329.1761494829443,0.952934724704092,0.21453282159361747,4.0,15.0,0.0,2331.0132737498798,3.672017183864851,2.3899557050220337,-1.7651788935060932,0.3294188106333901,0.5725097247885272,-0.4905525630039376
-2330.2955315373215,0.7470408846055814,0.21453282159361747,4.0,15.0,0.0,2333.603333207799,3.72609851912343,2.4181327911350756,-1.7445275965945883,0.32069550204879455,0.4182169591042152,-0.3391787119124993
-2332.1772713140244,0.6793105413145469,0.21453282159361747,3.0,7.0,0.0,2333.8404080429996,3.7363086549812135,2.4116968034587947,-1.717998838480491,0.3114926353240124,0.4032310550163161,-0.34003192646161245
-2331.759098253268,0.8171746435229145,0.21453282159361747,4.0,15.0,0.0,2337.271547819907,3.705021536752652,2.671340896922855,-1.9415828276307265,0.34546624834957035,0.4367759328899335,-0.37284689633425677
-2330.017107579122,0.9582332863622776,0.21453282159361747,4.0,15.0,0.0,2335.9776205666094,3.734980512699646,2.5889770713869846,-1.901341513604794,0.3379817418219983,0.6241596501874822,-0.523773524536887
-2327.7132875896123,0.9986428642901056,0.21453282159361747,4.0,15.0,0.0,2330.75899518137,3.729312880541696,2.5136268356531573,-1.8644920582523894,0.32436209975412933,0.5264584116299691,-0.4490660273542261
-2329.6455612391123,0.7674666665513462,0.21453282159361747,3.0,15.0,0.0,2330.97226955557,3.7542474203328013,2.447422044966871,-1.7683134449648528,0.33228120619276635,0.5787264918435104,-0.47912263487078166
-2328.8329855501547,0.9530988655198727,0.21453282159361747,4.0,15.0,0.0,2330.3967459851215,3.6478683322676018,2.565777199897673,-1.8952926626812836,0.3130677244261574,0.5119037714570229,-0.4334888749388185
-2329.3443256923183,0.774947515704333,0.21453282159361747,2.0,7.0,0.0,2331.2001206842806,3.666057111392239,2.5511446817860453,-1.8826359050679686,0.3127978464153343,0.4974647463183643,-0.44501428307427277
-2329.9865027950514,0.6682359725192981,0.21453282159361747,4.0,19.0,0.0,2334.1579840146705,3.7411844871174518,2.819039741060469,-2.175361222319272,0.3034434467073429,0.5392883516766042,-0.4822958317801735
-2329.8762521578687,0.9994907998578706,0.21453282159361747,4.0,15.0,0.0,2330.984024790522,3.6927551274764707,2.6227323067223938,-1.9842285314913717,0.33352968604019545,0.5916646324915917,-0.5340334932916008
-2333.500123409359,0.9102091248024397,0.21453282159361747,4.0,31.0,0.0,2336.7971178538646,3.6719940949672742,2.095062875653062,-1.4040573764892876,0.3114747351861486,0.44118557571140443,-0.36190525535293383
-2331.1146774331837,0.9661055042688547,0.21453282159361747,4.0,15.0,0.0,2335.479827043665,3.7192433352220062,2.263869837776001,-1.5577751412976721,0.3404610074470247,0.49605739672746546,-0.42048683504940765
-2329.580122809417,0.972826097797412,0.21453282159361747,4.0,15.0,0.0,2332.927045829993,3.655513109091242,2.5216022639806366,-1.9321215137013483,0.2933558149851455,0.5414717631028988,-0.4590432533523865
-2332.2475488937816,0.9803081325441525,0.21453282159361747,4.0,15.0,0.0,2334.275150656393,3.70423403661981,2.2277837280891593,-1.52163052079297,0.35825468104818964,0.49832445398286174,-0.40551058671376594
-2329.6234897686163,0.9731305562223913,0.21453282159361747,4.0,15.0,0.0,2334.6569872376085,3.669792553749942,2.3956123997022316,-1.7580000337328672,0.3136506129204843,0.4588097400926894,-0.35145030713757847
-2331.5590672662606,0.8082933944251918,0.21453282159361747,4.0,15.0,0.0,2335.23238470162,3.6729585409882355,2.428773486597514,-1.8218799824832244,0.3178332684278597,0.42127589257823406,-0.31222772669110554
-2330.0512833975026,0.9800517008701435,0.21453282159361747,4.0,31.0,0.0,2332.367968290907,3.677364373067597,2.3387706034143183,-1.705164815118018,0.3263873993012915,0.4267378564665571,-0.34784964774679766
-2328.2590939972456,0.5487544188628627,0.21453282159361747,4.0,31.0,0.0,2335.1410597091904,3.716596572776295,2.5352808137384946,-1.886436111290127,0.34009754949100135,0.5696847255813193,-0.4678117233394831
-2328.7821910221714,0.9646988475439717,0.21453282159361747,4.0,15.0,0.0,2330.3875677380533,3.7658767129863304,2.5642014306325454,-1.8838706650129846,0.3391365194012816,0.49108926520802404,-0.3978440089647459
-2328.3546826540382,0.9509381572646725,0.21453282159361747,4.0,15.0,0.0,2329.243774645408,3.75934309653742,2.5647487962276445,-1.8921003577618085,0.3373946000927154,0.4976253590436733,-0.4137317141397744
-2328.222631860167,0.9605488289324154,0.21453282159361747,4.0,15.0,0.0,2329.6481235526994,3.724272750523821,2.5443660303880247,-1.9104203920090856,0.31599187135393164,0.47660187240369656,-0.38939591536594703
-2328.0739019985012,0.9054915344982073,0.21453282159361747,4.0,31.0,0.0,2329.5333827739432,3.7266721980788233,2.647178649956621,-1.9741790368467789,0.34039500488702074,0.5497786189327487,-0.471880658169367
-2330.8504428752576,0.883409576716167,0.21453282159361747,4.0,15.0,0.0,2333.18255687135,3.7082702810507944,2.444734232388987,-1.842088850815772,0.34566895967473044,0.6140251898906565,-0.5055533894108447
-2330.757962074868,0.8602125725005783,0.21453282159361747,4.0,31.0,0.0,2336.8287426238826,3.7488325531065385,2.702293902381848,-2.117168404012971,0.309308209836745,0.5580068994491991,-0.5005940303998903
-2330.9618866251294,0.9678896146440259,0.21453282159361747,4.0,15.0,0.0,2333.553184826056,3.7818734521697035,2.793389337553612,-2.118975827484267,0.3594089445071979,0.5921663622554127,-0.47598097640716985
-2328.9912348554235,0.6294196423800623,0.21453282159361747,4.0,15.0,0.0,2336.7981178741616,3.7598069196036623,2.746454418478009,-2.050737359391161,0.3486170756550508,0.5201359766545458,-0.4324769345833073
-2328.8168069915337,0.6171588000960397,0.21453282159361747,4.0,31.0,0.0,2334.7143451313423,3.7095740701704814,2.434517586271686,-1.8308054668446547,0.32399339909016844,0.542752546493106,-0.433763172371861
-2331.0134407557453,0.9937954576421368,0.21453282159361747,4.0,15.0,0.0,2332.647642276805,3.774680962634076,2.634413026854949,-2.027378507613323,0.357969009174479,0.45694948134773167,-0.38369761613222236
-2329.408073409149,0.8477993701852291,0.21453282159361747,4.0,15.0,0.0,2334.0437777691277,3.687241155375584,2.6186734032489665,-1.9695270597195753,0.3563453715483243,0.49501679622033623,-0.41137762594067273
-2332.386580499425,0.9868967305396666,0.21453282159361747,4.0,31.0,0.0,2333.2451614647457,3.6722518440868273,2.1982049141346067,-1.5404001511620133,0.28289050454356823,0.5456868918268494,-0.44396072341986076
-2332.646627761201,0.9285150422679537,0.21453282159361747,3.0,7.0,0.0,2334.6023405387846,3.6843119252704533,2.134954649283876,-1.5111468166921385,0.29763785798378056,0.5386783984625295,-0.4682486958008449
-2328.501684142206,0.6209496525271753,0.21453282159361747,3.0,15.0,0.0,2345.5681290237585,3.7048173098936834,2.496594732945929,-1.876354463310801,0.3473797402945999,0.502275969875842,-0.4239198588362254
-2328.1693492354584,0.9915336702405739,0.21453282159361747,4.0,31.0,0.0,2329.9801149721775,3.748945700677986,2.563634822410507,-1.9225010842921855,0.3389428469203314,0.551881932428488,-0.4591790026581476
-2329.558489339768,0.9892789756504545,0.21453282159361747,4.0,15.0,0.0,2330.3989093303803,3.687410845543559,2.7245463816615723,-2.1011616431651197,0.3509055144393935,0.5483681149471995,-0.4670214200507909
-2329.2039641838433,0.7966219117003578,0.21453282159361747,4.0,15.0,0.0,2332.0138182351825,3.6976945722262244,2.5850586482361106,-2.001178593854021,0.3445663204439338,0.5392133331326062,-0.4507115230591423
-2332.352596954857,0.8060408884064895,0.21453282159361747,5.0,31.0,0.0,2332.866259927798,3.785464586546308,2.7519688419482473,-1.9868352316618056,0.32402774334640533,0.5054705581064554,-0.4260949022009139
-2332.228356438745,0.9950080002576426,0.21453282159361747,5.0,31.0,0.0,2334.953601469006,3.778186145335476,2.4662963268553546,-1.7111910934071686,0.34108415962434846,0.48910618061644895,-0.396626737286079
-2332.382576981576,0.9799570900382235,0.21453282159361747,4.0,15.0,0.0,2334.910865918005,3.730122616083435,2.5474628338422485,-1.8054003983700677,0.32764862900421154,0.4112121691977015,-0.33049877294575064
-2330.6295626453593,0.8136331928248084,0.21453282159361747,2.0,3.0,0.0,2333.4302094213917,3.7226506081070374,2.5025175327252502,-1.8537560821468828,0.3228950778310144,0.4088002880411985,-0.3188434756281626
-2329.7527037445593,0.9714025591939008,0.21453282159361747,5.0,31.0,0.0,2332.059401441929,3.6660964630550814,2.523388558013839,-1.8737142007061498,0.31678109975297086,0.6207866662886822,-0.5270572827620918
-2331.0067210031407,0.9696173296323506,0.21453282159361747,4.0,15.0,0.0,2332.466546443723,3.678381049527045,2.3368682882437857,-1.6772620035485717,0.33134833154580606,0.6038494158233256,-0.5271597359861451
-2330.5231046921353,0.9800853618754555,0.21453282159361747,5.0,31.0,0.0,2333.817163745236,3.697437091209049,2.2740920951194705,-1.5993516521781195,0.2973780211611313,0.5196122575365367,-0.44115132904054893
-2332.6189272698275,0.9069785484868844,0.21453282159361747,4.0,15.0,0.0,2335.2688564524815,3.6752705230050404,2.144191055913958,-1.4674238709148055,0.33694393116603305,0.5618022235031546,-0.44896604943247803
-2330.1987146823694,0.9749869797494226,0.21453282159361747,4.0,31.0,0.0,2333.3352886067514,3.715379617738529,2.8582581819351756,-2.1631075126487715,0.30556756291211823,0.5011862781700485,-0.4091025781897092
-2329.4796093978384,0.9587469416136625,0.21453282159361747,3.0,7.0,0.0,2331.2970726239278,3.725553332916744,2.803167389337145,-2.1626771656531716,0.3148744879829914,0.4883177268807191,-0.425124742936048
-2330.6717034547455,0.7747720518016209,0.21453282159361747,3.0,7.0,0.0,2332.4924057618678,3.7351209789747184,2.9034980753314144,-2.2226789876618627,0.3262742054343548,0.48843204536171536,-0.38852748598281867
-2330.6098042973654,0.8156856575968066,0.21453282159361747,5.0,31.0,0.0,2333.8791171131566,3.7417737330073226,2.8405996785076693,-2.1428098910484903,0.32933213181657145,0.46105697617479846,-0.3768667665414488
-2329.2940803951756,0.9364835451104266,0.21453282159361747,4.0,15.0,0.0,2332.4045888160376,3.682814956825299,2.489329049760378,-1.892002623589443,0.32296525918881064,0.5953172662214976,-0.5014488327344011
-2330.6705377470394,0.9755573209620587,0.21453282159361747,4.0,15.0,0.0,2332.0367138431993,3.7633495585243484,2.7733832786678922,-2.087819169137776,0.3251296560660275,0.4500604391368177,-0.362777554895302
-2329.6407781720063,0.9394195130976964,0.21453282159361747,2.0,7.0,0.0,2332.121499395662,3.737731369640449,2.6810558103656743,-2.064745907853866,0.32697629764118147,0.45973193620161434,-0.39975069591920803
-2328.5881202078253,0.9657713557912297,0.21453282159361747,3.0,7.0,0.0,2331.213102125784,3.7280461696359124,2.5753639024787907,-1.9619591520366435,0.33250937653949114,0.47545238716263954,-0.40641708368510837
-2329.8917985666485,0.7020696575836759,0.21453282159361747,2.0,7.0,0.0,2331.732284212023,3.730638446447597,2.5778395368588893,-1.9701234584522322,0.3285905054021392,0.45482591209691403,-0.40469133561740256
-2329.4434612684163,0.9699094586318177,0.21453282159361747,3.0,7.0,0.0,2330.811075371398,3.740218524733615,2.6480781090885,-1.9624265602958912,0.33739359370977995,0.4950629518305377,-0.3752121451547953
-2330.668452114555,0.8865679664717635,0.21453282159361747,3.0,15.0,0.0,2332.3512933047164,3.746354279126262,2.679511069635901,-1.983565943108318,0.31233488130896087,0.5210884975593411,-0.47804901041499687
-2328.962791104704,1.0,0.21453282159361747,4.0,31.0,0.0,2331.536349615592,3.728969825953265,2.5781181814898133,-1.9554677417143953,0.30319638814149635,0.5645707900606932,-0.45683306271649243
-2329.2092371802564,0.9781398676104796,0.21453282159361747,4.0,15.0,0.0,2330.657800339172,3.666183095715238,2.501739799884298,-1.8501582640932193,0.33625709393627157,0.501331510128431,-0.4429034408786411
-2331.5288070627425,0.987718935218811,0.21453282159361747,4.0,23.0,0.0,2333.1010480285927,3.7573669035618282,2.9235278072958173,-2.3005308528280386,0.31365657505323746,0.5072536652241052,-0.4500923401973774
-2331.841420092191,0.9940965667768311,0.21453282159361747,5.0,31.0,0.0,2334.481567096704,3.742075881328665,2.852540301505551,-2.1699810286068075,0.37296740284602614,0.48926412260819424,-0.4139565774635116
-2333.2664715464784,0.8343495646708243,0.21453282159361747,3.0,7.0,0.0,2334.7396670098938,3.765629726961258,2.8614433688998733,-2.1282468534019037,0.3707255790302114,0.470660510951624,-0.377637105229126
-2333.8983703318236,0.928901079187065,0.21453282159361747,4.0,15.0,0.0,2336.675006114189,3.802000287503537,2.6653916455508804,-1.9116901924294802,0.36485434130523564,0.453963742096804,-0.3840257868143569
-2334.643723819845,0.9910163555169821,0.21453282159361747,4.0,31.0,0.0,2339.736770379175,3.7526962547641327,3.0952059238242553,-2.351018965538888,0.33827323704013484,0.5778087943165258,-0.5204504629706058
-2331.8845406660203,0.8260961164119827,0.21453282159361747,4.0,15.0,0.0,2338.769833878978,3.7777927201622257,2.782570631177195,-2.199786145212342,0.3126147688832929,0.5827861277865563,-0.5108814904610626
-2329.8289661854033,0.9447580449082845,0.21453282159361747,4.0,15.0,0.0,2336.37706378317,3.654881652847743,2.553685205373352,-1.9820168317817972,0.3116212865615447,0.5011416509684227,-0.4159927373212828
-2329.1195249165794,0.9981933354875244,0.21453282159361747,4.0,31.0,0.0,2331.743672668667,3.767794784859549,2.6398302989445295,-2.0038959158193332,0.35470962094870917,0.5439613336085972,-0.46202372305913303
-2330.8351370426776,0.9386834190673775,0.21453282159361747,4.0,15.0,0.0,2333.894792399643,3.714337321050787,2.7262834171816075,-2.0456667834966034,0.3660672316364418,0.526729679660524,-0.41154076550974406
-2329.3287486763575,0.9892547397625919,0.21453282159361747,4.0,15.0,0.0,2332.0469202177605,3.7519163853557775,2.462891247075422,-1.811378591392383,0.327515516908424,0.5411608534203676,-0.42266408773426356
-2330.476721774879,0.8342556308294139,0.21453282159361747,4.0,31.0,0.0,2332.486234479885,3.713312064414858,2.7367035229525176,-2.1617881482203716,0.315068453448204,0.5027951927918201,-0.44265207059811273
-2329.800075897427,0.9883061214805398,0.21453282159361747,4.0,15.0,0.0,2331.3206385345975,3.720281659178446,2.73119353603746,-2.1469262159560953,0.3162725118624012,0.5109216967093226,-0.44712649183638864
-2329.986391465524,0.8047978825275467,0.21453282159361747,4.0,15.0,0.0,2332.7172963199573,3.6917734010601655,2.6154257646634655,-1.9076638529205037,0.33346852961808005,0.6022944940516938,-0.49059917967468125
-2329.6650508885277,0.9787494379089036,0.21453282159361747,4.0,15.0,0.0,2332.967356599401,3.7469698339653346,2.6169972797060943,-2.021604767310531,0.33427121336804444,0.4904490313398217,-0.4347706344191489
-2328.460146565089,0.9990897916576903,0.21453282159361747,3.0,15.0,0.0,2331.4457262344304,3.7357013112386817,2.630739732722503,-1.976042692351502,0.33280584391769236,0.5021528620501907,-0.4451399108746006
-2329.9570694923923,0.960335742000997,0.21453282159361747,4.0,15.0,0.0,2330.553887443746,3.717644526958327,2.4802970438222487,-1.850626739262067,0.32208559089100236,0.44355663274986523,-0.39688374528385256
-2327.822413932502,0.9989762700434004,0.21453282159361747,5.0,31.0,0.0,2330.3597173692992,3.7116267961390235,2.6339601637166026,-1.9714067066429755,0.3237028831915792,0.5746796415469662,-0.4876144844230994
-2329.866011655796,0.4556886314042562,0.21453282159361747,2.0,7.0,0.0,2333.6530058740527,3.6717384930647947,2.6456402670353536,-2.0646093196588224,0.32141817844920173,0.5918946630302844,-0.5024782876605904
-2333.8434454328017,0.8959919730397229,0.21453282159361747,4.0,31.0,0.0,2335.0913670984746,3.7285230893530588,2.233175307663962,-1.6575807404944993,0.32577912266459813,0.39467349955927,-0.3250862897572477
-2328.9588310102877,0.743137777256377,0.21453282159361747,4.0,15.0,0.0,2336.3594698235465,3.6489109074947015,2.4450980825100035,-1.797075809079595,0.3190703308404623,0.5574031047773577,-0.47775605972344526
-2329.6822731953976,0.9926240502028906,0.21453282159361747,4.0,31.0,0.0,2332.7233265488376,3.771852329638011,2.7264110254500533,-2.0790895718084386,0.3610469029540488,0.5076872265732154,-0.42758388736613057
-2329.0235766411174,0.9646760928126404,0.21453282159361747,4.0,15.0,0.0,2331.652967846773,3.7060532559986914,2.8221548141769888,-2.1387756515177854,0.30540918637807796,0.5598085051335238,-0.47499962336076323
-2327.858618301035,0.9939887848504638,0.21453282159361747,4.0,23.0,0.0,2330.836769870245,3.724760574028601,2.4658025712767033,-1.814074141210135,0.3186172646261903,0.5313423588895563,-0.4466823367324851
-2328.4553800012345,0.9561684308855106,0.21453282159361747,4.0,15.0,0.0,2329.32051453695,3.6837098593740425,2.5379640628573195,-1.916505240783025,0.3439973036641255,0.5230144845954428,-0.4403321927677693
-2329.7977513333108,0.8808634176202182,0.21453282159361747,3.0,15.0,0.0,2331.7643600030187,3.705596889316094,2.545119021967915,-1.8746978459014745,0.3414911901675416,0.5118811501738628,-0.3809096175712316
-2329.9847430053687,0.9996337918751204,0.21453282159361747,4.0,31.0,0.0,2331.606740761346,3.7467572165241156,2.8639947519813838,-2.1817618285018403,0.3215615969528756,0.5535596224404756,-0.4335365765705714
-2330.7025935841075,0.9835544126542175,0.21453282159361747,4.0,15.0,0.0,2331.4518422952538,3.743272515932053,2.8668770478126766,-2.205637598378132,0.32255815303241236,0.5565916538434832,-0.5117847884104363
-2330.91145065456,0.9971778536196383,0.21453282159361747,4.0,31.0,0.0,2334.0440853697887,3.7279386019533236,2.5927939838174785,-1.9597427958257887,0.3720730601010425,0.5831742930640469,-0.4941721895061953
-2331.148641453465,0.7186454242573974,0.21453282159361747,4.0,31.0,0.0,2335.8028293539087,3.683253049499109,2.367975538015716,-1.6874791106643174,0.28615519984264315,0.5535526666622788,-0.48565261658895714
-2329.733316248345,0.9958012155729918,0.21453282159361747,5.0,31.0,0.0,2332.7875519275676,3.7172141643420797,2.464209384853151,-1.8485047006766266,0.3510180408410814,0.4677390128354054,-0.36444918925691544
-2328.6889674240633,0.9428187825960943,0.21453282159361747,4.0,31.0,0.0,2331.209275973498,3.7035645336694873,2.6847942838596586,-2.00461039292904,0.3096787978957708,0.5815826654274224,-0.5062098502213587
-2328.0115637805357,0.9995467556316463,0.21453282159361747,4.0,15.0,0.0,2329.5644530174422,3.7429318643750964,2.640152897717709,-2.0048751942910568,0.3161432587651726,0.5183790291434928,-0.4289999901483073
-2329.2624984618838,0.7908693052539323,0.21453282159361747,4.0,15.0,0.0,2330.921558731486,3.65618801858543,2.616130622013655,-1.9354583878147578,0.3145795167732823,0.5470421085631031,-0.4338174602339309
-2329.0491909614984,0.9627079958508153,0.21453282159361747,4.0,31.0,0.0,2330.5449900616745,3.7222491523804795,2.730385479896871,-2.111231992821989,0.3117612518758078,0.5669941259544246,-0.45450109988189236
-2328.4418106723115,0.9998690969261325,0.21453282159361747,4.0,15.0,0.0,2329.852566672322,3.726294593594769,2.7454429905912305,-2.1270683979005494,0.33491983460323155,0.5211123650548253,-0.4381026180439191
-2332.1005570235866,0.8027971862964773,0.21453282159361747,3.0,15.0,0.0,2333.441477906867,3.699357809769924,2.612399998186068,-2.0262254359541267,0.3732602834632391,0.5547767935618465,-0.44585427974062836
-2329.6930574047233,0.9744208123799412,0.21453282159361747,4.0,15.0,0.0,2333.83559416634,3.734994013369876,2.5436031790361957,-1.8991435849327032,0.29102598658695966,0.4912322427830434,-0.3993169637077111
-2330.413061068632,0.7079965762313436,0.21453282159361747,5.0,31.0,0.0,2333.5598102469826,3.6664816947114645,2.3459162900192045,-1.7282187847864579,0.3542244236162972,0.5014394708602725,-0.4293030406540309
-2330.391759688534,0.9989898003644072,0.21453282159361747,4.0,15.0,0.0,2332.1016627422678,3.759125175751155,2.360119586662643,-1.679661338199669,0.3251743287197601,0.4576938293531704,-0.37432394915704115
-2330.578642789349,0.5391842137238159,0.21453282159361747,2.0,7.0,0.0,2334.9545485881345,3.709400765079069,2.3412226434839916,-1.742774756681272,0.3317951843784871,0.484102074022663,-0.36449864580296504
-2329.842015267262,0.998983106224612,0.21453282159361747,2.0,7.0,0.0,2330.812505124579,3.7077206390481425,2.366467037572424,-1.6586990494843774,0.33308915327273825,0.47266112627087337,-0.3757263407902428
