lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2466.7940595138816,0.8075963628045516,0.27344686165470267,3.0,15.0,0.0,2471.3558053992115,4.681319615899394,1.470252191864903,-0.3918446040239469,0.4351311526215206,0.3108962817506405,-0.18690291925628424
-2466.4029206986243,1.0,0.27344686165470267,4.0,15.0,0.0,2468.2160232480715,4.726364701537887,1.5768319659513748,-0.4967233001743612,0.47577959719862617,0.3401218336264612,-0.20264483682620382
-2464.79251149306,0.9637734592777,0.27344686165470267,5.0,31.0,0.0,2470.1677041152057,4.773842614783445,1.564795070125568,-0.6077538660028181,0.4471253219332699,0.34399547076906467,-0.2094865240783932
-2463.687335308714,0.9489726594716884,0.27344686165470267,4.0,15.0,0.0,2468.5251521307564,4.733716648541971,1.3942842358587797,-0.43610573729309027,0.4478239268561317,0.3274324228615554,-0.19704617487023338
-2463.557196290507,0.8665774040597038,0.27344686165470267,4.0,15.0,0.0,2467.563745358845,4.717118230607927,1.4520222031013394,-0.4436902485790802,0.4478399367798843,0.3151424682551563,-0.1857733898277328
-2464.167051096698,0.9949822439131926,0.27344686165470267,4.0,15.0,0.0,2466.898415316549,4.581468455516177,1.44611130934671,-0.5468144571981621,0.4398870071376957,0.34872837761557024,-0.21857427810516733
-2463.650685499977,0.9769519497022732,0.27344686165470267,4.0,15.0,0.0,2465.9427273259657,4.666009946047737,1.3542433077370855,-0.4203502376634975,0.4286814513173948,0.31404926295015,-0.20158333441948306
-2463.1387826134824,1.0,0.27344686165470267,3.0,15.0,0.0,2464.3950588534944,4.671956224593968,1.428259538923202,-0.45923616533189526,0.4313331347797267,0.36444104270020755,-0.19413733994542137
-2464.3280904013163,0.9065058039509984,0.27344686165470267,3.0,7.0,0.0,2465.9684068546067,4.68584447511125,1.5273086364624648,-0.6292107198212362,0.44889777135040254,0.31169468233618697,-0.18461920691716785
-2463.30255248261,0.8574898840677935,0.27344686165470267,3.0,15.0,0.0,2469.7579152940866,4.6610435472420475,1.395609721458394,-0.4536024609102642,0.4608449595884192,0.2907643590519686,-0.1632599208896925
-2467.6990744832315,0.8858393255884774,0.27344686165470267,3.0,7.0,0.0,2468.5610699092463,4.672698810688653,1.3002967268796266,-0.40234969737022425,0.5072048402759144,0.3307830532025275,-0.17270841528117292
-2465.2809870495867,0.9956653277678981,0.27344686165470267,4.0,15.0,0.0,2470.41920935395,4.607910519054845,1.2843372338651398,-0.3101553793113222,0.465157573274896,0.3349487808779101,-0.20548417543400693
-2465.3798072159584,0.9966705592063435,0.27344686165470267,4.0,15.0,0.0,2467.740441023798,4.733471202101577,1.5726120374262686,-0.6197345322121559,0.43230939293580944,0.32455993328868477,-0.16989280357412406
-2466.276729670342,0.9458150574348426,0.27344686165470267,2.0,3.0,0.0,2466.6677727154092,4.742692680379302,1.556827634515989,-0.6364777967773684,0.4324630838005407,0.3195998717506504,-0.1711427894458879
-2466.821754735132,1.0,0.27344686165470267,3.0,7.0,0.0,2468.0989699068764,4.7346401878901405,1.585484003877808,-0.6667116661098903,0.4343354969772594,0.3144986752223387,-0.1693066893461083
-2466.640885507737,0.7963475888002239,0.27344686165470267,4.0,15.0,0.0,2472.1032477611175,4.759664676461526,1.509178865940582,-0.4346927497695345,0.48123291236728133,0.33285646791175094,-0.18302679659996354
-2467.6711936644338,0.9867240751077642,0.27344686165470267,4.0,15.0,0.0,2469.0651768645926,4.6058520299433345,1.6156685280928653,-0.5868828020149743,0.4048785650075392,0.36038970474308396,-0.2091873300524001
-2468.884792138812,0.9988631886793091,0.27344686165470267,4.0,15.0,0.0,2470.642589015342,4.798467806815176,1.4242574374305788,-0.46430139794007713,0.5057190025644333,0.36057919684375606,-0.2008115164052527
-2467.795587800641,0.8746532243289953,0.27344686165470267,4.0,15.0,0.0,2473.98186145877,4.541339122554286,1.3393710272139274,-0.4782328417485129,0.39974902169531956,0.2994517343893531,-0.15823837908093835
-2468.623303734042,0.8044229026991581,0.27344686165470267,4.0,15.0,0.0,2472.030318745329,4.739771275302643,1.4293623432573075,-0.5688126757301014,0.4986520048657811,0.3759760889579989,-0.2200775683951369
-2468.84004462013,0.9928942183186025,0.27344686165470267,4.0,15.0,0.0,2472.232326714177,4.786618210049826,1.5821493625573986,-0.702988334378285,0.48929772000253413,0.352445444308614,-0.19753528259822556
-2464.1987813211813,0.9984994958293755,0.27344686165470267,4.0,15.0,0.0,2470.8628150937006,4.675739460034484,1.5481008067357571,-0.5839790095748933,0.47820144682641724,0.3277513240153391,-0.18448187549466172
-2466.8288473117414,0.783143091259251,0.27344686165470267,3.0,7.0,0.0,2468.863100385914,4.696467704026786,1.538355721818178,-0.6564287620878482,0.4879264463519868,0.31245049778629774,-0.18136139109773924
-2465.847167719402,0.955565072391211,0.27344686165470267,4.0,15.0,0.0,2469.690240813455,4.695151422935683,1.3612066599768111,-0.37968031693355797,0.4296705711142494,0.32773656067515733,-0.2208156717133331
-2465.2426308232452,0.9637447428057065,0.27344686165470267,3.0,15.0,0.0,2469.1271645633824,4.652276512578296,1.3018306524359704,-0.43381701409981027,0.4214357538195443,0.3235953486960648,-0.2099210072293171
-2462.5736960709087,0.8814993497028669,0.27344686165470267,3.0,15.0,0.0,2466.881933226387,4.636504355248714,1.4568147945336933,-0.5217011796447967,0.4586518306507057,0.33630317981822483,-0.18772821172700535
-2464.9807888752193,0.8085529832280318,0.27344686165470267,2.0,7.0,0.0,2468.4196241004624,4.674953020420295,1.4595344257487182,-0.44948160766422435,0.44585000316437023,0.37731054062724345,-0.1824764519537017
-2467.1031255572047,0.8504198938178751,0.27344686165470267,3.0,7.0,0.0,2472.6670375459967,4.655231124958495,1.3134490784272894,-0.37887094374783076,0.43290802870442063,0.30989515131800865,-0.22679870598975724
-2466.576824093613,1.0,0.27344686165470267,4.0,15.0,0.0,2468.5494286686176,4.675998123109997,1.3973298379749846,-0.490736710875278,0.4579210382015369,0.2689125685005395,-0.1838356661820326
-2463.76627291654,0.9842683035788009,0.27344686165470267,3.0,15.0,0.0,2470.5978610683655,4.669016642556563,1.3134381650300073,-0.36315389967065953,0.4251439782624707,0.335964959399784,-0.18302050869971034
-2462.7439696172833,0.9254473029778832,0.27344686165470267,4.0,15.0,0.0,2464.9359848114136,4.600580149021493,1.3727808210374286,-0.43905157324457406,0.44046691701064816,0.32352099115972016,-0.18617731398132234
-2465.4702545632867,0.720050915772023,0.27344686165470267,3.0,7.0,0.0,2466.165808440204,4.596658643526924,1.3253889761065547,-0.4920654183437671,0.4354865232991907,0.35140542489906224,-0.1961648338920909
-2464.534239015459,0.9836282676431487,0.27344686165470267,4.0,15.0,0.0,2467.4106289673173,4.602855824580603,1.2577260600608946,-0.3915302539541299,0.4277222249734736,0.2990441809308611,-0.1621275929049374
-2464.723007365623,0.981507284047323,0.27344686165470267,4.0,15.0,0.0,2469.5292370094544,4.690695645150334,1.4973612666543599,-0.5412646061426047,0.48877497621724875,0.31441725121884057,-0.17733932041284395
-2466.4615359065247,0.824829323980781,0.27344686165470267,4.0,15.0,0.0,2469.8221298817107,4.701720546484359,1.2484927839306594,-0.30302434644752463,0.4363578812016608,0.34752282034709675,-0.18881139863630556
-2462.6129081224253,0.9978771423456829,0.27344686165470267,3.0,7.0,0.0,2466.955920935568,4.6416956463522085,1.347595478353047,-0.41325901372900814,0.44186060167680663,0.330540309498312,-0.20340816638760112
-2466.170165218498,0.7516991517747709,0.27344686165470267,4.0,15.0,0.0,2468.976793409512,4.725191828215509,1.6981322415918674,-0.7258497867404774,0.448454839491337,0.36458704595470826,-0.1919933738945747
-2464.1986258056168,0.9980412379541437,0.27344686165470267,4.0,15.0,0.0,2467.8197262070717,4.658632883177204,1.311628913503831,-0.3502466967877176,0.4504518200423055,0.355512722860823,-0.1805673498379766
-2467.8652133755527,0.9181081081258781,0.27344686165470267,4.0,15.0,0.0,2471.2983977858294,4.659682231156146,1.6950463934015578,-0.8158320151707302,0.4495834438817966,0.3698331178074351,-0.21958577274971153
-2469.3171850159597,0.7258614686088172,0.27344686165470267,4.0,15.0,0.0,2474.5251835589766,4.6731747924315945,1.7306283512460903,-0.6602946300985874,0.45160795624806427,0.4166679220241729,-0.2729887497874439
-2463.2099991378896,0.987858884267802,0.27344686165470267,4.0,15.0,0.0,2470.5798892553034,4.67371822298456,1.4665460498015486,-0.5270617638157578,0.43318829294250555,0.3762010060676083,-0.20740265806582858
-2462.408054719354,0.9995789864738875,0.27344686165470267,4.0,31.0,0.0,2464.01009765315,4.662060024826014,1.3906852799046765,-0.45181779162129615,0.4445141884469677,0.3161542175944698,-0.16276699253569005
-2464.56226988527,0.8941703474133172,0.27344686165470267,4.0,15.0,0.0,2465.8299763076716,4.720973241606275,1.3864372790857902,-0.37086941640555704,0.4632340831417974,0.3389286203801611,-0.2039901408321939
-2462.6064712350635,0.8810999705938736,0.27344686165470267,3.0,7.0,0.0,2465.9834698643863,4.692244762268552,1.3914058079650033,-0.41073841949517814,0.44490879052244636,0.3339191485604908,-0.19207584601020103
-2463.37081983296,0.9716773884892067,0.27344686165470267,3.0,11.0,0.0,2464.3737484457683,4.581997972700198,1.399145389111142,-0.4652665779954802,0.43679751861943916,0.3328702936692906,-0.1820494385355977
-2463.0287787334914,0.9836993582453604,0.27344686165470267,3.0,15.0,0.0,2464.59305771241,4.65151715147168,1.3929022899950554,-0.4389294417402266,0.42418286783650905,0.3517767342294219,-0.21488280034595436
-2464.8529995701065,0.9353214308045666,0.27344686165470267,4.0,15.0,0.0,2466.53897231711,4.710580384834124,1.5242790818900103,-0.5632609005442621,0.4371986652498144,0.3192811618245536,-0.15138119960337287
-2464.2397138227534,0.9985300028045146,0.27344686165470267,3.0,7.0,0.0,2465.7250911682763,4.6958881750003005,1.5292442766111554,-0.5860393570878891,0.44076263669573257,0.3031058998043177,-0.16965734544858016
-2462.9709553693447,0.9788384699707803,0.27344686165470267,3.0,15.0,0.0,2465.4299690929606,4.6501414144850255,1.4706859638501573,-0.556659602949092,0.44930819580154063,0.37463225178010773,-0.2164082188591126
-2462.6530726795804,0.9940103246821859,0.27344686165470267,4.0,31.0,0.0,2463.7486706763893,4.63094721567981,1.4121657934494904,-0.4585116369175383,0.4429017363810639,0.3495124070214599,-0.21829903143614457
-2464.2244085164243,0.9336731600116674,0.27344686165470267,4.0,15.0,0.0,2464.8745826836353,4.716383375369235,1.567168583236235,-0.668536250716659,0.4453740890522805,0.34544400548342113,-0.21813952458957653
-2464.0211621680824,0.7702934442772679,0.27344686165470267,3.0,11.0,0.0,2467.6122144919536,4.722089816692069,1.49178324938618,-0.538093174666982,0.46323279244036125,0.3788015418573056,-0.20295079994835383
-2464.1093664224013,0.9984642738477524,0.27344686165470267,4.0,15.0,0.0,2465.9554527545924,4.5901757187241925,1.424677624167378,-0.5373129069051195,0.4232659248855277,0.3534799259584023,-0.21958345997556222
-2464.3302198292818,0.9776974619494271,0.27344686165470267,4.0,15.0,0.0,2466.092351680956,4.740993313858264,1.3708601053299794,-0.39976786063763703,0.463556469418196,0.3029169469215906,-0.1622832500919411
-2463.640787996074,0.9890559864336785,0.27344686165470267,4.0,15.0,0.0,2465.6614834138795,4.705944349795793,1.4370468568568795,-0.4886923964538545,0.4643011888461759,0.30044523756927494,-0.15389401780776488
-2464.3833559364675,0.8126480743672422,0.27344686165470267,3.0,7.0,0.0,2466.1562897106055,4.680063138843979,1.446166673703269,-0.480134833037466,0.4707028713843496,0.290299927083443,-0.17657803543979625
-2465.4186989695463,0.9511007270063094,0.27344686165470267,4.0,15.0,0.0,2466.5500060533964,4.696760503861322,1.4303350716285224,-0.525367158258461,0.45756611250981255,0.3070465122644189,-0.13658581324775104
-2465.6961642776264,0.9707061691289589,0.27344686165470267,3.0,7.0,0.0,2468.4636628909193,4.701383997925984,1.4234208406161029,-0.488974646238095,0.4505055472075599,0.32221734621978854,-0.13402801732623948
-2471.1737100014257,0.7580887242276841,0.27344686165470267,3.0,15.0,0.0,2476.379664621521,4.636404019039279,1.4197634464973947,-0.40458579072553447,0.48955714532748346,0.34839636426322035,-0.26078976339905674
-2470.395698795087,0.9540074701166262,0.27344686165470267,3.0,15.0,0.0,2474.5962945938563,4.638775044884065,1.2269070089947478,-0.41772249545315543,0.4927086056160383,0.35997863654042334,-0.21270441874683974
-2465.6151495448385,1.0,0.27344686165470267,3.0,7.0,0.0,2472.5062775266124,4.603197452165142,1.2615810412709563,-0.4146029236359401,0.46597715593856276,0.3270550355878308,-0.1736251360672492
-2465.3458071704317,0.9774619478727687,0.27344686165470267,3.0,7.0,0.0,2468.539672389165,4.605084755284777,1.3644617575458438,-0.462577938672448,0.483558780368183,0.3137691610353319,-0.17531913397631416
-2465.1528854842645,0.963437843111836,0.27344686165470267,3.0,15.0,0.0,2466.8888127292907,4.599526215551345,1.362301130357654,-0.44709322098892046,0.4814467637410295,0.32827705863657736,-0.1957675765190825
-2466.9173842804307,0.9226747173142724,0.27344686165470267,3.0,15.0,0.0,2468.769282863657,4.632406667356073,1.3577494302805324,-0.46278667885310926,0.48536808203222753,0.2983133792488094,-0.20505346297987473
-2463.7859644064724,0.9921812553030716,0.27344686165470267,4.0,15.0,0.0,2468.0264468956543,4.614304281190546,1.4093509895325933,-0.45252078355736053,0.4670368353022536,0.31021205527324436,-0.17411144211204024
-2463.859748133001,0.9874814353957956,0.27344686165470267,3.0,15.0,0.0,2466.450429488465,4.637989765066167,1.4395981958040105,-0.5158578911566806,0.4790288169428611,0.3486609387032326,-0.20259539425052994
-2463.1366518755344,0.9946528183067859,0.27344686165470267,4.0,15.0,0.0,2464.4552787005587,4.630587052967593,1.4049621405959647,-0.4735857155931273,0.46724558990100556,0.33657105762321393,-0.20628440488997032
-2462.3890966173544,0.9587979685148991,0.27344686165470267,3.0,15.0,0.0,2467.7284754791426,4.667819911969691,1.4978617658781628,-0.5256866388485815,0.44726454907413776,0.33044988569918815,-0.1791893154988892
-2463.0977903868315,0.9972009151298155,0.27344686165470267,4.0,15.0,0.0,2463.8843685608913,4.670866442707395,1.3098956096698016,-0.3503845719319584,0.45149766222446003,0.3311623267284172,-0.18040028212516168
-2463.2725774132105,0.807679912604901,0.27344686165470267,4.0,15.0,0.0,2466.1408609113796,4.642939514500518,1.31162741819728,-0.39175840795050904,0.4265977000980995,0.3128365442537203,-0.18714113660606113
-2468.8253967940245,0.8756732407036492,0.27344686165470267,3.0,7.0,0.0,2470.379083810276,4.612506171344943,1.3529035200910002,-0.3654808433020505,0.3853084962700949,0.3345601853662546,-0.14987851099562907
-2467.6407615958024,0.9780327695564909,0.27344686165470267,3.0,7.0,0.0,2470.9635881402733,4.62203304075499,1.3353866013927314,-0.44208495156883615,0.40133170251010175,0.2700164858329199,-0.1699469153826714
-2466.740960656519,0.9221970088795548,0.27344686165470267,4.0,15.0,0.0,2474.3621855537504,4.708635262643032,1.527886533795968,-0.6315563379586219,0.49578444201416594,0.37780138521243695,-0.21126837150315556
-2465.6296942412573,0.9817401742494821,0.27344686165470267,4.0,15.0,0.0,2468.2486235533274,4.753243298817679,1.5865538775437855,-0.5481288876058883,0.45970873408796614,0.3342729343117283,-0.2149329322110527
-2464.1495773605566,0.8948089050449262,0.27344686165470267,4.0,15.0,0.0,2468.489867329263,4.620195929732536,1.4608543391937707,-0.48001179198045585,0.44331733396651546,0.36242610720144663,-0.23892878467213644
-2463.3268332944544,0.9915491723464506,0.27344686165470267,4.0,15.0,0.0,2466.0618700623622,4.692506398310413,1.5116029155911803,-0.6152135280595608,0.4526212785771884,0.35504490426775986,-0.20196541170654575
-2463.0127961855223,0.9848226261711885,0.27344686165470267,3.0,15.0,0.0,2465.608972045482,4.636659838740601,1.3498705370866906,-0.4556267661697148,0.4516063142823333,0.32919053297882445,-0.17255206461998024
-2464.115022173312,0.9372588524226461,0.27344686165470267,3.0,15.0,0.0,2466.0962044844855,4.657897131584474,1.4227534366721384,-0.41877038336303124,0.4693552454348273,0.3039228926128689,-0.17835487046290655
-2467.4873515249283,0.9487089725124461,0.27344686165470267,4.0,15.0,0.0,2468.6458772814867,4.636202285901985,1.4606102126216243,-0.4082780562505914,0.40360285348193686,0.3240038212684135,-0.1524071131598205
-2464.704162585847,0.9950470766309905,0.27344686165470267,3.0,15.0,0.0,2470.889876584447,4.664696379563429,1.429169082406674,-0.4545821260860888,0.4069547255279724,0.327891078512443,-0.16197930754263687
-2465.2622728332813,0.9985856577968176,0.27344686165470267,4.0,15.0,0.0,2467.0087311132747,4.595279574667028,1.3281113089315328,-0.41152660513420664,0.48118111297436444,0.3271486746953636,-0.18016015665177101
-2465.3044535341883,0.8145236407911397,0.27344686165470267,3.0,11.0,0.0,2471.2234053022667,4.681685547741382,1.381656347498494,-0.3749851719419295,0.41939171288169647,0.2890663323647112,-0.1608582754305597
-2466.4301127940994,0.9917418970565237,0.27344686165470267,3.0,15.0,0.0,2468.413451012592,4.658531371944324,1.4461942187104704,-0.5314326835367237,0.4128146113669439,0.30863328883422525,-0.13810822081038712
-2466.2810860963573,0.9179182408023835,0.27344686165470267,4.0,15.0,0.0,2468.747397944176,4.646159050913791,1.2701287870080515,-0.41035824724993797,0.4822498886865319,0.34681477433838787,-0.19655344527162416
-2464.510709082481,1.0,0.27344686165470267,2.0,3.0,0.0,2466.3964731069764,4.647535022278651,1.3436385839623746,-0.34755351707398663,0.47697006031628886,0.33434982766889193,-0.1896283392421574
-2465.0742552808633,0.8784650358864207,0.27344686165470267,3.0,7.0,0.0,2467.2159111898613,4.675479475024846,1.2416535865726521,-0.3584543125729536,0.4586986930082836,0.3336690206918799,-0.18843127431501178
-2464.2173996190786,0.9949951856199166,0.27344686165470267,4.0,15.0,0.0,2466.5055831527247,4.649964284152649,1.428907810520436,-0.567305666521964,0.425037974077166,0.322969755707261,-0.18740777217964225
-2464.1235506734756,0.9938647566988823,0.27344686165470267,3.0,15.0,0.0,2466.6261843191583,4.704412966946838,1.5219680062719565,-0.47482837516174653,0.44843270148576736,0.3267993729430657,-0.17612284557079982
-2462.72848477676,0.9975714219709798,0.27344686165470267,4.0,19.0,0.0,2464.7232261421304,4.664630552178591,1.3613747103052896,-0.41436052144007346,0.46739268516680377,0.32473994891297836,-0.1860426290713786
-2465.313338806873,0.9143887047772076,0.27344686165470267,4.0,15.0,0.0,2467.3611169501555,4.571429200760986,1.426191965666718,-0.5328994821686882,0.4647287095280147,0.3446907696537425,-0.19991315735200896
-2463.1270762369245,0.8034810820063536,0.27344686165470267,3.0,7.0,0.0,2468.6869579267445,4.662481753948252,1.445169503182889,-0.5033078961614827,0.4234337382040627,0.3180708822890472,-0.1980433699262124
-2467.049283389546,0.8872545082841672,0.27344686165470267,4.0,15.0,0.0,2468.8311632972072,4.558029311058659,1.3706442228217626,-0.4239352752358643,0.4021404641858727,0.3576442489418546,-0.17615304367018544
-2466.8066339593765,0.9744047445990558,0.27344686165470267,3.0,15.0,0.0,2472.7419986301175,4.592255241548974,1.6075645824354794,-0.6805380851597271,0.44608969673242166,0.3398788260056018,-0.2185157879072839
-2463.1073291856223,0.9771977619630497,0.27344686165470267,3.0,7.0,0.0,2468.623967235823,4.659622015048871,1.5340108965477601,-0.6138735124206011,0.44749814474778826,0.37193103321835447,-0.23582105979508142
-2464.654699789595,0.9290970832288066,0.27344686165470267,3.0,7.0,0.0,2464.895920608776,4.6663663235520865,1.5690138844174095,-0.5963612150772489,0.44178545733401864,0.36510975204879464,-0.2546863683213231
-2463.9758440940413,0.9907191641944327,0.27344686165470267,4.0,15.0,0.0,2465.9936659927603,4.686231352334267,1.39487450375034,-0.5206495418678301,0.45000434180940196,0.30968434609280654,-0.19654134875483684
-2464.732870552566,0.9468749241997128,0.27344686165470267,2.0,7.0,0.0,2467.9810994219024,4.704740033068178,1.4114387144468998,-0.3991459731906331,0.4609583328834243,0.33158192613714327,-0.21564183667160303
-2466.2993188051487,0.995850583030332,0.27344686165470267,4.0,15.0,0.0,2467.7762990541737,4.6529588772129005,1.665558022160735,-0.6321896019881053,0.4199415835416613,0.3735294831308463,-0.21513397709108428
-2464.4080893541095,1.0,0.27344686165470267,4.0,15.0,0.0,2466.5641209494543,4.71165461460888,1.3506246666410733,-0.39514435950326765,0.4792239788768892,0.3371248193158573,-0.17428732358690427
-2465.191958875205,0.9413007351819617,0.27344686165470267,3.0,15.0,0.0,2467.8967712354956,4.747387662414156,1.3694314664842147,-0.43201376146283493,0.47066211462349633,0.3045429874618125,-0.19051313947331394
-2464.674705404012,0.9994495281085496,0.27344686165470267,4.0,15.0,0.0,2465.819971803514,4.581765748610019,1.451866937041229,-0.5208505473071087,0.42498698385455264,0.3198362484813848,-0.20466291673080123
-2465.397819838259,0.9222616660262944,0.27344686165470267,4.0,15.0,0.0,2468.1265180211803,4.592213011417554,1.503014094970872,-0.6035824173517392,0.4366257890457296,0.32350566060446406,-0.2130857560686471
-2463.16073581966,0.9836390423778217,0.27344686165470267,3.0,7.0,0.0,2466.4995509301357,4.6219084982731315,1.492658399714328,-0.5283986010279745,0.4376073233515751,0.373965829832039,-0.22081185495404615
-2462.752341664879,0.99974648309101,0.27344686165470267,4.0,15.0,0.0,2463.4857854013303,4.622394090359341,1.4561633057362138,-0.5097765303832702,0.43848974997050766,0.3668693079245038,-0.21207586370812967
-2467.1403169165937,0.8971480508165831,0.27344686165470267,4.0,15.0,0.0,2470.111671199963,4.7865880905098805,1.731198776898118,-0.7637319812236768,0.4619301163564685,0.40451534284743257,-0.25689295938647516
-2466.3015132630435,0.8839266905887029,0.27344686165470267,4.0,15.0,0.0,2469.4114131059487,4.714041636262291,1.579299625939402,-0.6904079082551188,0.4840908504570963,0.39059056713070067,-0.24246825216790033
-2465.7208795731417,0.9702264187557482,0.27344686165470267,4.0,23.0,0.0,2470.300776019691,4.598370884650115,1.2627496484514784,-0.40228449578989156,0.424851014954563,0.28914593554010604,-0.1841669637964834
-2466.434965097852,0.9221126414428839,0.27344686165470267,4.0,31.0,0.0,2470.0063016010026,4.638157256746958,1.3358141704416904,-0.4229526547790914,0.4690122365157967,0.3626033020743966,-0.16589878204331493
-2463.3600729975783,0.9014351360094662,0.27344686165470267,4.0,15.0,0.0,2471.5638323305507,4.619117761945238,1.484788402165529,-0.5258404246561155,0.44546801314906076,0.35749531055717904,-0.22937999600819736
-2464.562783844382,0.9569884328678078,0.27344686165470267,4.0,15.0,0.0,2466.693870358408,4.761460298448102,1.5620788984981124,-0.568346438821308,0.45408890888735576,0.3559726639211079,-0.23068732322178612
-2464.3151442306034,0.9816285248615408,0.27344686165470267,4.0,15.0,0.0,2465.8354103638167,4.657260413415536,1.631481544099035,-0.6561723223035377,0.4527631474001286,0.3618114486452827,-0.2306243655776799
-2465.748028033363,0.9549946641141646,0.27344686165470267,4.0,15.0,0.0,2467.8613641226307,4.7538968325943545,1.4682476033776009,-0.45159117762830503,0.47833893109321063,0.3362963288125177,-0.2173189556280316
-2466.4224136734038,0.743352153414854,0.27344686165470267,2.0,3.0,0.0,2469.6603821518297,4.754727893672657,1.3924605364911897,-0.5126165460002696,0.47657730907754664,0.3416842255167796,-0.22075710406668672
-2463.9046241961373,0.9922408614979134,0.27344686165470267,4.0,31.0,0.0,2468.4087342581224,4.667920478203753,1.3980853943818885,-0.4763525242630256,0.45030878645842126,0.28416116672523806,-0.17393001734431957
-2464.5842869905937,0.978018803076987,0.27344686165470267,4.0,31.0,0.0,2468.1671905955536,4.768894686332083,1.464587371873386,-0.47700168163284534,0.4509174231686225,0.3348281563217107,-0.1807519389844392
-2466.399731100822,0.751748156837884,0.27344686165470267,4.0,15.0,0.0,2468.413013599392,4.547113793068856,1.2693399252942743,-0.43496104366105653,0.43421416321083234,0.33623102000720234,-0.19012784157543602
-2467.167121999796,0.9880481574035538,0.27344686165470267,4.0,23.0,0.0,2472.3561609254475,4.750121275258443,1.564887064382857,-0.6221766508366022,0.4123590744202302,0.36308734830643863,-0.1977034597028521
-2467.886206092039,0.9678078993255607,0.27344686165470267,3.0,7.0,0.0,2469.235631402941,4.745505887712971,1.5458003121560042,-0.6287280204763801,0.405745839088203,0.3540909047977054,-0.20195589385946258
-2468.5945357624823,0.7161867532979077,0.27344686165470267,3.0,15.0,0.0,2472.083667053019,4.745859985945749,1.6383776371029704,-0.5931682110014006,0.40636664448349324,0.3483557530310093,-0.21267322244400358
-2466.158291775241,0.9907653724271819,0.27344686165470267,4.0,15.0,0.0,2471.9983913523874,4.66405272491088,1.3975727922065886,-0.4072578910932873,0.49640971498724734,0.3310448912665299,-0.16163092161283996
-2465.0164636602985,0.921069495401596,0.27344686165470267,4.0,23.0,0.0,2470.5342478256134,4.738744167644949,1.481955710198704,-0.593796085119529,0.4753592528569788,0.3396071062807555,-0.2187086106859797
-2466.9135376843087,1.0,0.27344686165470267,3.0,7.0,0.0,2467.5941238265136,4.738876430402488,1.5226822080137774,-0.49373450314373346,0.5018904479946578,0.37353415443779275,-0.21623480767626319
-2464.141715262211,0.9649626589417762,0.27344686165470267,3.0,7.0,0.0,2468.407808214865,4.73172084366408,1.4388811507654231,-0.4290159945639812,0.4654518545025406,0.3282783723828162,-0.20138282781201142
-2465.7784437349833,0.936059982191016,0.27344686165470267,4.0,15.0,0.0,2467.230127067122,4.621534356762082,1.4132544621762761,-0.42604204921356587,0.4435407201905226,0.4034111846898145,-0.24725206902239585
-2466.0698335859297,0.8765842656683777,0.27344686165470267,4.0,15.0,0.0,2469.9077320811057,4.702335997785703,1.3229603091056628,-0.4153805134394595,0.4506871386671853,0.26357854041430795,-0.1627839931269
-2464.8440320077507,0.9982768599437173,0.27344686165470267,3.0,15.0,0.0,2467.611694904419,4.670813620418344,1.4673001925691724,-0.5026124402533841,0.42828103664072015,0.34998431666071933,-0.1585457263104916
-2462.8528444515077,1.0,0.27344686165470267,3.0,7.0,0.0,2465.3239167143875,4.691338312467701,1.4747687780915364,-0.5001924985692816,0.4275796736374006,0.33390454406402975,-0.20172472911974385
-2464.3279880814916,0.9718591594764908,0.27344686165470267,4.0,15.0,0.0,2466.689441867208,4.693127479695418,1.4828409590898424,-0.5605166411019499,0.44954401450345344,0.2974358715409661,-0.15446679486919268
-2462.727609787501,0.7014708641033475,0.27344686165470267,4.0,15.0,0.0,2468.9614411600737,4.666592453506993,1.482506865173424,-0.5576321165390382,0.4462991920426493,0.32339687307899895,-0.20328977439261442
-2463.06890651622,0.9971743870528196,0.27344686165470267,4.0,15.0,0.0,2464.1161913135606,4.641208276160419,1.3786137997323014,-0.44311587424755117,0.4456958561965547,0.35473610071539335,-0.2267990879201191
-2463.926988106142,0.9120666534388159,0.27344686165470267,4.0,15.0,0.0,2464.6757744058673,4.6945247741986655,1.5012958258694102,-0.6058624642891796,0.4543315811708262,0.32762144382748093,-0.17486370802665846
-2463.4209126655214,0.9974448179715966,0.27344686165470267,4.0,15.0,0.0,2465.4631745550355,4.71700177977117,1.5080897394313086,-0.5127868441086915,0.4498123208164765,0.3310246221331053,-0.1664642599986844
-2463.9255542389446,0.7389463840872897,0.27344686165470267,4.0,15.0,0.0,2467.918308276836,4.6720557364593045,1.5956428189335448,-0.5860635577661122,0.4392760355729569,0.3518793978117149,-0.22354501303145016
-2464.8368265543313,0.9890749597712918,0.27344686165470267,4.0,15.0,0.0,2466.2814503524773,4.720658804544001,1.3552250155762215,-0.47872530779720723,0.4713224549886448,0.3199080656340873,-0.19115869347270353
-2463.773795836899,0.9770550215498172,0.27344686165470267,4.0,15.0,0.0,2466.814285359236,4.671690961399397,1.5750672428396646,-0.5756244079981022,0.44325963913808564,0.3415774942407396,-0.22023752995652246
