lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2497.840777057465,0.9884248045307885,0.33375988742489826,3.0,15.0,0.0,2499.6917528101653,5.421249031440559,1.856474771231934,-0.3781991178742795,0.5005644063023682,0.4338488193185317,-0.25461716048891486
-2499.459268714085,0.6750537649983832,0.33375988742489826,3.0,15.0,0.0,2502.6805660729665,5.351609684677126,1.7972900621152668,-0.2290768687146975,0.48007407080523173,0.37283490606137637,-0.24366862072470002
-2498.731636451693,0.870673481343285,0.33375988742489826,3.0,15.0,0.0,2502.891874065142,5.275894936572355,1.766231325839865,-0.36586230998780306,0.4381219343506641,0.43041811295312293,-0.2481530909442355
-2498.617932453684,0.9150443648792351,0.33375988742489826,3.0,15.0,0.0,2503.111327667054,5.392938036853238,1.6766169033302878,-0.2814482126859708,0.4594738509076661,0.3819183062770422,-0.24550841434501006
-2497.6923799904926,1.0,0.33375988742489826,3.0,15.0,0.0,2500.1270491437235,5.281962588149447,1.781963603722972,-0.3114893642291854,0.43801843434954263,0.4073249403981626,-0.2346588137677755
-2497.0318268281158,1.0,0.33375988742489826,4.0,15.0,0.0,2498.6390267059596,5.422589999789626,1.8853370595567693,-0.4406545854356451,0.4975777145118286,0.41698583386594074,-0.2538519295224641
-2500.306542346905,0.7663007948532138,0.33375988742489826,3.0,15.0,0.0,2501.3739353723067,5.411767120914932,1.8710470488669864,-0.3041620278921773,0.5065777613193998,0.4109096967991845,-0.2762662491995815
-2501.0775847953905,0.9946300922649969,0.33375988742489826,4.0,15.0,0.0,2504.180047624642,5.2999846908806045,1.8880877166103702,-0.344176192785406,0.4482902912683221,0.46179631839227153,-0.30087606059088723
-2497.8131794910873,0.960424161198223,0.33375988742489826,3.0,7.0,0.0,2504.1903182062433,5.375474464267886,1.9773875287129865,-0.5531150684905014,0.46392978487133313,0.4029801147511556,-0.2738048802772714
-2498.080531149678,0.9542124254765493,0.33375988742489826,4.0,15.0,0.0,2499.4573409217273,5.34583692536276,1.9307963242452457,-0.4127880655976871,0.4411402183086094,0.43321233653702534,-0.24926426339133964
-2497.712519351329,0.9944354652676309,0.33375988742489826,3.0,15.0,0.0,2501.412938282118,5.380326139794203,1.7721925056638925,-0.3446724502261073,0.4816546783636331,0.348935610583748,-0.22467340177807035
-2496.937961280464,0.9637126777939519,0.33375988742489826,4.0,15.0,0.0,2500.0612883885283,5.368983284674486,1.791206606419474,-0.29767252969508057,0.4962976194873399,0.3929344722534402,-0.2228748832979746
-2498.1564408098566,0.9897915611608534,0.33375988742489826,3.0,15.0,0.0,2499.311055048845,5.401036874814485,1.7397371672219848,-0.2896509876263942,0.49995742582726393,0.3663526662445313,-0.19437108661899752
-2500.1324259227185,0.9868571970340163,0.33375988742489826,4.0,15.0,0.0,2501.9838408214555,5.3095720866486,1.6392910223923878,-0.2361005939633815,0.454736028530472,0.31511463666916056,-0.16655287686941972
-2498.150075524563,0.7804468930048942,0.33375988742489826,4.0,15.0,0.0,2504.379071929901,5.372041502130397,1.769158285846223,-0.37259760021786187,0.47988817945356266,0.4341733986848715,-0.28879126328363247
-2497.6492099305374,0.9910090087271601,0.33375988742489826,4.0,15.0,0.0,2502.207665873044,5.31839149001491,1.9303882294295067,-0.4334929516601658,0.4488131790789077,0.39886741163076017,-0.25272650796458085
-2498.6923040110664,0.8998313574014127,0.33375988742489826,4.0,15.0,0.0,2501.885650922125,5.340621003032663,1.778873105022945,-0.31874526127438674,0.4758521386981208,0.33851294501020396,-0.22479903341520804
-2497.014842711523,0.9397854358745403,0.33375988742489826,3.0,7.0,0.0,2501.8802060860303,5.384418875240204,1.920728487157292,-0.39070577865842765,0.4657951419062651,0.3984196946083424,-0.2578203368927087
-2497.5404774753297,0.9771694762588016,0.33375988742489826,3.0,7.0,0.0,2498.4346583598044,5.394043001641158,1.8209642718285703,-0.4114558757040647,0.4599692975393416,0.3937005684488467,-0.26930677194039854
-2498.3280006719306,0.8023131535508169,0.33375988742489826,3.0,15.0,0.0,2501.785901295067,5.415793893468722,1.9944680084335074,-0.45387396215724685,0.462178952650025,0.44141254166357335,-0.2509836414907964
-2499.674964551336,0.9641441154474374,0.33375988742489826,3.0,7.0,0.0,2501.2648414008036,5.398076692198307,1.986392262887886,-0.4756650129951027,0.5131007774981589,0.4099753082411631,-0.2756715764835957
-2498.92843240886,1.0,0.33375988742489826,3.0,7.0,0.0,2500.5067896518826,5.393278929347173,1.9762573456099435,-0.5471057098500722,0.510785105683874,0.4281918115679894,-0.2770935830402228
-2497.8224961346205,0.9517537282350754,0.33375988742489826,4.0,15.0,0.0,2502.6750691846523,5.3023578765040025,1.7148606328736458,-0.28645960516527746,0.4311520325668293,0.3721206412816736,-0.21041480890406372
-2497.99744217241,0.9846695525089032,0.33375988742489826,3.0,7.0,0.0,2499.869057725399,5.259109735288476,1.6707405018875578,-0.25167394124411496,0.45708791514475305,0.36123245058710324,-0.20561409766788516
-2498.0725451271414,0.9143339288616834,0.33375988742489826,4.0,15.0,0.0,2499.624770424752,5.413892143338947,1.7748515030641363,-0.22908213813051578,0.4793251140784746,0.3781086168669673,-0.23128305130345894
-2499.6304088652037,0.8709459667981005,0.33375988742489826,4.0,15.0,0.0,2502.329756558338,5.2858687490725496,1.7401045623415912,-0.4171583140336348,0.46511458466647493,0.41055564677100403,-0.27115735052223977
-2498.1690910780817,0.9971345722589676,0.33375988742489826,3.0,7.0,0.0,2502.2575026688055,5.379916229525645,1.834614238134303,-0.46554230874401453,0.46073990569167506,0.3928717102644822,-0.2188747165994344
-2498.5198752844894,0.9949266085117657,0.33375988742489826,3.0,15.0,0.0,2500.34322776737,5.298293924233122,1.8742319994487182,-0.34924242348230755,0.44391898883194025,0.3956677569193706,-0.25106535051190115
-2498.415544574298,0.9754334305398943,0.33375988742489826,4.0,15.0,0.0,2501.6364038489946,5.4273635336679025,1.9431733721963154,-0.46632642101830196,0.48172468860478346,0.4576242592446652,-0.2621911065709867
-2497.747319473241,0.9743099650759856,0.33375988742489826,3.0,7.0,0.0,2499.1902051278335,5.377393965794524,1.9594927255990844,-0.5328675093153603,0.4696037502306782,0.39107509899006865,-0.26365797150031417
-2496.8568083084983,0.9614715439193023,0.33375988742489826,4.0,23.0,0.0,2498.82111948102,5.377013413736019,1.7935588677348449,-0.266457535468264,0.4727572527067004,0.3910843212153965,-0.24564099049687832
-2498.9283931372865,0.9927233039339908,0.33375988742489826,4.0,15.0,0.0,2502.1958806199073,5.297712554842835,1.6212829691369102,-0.12010966634591352,0.4748494341262277,0.3573008634778427,-0.21821899916210913
-2497.0756364288777,0.9927996935067261,0.33375988742489826,3.0,15.0,0.0,2500.4539564590177,5.349089388244645,1.7775174692600437,-0.33135392753878384,0.46083148175203653,0.38074216312133247,-0.19540691464213128
-2496.9762478900398,0.956013599505266,0.33375988742489826,4.0,31.0,0.0,2499.533133761699,5.377746497675078,1.894295305269077,-0.4312706799256995,0.4737935249358245,0.45172235306148373,-0.2723815407981454
-2499.3536166747426,0.8603532700172651,0.33375988742489826,2.0,7.0,0.0,2500.586595638074,5.40967313897294,1.9043798529393723,-0.42869966312141516,0.48273669053083734,0.45611510666226834,-0.24476287446935088
-2499.898067676335,0.9862584299295205,0.33375988742489826,3.0,15.0,0.0,2502.4186302119774,5.350501422025823,1.8087394296737396,-0.37078111450766044,0.4942977081128592,0.3491555869517514,-0.24629473713282474
-2500.0800889254383,0.9849178910423778,0.33375988742489826,3.0,15.0,0.0,2505.7572273781366,5.398016653194558,1.7859122792599171,-0.3343816095462186,0.5057440696722638,0.35494667963066595,-0.24975024545618307
-2499.248523496423,0.9866708643823663,0.33375988742489826,3.0,15.0,0.0,2503.5187872467245,5.3341338028621195,1.77920343658607,-0.27244977917126634,0.44827897259787697,0.44900473965114157,-0.2555285060365237
-2499.5393564283345,0.9497823313463981,0.33375988742489826,4.0,15.0,0.0,2501.511386735877,5.417993125328575,1.9799665109172193,-0.4722783825868154,0.49443856256174157,0.42415893005217403,-0.21842036930525413
-2497.979239276804,0.9643230763275821,0.33375988742489826,3.0,7.0,0.0,2502.030920821878,5.414969578003786,1.8125776460751233,-0.3570025188428287,0.4945010447842659,0.36897916697912975,-0.24697990157013575
-2498.2231800923123,0.9692318103695075,0.33375988742489826,3.0,15.0,0.0,2501.1488082094247,5.411693412671031,1.764656218640985,-0.3457601554457401,0.4927887897789119,0.38312519087837454,-0.2597494551396619
-2499.295801444056,0.9768629168269778,0.33375988742489826,3.0,7.0,0.0,2501.0607820232935,5.288590993017899,1.809867112648237,-0.4134735027084236,0.42501930968050483,0.4016836188870454,-0.2206795625232591
-2497.5690196858645,0.9945742294742898,0.33375988742489826,3.0,7.0,0.0,2501.624400038754,5.3493403757644336,1.6787772673133257,-0.21753407822830617,0.47075881826671895,0.4048308483257978,-0.2619879019522534
-2498.87737085151,0.9603451144800758,0.33375988742489826,3.0,7.0,0.0,2499.9522205112653,5.27035650414012,1.641432672285059,-0.210697606849649,0.47288456642560167,0.40602995812904175,-0.26355228199673814
-2500.41581377625,0.7368778638441819,0.33375988742489826,4.0,15.0,0.0,2506.6248850844568,5.434620639272608,1.8304829073463018,-0.40852929738484317,0.48324217002367015,0.33863246866637015,-0.1850289673579764
-2498.6866350025307,0.9307882810162345,0.33375988742489826,4.0,15.0,0.0,2503.9317074915066,5.3552681316791855,1.802449437301165,-0.3425590333656803,0.4931626602033525,0.4570893500087819,-0.2774627817884918
-2497.8664690935625,0.7546258381916181,0.33375988742489826,3.0,7.0,0.0,2502.0817753717383,5.329819224390621,1.827337063417186,-0.3948624818657232,0.46086602670690746,0.41559321739468713,-0.2935624887778294
-2498.0560504766686,0.8921908714807666,0.33375988742489826,4.0,15.0,0.0,2500.262814546892,5.348147922664206,1.7940543319483946,-0.2887387441928766,0.47007340226698685,0.3492029609709845,-0.22523105922688538
-2499.3909040377403,0.9395167439298618,0.33375988742489826,4.0,15.0,0.0,2501.893195432497,5.4250842243036175,1.8531029562403667,-0.45207143254110377,0.5032140356126001,0.4392294753624393,-0.25515156694685054
-2497.2649900753854,0.996531494504598,0.33375988742489826,3.0,7.0,0.0,2501.190289620828,5.434816485475147,1.9686080038126539,-0.518509399539456,0.4810181608789934,0.4011576552867543,-0.25789057931339665
-2497.6468106427324,0.8661298133774814,0.33375988742489826,2.0,7.0,0.0,2500.9607224498254,5.355854510572973,1.860904789049854,-0.41410619867549925,0.47927387037079344,0.38832352891327815,-0.27250332946128414
-2497.464344578252,0.89908687291109,0.33375988742489826,3.0,15.0,0.0,2500.3862647435844,5.379548691859238,1.8252289822881573,-0.3084407165914727,0.4696381627911611,0.40326289532990384,-0.27250699139208795
-2498.8434618097785,0.9849375855495256,0.33375988742489826,3.0,7.0,0.0,2500.865032084799,5.340706294738305,1.9823542601447444,-0.5220080241777174,0.43500292144379527,0.4268852274765807,-0.2423774825231219
-2497.185088606907,0.98009626324976,0.33375988742489826,3.0,7.0,0.0,2499.8087118374756,5.35538621111478,1.8897711433261244,-0.406005379230505,0.48110804168380644,0.4116895027611767,-0.28064130954970606
-2498.7616604602417,0.9428038924930137,0.33375988742489826,3.0,7.0,0.0,2501.822089683132,5.325910889029148,1.9802869635267881,-0.5165752436726242,0.4745696961423501,0.46137566172886085,-0.28056874655026726
-2499.3130191344635,0.9755570431221209,0.33375988742489826,3.0,7.0,0.0,2501.7840283920045,5.351379216301933,2.017736453485164,-0.5977498299549246,0.49205490072198954,0.4499465938393586,-0.2938880556197084
-2498.793703974427,0.997848920548279,0.33375988742489826,4.0,15.0,0.0,2500.752790268345,5.304587596958492,1.6677530343912832,-0.23683292288113927,0.5033993441085501,0.3643241634628671,-0.2194704409979975
-2497.2867830330947,0.9948678799493094,0.33375988742489826,3.0,7.0,0.0,2500.057744015617,5.34173518506215,1.6879994023154818,-0.22418040314942866,0.450604596562478,0.4061377483728814,-0.23879779455628009
-2499.537617673972,0.7237736651459364,0.33375988742489826,4.0,15.0,0.0,2500.5755181685445,5.408021034396875,2.037987359333918,-0.4554881967434339,0.47090056665767094,0.40730254101985464,-0.23551367176305335
-2499.8116533947637,0.9938757970146578,0.33375988742489826,4.0,15.0,0.0,2502.0129648108555,5.409084419508924,1.9205697182419517,-0.36449567448263476,0.506488785550483,0.37984855763846215,-0.2484845771626638
-2501.8507432779024,0.9814603839698733,0.33375988742489826,4.0,15.0,0.0,2504.761988695796,5.261549497258715,1.6872906434567578,-0.1462113854659277,0.48700001626645917,0.4074870149587322,-0.25763292856970116
-2497.8674125410525,1.0,0.33375988742489826,3.0,15.0,0.0,2503.5894928072817,5.271097156779813,1.6889024753727115,-0.2844221167692419,0.48074968008186764,0.39052718889443017,-0.22833706859464534
-2498.965757337111,0.9335442931660488,0.33375988742489826,4.0,15.0,0.0,2501.611278840313,5.342980625590621,1.662216734082298,-0.2011349073478204,0.46213921756645476,0.42538453916274427,-0.27548564861215463
-2498.7992936093397,0.9028259497257138,0.33375988742489826,3.0,15.0,0.0,2501.652159107236,5.24368479280402,1.7037172113626824,-0.27357392323773855,0.46881687489493834,0.412341862567507,-0.25312974946946043
-2498.598138372535,0.9910555206940265,0.33375988742489826,4.0,15.0,0.0,2500.3166950299087,5.254550399080763,1.6907774291700552,-0.26687404827053374,0.47508623582953396,0.39863371591381447,-0.25500276650702114
-2497.0200798638916,0.6908902233212887,0.33375988742489826,4.0,15.0,0.0,2502.60883482199,5.406647651078245,1.8113175880754406,-0.3187292335186904,0.4523341344209627,0.4032777423348517,-0.25263660378065006
-2499.442761151325,0.8655059385258687,0.33375988742489826,3.0,7.0,0.0,2501.1193681688137,5.279143859015587,1.8203490335843044,-0.4134375324369586,0.4900431033753306,0.43255453465149507,-0.2840458271691508
-2497.646944612377,1.0,0.33375988742489826,4.0,15.0,0.0,2501.3608592984265,5.331842446945528,1.6870800520835147,-0.21073629641573763,0.44379058005630756,0.403912370500536,-0.24010685914856708
-2497.8091255387835,0.9720529645000153,0.33375988742489826,3.0,15.0,0.0,2499.967377223832,5.28291486650732,1.806197978848008,-0.3832962187771584,0.48417149598684306,0.4144071169304038,-0.25457838883063916
-2498.809280269242,0.7399810171507435,0.33375988742489826,3.0,15.0,0.0,2502.312993768859,5.285367778245012,1.8991353709807697,-0.3796980982075131,0.4530725974632913,0.4210221957628385,-0.2488958858520644
-2496.7298473633823,0.8985042151062925,0.33375988742489826,3.0,15.0,0.0,2501.2169908569995,5.395218766918811,1.9333497318587458,-0.4258542800421449,0.45125807291310893,0.42409488858086364,-0.26342001979757174
-2495.68570140411,0.9246664498335155,0.33375988742489826,3.0,7.0,0.0,2498.8605367892956,5.355319162727999,1.8464899456693185,-0.3962373072467271,0.46106600688810495,0.4125520678463586,-0.25977155079565883
-2497.52114166166,0.8219000013744887,0.33375988742489826,4.0,15.0,0.0,2500.7145041684166,5.41742159601011,1.876063527049651,-0.39627544486025634,0.5001374669363168,0.4052322189729197,-0.22386068410084384
-2497.786198724391,0.993426721130092,0.33375988742489826,4.0,23.0,0.0,2500.7259893612054,5.324371602477036,1.629419983294378,-0.1782987058548196,0.4700817545193809,0.34235819950550733,-0.20281904242899504
-2497.786198724391,0.28415034692806035,0.33375988742489826,2.0,3.0,0.0,2504.7409717390196,5.324371602477036,1.629419983294378,-0.1782987058548196,0.4700817545193809,0.34235819950550733,-0.20281904242899504
-2499.6488484524016,0.950089656545778,0.33375988742489826,3.0,7.0,0.0,2500.2912289087435,5.271855352233719,1.6090983564893857,-0.14379070047018416,0.44777510727816594,0.33620883229596693,-0.175454361843616
-2496.450887614187,0.9087814482411818,0.33375988742489826,3.0,15.0,0.0,2502.040743029935,5.353617670020404,1.7262491727935574,-0.23963304562792326,0.46405272229514993,0.3971606928204261,-0.24304493305889263
-2496.643188476838,0.9170740185704106,0.33375988742489826,3.0,15.0,0.0,2498.2824900018527,5.308674369469726,1.719578002569853,-0.3148401332166428,0.47228666779127515,0.4038946856029162,-0.24248680553374977
-2500.0913602179367,0.9252294585851653,0.33375988742489826,3.0,7.0,0.0,2501.031862119329,5.2850449923602865,1.585347283006374,-0.1457650766205484,0.46431021575417825,0.4222657795975441,-0.261601996769088
-2498.381094521884,0.9988511178920737,0.33375988742489826,3.0,7.0,0.0,2500.9915304562955,5.256908149775476,1.6854303404793962,-0.24217569054821567,0.45481268145686315,0.407348477534393,-0.25815985116017987
-2498.1258107990325,0.9708555776913859,0.33375988742489826,4.0,15.0,0.0,2502.6935772473007,5.410148393030925,1.7892367832731162,-0.34714448039685875,0.48867886202407157,0.3463359948229954,-0.20063345426801493
-2497.4571782124267,0.9776009737680924,0.33375988742489826,3.0,7.0,0.0,2500.348857147384,5.333170856620346,1.6849955209035008,-0.2341140753646919,0.4553937803978773,0.3766925458648754,-0.1941170045185432
-2498.5710509926967,0.908223409888237,0.33375988742489826,4.0,23.0,0.0,2500.205050152447,5.424666822584707,2.0445254158059223,-0.6064711340071296,0.48031778465223446,0.45982230593456297,-0.282294694768702
-2496.1920254904994,0.8811080687680015,0.33375988742489826,4.0,15.0,0.0,2500.028160882093,5.339950427766336,1.7345813591552472,-0.3048069475960589,0.46473150462369667,0.3976993219333345,-0.22481002991135626
-2496.1920254904994,0.6142201501465817,0.33375988742489826,2.0,7.0,0.0,2499.933469162367,5.339950427766336,1.7345813591552472,-0.3048069475960589,0.46473150462369667,0.3976993219333345,-0.22481002991135626
-2497.1557737525795,0.984445150623022,0.33375988742489826,3.0,7.0,0.0,2497.9547629334884,5.398585313040972,1.8343041880103872,-0.40480953740881315,0.4523573846640903,0.3730749972991028,-0.22791478397874043
-2496.729744242582,0.9913410413539226,0.33375988742489826,3.0,7.0,0.0,2498.5629155022266,5.384449190495276,1.8450892401744636,-0.35890146010452945,0.4496747609957821,0.4143863753918657,-0.23488285995760033
-2498.1002552554532,0.8352945888216331,0.33375988742489826,3.0,15.0,0.0,2499.441077633855,5.332872442925784,1.7169851031065078,-0.3535201612121626,0.4452467147228164,0.3859504389833326,-0.249196944046551
-2498.4582469603974,0.9996817890000739,0.33375988742489826,4.0,31.0,0.0,2500.0762440520357,5.321393360250726,1.8420641944564273,-0.3063873398720321,0.4443956542486922,0.4310256455593612,-0.2693383864290562
-2498.9231764338647,0.9947284424714101,0.33375988742489826,4.0,15.0,0.0,2501.592993467902,5.340429250006151,1.6840460453557744,-0.2856281043578539,0.47836196219802063,0.32574392662235707,-0.18652521384908738
-2496.7631589816765,0.9967304936113672,0.33375988742489826,4.0,31.0,0.0,2500.2715809799206,5.349610566684291,1.8622597602372413,-0.41246769470109734,0.47163005410191555,0.4328615245803803,-0.2889006635594391
-2499.1671722553724,0.6418061238732375,0.33375988742489826,4.0,15.0,0.0,2501.5321500222144,5.400153497123303,2.029320658097723,-0.4528152838436373,0.4739635754290644,0.4062907299364983,-0.2578104854598118
-2503.4550412981266,0.9900158167463499,0.33375988742489826,3.0,7.0,0.0,2504.567015095563,5.408478761685904,2.0298856010587447,-0.6834255543250913,0.5069963896110506,0.39332795825746963,-0.2301098551343432
-2500.7029654921757,0.9929425995163832,0.33375988742489826,3.0,15.0,0.0,2505.3546326060045,5.450649660637985,2.020796714168373,-0.4449401770568,0.49989773243564445,0.39114373444883,-0.2168902541933358
-2500.886341946907,0.953679789366973,0.33375988742489826,3.0,15.0,0.0,2502.8187133716697,5.397796060119187,1.8683023760901178,-0.5258276816369052,0.5126140191506793,0.3833815247648485,-0.2328003257487448
-2497.039321334327,0.9061738433134923,0.33375988742489826,4.0,15.0,0.0,2503.777469955662,5.432717018017968,1.804351438498284,-0.3307661027842826,0.46880812280002304,0.3842135209385544,-0.23416301589280683
-2497.308655334459,0.9783349477526178,0.33375988742489826,3.0,7.0,0.0,2498.6694653935033,5.352552674803518,1.8135083979553468,-0.34949216580597736,0.49720668523415634,0.366992855597379,-0.21966729663370535
-2500.6865151914703,0.9365435098788346,0.33375988742489826,3.0,7.0,0.0,2502.7469195728013,5.396922924332744,1.8087363967930372,-0.37119412793473217,0.5005823378106427,0.3245715292220186,-0.2044873127675
-2502.153288695713,0.9021299245611468,0.33375988742489826,3.0,7.0,0.0,2507.50053793596,5.462654971024771,1.6859451801020402,-0.1687512234078804,0.518428435766943,0.38896254439331784,-0.22247846517607495
-2498.2389135616263,0.999820068465267,0.33375988742489826,3.0,7.0,0.0,2502.7159479413626,5.379542968866592,1.6583190923547726,-0.19725601952261707,0.50118852750526,0.37983421763700015,-0.22211078332078538
-2498.302179005034,0.9706080650525023,0.33375988742489826,3.0,7.0,0.0,2500.526985182641,5.3252334282681595,1.7705639164296176,-0.3210836925397567,0.5078874976786392,0.38480699084429376,-0.240343453290144
-2498.2052100279543,0.9199848759387953,0.33375988742489826,3.0,15.0,0.0,2501.1392735574914,5.476751991150626,1.9249609452965943,-0.42449549037871537,0.47390864912935105,0.4144546012039439,-0.24617984772755994
-2498.9606132116282,0.9541201963318298,0.33375988742489826,3.0,15.0,0.0,2501.9627698863264,5.410458507565461,1.7868211331948458,-0.27734658189017275,0.5163697228172052,0.39773561360431564,-0.24631285365711345
-2498.345474181444,0.9892763153608202,0.33375988742489826,4.0,15.0,0.0,2501.4516033700206,5.296031319368842,1.6973441847644122,-0.24544159551349354,0.468328759682458,0.4347031875799088,-0.2678788629769341
-2504.117400500198,0.5964976330658817,0.33375988742489826,3.0,7.0,0.0,2506.581753169414,5.21906290637232,1.6718262622508044,-0.35719241285078346,0.46401293349918055,0.4483762036449054,-0.24954933044939603
-2501.146658986924,1.0,0.33375988742489826,3.0,7.0,0.0,2505.1795403117267,5.465458686014863,1.7974314079473854,-0.40486624311291824,0.4721672675607938,0.3544572742997819,-0.23004361219045721
-2496.88364646254,1.0,0.33375988742489826,3.0,7.0,0.0,2505.26563107633,5.3564421369461215,1.8425672781173341,-0.3592375047935077,0.4661948363351823,0.379008497241307,-0.25392741490746445
-2496.455306528623,0.996548381989287,0.33375988742489826,5.0,31.0,0.0,2497.9710997604266,5.368999556120744,1.8814137182576272,-0.41033934583995396,0.46987487052589744,0.4042933260456539,-0.27253843291392843
-2498.8851708716575,0.8450077842157302,0.33375988742489826,3.0,15.0,0.0,2500.6255717979884,5.353833479256302,1.7347656192294574,-0.3717365662410767,0.46734696808276777,0.40543688915570697,-0.28226850735826453
-2496.6546013042675,0.997350569635744,0.33375988742489826,3.0,15.0,0.0,2499.703422455847,5.400212913482627,1.8802327374517993,-0.35751002074983423,0.4610459141247511,0.41535745160859583,-0.2422578901091664
-2496.2391857140187,0.9612457422915337,0.33375988742489826,4.0,15.0,0.0,2499.0812735026857,5.3831689843399415,1.8840595655536179,-0.46049768438502,0.47804490729428023,0.40675722696579364,-0.23863437222653985
-2496.537630933757,0.9413588755525211,0.33375988742489826,4.0,15.0,0.0,2498.294492259419,5.41070113723936,1.8684159031316414,-0.42191477191876825,0.47856372161084143,0.3847555341643798,-0.22253739898935224
-2496.0559413333845,0.9250776678679252,0.33375988742489826,3.0,7.0,0.0,2497.509838161461,5.336455063668392,1.8613531216736816,-0.3732035790711356,0.4587760063254299,0.3961178180228206,-0.23993911628444348
-2496.9632509642615,0.9367304099568815,0.33375988742489826,4.0,15.0,0.0,2497.7229533137743,5.416386573237271,1.8153662764005585,-0.4042222216965266,0.4802422084608652,0.39980560388543,-0.2543428427653041
-2498.2499468367378,0.8874147020912735,0.33375988742489826,4.0,15.0,0.0,2499.270753777308,5.315513946505827,1.6972252739262603,-0.3439234792942668,0.44632031570872627,0.3700781027544817,-0.21835852218596227
-2498.6993351451333,0.9889915357783526,0.33375988742489826,4.0,15.0,0.0,2500.1743388035143,5.265859367005811,1.7434247703429442,-0.2457735577857144,0.4569988182370036,0.3593043590195183,-0.21137962348812656
-2496.346419327474,0.9958112772800175,0.33375988742489826,4.0,15.0,0.0,2499.96523756438,5.403982741197176,1.849027311460989,-0.35901892749250386,0.4568023258889262,0.39521943511713714,-0.23240346736235093
-2496.196289368181,1.0,0.33375988742489826,3.0,7.0,0.0,2496.9456273474116,5.3292390088329995,1.8243409955850827,-0.3729997700971609,0.47328289803875506,0.3793297676808047,-0.22264942332993465
-2499.4595464427202,0.8741105397509445,0.33375988742489826,4.0,15.0,0.0,2500.5568107400322,5.328218874861435,1.8722741497571187,-0.4359222476892173,0.5086089815826514,0.40838274252244366,-0.2765007033774497
-2496.158608921652,1.0,0.33375988742489826,3.0,7.0,0.0,2500.229315172812,5.4011141885386476,1.9321955477195947,-0.47681438345634564,0.48015775154973045,0.4125291143444243,-0.2514335087499182
-2497.191653551164,0.9549331061206929,0.33375988742489826,3.0,7.0,0.0,2498.0393270612826,5.445311962038864,1.9105749660462716,-0.4384299465661455,0.49091540744608936,0.422089868849042,-0.2525674009457666
-2496.992190171873,0.5997770358137999,0.33375988742489826,4.0,15.0,0.0,2503.5137061275022,5.4220818648364295,1.9982637360248554,-0.544889223292667,0.47503961854254456,0.41502667351966516,-0.2602093215949437
-2496.9436077287096,0.8962421260270259,0.33375988742489826,4.0,15.0,0.0,2500.8765485727445,5.294871970448293,1.7002004625086558,-0.29823410473384987,0.47591256675641547,0.38735576794714127,-0.23025280298965572
-2496.5256983016225,0.9983309175832754,0.33375988742489826,3.0,7.0,0.0,2497.6781366682644,5.327281267202942,1.7099982413691526,-0.259669425297354,0.4739584818086272,0.3863465993372187,-0.2461655473820555
-2495.904484446995,0.9446045659550709,0.33375988742489826,4.0,15.0,0.0,2497.771700743323,5.364749433779298,1.8589290237079221,-0.43216069903855814,0.45753266047898145,0.40666855434862154,-0.2554146806579926
-2498.1444330753848,0.9163027325861494,0.33375988742489826,3.0,7.0,0.0,2499.4986917847154,5.311338900077485,1.781409578776323,-0.32569344139201406,0.4550239239273022,0.44888407117223483,-0.2877435396269782
-2497.601896132402,0.9645222870974842,0.33375988742489826,3.0,15.0,0.0,2499.7319445829817,5.343705413437444,1.877242329394187,-0.44130408815396294,0.45922675522540096,0.4365443152553825,-0.30134184552123183
-2500.857374589873,0.7707115941625283,0.33375988742489826,4.0,31.0,0.0,2502.128201265962,5.455058364501606,1.7169357980070907,-0.3395657799197094,0.47655075533390956,0.3657538293254379,-0.22343768262671543
-2497.230639816485,1.0,0.33375988742489826,4.0,15.0,0.0,2501.6179964897456,5.283958375982144,1.75718275668338,-0.30545511930129815,0.4745266884203393,0.3731660609461186,-0.22006962909714936
-2498.708387751891,0.9442698955868907,0.33375988742489826,4.0,15.0,0.0,2500.249369610609,5.403204382109785,1.869858100789084,-0.4253465511546878,0.42998550543440045,0.3929815615382112,-0.23000278306049335
-2498.1284763751514,0.8650620474816125,0.33375988742489826,3.0,7.0,0.0,2502.991423935335,5.407013635336776,1.947739135400689,-0.5709646590846661,0.47314314959998865,0.42023029721844657,-0.25734083413077957
-2496.0944541561726,0.9392186056531908,0.33375988742489826,3.0,15.0,0.0,2499.2916692576173,5.4161608420226015,1.8808506918721275,-0.41825796463024384,0.4738876009717025,0.39962076061488455,-0.2485196634254049
-2496.345624945026,0.9969383836677541,0.33375988742489826,4.0,15.0,0.0,2496.5607966533394,5.347827888869465,1.7348208950703352,-0.2699996313841616,0.4515710079740408,0.3932693945890238,-0.2427156354689985
-2496.532077064683,0.9662093306556957,0.33375988742489826,3.0,15.0,0.0,2498.0191734123146,5.377966617467384,1.875735879730088,-0.40687691008502347,0.49200699679744325,0.4248400163431861,-0.2544115974894814
-2497.8874549947286,0.9242982851668552,0.33375988742489826,3.0,15.0,0.0,2500.1327818310547,5.2970800888498655,1.8410360109010215,-0.43879504268824554,0.4844549441234619,0.3898596712286731,-0.22900609773300773
-2497.979298560277,0.9464666268544933,0.33375988742489826,3.0,15.0,0.0,2502.9267001824833,5.456771828307589,1.902670623736719,-0.4402330561667944,0.4941502520121913,0.38212934423004324,-0.22948481215869396
