lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2391.69051119983,0.9297596021475151,0.21551883431002672,4.0,15.0,0.0,2392.6695710840986,4.298515081921588,2.219690442590228,-1.7235654981358204,0.44305903865494073,0.41578766368388076,-0.38687217249472966
-2391.9590609033885,0.98091797197465,0.21551883431002672,4.0,31.0,0.0,2395.5380368214437,4.221769396808797,2.0757859937592786,-1.6225220501521544,0.37728918645351467,0.34420869252685277,-0.325419469842169
-2394.0385845034534,0.9846093381098359,0.21551883431002672,5.0,31.0,0.0,2396.8614879522884,4.260290864415074,2.0336300524246846,-1.610955025129109,0.3672657529943368,0.47190819753284696,-0.4088272038185686
-2391.7300741513213,0.9759065755100689,0.21551883431002672,3.0,7.0,0.0,2397.010265484627,4.257692032729455,2.070651335249994,-1.6345507222548306,0.37917044786909915,0.44422224229414764,-0.3778008642356321
-2392.02339892214,0.9593246039575674,0.21551883431002672,4.0,15.0,0.0,2394.539505931464,4.272875525026138,2.4268903626023848,-1.9271033728048519,0.4283425719596197,0.34879410800386346,-0.288901874533778
-2392.17111387576,0.9519756311877517,0.21551883431002672,4.0,15.0,0.0,2394.272234700224,4.33181031019196,1.9742858321157335,-1.4982017548924487,0.39097936092419194,0.37039628470883657,-0.32733172486824286
-2392.8294975527706,0.9151583635656697,0.21551883431002672,4.0,31.0,0.0,2397.6211585531364,4.377511672854665,2.0672581283594975,-1.6058366949742389,0.4108402632391876,0.4149701143569245,-0.342107066216183
-2393.602933060653,0.999624820392474,0.21551883431002672,3.0,7.0,0.0,2394.3072461171455,4.389700686490335,2.053532719435913,-1.612934393921499,0.4073204335559815,0.39656838522940624,-0.3761543477340939
-2390.674765330915,0.9668569821796151,0.21551883431002672,5.0,31.0,0.0,2395.620813012721,4.367257354612563,2.3947959849046283,-1.9686640331032734,0.38582732033912254,0.4280745055313957,-0.37493517900763473
-2391.1002740543745,0.9920622444702385,0.21551883431002672,4.0,15.0,0.0,2394.5923220851737,4.295142354320253,2.540501375038649,-2.076348232129963,0.43540484744213837,0.3799505965489769,-0.3608908485168149
-2390.20617180708,0.9229945681422422,0.21551883431002672,5.0,47.0,0.0,2394.1197018154253,4.259106591922211,2.1569434105080547,-1.7304177747711882,0.39625962259111724,0.3526611766457997,-0.33627350810884116
-2389.0701875992327,0.9872023678957814,0.21551883431002672,4.0,15.0,0.0,2390.7849424577903,4.327614009296064,2.287417571361285,-1.8745557019751404,0.4088196758136074,0.38110365961544057,-0.33851544833344
-2392.070594097922,0.9577968348397984,0.21551883431002672,4.0,31.0,0.0,2394.1236451456925,4.255144521707627,1.9506509132023995,-1.4891220695793626,0.4124024646699517,0.36296212498367303,-0.29853882471634613
-2391.176713087525,0.619709305838685,0.21551883431002672,4.0,15.0,0.0,2397.886648062439,4.269063196981446,2.2090427112660582,-1.8358091648725965,0.3782498870337901,0.36364433765018805,-0.32845993145940755
-2391.142044544078,0.9613796866520586,0.21551883431002672,5.0,31.0,0.0,2394.7977172396727,4.32955763297766,2.1824344379885283,-1.7879783505800588,0.4399568848914708,0.38598080612623037,-0.33836792412030736
-2389.1466864232916,0.9869418454073126,0.21551883431002672,4.0,31.0,0.0,2391.7160025322078,4.309963477096928,2.265827442298533,-1.7666271577120183,0.3984715752776781,0.4216453038986564,-0.3770351702019742
-2389.7439310977725,0.9447802416642584,0.21551883431002672,4.0,31.0,0.0,2394.7269912443517,4.281505344330798,2.550128588936045,-2.064359618489937,0.39821074176875026,0.45994737836254074,-0.4204827828991667
-2390.6375290269157,0.8718078947702783,0.21551883431002672,4.0,15.0,0.0,2393.9934513690687,4.267544319317745,2.5017839329871383,-2.083749970993606,0.39746641647214664,0.4767726327859159,-0.4185480277041318
-2389.0059538214473,0.8646291078061136,0.21551883431002672,4.0,31.0,0.0,2393.37646628795,4.31122467170582,2.359114013110641,-1.9514089404291741,0.39888964577065394,0.42358317003648144,-0.3822811341773571
-2389.3421823908375,0.9812814566082065,0.21551883431002672,3.0,15.0,0.0,2393.5549653998096,4.305109130050662,2.293058201403645,-1.841336882226652,0.3888279780799744,0.4437604806485669,-0.4082587232511797
-2390.898364925953,0.9597956013675688,0.21551883431002672,4.0,15.0,0.0,2391.424908875108,4.282401706579663,2.433704531753556,-1.925078091913568,0.41696920413262534,0.3261584812287549,-0.29577044788052986
-2389.356910920857,0.9590805553841626,0.21551883431002672,3.0,15.0,0.0,2392.7292763153755,4.310915517692523,2.2066018774408347,-1.749918899788954,0.4099218565227397,0.42773398207887225,-0.36603004647377135
-2390.9629139836575,0.9540617565048528,0.21551883431002672,4.0,23.0,0.0,2392.9171169650235,4.303865937230945,2.670352371052541,-2.1731915097361876,0.39986644834771995,0.4406900719896017,-0.37711969965735526
-2392.196791322193,0.9993795467970205,0.21551883431002672,4.0,15.0,0.0,2393.473527185847,4.289551436429385,2.69689508253792,-2.202008698173785,0.3882193936264427,0.48361771626689265,-0.46694405684594814
-2392.2209886651062,0.9991551479093491,0.21551883431002672,4.0,15.0,0.0,2393.5907524191,4.290917113513041,2.6694299842070563,-2.1871176074403214,0.4128351962839025,0.5114743617535912,-0.4491250889020317
-2391.65711887771,0.9692666618906363,0.21551883431002672,4.0,15.0,0.0,2393.4394914048116,4.284786915958417,2.6073241902873163,-2.201858139996255,0.410937063857231,0.4813432767542084,-0.4480296588892973
-2392.453146048307,0.9543264833501702,0.21551883431002672,4.0,15.0,0.0,2393.987025490185,4.306360106406909,2.5661693666271894,-2.1796851958303707,0.42852868420384377,0.4914806487942663,-0.43587688644038824
-2392.117701978654,0.935086768732036,0.21551883431002672,4.0,31.0,0.0,2398.9693012581956,4.292305847574543,2.225439525268362,-1.795825778316523,0.3963324036057148,0.3125602775243911,-0.24762659975234044
-2391.6800666427794,0.9715964759327868,0.21551883431002672,5.0,31.0,0.0,2393.944050820521,4.333562086604956,2.5032876635956756,-2.036212573200319,0.41188140154054603,0.4835329191569944,-0.4744162961791735
-2391.242806232888,0.957988880754616,0.21551883431002672,2.0,7.0,0.0,2394.4880931352773,4.33908052459673,2.5161245153492056,-2.0377710507346674,0.4156335696268561,0.5053652595530304,-0.4711927207122106
-2391.1853549222137,0.971507506025808,0.21551883431002672,4.0,23.0,0.0,2392.944500505142,4.31358450113591,2.457689175444707,-1.9599205883843174,0.3964495547304473,0.34353872184323886,-0.28324346605296824
-2391.869255301697,0.8530734551910124,0.21551883431002672,4.0,15.0,0.0,2394.3683309520393,4.31387199905793,2.189991197094073,-1.8125510443893487,0.3844571329990975,0.4278170517583063,-0.35481556555342
-2393.4068825717995,0.9205589225739391,0.21551883431002672,4.0,23.0,0.0,2399.8328588530685,4.395856428170172,2.670089475764853,-2.2354951737414477,0.43385695511019096,0.4929454773908702,-0.42321499820336056
-2394.278207254666,0.7832662273198947,0.21551883431002672,5.0,31.0,0.0,2398.851646544318,4.328638702470931,2.8110478781269133,-2.2612361244045025,0.41757935824084075,0.5112949917239706,-0.4484974870174439
-2397.5633754229198,0.9609786198176836,0.21551883431002672,4.0,15.0,0.0,2398.7718901977983,4.359602983691129,2.707658287745278,-2.3455828673596857,0.43626848419237607,0.5152651855609016,-0.5094495530173906
-2393.559515232669,0.9786782478218947,0.21551883431002672,4.0,15.0,0.0,2400.7979095879787,4.3993353812024445,2.5550748184187166,-2.0936788489794287,0.4241564922779426,0.39608108568712896,-0.41374363013524124
-2391.031670868587,0.9345734096923727,0.21551883431002672,4.0,15.0,0.0,2397.1347872170513,4.392050549225293,2.360512065796143,-1.9005939881452518,0.41217653690246575,0.3570199402763767,-0.3489228597112792
-2391.048996248746,0.9692671256873343,0.21551883431002672,5.0,31.0,0.0,2395.0746274258713,4.280095229103124,2.449226923426367,-1.9795933259789416,0.3595888203311572,0.4012213453152914,-0.3812886864074524
-2390.056048658439,0.9848321924910912,0.21551883431002672,4.0,31.0,0.0,2393.5449107761424,4.3354893584243,2.6311959959098887,-2.1736585986541734,0.3979261397309379,0.4526644701055441,-0.4287422681540892
-2390.1086770440056,0.9429553998622995,0.21551883431002672,4.0,31.0,0.0,2393.5259543249435,4.3368784753462934,2.537024156934864,-2.050716053852045,0.4017456842836682,0.3587299253417624,-0.31716602921389114
-2389.248747966995,0.767896106918583,0.21551883431002672,4.0,31.0,0.0,2392.959861515406,4.3048397863359265,2.4025262165479875,-1.9382630803437106,0.3911854039147656,0.4625811634889671,-0.41120040380154105
-2391.4006482731606,0.8623607292238296,0.21551883431002672,4.0,31.0,0.0,2393.0639013096375,4.289028221234638,2.093003842322675,-1.7091132778570104,0.38655188245467137,0.43738189828396284,-0.3812083996878474
-2390.5888713515646,0.9930295344472869,0.21551883431002672,4.0,31.0,0.0,2393.8712911752923,4.233798317126983,2.1122205919393386,-1.6694412941060468,0.40179519491440413,0.3473202112065827,-0.30991888392500344
-2390.191566492828,0.970889799334868,0.21551883431002672,5.0,31.0,0.0,2392.670808201396,4.264632030818181,2.420667485884712,-1.9269242666474353,0.3794329920449205,0.3540676491964332,-0.32974450413192147
-2392.199878539574,0.9651316807028699,0.21551883431002672,4.0,15.0,0.0,2393.978580852417,4.219786191222827,2.456915033409778,-2.026167073498777,0.3978442910285356,0.3780800349693116,-0.3208582101172534
-2389.6320113050037,1.0,0.21551883431002672,4.0,15.0,0.0,2392.636686157609,4.255566796551662,2.374585578922976,-1.9221151009500692,0.38424176910009333,0.37290134215387005,-0.3500474153165216
-2388.642264179099,0.9793223728784043,0.21551883431002672,4.0,15.0,0.0,2390.367116662141,4.3147018912674255,2.432441017600791,-1.9768036822522401,0.40792283023965537,0.40023935811868444,-0.3772925393399814
-2389.9580797709627,0.959332248071725,0.21551883431002672,4.0,15.0,0.0,2391.0836268413423,4.279944112103134,2.3351296744621686,-1.8731916420973185,0.398906415997704,0.4786247287773913,-0.4287096053373289
-2394.0134798980957,0.9740562971932029,0.21551883431002672,4.0,23.0,0.0,2394.6030303829552,4.383739931807314,2.689091398591793,-2.2173289222122468,0.41725370806986883,0.34020792873998973,-0.29961221777913427
-2395.162052151422,0.9507594619469382,0.21551883431002672,4.0,31.0,0.0,2401.0568809034903,4.33012097078321,2.4271664523319183,-1.9636287628204672,0.4200129565157302,0.25258077635787846,-0.2605322828992173
-2394.7291560026842,0.9110539467274853,0.21551883431002672,4.0,15.0,0.0,2400.141654424435,4.400354805581422,2.3569917293381533,-1.8837026823491834,0.4218906891960615,0.32418840564010104,-0.3494734080725906
-2392.431052938103,0.9054341466138502,0.21551883431002672,2.0,7.0,0.0,2402.430662365226,4.346494547963798,2.30201512793579,-1.901209553420863,0.42673410005734747,0.35132230248637775,-0.36141225136747085
-2392.818058267611,0.9990739586755294,0.21551883431002672,4.0,15.0,0.0,2394.891668496169,4.341988179398515,2.169667798970677,-1.7751530307413603,0.44700698998657956,0.35480334455794704,-0.292395805383865
-2395.659021980087,0.9958925568012967,0.21551883431002672,4.0,15.0,0.0,2397.3513157223497,4.4019921957020784,2.289780583027356,-1.7394860203467049,0.3970210391995544,0.28905269608972645,-0.24645782556745657
-2391.2895508619727,0.9965557455840559,0.21551883431002672,4.0,15.0,0.0,2397.354771178305,4.36273277485407,2.1638717892590402,-1.679588489467039,0.3912308756316153,0.3360092330141854,-0.30933815370896683
-2392.0323164763495,0.9120057039492102,0.21551883431002672,4.0,15.0,0.0,2394.7102002697075,4.267093882121133,2.2208491948945377,-1.7614372413040593,0.4409476256600739,0.35101177892952545,-0.293713241212272
-2391.773296387584,0.9877811370767522,0.21551883431002672,4.0,31.0,0.0,2394.018038027713,4.301773967948361,2.094453153226101,-1.6055275883395368,0.4296467408206829,0.3023712657891505,-0.27748375163021505
-2391.664672442683,0.9568266663227589,0.21551883431002672,4.0,15.0,0.0,2393.1781107030656,4.324012749913274,2.0157446109672863,-1.5150335243442934,0.4206023487485019,0.34253935967745996,-0.29015877912524307
-2390.6397097806584,0.9524081539612198,0.21551883431002672,4.0,15.0,0.0,2394.8442233167607,4.3603126801707655,2.167807586350169,-1.6795269507049104,0.3998709168146778,0.3444112447909231,-0.3157435943344887
-2391.6102429196458,0.9398276512647434,0.21551883431002672,4.0,15.0,0.0,2393.000502445299,4.237443614482985,2.21506516099765,-1.7570461938665247,0.4315847207090762,0.3603950257667945,-0.32623939093954374
-2393.150182709148,0.9314235842424673,0.21551883431002672,4.0,31.0,0.0,2397.170206330969,4.259545635769176,2.190900846910074,-1.771240242815412,0.4388892989872553,0.31756121650984004,-0.30537118686675735
-2390.020877078589,0.9980498808547281,0.21551883431002672,4.0,15.0,0.0,2394.844748554145,4.345717456937684,2.4479843629492377,-1.9385881462958703,0.4077661017214333,0.3650939453114422,-0.35792438586895964
-2389.889606611657,0.980103137264343,0.21551883431002672,4.0,15.0,0.0,2391.514281538425,4.336277703708041,2.37702084787204,-1.856444092358964,0.413669726311931,0.44863523438121156,-0.40318144822740526
-2389.6620490373202,0.9961342581964677,0.21551883431002672,4.0,15.0,0.0,2391.098471365554,4.352231248093869,2.509120585557565,-1.9846238087651644,0.39830716031033314,0.40278017745029265,-0.3653356867763396
-2389.611195330555,0.9739186654056512,0.21551883431002672,4.0,15.0,0.0,2390.972075860245,4.333812670926689,2.4734732314388164,-1.9599628746818851,0.39726320035235174,0.4274303476645636,-0.40547139896681156
-2389.4959455862845,0.9787299833980384,0.21551883431002672,4.0,31.0,0.0,2391.367893434412,4.273045797751908,2.26051405716159,-1.8138264574764154,0.4074936027567564,0.34290502361188435,-0.31897732800537276
-2389.7586444973817,0.9329502788010775,0.21551883431002672,4.0,15.0,0.0,2390.8245175987954,4.342223537192134,2.320683956166382,-1.8084016333494508,0.40428359808073117,0.42194804658832713,-0.35997244274597884
-2392.9053797149427,0.9975094087708399,0.21551883431002672,4.0,15.0,0.0,2393.727421056867,4.208318876845539,1.9851611073414266,-1.5729027555505677,0.3994858123168452,0.3593093745772317,-0.29444835291216703
-2390.4888090767645,0.9997943914282301,0.21551883431002672,5.0,31.0,0.0,2395.0286675408597,4.3573877473204226,2.3747222505369825,-1.9260030210799899,0.38244514970993243,0.3791684077913563,-0.3287443433457826
-2390.4399699781734,0.9543014970992042,0.21551883431002672,4.0,31.0,0.0,2393.3050399278604,4.349064315786954,2.371095667955522,-1.9164858758543513,0.37728393339056093,0.3657561387078154,-0.3397476989395351
-2392.1514603688697,0.933502888408581,0.21551883431002672,4.0,15.0,0.0,2394.5463677726502,4.3388969113871605,2.224748770376287,-1.815676322123391,0.44532057969735767,0.45369971082221133,-0.412263756374171
-2395.0587586177376,0.9851006059299217,0.21551883431002672,4.0,15.0,0.0,2396.266728997677,4.359610365144319,2.753455868530884,-2.3208463735021794,0.37230886565092536,0.38313517654294416,-0.35406794655881
-2392.0690918156806,0.9980215713561881,0.21551883431002672,4.0,15.0,0.0,2397.293912999203,4.350111451329425,2.364349280022597,-1.9539722103969124,0.4459739044336593,0.4632254924216384,-0.42781819073962285
-2391.2052247139436,0.9146751974876165,0.21551883431002672,4.0,15.0,0.0,2393.9202650169937,4.370179621510323,2.590318031286312,-2.0440844513063645,0.41159729616627033,0.4594622032419605,-0.41440907085007955
-2391.1477983945274,1.0,0.21551883431002672,4.0,15.0,0.0,2391.9276169017035,4.353473263142389,2.4731906277679707,-1.9340228569675273,0.42357064501647396,0.45851632719817526,-0.42559982057640583
-2391.2474044610344,0.999304725976381,0.21551883431002672,4.0,15.0,0.0,2392.753401115259,4.399897761120298,2.4343913260117285,-2.017373801906529,0.42000067354597836,0.45175766902072306,-0.4107544926755038
-2391.589358645582,0.915717931744019,0.21551883431002672,4.0,15.0,0.0,2397.4826219305933,4.291753839864021,2.661087916713041,-2.1505997935073116,0.41153600144311475,0.36436866631578346,-0.3509942154781918
-2390.069308539316,0.9674623698536959,0.21551883431002672,3.0,15.0,0.0,2393.6181674044656,4.339869386776872,2.4879921284684428,-1.9773071318862452,0.4013536011391098,0.4383552781752622,-0.4217496795604946
-2392.971180401232,0.9782602982453866,0.21551883431002672,4.0,15.0,0.0,2393.3352879162057,4.364894861596739,2.6640637226888924,-2.2630421418787106,0.42542722299056135,0.4746489879016169,-0.4604100896069102
-2389.210756036142,0.9959892480662651,0.21551883431002672,4.0,31.0,0.0,2394.157443696537,4.3257688608156855,2.291607552578205,-1.8515895206847435,0.4003382647543724,0.345813745741918,-0.3126215745564987
-2390.1054369583408,0.9588947349358676,0.21551883431002672,4.0,15.0,0.0,2392.7547178568184,4.3532322323588035,2.3754790352376745,-1.9068909747107703,0.43367208666872314,0.39791076666656855,-0.3821092412719758
-2392.8721372068417,0.9356099159171778,0.21551883431002672,4.0,15.0,0.0,2395.2733366102343,4.20097555695023,2.29824029948458,-1.8583660211109594,0.3772005457746936,0.41841121379987095,-0.4095978521023482
-2395.0042888545445,0.8444688627193492,0.21551883431002672,4.0,15.0,0.0,2396.516757783541,4.1989852801297305,2.2283559778656823,-1.85580070339652,0.37516103339733936,0.4136906254928836,-0.41053048959632
-2391.1816961662266,0.9977354017363891,0.21551883431002672,4.0,15.0,0.0,2396.5259038884005,4.25379912507006,2.255440476716168,-1.7902515617463641,0.4081084359961771,0.44680299235081405,-0.36385558205214974
-2392.4681741092922,0.9679623251240591,0.21551883431002672,4.0,15.0,0.0,2394.503889121704,4.274236747640206,2.3261943703067613,-1.858603515368255,0.3706106282199658,0.48669868303460057,-0.40424085656200814
-2393.766091867674,0.8422444344859545,0.21551883431002672,3.0,7.0,0.0,2395.413342852302,4.26751689553164,2.2829950500811638,-1.9189644948598228,0.3735986731873629,0.4784778124286624,-0.395072282723602
-2390.7815147273277,0.9340608756259335,0.21551883431002672,4.0,15.0,0.0,2395.668986665854,4.234587266161613,2.387439062338778,-1.9734299644786528,0.3801119422402894,0.447776590420451,-0.3983111167615596
-2390.423714570361,0.5842560350177352,0.21551883431002672,3.0,7.0,0.0,2396.2067754947516,4.280859077523717,2.4121800478364337,-2.0156439224053653,0.383272672907342,0.4610333029215685,-0.40819547002141165
-2390.560498382224,0.9768107020147927,0.21551883431002672,4.0,31.0,0.0,2391.873299606939,4.288283736501613,2.3902190840456625,-1.8709004169680588,0.3784235946818465,0.4565858259541703,-0.40511184477846834
-2388.9821475564254,0.9336010851995553,0.21551883431002672,4.0,19.0,0.0,2392.2234216741126,4.3303468531896065,2.3254298045315243,-1.8299564677571867,0.39760537955169495,0.38966559329561595,-0.3374231763978456
-2389.5300963240174,0.956210996358884,0.21551883431002672,4.0,31.0,0.0,2390.2200066831106,4.291808292442199,2.2927127477185807,-1.7718659680983548,0.405891519873407,0.3591012541690157,-0.3335283257157285
-2390.2304797657807,0.975325691784482,0.21551883431002672,3.0,15.0,0.0,2392.559051378654,4.3382775720401465,2.226250526262507,-1.756547492532348,0.38176663922181286,0.3644505031894377,-0.31528262378114186
-2390.4493946455673,0.9342416032208226,0.21551883431002672,4.0,31.0,0.0,2394.381504127931,4.368814949989016,2.5191307873506528,-2.049834955316031,0.4293911219900121,0.46876798706147843,-0.42127886596087927
-2390.9333972619215,0.9990763594863357,0.21551883431002672,4.0,31.0,0.0,2392.031954576963,4.38630024146506,2.6674542853006824,-2.1970732662659924,0.40469568249559246,0.4125513054630996,-0.3764292361790164
-2391.695835043214,0.9257979257850547,0.21551883431002672,4.0,15.0,0.0,2393.394118059803,4.3659095155491565,2.6539571417731165,-2.2304289979881973,0.38606433310941,0.43009920259462003,-0.4063746141229017
-2391.4621188528354,0.9936508952918586,0.21551883431002672,4.0,15.0,0.0,2393.204944397389,4.326140903070299,2.6848383122041155,-2.192768591617707,0.42722948081594947,0.47963301964956534,-0.4247582014150893
-2392.968057615441,0.9931370194966214,0.21551883431002672,3.0,7.0,0.0,2393.8545122989076,4.335376182623658,2.7306791904556884,-2.229297258766419,0.44521812700057806,0.4603759601277145,-0.43059539714233225
-2390.878634408953,1.0,0.21551883431002672,4.0,15.0,0.0,2394.7538723602624,4.303989410091607,2.2684301166782017,-1.7834729632427802,0.37269383824571084,0.4541013769807431,-0.40788920015248487
-2389.841346144083,0.9998850077755754,0.21551883431002672,4.0,31.0,0.0,2392.30126730316,4.320298525575291,2.638472833370324,-2.189612491049741,0.40928341621487263,0.42394657878667075,-0.38580262434495644
-2389.8319723796158,0.7506969915798511,0.21551883431002672,3.0,15.0,0.0,2393.6069218483444,4.351899905424998,2.4680519402020624,-2.0397712207974554,0.4059029808915655,0.4559550162334683,-0.39660810032441696
-2391.0292367934544,0.9320416045118641,0.21551883431002672,4.0,19.0,0.0,2392.1132794734017,4.283538556558491,2.2759787360933172,-1.835987581163076,0.4074777352135674,0.33902576926866307,-0.34572647392704975
-2388.7807384158837,0.9372517344646291,0.21551883431002672,2.0,3.0,0.0,2391.7540008973633,4.289006816016297,2.2933495175662433,-1.811129030781027,0.40939662067078536,0.37105429500467674,-0.3289901454605852
-2388.9536679070625,0.9965075855180738,0.21551883431002672,4.0,31.0,0.0,2389.4353641340936,4.316706374207228,2.284621246420084,-1.7987166933372727,0.4195319922071083,0.40037175554559634,-0.3663880194493906
-2390.309061633635,0.9742993307911554,0.21551883431002672,4.0,15.0,0.0,2391.179218213202,4.301804453448041,2.078886522922631,-1.664343379184587,0.41011768306391244,0.4105426468599064,-0.37508423396272456
-2390.6285489229385,0.761216330079034,0.21551883431002672,4.0,27.0,0.0,2393.6299095027084,4.307357305772526,2.1837219237059418,-1.704530797831916,0.4114241120347967,0.44181509679734765,-0.3648353180457904
-2393.174642982323,0.9182924693276706,0.21551883431002672,4.0,15.0,0.0,2394.7527009086375,4.3272183863056135,2.3374348549474466,-1.9424104415830572,0.44697881468628076,0.43385500622125245,-0.34966837529532263
-2391.899193900815,0.9774235075113019,0.21551883431002672,4.0,15.0,0.0,2394.95979710642,4.403624162168768,2.4810881584813838,-1.972000170547535,0.412985564729371,0.424984310826751,-0.3527310552124894
-2391.0916205956055,0.9864158072108464,0.21551883431002672,5.0,31.0,0.0,2395.219076339733,4.248758040661985,2.471938169567556,-1.9841171104800677,0.4062761626582561,0.47879330842877027,-0.423845061084031
-2390.7343983460264,0.9993731668056953,0.21551883431002672,4.0,15.0,0.0,2393.7554230556816,4.243067080539377,2.152436624337347,-1.7406934768914488,0.3993880631310677,0.44402592453679013,-0.38481977383053034
-2389.2734047899726,0.9993221762354264,0.21551883431002672,4.0,15.0,0.0,2391.4019841453905,4.262250525655975,2.198060935309601,-1.7238222467984896,0.404641134813139,0.3768077264384418,-0.3407738857928928
-2390.177451248524,0.9128845489955698,0.21551883431002672,3.0,15.0,0.0,2393.4537538127324,4.342024079713401,2.1946638798429317,-1.7856965745006086,0.39405843880982233,0.4038012437239098,-0.3507774696046775
-2389.29097989235,1.0,0.21551883431002672,4.0,15.0,0.0,2390.8440585253484,4.258229229269872,2.245071911643557,-1.8264496277997868,0.39694088663834165,0.3861045241491394,-0.34794315812733123
-2389.2950483139743,0.9733298123063312,0.21551883431002672,4.0,31.0,0.0,2390.750359248742,4.343320989768846,2.3308986029546093,-1.9220406510223245,0.4061017659510579,0.40727585804865507,-0.37517177323641626
-2391.1264002636995,0.8672103719260675,0.21551883431002672,3.0,15.0,0.0,2394.1494416637993,4.283379898581195,2.595416991015145,-2.159789557396923,0.4215816908059212,0.4163020585285057,-0.3612173364948012
-2392.4111095939966,0.9976284095183182,0.21551883431002672,3.0,7.0,0.0,2393.123039487704,4.266573902924723,2.624850934619511,-2.174370231061441,0.41837627910458436,0.3637163509032857,-0.3523716401220119
-2390.3593682531127,0.9968335448518998,0.21551883431002672,4.0,15.0,0.0,2394.2974369576277,4.294434569177833,2.509370126680104,-2.0368429123712173,0.3683652933130012,0.4106061358880924,-0.3629821937430204
-2389.802479828145,0.9113033837343488,0.21551883431002672,4.0,15.0,0.0,2393.4211951323928,4.2711841606060075,2.552703610514937,-2.0823041291501667,0.398654501851018,0.39820093904372994,-0.3759795560473301
-2390.942230456307,0.9951516779310007,0.21551883431002672,4.0,31.0,0.0,2392.5398707502377,4.255047620808115,2.422237548694541,-1.9449809202099058,0.3636197871284643,0.3715207889786092,-0.33860095857027334
-2389.4101201542985,0.9486854339196624,0.21551883431002672,4.0,31.0,0.0,2392.560679298972,4.333063065910003,2.4598181350543196,-2.0415045179716738,0.40514322806236314,0.45193273784249277,-0.41444161308556493
-2390.498494254128,0.8990881061276405,0.21551883431002672,4.0,31.0,0.0,2391.8887906454124,4.347694208619307,2.4450176889023565,-1.9306834739725445,0.40797018608424857,0.4576948102747316,-0.3859401053031979
-2389.9333535975193,0.93240053681882,0.21551883431002672,3.0,15.0,0.0,2395.9964210663293,4.376449793999229,2.3521216264485476,-1.912809237370692,0.3996725535550911,0.38970167736890327,-0.34540700219273984
-2390.01298828123,0.9480141392990125,0.21551883431002672,4.0,15.0,0.0,2392.140927988892,4.34191711346038,2.2829034321993,-1.8540957771890334,0.4266434519385264,0.3991247497399698,-0.382364470863695
-2389.2511477223356,0.9994290288262442,0.21551883431002672,5.0,31.0,0.0,2392.3143880099046,4.318737442428334,2.360620043023092,-1.9292551495458503,0.40736695411161744,0.43824491172508223,-0.37304111369519494
-2389.959439826709,0.9985006654797421,0.21551883431002672,3.0,7.0,0.0,2390.2725553462283,4.312268510326948,2.3620756786947843,-1.8945805343790822,0.4218380497562395,0.4339735151711276,-0.41799354262778293
-2389.2966965905325,0.8545345028563981,0.21551883431002672,4.0,15.0,0.0,2393.117504163979,4.304258996178114,2.367640531963901,-1.9440547793411986,0.3945365443183442,0.4086668143061479,-0.34689848466520623
-2391.721231430605,0.9174683746672198,0.21551883431002672,3.0,15.0,0.0,2395.05667733529,4.325719575294172,2.5759744716613877,-2.0246052018852994,0.42278479969428057,0.3482199974626053,-0.3300576160129401
-2392.9408690132013,0.9308468868083887,0.21551883431002672,3.0,7.0,0.0,2394.4823946705774,4.337414686881808,2.5306557942253898,-2.123557093886984,0.42733044868628123,0.3865104714064261,-0.3118240333720574
-2393.4044046471827,0.7688663796378791,0.21551883431002672,2.0,3.0,0.0,2396.7961892212393,4.334566889449922,2.5184564594650833,-2.144439862131924,0.43363121475796235,0.39034917563882304,-0.3245386882035145
-2393.0503104990826,0.8823157336278512,0.21551883431002672,4.0,31.0,0.0,2397.0174228229967,4.335394528219771,2.2565311510044004,-1.929478760343895,0.42630996291704765,0.4340555585656817,-0.37770890931438195
-2392.836896841922,0.9909301644049231,0.21551883431002672,4.0,19.0,0.0,2394.452055303304,4.328167273630823,2.406329167128726,-1.8042869092790952,0.4088808768431707,0.3442735373466361,-0.3129908096792249
-2393.9330252763953,1.0,0.21551883431002672,2.0,7.0,0.0,2395.4538199079193,4.348696962596796,2.2113906947710458,-1.8723715431929666,0.4179998550045295,0.3192206480587763,-0.28290426354685055
-2395.508838835008,0.995294523991253,0.21551883431002672,5.0,31.0,0.0,2404.060446974114,4.335777116764048,1.8729287057948425,-1.3967863428786342,0.43843177197601674,0.2766616899777692,-0.23201800588372157
-2392.5515891340106,0.948084635605141,0.21551883431002672,4.0,15.0,0.0,2397.802277144501,4.2957828407034295,2.0460621129165477,-1.5527522659094666,0.41736586623934024,0.27874023711664553,-0.2401414278221124
-2391.5315020003954,0.7893482174925528,0.21551883431002672,5.0,31.0,0.0,2397.3316226197826,4.2272068018452265,2.1857450796958724,-1.73808556503542,0.3651395555450075,0.35943936033737944,-0.33502600084176815
-2391.8959596231866,0.9876106139452081,0.21551883431002672,4.0,31.0,0.0,2394.3214188797124,4.275417471089817,1.9234818014512052,-1.4830912776617093,0.404924665640524,0.3427956938566164,-0.31693293943480305
-2389.1786289639135,0.9686209742751642,0.21551883431002672,4.0,23.0,0.0,2396.5791424016306,4.352394432491519,2.3785238273623857,-1.9223611653001,0.41171333145085665,0.4040535971567891,-0.38486686138120657
