lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2291.6906910837124,0.8269081931548224,0.31082660573580745,4.0,15.0,0.0,2293.977375495995,4.691989169038341,1.2252052055757008,-0.06623219907873049,0.3288355818834097,0.3329248212149625,-0.2223944004461514
-2291.347727454452,0.9033065360583376,0.31082660573580745,4.0,15.0,0.0,2293.5398498903946,4.777570231802303,1.290617879678589,-0.13740162476416745,0.29437211845914935,0.36558349092806847,-0.27105695045795514
-2289.9092351835925,0.9345525793657524,0.31082660573580745,4.0,15.0,0.0,2293.7781415419527,4.71572901451341,1.3216528618779395,-0.10295441938711536,0.3024684114977265,0.33612734230611646,-0.24173775526893648
-2290.5991144627524,0.9946113297770048,0.31082660573580745,4.0,15.0,0.0,2291.481736274839,4.791478567351044,1.3195950155213065,-0.09080302451888958,0.30542704755459,0.3800171820394782,-0.2799215596017805
-2292.2182487037103,0.8089811238433285,0.31082660573580745,3.0,7.0,0.0,2294.6663505314573,4.779333246940834,1.3556619137129118,-0.19160027367599436,0.3221518093696829,0.3871547893296046,-0.31430166772966656
-2290.7004977226466,0.8785776563643629,0.31082660573580745,4.0,15.0,0.0,2294.9113306631302,4.745581324206855,1.2786159299098208,-0.04244617744540268,0.3233617632607213,0.3297653875223319,-0.24752752802338554
-2290.6054525002965,0.9883540601272582,0.31082660573580745,3.0,7.0,0.0,2294.851402733248,4.721478865271494,1.290152444361364,-0.10557113060995371,0.29596757659378703,0.3181238939248251,-0.20554722955226867
-2290.057743156913,0.8562843702068949,0.31082660573580745,4.0,15.0,0.0,2293.1705665803797,4.703786910724182,1.248460388714075,-0.06944259792706906,0.29043282582536833,0.365773484919157,-0.2742266480381282
-2292.753757776748,0.9812349409013954,0.31082660573580745,4.0,15.0,0.0,2294.1886869445907,4.736827203334544,1.4319716279246733,-0.19887606323651608,0.2729114939103796,0.3352094523210617,-0.22453239663146718
-2293.836275163054,0.7203121623200622,0.31082660573580745,4.0,15.0,0.0,2296.1961220353733,4.766003744743611,1.3230817381071542,-0.05603742266950107,0.34715488543116113,0.37273454912510756,-0.29165527393774915
-2294.7131053812345,0.722797418992268,0.31082660573580745,2.0,3.0,0.0,2298.5671568241637,4.738635944489687,1.2930983124423452,-0.17501040441641608,0.3502358467912857,0.37024762303417136,-0.2529797963021995
-2291.0591456959164,1.0,0.31082660573580745,3.0,7.0,0.0,2295.209421811395,4.754840441836406,1.4075776097812807,-0.13613229641043567,0.30019234092987945,0.3658749862562241,-0.2664521428320494
-2292.6812354977637,0.9422466248075216,0.31082660573580745,4.0,15.0,0.0,2294.7709053463122,4.75215875789779,1.2375497350195086,-0.05591287682208698,0.31512726505038363,0.4024509995750993,-0.3301842866268119
-2292.069251182491,0.9981953476305184,0.31082660573580745,4.0,15.0,0.0,2294.1232279822607,4.710646099381991,1.3107794593353455,-0.06797995011551111,0.30274408576449596,0.2983942177929163,-0.1759928358880447
-2293.373883156675,0.8322481062547892,0.31082660573580745,4.0,15.0,0.0,2296.5982587807143,4.791737935977585,1.1953294072082012,0.08835582554982695,0.33180515367349356,0.3305778186275343,-0.23642897263931675
-2291.9176088598774,0.9942448896121995,0.31082660573580745,3.0,15.0,0.0,2293.9907055908634,4.6645246090855705,1.2960001540300257,-0.06334306733095924,0.2783910453977304,0.33165980834604813,-0.2374915291931192
-2292.8181146006973,0.922113057131682,0.31082660573580745,4.0,23.0,0.0,2295.7398204168144,4.774107688195802,1.2940139143300493,-0.1180997980642342,0.2695234361636212,0.3693414591876803,-0.25339070752281756
-2290.4458712461224,0.895161296948331,0.31082660573580745,3.0,15.0,0.0,2294.694590684554,4.734023920868228,1.3754869490046475,-0.12152188405594055,0.29757481875050845,0.3841993930914132,-0.27520944155202065
-2290.488321565182,0.7793135954387094,0.31082660573580745,4.0,23.0,0.0,2292.975171515515,4.70762487688968,1.1566671088250557,0.025119807222678564,0.31894801496862357,0.3119088689971128,-0.21221474300386065
-2290.4394679694956,0.889800960734624,0.31082660573580745,4.0,31.0,0.0,2293.197138988944,4.720561766339906,1.293660180266371,-0.10803779890354301,0.30258904214198684,0.3350250156178175,-0.2144429892458973
-2291.1645167047104,0.9560409399259805,0.31082660573580745,3.0,15.0,0.0,2291.9999387096605,4.717390705168684,1.2541690346143246,-0.08003883521870658,0.30825326106506024,0.3050497029701745,-0.23629161369141258
-2296.8328632479424,0.9370442956580867,0.31082660573580745,4.0,15.0,0.0,2299.512474100496,4.81672105914711,1.4729655282256042,-0.20492084510837683,0.29696503884177755,0.48122401435593487,-0.3411862124117579
-2296.33966320074,0.9576586639177884,0.31082660573580745,4.0,15.0,0.0,2299.773634976024,4.829386859909887,1.4315044798931293,-0.1820612288243072,0.29987459616298096,0.4652217754808639,-0.3610775785274858
-2293.5260882285766,0.942951785435029,0.31082660573580745,3.0,7.0,0.0,2300.1967373438606,4.65387298352522,1.3287840279870708,-0.18491059149493838,0.288254872552574,0.40206250572589536,-0.29493497247364603
-2292.2004475439035,0.9952151378668668,0.31082660573580745,4.0,15.0,0.0,2294.7296077811925,4.834456292491071,1.3721076237156562,-0.1502646291665062,0.3253187864537363,0.36084401153591944,-0.26385242510905366
-2296.5751560356957,0.730550093176784,0.31082660573580745,2.0,3.0,0.0,2297.234001104992,4.8729179601479,1.3175814213548631,-0.1591311871615425,0.32162841682384197,0.3713774353049537,-0.2868525176300296
-2291.975820094986,0.9798686033287968,0.31082660573580745,4.0,15.0,0.0,2298.482721771193,4.658773716308671,1.182561986766964,0.0469775934259768,0.2826744901221541,0.33916791719801603,-0.21127657853597223
-2292.8345152561137,0.9392800427837084,0.31082660573580745,4.0,15.0,0.0,2294.1732456541067,4.747708706446097,1.2398151339794141,-0.06443480698985003,0.34295226773722626,0.3519694110446165,-0.28497721982448115
-2292.369036627798,0.958069423363775,0.31082660573580745,4.0,23.0,0.0,2295.48519177562,4.78530862364984,1.426862384877114,-0.2329361400051811,0.28824997406481223,0.34827575841326086,-0.2715989477806607
-2294.6522649158055,0.9525321642961467,0.31082660573580745,3.0,7.0,0.0,2295.88441960841,4.690740470996097,1.484474779921764,-0.2473575825545972,0.29926760270345876,0.3416929035205005,-0.21692478156761935
-2294.2929275156043,0.6777288965852296,0.31082660573580745,3.0,7.0,0.0,2300.617341160906,4.6938620143828595,1.4362638380266062,-0.2192912934213862,0.32145937713988726,0.31690600025082877,-0.24587485271691928
-2291.48116870164,0.9926436945737155,0.31082660573580745,3.0,15.0,0.0,2297.9801408892863,4.734808563215773,1.2034474899212662,-0.008778825198717949,0.32476982804103494,0.40499304330173413,-0.30259396972384256
-2290.0518567842228,0.9890463698094992,0.31082660573580745,3.0,7.0,0.0,2292.7965857646177,4.750957409736231,1.1906595879715445,0.024832929656029352,0.3037385195457242,0.3690685382143293,-0.2608283296675477
-2291.882621300774,0.7991810237281558,0.31082660573580745,4.0,15.0,0.0,2293.454614950992,4.70590310964437,1.0783499251385666,0.0990565211312732,0.31001132400399756,0.27544237830454604,-0.16968880810725265
-2295.822431005925,0.9335661404528626,0.31082660573580745,4.0,15.0,0.0,2299.4305066309494,4.682829204282014,1.1091995112514539,0.10348391187013019,0.25833838893840716,0.41261407842196673,-0.3142698671009102
-2296.423041026693,0.8903534464951272,0.31082660573580745,4.0,15.0,0.0,2298.651046105469,4.802535614037269,1.2529275031363916,0.02476446410019823,0.3496260356176155,0.24962477277799705,-0.15153166247681293
-2296.3675555143755,1.0,0.31082660573580745,3.0,7.0,0.0,2297.134661513076,4.793993703084702,1.2472752593906635,0.0142947492892541,0.35071431113403423,0.24439842997727318,-0.1425237033330783
-2294.4937770256106,1.0,0.31082660573580745,3.0,7.0,0.0,2297.22005083603,4.778572205579746,1.2512193901475641,-0.038053778110592136,0.3533921217241234,0.2688143067594891,-0.16430773592696649
-2295.1886581777712,0.9333374282919719,0.31082660573580745,3.0,7.0,0.0,2296.184924617803,4.777778984180186,1.2503257317218834,-0.02584738096758471,0.362786816433601,0.2734291061999059,-0.1903611985913157
-2294.1263703844525,0.7398417976810266,0.31082660573580745,3.0,15.0,0.0,2300.1855623790425,4.805786811393847,1.3056468710512719,0.001048605989006142,0.3011824515223769,0.3128113439453886,-0.218513070415659
-2293.8914537351775,0.9558594449699491,0.31082660573580745,3.0,15.0,0.0,2299.402819317754,4.786994241959448,1.325124104366964,-0.13233997945347176,0.33124436855482264,0.3612516881053842,-0.3091807132902652
-2292.244565935308,0.9626977468285792,0.31082660573580745,4.0,15.0,0.0,2295.981559813231,4.719469643389755,1.3352458621289751,-0.14529999724057402,0.2711656159947798,0.382044064057575,-0.2487534593546038
-2289.8041404959595,0.8474854633161651,0.31082660573580745,3.0,15.0,0.0,2295.089180371942,4.752844741069211,1.2690490033226234,-0.07984414273977797,0.30078160201872506,0.34824093526182714,-0.2622278169773226
-2293.3919225198883,0.7878515429160667,0.31082660573580745,4.0,15.0,0.0,2295.0467202534796,4.713759554483082,1.1071650218570217,0.06014921558778258,0.315201485163436,0.3584799979465341,-0.29598307453461975
-2290.2521744065975,0.9991060379594789,0.31082660573580745,4.0,15.0,0.0,2293.95420093597,4.722639076665742,1.2080888199913677,0.011763554200647328,0.28104147388872963,0.3538626642060034,-0.25697158940097786
-2289.929867267002,0.510843543827534,0.31082660573580745,2.0,3.0,0.0,2295.5844977490633,4.739562266932867,1.2270859344855607,-0.019390279291536,0.29014974881966743,0.32081604302055994,-0.2308722896769242
-2291.022273088478,0.9911375216483728,0.31082660573580745,4.0,15.0,0.0,2291.8034745787318,4.721250303928895,1.0994685318710697,0.1351192610050818,0.31151495020232534,0.33016112318008345,-0.21155791699224358
-2291.84141232839,0.8582476812970089,0.31082660573580745,2.0,7.0,0.0,2294.253596837737,4.765885273518772,1.123516085780407,0.11544650498363333,0.2925539521332452,0.3244118078461071,-0.227370564092087
-2293.1104328592232,0.8417157710454426,0.31082660573580745,3.0,11.0,0.0,2296.7086190216587,4.68100336315144,1.0926751811061168,0.11955218956752861,0.31684261652052736,0.376912243197995,-0.23306973666039735
-2296.8917658043833,0.8178321494723385,0.31082660573580745,4.0,15.0,0.0,2299.885308815217,4.696373441675177,1.0831192401855627,0.10844525184530299,0.3551035442176997,0.3234590995735647,-0.2637883553310115
-2292.8852260953468,1.0,0.31082660573580745,2.0,3.0,0.0,2296.8249486245504,4.705279886022411,1.0793072171072626,0.12120139144941586,0.33931637251126434,0.354611445595096,-0.2302277419649107
-2292.120797286768,0.9973113727615129,0.31082660573580745,4.0,15.0,0.0,2294.131250251105,4.752796806354652,1.0392456819908726,0.15565085436899928,0.3106572464462392,0.2977392312597404,-0.20236648598447274
-2291.430657998236,0.9848132068581004,0.31082660573580745,3.0,7.0,0.0,2293.4102104390868,4.697640426038703,1.1337564541026488,0.08024002762450155,0.3283764474527865,0.33875766820237196,-0.2187023806860435
-2290.2340313262866,0.9723212908122532,0.31082660573580745,3.0,7.0,0.0,2292.3519512440616,4.736965303625963,1.169197752138208,0.01627195138710303,0.32150766961312116,0.33854254413046425,-0.22404933049056971
-2294.8483226053054,0.6462776468946796,0.31082660573580745,2.0,7.0,0.0,2297.115512420593,4.765162849618895,1.2317071810786213,0.08660750586922099,0.3280771786260072,0.2904433495789656,-0.19846830224032921
-2295.0842659409877,0.9818422320698253,0.31082660573580745,2.0,3.0,0.0,2296.04227136143,4.75738785825909,1.121817246292128,-0.030268141276704436,0.3282985054962372,0.3061462424165345,-0.19987592305580515
-2292.3055819866277,0.9983184693440386,0.31082660573580745,2.0,7.0,0.0,2297.005699372628,4.762811114202083,1.156313278034051,-0.030828308857375957,0.32133661439921113,0.3143323978121617,-0.22335776418384803
-2291.373811075475,0.8642801385998073,0.31082660573580745,3.0,7.0,0.0,2296.1980034583316,4.790765638796209,1.1680645831108967,0.03247471783372911,0.3300796835558687,0.33617958595864733,-0.23526759365564998
-2292.151768117428,0.9513361276446514,0.31082660573580745,2.0,3.0,0.0,2292.540069504359,4.803593674035981,1.1520854966889456,0.04215749066094798,0.3233404139024608,0.3306816615201156,-0.24029108077516195
-2291.85009553869,0.9988787793890086,0.31082660573580745,4.0,15.0,0.0,2293.785232315998,4.691289311112614,1.3998118912993016,-0.2157017322174713,0.3019845070251082,0.34783226297373043,-0.2613217102425879
-2294.570504170462,0.9147968315237726,0.31082660573580745,4.0,15.0,0.0,2295.4356691061676,4.828655021120176,1.4952241842118656,-0.20254197829708825,0.293207879791736,0.3817461235547876,-0.2635498645395493
-2290.9287907370935,0.9994450047946343,0.31082660573580745,4.0,15.0,0.0,2296.076112449044,4.753106044348039,1.280259862601371,-0.07782063567038772,0.30422091937741846,0.3777231796945291,-0.3017876087465098
-2291.2537015750877,0.8782366718925606,0.31082660573580745,4.0,15.0,0.0,2294.849258385895,4.688125414268352,1.2208707088083803,-0.06319629086522588,0.2816447787045514,0.38676906409837725,-0.2744131210358888
-2291.550986778486,0.9396543226791666,0.31082660573580745,4.0,15.0,0.0,2293.5773685245185,4.767190480621585,1.1489705839543676,0.06369864999715094,0.3250319961682365,0.2996434720264169,-0.1796511976581863
-2292.269127977644,0.87960020161441,0.31082660573580745,4.0,15.0,0.0,2294.352082853192,4.734509874611995,1.2190743603709286,0.03509245064020759,0.3219829341180447,0.38817097653058075,-0.23914925517375032
-2293.3119114899573,0.9960146304891558,0.31082660573580745,4.0,15.0,0.0,2295.6372038619625,4.684481109933647,1.0962859487055303,0.1428505235870396,0.29228196179969235,0.2579558855816882,-0.1502166338082549
-2290.6629892564856,0.9747328006541731,0.31082660573580745,3.0,15.0,0.0,2298.7137051976188,4.673600845923829,1.1685610521808627,0.005291697894891312,0.28951299542033626,0.3467684886772716,-0.23476363783735874
-2290.8459749441754,0.9919068064822476,0.31082660573580745,4.0,15.0,0.0,2291.6196960842017,4.797248011976556,1.2834948622690914,-0.04088873135891871,0.3205706653557423,0.35078713522645255,-0.22925480962762132
-2293.0343284815804,0.695821363927135,0.31082660573580745,4.0,15.0,0.0,2295.244381508501,4.699221292006322,1.3477024956666084,-0.11742824891106231,0.31670168197105625,0.36027240188918763,-0.2958552786710131
-2292.107467206256,0.8680471081140276,0.31082660573580745,3.0,15.0,0.0,2296.855516184881,4.75632408264461,1.468717759859123,-0.21780059303737354,0.307811718001714,0.3361047937762695,-0.2270963672136951
-2293.0196166502774,0.9084397651492192,0.31082660573580745,3.0,7.0,0.0,2294.496316676798,4.7819963419665115,1.448795941328626,-0.28231837955799316,0.29331232131559465,0.35520808379541585,-0.2519437090075958
-2291.8636317053897,0.9275335703983412,0.31082660573580745,4.0,31.0,0.0,2294.888873381611,4.740244483574644,1.0717081900586616,0.11711495164961687,0.3096062290317654,0.3719331907207518,-0.2564299940439225
-2294.024597768166,0.9054821399613265,0.31082660573580745,4.0,15.0,0.0,2295.2182200325824,4.748686549051722,1.119544977448964,0.12827068846312611,0.34293654320706335,0.3680392246605768,-0.2735630799591275
-2290.2234349424475,0.9989804227736541,0.31082660573580745,3.0,15.0,0.0,2294.5884477062655,4.74208425158644,1.2711491366648706,-0.03989600666899122,0.32015260415438535,0.3457669344125343,-0.2583497810447833
-2290.917983881034,0.9778174463937126,0.31082660573580745,4.0,15.0,0.0,2292.6500257212924,4.750446863158714,1.1334127685268263,0.04231384274155619,0.3180077511202031,0.3222682067357299,-0.20567348080738646
-2290.6035508689383,0.9264569422021837,0.31082660573580745,3.0,11.0,0.0,2295.0881506432665,4.679532672754138,1.2595334075108608,-0.07391603299785071,0.29271404337129264,0.32811017158433337,-0.22225134461779072
-2291.039604305307,0.9828099739093737,0.31082660573580745,3.0,15.0,0.0,2292.5556609059086,4.741367353828864,1.1547009394702121,0.03444826053647927,0.29732788343844635,0.28807380169640856,-0.17939298805539639
-2291.65854796642,0.959187093927632,0.31082660573580745,5.0,31.0,0.0,2296.011340343994,4.698245492288263,1.0894441303121156,0.12724274183579162,0.3166042491491259,0.35987119186479977,-0.23421760697576502
-2294.485546224837,0.6102673071523846,0.31082660573580745,4.0,15.0,0.0,2297.777055187094,4.711839793611963,1.4153869747958934,-0.29447828034009893,0.3014910692555177,0.3515675427546427,-0.24141097077985887
-2293.188407924535,0.9788852771518767,0.31082660573580745,4.0,15.0,0.0,2297.4144900538618,4.788540730420244,1.3958929624181093,-0.1481930470960693,0.3422714476664503,0.4269827586196084,-0.29693011094147126
-2292.968120661374,0.8648895599175268,0.31082660573580745,4.0,15.0,0.0,2295.845208613729,4.7589116890945995,1.430148408855654,-0.14791087484018461,0.3112759244213461,0.38677782870706,-0.2386080028107114
-2291.9315135285724,0.9961316976212744,0.31082660573580745,4.0,23.0,0.0,2294.2580938796054,4.76381261455494,1.3118679938184596,-0.13690415845494547,0.3263979412763277,0.30098934682501644,-0.22762672608253523
-2291.5457429503754,0.9735479613227273,0.31082660573580745,3.0,7.0,0.0,2293.390965538156,4.781279966393777,1.3473203182254758,-0.11867981191325473,0.3079884293721474,0.3107317894699834,-0.19513443843920172
-2291.760395887109,0.8641218653001723,0.31082660573580745,4.0,15.0,0.0,2295.0997548989917,4.741941173229462,1.3542027476026788,-0.19601241061587493,0.3331378206066426,0.3782602459771742,-0.26910411088624286
-2291.454655332375,0.8894645597042524,0.31082660573580745,4.0,15.0,0.0,2294.6959815006053,4.749764173252265,1.341572933428103,-0.10163089622660065,0.30494360855792274,0.35138494280844074,-0.2813094214496432
-2290.5333210012986,1.0,0.31082660573580745,3.0,7.0,0.0,2291.7488298518774,4.719702330939503,1.3450095025741615,-0.1074678291490723,0.31975443692614697,0.3453027347383959,-0.24686099086373764
-2293.7620353062716,0.920309685821651,0.31082660573580745,5.0,31.0,0.0,2300.388922410603,4.653877710389314,1.3225457274194714,-0.16057792783568164,0.31668936530197567,0.3378693943484521,-0.2607522868357184
-2292.133012873703,0.9910116798428584,0.31082660573580745,3.0,15.0,0.0,2296.3935307022493,4.7375393319532115,1.3804402517918555,-0.14763860003765675,0.3345193657204525,0.33894707573022903,-0.21363669104500607
-2291.8635739644737,0.9846462651970935,0.31082660573580745,4.0,15.0,0.0,2294.3720743044005,4.721567467919669,1.2630583473391885,-0.018699561234633198,0.2674656812554635,0.3877822601109539,-0.2618837840126145
-2293.1996752758055,0.6970218446251901,0.31082660573580745,3.0,11.0,0.0,2297.909746380773,4.737056594840142,1.2759717875406524,-0.1028696498365935,0.3532939128839988,0.3350164948387787,-0.21600116127293506
-2292.703574437292,0.9925230328772611,0.31082660573580745,3.0,15.0,0.0,2296.1854117951343,4.756188699854794,1.279687351515744,-0.0718094263667445,0.3517467453963762,0.3161212467237992,-0.19946927253352276
-2293.5367804379957,0.9437405634293577,0.31082660573580745,3.0,7.0,0.0,2297.580778115131,4.689536605571521,1.236352231396886,-0.016524273167556027,0.32387105792511417,0.26351601984635464,-0.15945740944764128
-2292.014267764458,0.9949376771942298,0.31082660573580745,4.0,15.0,0.0,2295.405140412841,4.82313095870334,1.267495273836983,-0.031094024607170305,0.31645801058746376,0.36107356564254883,-0.2620308572392858
-2295.3117735219926,0.8575624741872916,0.31082660573580745,3.0,15.0,0.0,2297.1852927388177,4.6883325445569834,1.1482419335459948,-0.016812935797702645,0.3258254184080103,0.38525861419634333,-0.32444794215863365
-2292.069762007439,1.0,0.31082660573580745,4.0,15.0,0.0,2295.8353292477977,4.7550734762765545,1.2326490904952188,-0.004432105639399502,0.2917055715173796,0.2859571437628461,-0.16412798478518092
-2290.809444647473,0.9167842612854271,0.31082660573580745,4.0,15.0,0.0,2293.2707981553453,4.7393373010695985,1.313115407637131,-0.07447660465908355,0.2971789562756868,0.41279780317816656,-0.28839811371594404
-2291.207838172449,0.9942988365103135,0.31082660573580745,3.0,15.0,0.0,2292.123676701069,4.722103439875546,1.1975430532828153,-0.020967482296179816,0.29969065252146665,0.39327373797562803,-0.30669988546957844
-2291.3415224471773,0.7659424538381895,0.31082660573580745,4.0,15.0,0.0,2294.8073030405753,4.6732393176994815,1.1136437404678237,0.05803465371527404,0.2787814085659228,0.34719289161883893,-0.2363500889948839
-2290.2994275423434,0.8982475163337805,0.31082660573580745,3.0,11.0,0.0,2293.423989711322,4.777664768684318,1.291042430855809,-0.06730356156823684,0.31883362961479167,0.3543816705107955,-0.23055387316681414
-2294.5093798587195,0.8765840244219785,0.31082660573580745,3.0,7.0,0.0,2295.698683102909,4.74610070878267,1.2654668147048662,-0.09932478032286596,0.34181621959243913,0.26643990748095675,-0.164476927953627
-2295.7335496216133,0.9964667687491283,0.31082660573580745,3.0,7.0,0.0,2297.345701757819,4.765646662402115,1.274428576633332,-0.09764319640567676,0.34857521668354924,0.24986980500314768,-0.16424601566493244
-2292.248475851563,0.8885964278553036,0.31082660573580745,3.0,7.0,0.0,2297.368243820132,4.7691115292079935,1.3073244363586864,-0.053664979324136074,0.34424985276813264,0.3223741554005646,-0.20130778331744537
-2292.3169649377337,0.9759688188329565,0.31082660573580745,3.0,15.0,0.0,2294.9160571278508,4.811432486842999,1.260001650814262,-0.07477917770594543,0.2930495298266201,0.3310681413683515,-0.23818358477770965
-2290.2968003092224,0.859862954197852,0.31082660573580745,2.0,3.0,0.0,2294.005680392364,4.758580512080079,1.290143956057932,-0.04944432635746017,0.292833602046127,0.3309569637268593,-0.2397311959600109
-2291.7788395508824,0.8731498905087413,0.31082660573580745,3.0,7.0,0.0,2293.1085806298056,4.72218006320375,1.2993610055857412,-0.007848493734344101,0.28851544191885004,0.3713502499220436,-0.24888935685456673
-2290.5899555401306,1.0,0.31082660573580745,2.0,3.0,0.0,2292.2533999200787,4.72334623443724,1.1999771899438942,-0.0571305057188458,0.2940137683866717,0.3511726755296509,-0.2587690789526937
-2291.5130078100287,0.8155198831033443,0.31082660573580745,2.0,7.0,0.0,2294.936017196952,4.678165054168442,1.1802724294005267,-0.006975312973765295,0.29271013352172354,0.39053854779673014,-0.26345808892321
-2292.1608709666157,0.9917830715307667,0.31082660573580745,4.0,15.0,0.0,2293.667473553975,4.7380067499342395,1.2338663802357397,0.005025823723732011,0.2674743325386777,0.35948109429344566,-0.2708604965197679
-2289.8826223035417,0.9922508039270775,0.31082660573580745,3.0,7.0,0.0,2292.465875481981,4.726125760578057,1.2393323868827468,-0.005658347665996289,0.29096851609570645,0.36299831278502126,-0.2602259958759567
-2290.497022371308,0.8193150699755541,0.31082660573580745,3.0,15.0,0.0,2292.956937513317,4.726333094728669,1.2176826174048176,-0.06396553745500273,0.2933558887484746,0.3751504625364223,-0.26969405566518395
-2296.4172548999586,0.5974970768480474,0.31082660573580745,3.0,7.0,0.0,2300.5468887796897,4.701199237409445,1.3131474691304263,-0.2339047038898843,0.325214915132166,0.33993747540450425,-0.2783146650338545
-2293.5583363059986,1.0,0.31082660573580745,3.0,7.0,0.0,2296.581030446625,4.691076776813194,1.3260942424070015,-0.20429746044141545,0.3230876803909014,0.3446906822099455,-0.2658825705572594
-2294.0121146523093,0.9231326009437589,0.31082660573580745,4.0,15.0,0.0,2297.2780137194177,4.767673894141921,1.3477119635563102,-0.1280466150026701,0.26042780265280996,0.36604255287299464,-0.2923463502454517
-2293.231934995491,0.9875556005534389,0.31082660573580745,4.0,15.0,0.0,2295.698915281353,4.668913192946493,1.3587642165549154,-0.15863271541958252,0.2992754514715847,0.3275883216852705,-0.26084978312540147
-2292.0931005209254,0.9948069152450485,0.31082660573580745,4.0,15.0,0.0,2294.178633096399,4.795875597962235,1.1806632975501723,0.05565322157141832,0.310072858026569,0.32116759308186443,-0.23670491645771094
-2292.2622634075947,1.0,0.31082660573580745,4.0,15.0,0.0,2293.784782723366,4.758807140549919,1.3754433948781815,-0.1259286872357378,0.2668605391373949,0.38098707913803853,-0.2627346750194583
-2296.113945376547,0.9365124990714473,0.31082660573580745,4.0,23.0,0.0,2298.512963070647,4.749858139265933,1.5648182226942153,-0.3568766355440795,0.3444037573600762,0.4449744369834714,-0.338213083576706
-2291.1294982121626,0.9788320816022337,0.31082660573580745,3.0,7.0,0.0,2297.226663168718,4.798735376318199,1.4063182146542972,-0.15601587914849857,0.30401730299316115,0.36663369278362085,-0.26660102706314603
-2289.768947679595,0.9955439538677212,0.31082660573580745,4.0,15.0,0.0,2291.726289625601,4.711393005549777,1.2638467181173585,-0.05853274309737512,0.2981981708494516,0.3724294041828391,-0.25284571381953813
-2290.4629157089475,0.9083399649671825,0.31082660573580745,2.0,3.0,0.0,2291.1039005249013,4.704094634605289,1.2464011077586699,-0.07316984552651856,0.2928515142791441,0.33724058009229924,-0.2601950027214341
-2292.8671201737893,0.9541428579919038,0.31082660573580745,3.0,11.0,0.0,2294.590136459904,4.743274855932916,1.1835114929967585,0.013796050610524153,0.3400643731200226,0.4131292002966067,-0.29764118792317606
-2290.415401522832,0.9762715602973533,0.31082660573580745,3.0,15.0,0.0,2294.734723087068,4.699367014539955,1.2175074948430753,-0.021357242226299093,0.3098463987777964,0.30679015116123837,-0.21791633268221172
-2293.479416844154,0.7129477834159709,0.31082660573580745,3.0,15.0,0.0,2296.5052398857497,4.675404635937567,1.1429188358300284,-0.041109800259424276,0.30807358423137227,0.30250087557594146,-0.20924962457067783
-2291.187329175229,1.0,0.31082660573580745,3.0,7.0,0.0,2293.883031897294,4.704468058206064,1.2877414463940522,-0.016886091915695997,0.3081868654434615,0.3424670332028057,-0.22020699021136042
-2290.834871135066,0.9984657013317305,0.31082660573580745,3.0,7.0,0.0,2292.7305664134024,4.760711214872169,1.2499636114220254,-0.004914108953961571,0.31955894434896365,0.374014960012626,-0.2387877754114623
-2291.066536252641,0.993484493014943,0.31082660573580745,4.0,15.0,0.0,2292.7926221848816,4.726127744154867,1.1587756502923723,0.01700393807329069,0.2991427213775893,0.3699564008795419,-0.2877400129235503
-2290.3803549586028,0.9255817016792777,0.31082660573580745,3.0,15.0,0.0,2292.596273130275,4.75123443218462,1.347417379346791,-0.12482339874712878,0.31855579109538046,0.3240304102424561,-0.23158457849157038
-2291.6293355298217,0.881166097856351,0.31082660573580745,3.0,15.0,0.0,2293.87501375528,4.804830053927341,1.2703072577432823,-0.04533151922989159,0.3018141079772627,0.316047035258249,-0.20412136108887888
-2294.1754261733504,0.8588137004488304,0.31082660573580745,3.0,7.0,0.0,2297.0904438474977,4.758920527071604,1.3085545814374198,-0.09256111959363497,0.334659534277377,0.25622891320886076,-0.16626219976850093
-2294.8529791965134,0.8437204731866548,0.31082660573580745,4.0,15.0,0.0,2298.0036649765225,4.769558400050645,1.3244328447247895,-0.04476970059145091,0.33911486740284214,0.2778132084623391,-0.15384801977025525
-2300.590007598487,0.8573017778863975,0.31082660573580745,4.0,15.0,0.0,2303.529571779157,4.689529470286429,1.3697433024056074,-0.24115489736133816,0.290548725914609,0.47187175305461504,-0.4172238414759854
-2297.154894044974,1.0,0.31082660573580745,3.0,7.0,0.0,2301.546251878057,4.711325111725977,1.434818279065753,-0.25841565599792643,0.2960832292930729,0.4958037836631288,-0.40036171447567637
-2293.1560837289026,0.9787370718277818,0.31082660573580745,4.0,15.0,0.0,2300.3666841980835,4.768144824240687,1.2541085052866492,-0.05272667021089424,0.30568775706950085,0.44769535621475043,-0.33250410263103464
-2291.451711552707,0.9919527693452243,0.31082660573580745,4.0,15.0,0.0,2294.616173854322,4.7088678160861726,1.4215559133551305,-0.21574198978252754,0.29263258572163264,0.34494125774920786,-0.2533603540324332
-2290.753636946741,0.9553573583761239,0.31082660573580745,4.0,15.0,0.0,2295.258674233357,4.68646549944234,1.300122492122377,-0.09952644626527812,0.27781636048451513,0.3575027979701095,-0.26502821804242904
-2293.0864627700803,0.7922178623682117,0.31082660573580745,2.0,7.0,0.0,2296.155508842265,4.678945381306426,1.3418341186100684,-0.0854415705929487,0.2624204199887889,0.3624880826387079,-0.264718385160879
