lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2270.068172771984,0.9948962422685054,0.25691390511404066,4.0,31.0,0.0,2275.423465314132,5.286126703876843,0.9875509726224835,0.26222246755395046,0.27321687069992096,0.35051984294123434,-0.28081136371545756
-2272.792265332868,0.8076535844801689,0.25691390511404066,4.0,31.0,0.0,2278.077222205998,5.249647712853998,0.95983354549793,0.19017607913296408,0.267226332216398,0.2874687580306103,-0.2612467644361574
-2275.749937097672,0.8765618407298669,0.25691390511404066,2.0,3.0,0.0,2277.3013850549432,5.240279237496522,0.9808314228205992,0.1814647018910847,0.26327499571824564,0.27381702722828677,-0.2710648678822342
-2271.783481470571,0.9903918281003582,0.25691390511404066,3.0,7.0,0.0,2278.208693817746,5.178745673023732,0.907075961633284,0.37426941618633974,0.27645121993605015,0.3452511477320452,-0.19168709596749386
-2269.283818952762,0.9888853531762447,0.25691390511404066,3.0,11.0,0.0,2275.0062050420656,5.23481610918688,0.7880822561220208,0.41953025927703896,0.30811268668676506,0.3021125779063333,-0.25214088713694527
-2270.6991483171864,0.9700833272878999,0.25691390511404066,4.0,15.0,0.0,2273.7162107326926,5.172520578191665,1.0522767836726423,0.15440796487845737,0.2589094095220283,0.3363651713666601,-0.29479060841411403
-2268.909594558072,0.9666489863213644,0.25691390511404066,3.0,7.0,0.0,2272.30414171121,5.203826379874099,0.9405082121553022,0.3470484992878383,0.2841107438049092,0.3761925065125467,-0.2521841746607695
-2268.163366858538,0.982327274650337,0.25691390511404066,3.0,15.0,0.0,2271.1914909025477,5.180129789567631,0.8664969846950492,0.31181073069216286,0.29481665902934634,0.3822801011732038,-0.29246797101064853
-2267.4887082362293,0.9910677721320348,0.25691390511404066,4.0,15.0,0.0,2268.8272037964693,5.173324861249264,0.9197829321872854,0.2782475315555196,0.2798761200444933,0.381239570641166,-0.2949886365349227
-2267.160016185536,0.987893540874388,0.25691390511404066,4.0,15.0,0.0,2268.748515007878,5.2045267063776235,0.8796590773250083,0.37254627048881006,0.28148216096294454,0.3109285543289139,-0.21600931216612704
-2268.3206243873315,0.9565544358567102,0.25691390511404066,4.0,31.0,0.0,2270.3965579137266,5.1569903642230255,0.9764827869021058,0.25895923089997186,0.27628331261533784,0.34202877889027755,-0.23255947559432752
-2267.291201490746,0.9505104254240193,0.25691390511404066,4.0,31.0,0.0,2270.4025759185247,5.156669684046492,0.8439686555673724,0.35428298817187703,0.2697502666807357,0.3065208769765059,-0.24545732440842355
-2269.9861406410914,0.9226573820560595,0.25691390511404066,4.0,15.0,0.0,2272.452719257603,5.23077386655246,0.9919914414386609,0.2936446396463014,0.2696538145220289,0.30045065769086965,-0.2001331262427438
-2268.7910819727063,0.9784339463577019,0.25691390511404066,4.0,15.0,0.0,2271.6260578371166,5.259759498624527,0.9277614423355045,0.2809590332717395,0.2730051210948515,0.31844334864388524,-0.22719230475428356
-2270.6320895227077,0.8571266574976555,0.25691390511404066,2.0,3.0,0.0,2271.1676308266137,5.2666210846127965,0.895445193007415,0.2720848975465147,0.2701755058831757,0.31832217091903675,-0.22921107380835198
-2271.8689156404816,0.9950080473512618,0.25691390511404066,4.0,15.0,0.0,2273.5408460573976,5.183490818457362,0.9486595602968318,0.30944521437182676,0.3321092678626053,0.3222931703617371,-0.27798260935668506
-2271.893648386207,0.9845652634901064,0.25691390511404066,4.0,15.0,0.0,2277.00124789091,5.177123918496237,0.9795329154563748,0.3090171872739328,0.28455635832366094,0.2764441128193757,-0.16819207136697414
-2269.122986162113,1.0,0.25691390511404066,4.0,15.0,0.0,2273.558597889324,5.221254093337236,0.8181398101134493,0.37428415327220366,0.31664154072330813,0.29442021294528253,-0.2470157468562816
-2269.1092819770115,0.7493090360906621,0.25691390511404066,4.0,15.0,0.0,2273.633230651261,5.178175338499613,0.9175721430639031,0.28105028263913195,0.27533352579430753,0.35080373792005864,-0.31456373389741443
-2271.147183857361,0.9780573322807073,0.25691390511404066,4.0,15.0,0.0,2274.2215006976685,5.216699289483505,0.7450267444978675,0.5102352510491284,0.3137194691119793,0.36220490960514157,-0.2533806827271836
-2273.786470009316,0.9553880588147073,0.25691390511404066,4.0,15.0,0.0,2276.268674320546,5.138493005630326,0.8555531390895229,0.41007498803660064,0.26418371165860294,0.23743877780343803,-0.1349128991643631
-2270.102529605966,1.0,0.25691390511404066,4.0,15.0,0.0,2275.7094342160635,5.170533289008172,0.6879387638787678,0.48814013945763657,0.2736735073248851,0.35461667718202927,-0.2738409961947286
-2271.857073587173,0.9982932889196972,0.25691390511404066,4.0,15.0,0.0,2272.948550478174,5.225407953201703,1.192804622475987,0.059063782112648074,0.2897979209704702,0.3413985878476526,-0.26892077526327574
-2275.6839153537317,0.992178095251967,0.25691390511404066,4.0,15.0,0.0,2279.704681802958,5.293626433158464,1.0484669986500283,0.19558727407835105,0.344533668890327,0.44912058875116434,-0.3609360464811229
-2271.3330662793683,0.994040538266127,0.25691390511404066,4.0,15.0,0.0,2279.141725529531,5.233121255775979,0.8977103356420885,0.3206141702523503,0.33919828733353397,0.3923439300888166,-0.3096895438683838
-2270.616755651576,0.9743117107702126,0.25691390511404066,4.0,15.0,0.0,2273.4058538892245,5.226746952384113,1.0320348912862134,0.22278922244183647,0.25659518979346396,0.2979387651677773,-0.2179053185973828
-2269.939500106957,0.9406254460426171,0.25691390511404066,4.0,15.0,0.0,2274.4555342145186,5.171980373836505,1.015439923470965,0.2368540578933054,0.3149754475903421,0.3727867893295835,-0.30181521186031396
-2269.424698813154,0.9804904000670618,0.25691390511404066,4.0,15.0,0.0,2272.508770177488,5.181422657021225,1.0268412411988,0.1444512604111653,0.30275097949430874,0.3655506167130972,-0.2858908192794042
-2266.771834149013,0.9962052412180598,0.25691390511404066,4.0,15.0,0.0,2270.126671509695,5.195677813937453,0.9383018164934693,0.2752824424040877,0.29887842033828255,0.3461685260032296,-0.26050069614578436
-2271.0246210880737,0.8518616048012574,0.25691390511404066,4.0,15.0,0.0,2275.4175549407173,5.10711913519193,0.9202110672310616,0.27034025773377196,0.23599368189418266,0.33063424042290246,-0.26480180704874867
-2269.961860402465,0.9643161543417548,0.25691390511404066,4.0,15.0,0.0,2275.0416445683804,5.2318675869618545,0.9100959404559741,0.29746895732631373,0.3304976794436199,0.38401522295312285,-0.28232047414881667
-2267.4067325421292,0.9901612197541996,0.25691390511404066,4.0,15.0,0.0,2272.8029411243906,5.1544478904313555,0.897560248801571,0.2896923406240787,0.26339956207702303,0.34653596263802594,-0.2684096064668628
-2266.986126212259,0.9809091921136465,0.25691390511404066,3.0,15.0,0.0,2270.23224567079,5.162143263994775,0.9131771349869876,0.2898786292995205,0.2740241007401037,0.3509711144726355,-0.25965832207717615
-2269.5123166372064,0.9657596237222571,0.25691390511404066,4.0,15.0,0.0,2270.6522427069044,5.283233876893552,1.001604262860625,0.2423053756564795,0.2848463056239365,0.3732094182258693,-0.2645169566276171
-2270.0321035958846,1.0,0.25691390511404066,4.0,15.0,0.0,2272.189894914687,5.229233101195067,1.1174848942106121,0.08138688280679483,0.290374064437679,0.341737971589858,-0.2733070514796581
-2267.9164857183646,0.7996215281643444,0.25691390511404066,3.0,15.0,0.0,2273.8430782556447,5.236329108118499,1.0251794265218985,0.20798500656982946,0.27877941411353396,0.3664619223539391,-0.26157930416231634
-2268.114666310214,0.9745353623445498,0.25691390511404066,4.0,15.0,0.0,2269.7392746174364,5.2518336222556465,0.9196716189523462,0.26184796550488426,0.2892481200924268,0.31496869073074424,-0.24900405239297563
-2268.675745049618,0.9188551529518787,0.25691390511404066,4.0,31.0,0.0,2271.027193144885,5.163808486905874,0.8118518632036855,0.4371316904116161,0.3068092061158255,0.30814217533720556,-0.23856197574374946
-2268.927006930068,0.7587450139176385,0.25691390511404066,3.0,7.0,0.0,2273.6833069167587,5.1668330321863465,0.7711423827696069,0.42380507307992804,0.308135822808508,0.3245623651422317,-0.2159567211248412
-2269.2858196191887,0.9948239662198989,0.25691390511404066,3.0,15.0,0.0,2272.9157245692018,5.1687736689352155,0.912633265215921,0.2756304479188321,0.2448171597985354,0.3007459571509249,-0.24524607216273195
-2268.7290582238184,0.9991076556467469,0.25691390511404066,3.0,15.0,0.0,2271.3735442023785,5.194615616362389,1.004761170941171,0.2367238161787589,0.2511977259771385,0.33813394087088755,-0.23945189417141502
-2269.8305076106053,0.8327894583626894,0.25691390511404066,4.0,15.0,0.0,2272.214078168394,5.220010008900577,1.0086120435190904,0.28804546643521806,0.32157295562669336,0.3626520592225431,-0.2684100214609842
-2269.058131421601,0.8161334634685099,0.25691390511404066,3.0,7.0,0.0,2273.918991347209,5.225912361351887,0.9692916375226794,0.2226085380513647,0.3262751444159591,0.3594963886871814,-0.27130693905637243
-2269.041644488126,0.9942228733359345,0.25691390511404066,5.0,31.0,0.0,2269.565258894167,5.221342912898148,1.0184394552687437,0.2280144720761043,0.3250203151104391,0.3542104362832632,-0.2776604890745855
-2268.8756302966967,0.8369659896762904,0.25691390511404066,4.0,15.0,0.0,2271.6725710988294,5.24288036510676,0.9119652987749579,0.2914001088042845,0.2828224252441429,0.36332196834811625,-0.24671247855786013
-2268.9635523267484,0.9955812399636428,0.25691390511404066,3.0,15.0,0.0,2270.4581587093967,5.156316567633011,0.9474373687868974,0.2121062787430399,0.27907054731415426,0.32785087846421396,-0.27544698140289253
-2269.68736585163,0.9965189016839925,0.25691390511404066,4.0,15.0,0.0,2272.790137969619,5.25468966451938,1.0290118634471312,0.16300057232221737,0.3041571633399649,0.37915164325170625,-0.32607727249048696
-2267.964635222776,0.6539850627980579,0.25691390511404066,4.0,23.0,0.0,2275.685475317173,5.160659695979613,0.8741442665875888,0.3648034197240512,0.28607512881353037,0.30444764964474785,-0.24909967560126353
-2267.5157008458523,0.8760646531757236,0.25691390511404066,3.0,15.0,0.0,2270.7084647989955,5.195719469970987,0.8908455598086501,0.37711441517481287,0.28938878407331725,0.31455006162669047,-0.23902023361350908
-2267.336890504425,0.997696657113848,0.25691390511404066,3.0,15.0,0.0,2268.1295720775342,5.2006942047061955,0.857803860019485,0.32764120645802935,0.28898597801298614,0.34501284855779185,-0.24408442741178218
-2268.428617307528,0.9638726734054001,0.25691390511404066,3.0,15.0,0.0,2269.972738372089,5.199032205594968,0.937045790593005,0.31963469142477907,0.28745036423340087,0.3588517271797486,-0.23039011144201896
-2269.403988893167,0.9909049450482648,0.25691390511404066,4.0,15.0,0.0,2272.6607439664504,5.250123132844282,1.0044520484712236,0.25039734179637907,0.3111416814628678,0.40699972072649926,-0.3103172270382788
-2268.8124099028596,0.9875225905652166,0.25691390511404066,4.0,15.0,0.0,2270.9269381753184,5.199687206175027,0.9854523470839912,0.22679757816437163,0.3020358383767328,0.3821997401927091,-0.3249454654069036
-2270.0189354876466,0.7523746708711451,0.25691390511404066,5.0,31.0,0.0,2274.3294101325787,5.096394946832307,0.7584158734633129,0.3983538402294302,0.2596055498128573,0.31196136034818917,-0.23185288732337375
-2269.800757227662,0.9712096221516243,0.25691390511404066,4.0,15.0,0.0,2270.755562743121,5.100020943034493,0.764241776239191,0.39951665628979605,0.256244803572269,0.30786146383349616,-0.23957461868293098
-2270.4117534936054,0.9998238411554407,0.25691390511404066,4.0,31.0,0.0,2271.9776948837507,5.30383999271787,1.0729292482384432,0.15835364368364405,0.3125488970693995,0.3709962474573432,-0.29723600460602817
-2269.7674196020043,0.9991041294151582,0.25691390511404066,4.0,23.0,0.0,2272.123957182871,5.109766003552867,0.7348773889893477,0.46644934055363024,0.2505133464747769,0.29640883752141844,-0.22574064914472294
-2271.647609491307,0.7607251992920152,0.25691390511404066,2.0,3.0,0.0,2271.9484592070153,5.111072059663657,0.6813869462728819,0.448770485235202,0.25084445441896813,0.3051386771787888,-0.2216781565994868
-2271.9417697638073,0.8519063343685997,0.25691390511404066,4.0,15.0,0.0,2276.3438190237034,5.207732401351365,0.8417191971558787,0.44149905921026655,0.3028528740341137,0.2572728510959607,-0.21151669660427527
-2272.92917518289,1.0,0.25691390511404066,3.0,7.0,0.0,2275.3717143585495,5.242557437520945,0.8126158293003917,0.4086995981503326,0.33141055962245547,0.256911724928893,-0.15096043954339652
-2271.2547212807103,0.941500715564578,0.25691390511404066,3.0,7.0,0.0,2275.340765901804,5.240473605272851,0.7907776331083577,0.43939446347461264,0.30251627091663835,0.24367476053961853,-0.19487968825953852
-2269.6477855940484,0.9948875039472699,0.25691390511404066,4.0,15.0,0.0,2274.207743338011,5.267256797940783,0.9024056558858564,0.3578402377969486,0.2910633240924399,0.3300722413235231,-0.210324940049739
-2268.472646435262,1.0,0.25691390511404066,2.0,3.0,0.0,2269.7188914997064,5.260776544127979,0.9097217703915945,0.3497314638568048,0.2932202670943616,0.3285098490335295,-0.22347470020819893
-2267.7261247200745,0.9978924644937944,0.25691390511404066,4.0,15.0,0.0,2269.186549468606,5.1400749369436465,0.9138745458859137,0.29337607363909746,0.2748402495930104,0.3184698901187548,-0.2500211433869427
-2270.367175570328,0.842292863011656,0.25691390511404066,3.0,15.0,0.0,2275.328641994312,5.151525999856987,0.7746682070215586,0.39723250949765754,0.30788664108028974,0.29409644768423543,-0.26040899618209834
-2270.3200415828296,0.9347716504301982,0.25691390511404066,4.0,15.0,0.0,2273.2726806566,5.2130301735825855,0.8773874366137963,0.3522335439365316,0.25052015215838974,0.31303293316598463,-0.27186949015626516
-2269.9046018449258,0.9912780651457612,0.25691390511404066,3.0,15.0,0.0,2272.028715065871,5.187105118304026,0.9274313749646869,0.36848417847323606,0.30957435956907925,0.31103822658389496,-0.20287621593787386
-2270.189035368896,0.9972802995103123,0.25691390511404066,4.0,15.0,0.0,2272.2144385369143,5.174487879900274,0.6905168589375054,0.4740688041442216,0.2689043573326682,0.3150271754996944,-0.21116232818612476
-2270.8405705725936,0.9939617449071468,0.25691390511404066,4.0,15.0,0.0,2272.069749361324,5.1729056986849296,0.727560246798643,0.4048703384224617,0.28507185854409084,0.25409010654626146,-0.17803569214490056
-2268.624658947945,0.9948393855908666,0.25691390511404066,4.0,15.0,0.0,2272.0646770399576,5.163315904913946,0.8083902456886213,0.45901810303532314,0.2722714844393943,0.30421111342137874,-0.23154774113550766
-2267.940306535028,0.9876555676458811,0.25691390511404066,3.0,15.0,0.0,2270.8765105986345,5.215243386938406,0.9439254583156486,0.3005511245278195,0.2741287872952524,0.2935842428966364,-0.2191878956804876
-2272.149370636556,0.8559969372573157,0.25691390511404066,3.0,7.0,0.0,2274.820851498554,5.298967540254593,0.9257631196591515,0.28923744866061285,0.2940382856469686,0.30163864672810653,-0.1915278575772933
-2272.351292417618,1.0,0.25691390511404066,4.0,15.0,0.0,2273.3201161645825,5.080083842337405,0.8710182584437836,0.33956180401014835,0.2744965441595957,0.3990856458146837,-0.2972529115451082
-2267.40948325414,1.0,0.25691390511404066,3.0,7.0,0.0,2272.9741459872653,5.17602246113696,0.8308247777418727,0.38702300438725973,0.26997888703858053,0.34344852966482836,-0.2770490420826258
-2267.219698000317,0.9662939041813001,0.25691390511404066,4.0,15.0,0.0,2268.896075702199,5.161026260619545,0.8095268341775397,0.37298722306530097,0.28756313172458253,0.31034567727974377,-0.2432068150398074
-2267.044854846027,0.9885788331017397,0.25691390511404066,3.0,15.0,0.0,2269.648940712139,5.201883503035943,0.9451779052226904,0.27956105432331807,0.29800140125858515,0.3157956629846247,-0.2451457472109874
-2267.608719541915,0.9300110635518792,0.25691390511404066,4.0,15.0,0.0,2268.382028220638,5.200088560468798,0.8767218821614075,0.2939165435450942,0.2767564313251372,0.3640790338677551,-0.28155276856087325
-2267.5393672998816,0.9893083161692314,0.25691390511404066,4.0,15.0,0.0,2268.8382400636797,5.189702845822496,0.9644348948052379,0.28657162355773635,0.29000407530862615,0.3741542548043586,-0.2951962319982957
-2267.979700082578,0.9958601615085173,0.25691390511404066,4.0,23.0,0.0,2268.985995408047,5.196879267656595,0.7992250924018476,0.37358923323811116,0.2785712985053629,0.28068822471529936,-0.2101329309779908
-2268.205441195889,0.9991318187284806,0.25691390511404066,4.0,31.0,0.0,2269.5569754069134,5.234625056962499,0.9163320533858506,0.29658796345148336,0.30657155310518225,0.3209130884975595,-0.2147210463532457
-2269.4681816609123,0.9144617639428706,0.25691390511404066,4.0,31.0,0.0,2270.7136216334848,5.204144190808335,0.8309491838180417,0.29680338562575725,0.291519705428121,0.34869858918007446,-0.29228413276440957
-2269.763510305023,0.9927886396380047,0.25691390511404066,3.0,7.0,0.0,2272.2222592795856,5.18873424591119,0.9029771038227659,0.3393906820356477,0.3280240987651286,0.37558248552508716,-0.2739456350847239
-2269.12218593693,0.9493830293846199,0.25691390511404066,3.0,7.0,0.0,2272.061507225301,5.215989505719015,0.8613680371652762,0.3092626325046954,0.3240004498671286,0.34651389116717396,-0.28037893827065347
-2270.6440102928345,0.9934316721622249,0.25691390511404066,4.0,15.0,0.0,2271.595529858531,5.169667229712195,0.8055186642940712,0.41023242798838394,0.24882098717956652,0.2527134265577102,-0.20233393395478935
-2269.9444006381254,0.8788062751790405,0.25691390511404066,3.0,7.0,0.0,2275.32313827745,5.183338337284465,0.9366987180667201,0.3275542418523887,0.27819592926242487,0.30130551510623976,-0.17806416717073129
-2267.590630312666,0.8869355671166353,0.25691390511404066,2.0,3.0,0.0,2271.4464815411116,5.187247901680808,0.9114531980562262,0.3323490309859839,0.2874684173690938,0.3044114725329554,-0.20421140680153416
-2269.9449183202714,0.9558105276626802,0.25691390511404066,4.0,15.0,0.0,2271.4201396598664,5.1796894968855245,0.8517777604393743,0.3640542050897503,0.29134453123968873,0.4095704355183318,-0.2883366284410879
-2270.5868603180234,0.9947000648627972,0.25691390511404066,4.0,15.0,0.0,2273.5932843366977,5.2286639982062395,0.9397436391807154,0.27596393477639153,0.30766906351814266,0.41303373849341835,-0.3490304260551883
-2271.813289059898,0.7597148380807641,0.25691390511404066,4.0,15.0,0.0,2275.290348532506,5.183749090787102,0.9349203096121109,0.2386771033728581,0.2652981294900682,0.31047380566721844,-0.18618667614130854
-2268.4661802010974,0.8934975584798099,0.25691390511404066,3.0,15.0,0.0,2275.84746602745,5.181281322057473,0.9209180063989278,0.30379217484774923,0.29590365157595094,0.2948356038171741,-0.24917063919748822
-2273.2134948089483,0.9781276365455265,0.25691390511404066,3.0,7.0,0.0,2274.5464273613807,5.255259831901062,0.8406510623119297,0.41648306368708676,0.2409181077167659,0.3177369974809119,-0.20837313667152005
-2267.959302645674,0.9951320726276454,0.25691390511404066,3.0,15.0,0.0,2274.5735303505667,5.201090006748114,0.8985702061793873,0.27873626410140767,0.28508858936933446,0.29770436926834215,-0.2506869541035481
-2267.7770401538537,0.9143055243522823,0.25691390511404066,3.0,11.0,0.0,2270.782202030205,5.218401991878585,0.8473978500330392,0.3542293722712045,0.2629667927778286,0.3353361308526147,-0.24617468873176387
-2268.9208561389,0.9987394144578163,0.25691390511404066,4.0,15.0,0.0,2270.3673239318373,5.122678556172045,0.7155386013028647,0.4566970173732994,0.27466800399038216,0.3223325335949865,-0.2450413105622266
-2268.2557190780058,1.0,0.25691390511404066,4.0,15.0,0.0,2270.964788986133,5.129968357666585,0.7787917587977504,0.42813033521625776,0.26084859668013166,0.33315418801125113,-0.25783877960580776
-2269.0028447949753,0.9048984847888929,0.25691390511404066,2.0,7.0,0.0,2271.8223176556785,5.139036827375207,0.8381623433633829,0.3878927480277668,0.2662980709710838,0.34200009696844524,-0.21919494368260828
-2269.0588528546646,0.9681235947466222,0.25691390511404066,4.0,31.0,0.0,2270.7592956924586,5.205734908404891,0.807990943555576,0.42121632136081294,0.29397774311617225,0.3063390894886706,-0.18482335734279243
-2267.055843861527,0.9970603618798389,0.25691390511404066,3.0,7.0,0.0,2269.2396796475305,5.20235753341379,0.8263845647178614,0.3929071339005197,0.28753300060721776,0.2967331697330397,-0.22479855170294216
-2267.588221117354,0.9946015004276747,0.25691390511404066,4.0,23.0,0.0,2268.604968547925,5.177808004465478,0.9661646521044482,0.23923542406750525,0.28147878383803,0.37720850716487847,-0.3041987238809305
-2270.0366081159796,0.9002948513429333,0.25691390511404066,4.0,15.0,0.0,2274.146845543197,5.153563291984773,0.7271022987470788,0.5033645340557074,0.2956102854644542,0.33227424406366396,-0.2101792892091746
-2269.2331598371175,0.9234254430464471,0.25691390511404066,4.0,31.0,0.0,2273.244988302803,5.158398154779899,0.8471883228936157,0.3190587118458778,0.2788788483569307,0.35777409344117483,-0.3132544100774271
-2268.1550240771467,0.9969450215788792,0.25691390511404066,3.0,7.0,0.0,2269.8986543042097,5.165116905974255,0.8448705546063541,0.33134535404106935,0.2799551293883376,0.36525008779776746,-0.3033868037496564
-2268.136175335001,0.9927280408347415,0.25691390511404066,4.0,15.0,0.0,2270.368357812047,5.204083994792101,0.9877029820886918,0.24754318015320567,0.26458219873605754,0.30760215705353183,-0.23333872912130968
-2268.474387627544,0.8968244364234539,0.25691390511404066,4.0,15.0,0.0,2271.827040362152,5.190778334877546,0.9907165226193281,0.2790165470584502,0.25411983494735213,0.33893112733033104,-0.25165582609364495
-2268.2018619445353,0.9667049059832549,0.25691390511404066,4.0,15.0,0.0,2269.544600135406,5.1700230582311235,0.819430117489036,0.3778133485380905,0.3110526081739407,0.3440451351020884,-0.2468295446738293
-2268.6579076613707,0.9768907707202159,0.25691390511404066,3.0,7.0,0.0,2269.4480819768974,5.177422886481082,0.8397401227092193,0.40157226897618287,0.3046970647306604,0.35764919820413077,-0.23888025913486624
-2268.85896863142,0.9923678057274026,0.25691390511404066,4.0,15.0,0.0,2270.272909157239,5.227750904280799,0.873487322792188,0.3120443723792843,0.3101492434661484,0.31855396769440886,-0.2773025063494327
-2268.680754299258,0.9823220670331582,0.25691390511404066,4.0,23.0,0.0,2270.2525470964742,5.213259049494646,0.8143554480707939,0.40064063020167184,0.2958131857389183,0.3541205543445361,-0.23481075158510956
-2274.091435096151,0.8116138641591254,0.25691390511404066,4.0,15.0,0.0,2276.1104283604636,5.142188597407441,0.717945188640942,0.43994268637875916,0.26659403648900676,0.27365668868482274,-0.1432770923448459
-2270.7575244215122,0.957033681800916,0.25691390511404066,4.0,15.0,0.0,2275.6591297532987,5.173983743653957,0.7999362488280222,0.489518780082071,0.2621496291114145,0.272490661770026,-0.18166304815649292
-2269.0665664897,1.0,0.25691390511404066,4.0,15.0,0.0,2272.807066784587,5.144462938537658,0.7266758568430906,0.4483374159357537,0.29061704905060054,0.32769941760106136,-0.22420897403963283
-2267.562466326112,1.0,0.25691390511404066,4.0,15.0,0.0,2269.532777067416,5.174883721122702,0.7903622529762975,0.3999955769155882,0.27202281842905485,0.2861326856879797,-0.21091437082973152
-2267.4675725703405,0.9771471669338938,0.25691390511404066,4.0,31.0,0.0,2272.1459688373857,5.218502700770528,0.9351576597444514,0.31508603818844677,0.29874610915042205,0.3746545106107886,-0.284087230895357
-2268.345571862647,0.957340686440755,0.25691390511404066,4.0,15.0,0.0,2271.215110987828,5.139980370676972,0.8696859814037214,0.307626236735276,0.26653042586196324,0.3667052682272468,-0.27199837240134966
-2269.1831531407156,0.945222257472752,0.25691390511404066,4.0,15.0,0.0,2270.4854360974823,5.265804865858213,1.0262919587870274,0.26718546010176325,0.3041212628634983,0.3441433309841553,-0.2526760801933679
-2271.453584697038,0.9641484641072736,0.25691390511404066,4.0,15.0,0.0,2276.290305248034,5.079159111930738,0.7303001048805295,0.42857497994366267,0.2630982408795283,0.35106711721306005,-0.2716306393907552
-2270.7055190231454,0.9923140276121971,0.25691390511404066,4.0,15.0,0.0,2273.4469184018058,5.090476687633794,0.7339340736523172,0.4621757575769509,0.26758271771920117,0.359432805761663,-0.2679144488499191
-2270.6254107088703,0.9292052891165629,0.25691390511404066,3.0,7.0,0.0,2272.0396819331677,5.091608150748757,0.7469617467540423,0.4764285783259638,0.2783535523379329,0.3485949071651506,-0.26768986550890794
-2271.7542880750448,0.9968966469515359,0.25691390511404066,4.0,15.0,0.0,2272.876520582718,5.074010857669763,0.7459496312842553,0.4315022719575169,0.26156315653200984,0.3630380331096321,-0.2799510627773084
-2273.412074823865,0.97646469617877,0.25691390511404066,4.0,15.0,0.0,2274.831544787733,5.325712368701759,0.8894862706741165,0.3139739205268933,0.30101037661857943,0.28217909397171115,-0.20585609923034193
-2271.0191742544225,0.9567880169410101,0.25691390511404066,3.0,7.0,0.0,2275.6114568365547,5.286874841327885,0.9946369172224546,0.26827182482757106,0.3080001137091515,0.2908286391642319,-0.22944464956838445
-2269.5331024669163,1.0,0.25691390511404066,4.0,15.0,0.0,2272.610566655178,5.141962378902869,0.882719825063715,0.3174398046902838,0.2715048892024336,0.3941516346570298,-0.32659030248206056
-2268.4159005636793,0.9794420825881752,0.25691390511404066,4.0,15.0,0.0,2270.3804108987656,5.178258333943167,0.8903235322758452,0.31272881292799914,0.2576752369019068,0.38697646826874266,-0.2932186455240117
-2268.100300963674,0.8759500153184886,0.25691390511404066,4.0,15.0,0.0,2271.6256510199023,5.164604567580214,0.845712128935655,0.37810001569695806,0.2855940261587523,0.2738537458234212,-0.2103067466776786
-2267.5945582333675,0.9084133668969636,0.25691390511404066,4.0,15.0,0.0,2270.336245988847,5.203010983618996,0.9135550223892226,0.3135465744192902,0.29329384145548976,0.38788864653359517,-0.2932439466212709
-2267.273974506721,0.7583631242868693,0.25691390511404066,4.0,15.0,0.0,2270.761509308042,5.192387744650728,0.8904222346198,0.2939772774898236,0.299855323890886,0.35856343969084453,-0.2729570518971202
-2269.4478960422425,0.8429140254840163,0.25691390511404066,3.0,15.0,0.0,2272.4665628741777,5.165910234674036,1.0198466361680518,0.23650031385378423,0.2891996929797827,0.3191580387205185,-0.2632251882754395
-2268.8148499339713,0.9725731761777087,0.25691390511404066,3.0,7.0,0.0,2271.0797447687473,5.168035670341821,1.020075091828345,0.24866029301051865,0.2906110382820969,0.3274307338767251,-0.2475207594181752
-2269.1374020550375,0.993194750081808,0.25691390511404066,4.0,15.0,0.0,2271.65305200147,5.205587055988254,0.738211838414098,0.45462068797945365,0.26455236362703427,0.323860554754836,-0.23114201985391275
-2268.1460708870954,0.8916699064896736,0.25691390511404066,4.0,15.0,0.0,2271.7861242758295,5.180917292681605,0.8380504773342118,0.42485399097768456,0.27332646480264733,0.3478822978036636,-0.23540674279490928
-2270.1144573904176,0.908853618464672,0.25691390511404066,3.0,15.0,0.0,2272.5057641708336,5.1520349941844765,0.8425479636120284,0.38169145891978473,0.2700366049341048,0.3820111823727595,-0.24750493830270226
-2270.9839770427466,0.830834561971081,0.25691390511404066,2.0,3.0,0.0,2272.290003155824,5.147093713385283,0.8687646675259576,0.4193759899634806,0.267831651804051,0.3796912097173678,-0.2482724796315178
-2269.5747990966006,0.9352992942650108,0.25691390511404066,3.0,7.0,0.0,2274.983535711922,5.148018848796018,0.829790709715006,0.3885658834081208,0.26295574646449715,0.3873997978886227,-0.26904989150073133
-2267.2315361502133,0.7320915021526236,0.25691390511404066,4.0,23.0,0.0,2273.738251945169,5.199832564063718,1.0154391393211146,0.21329961719296422,0.27829853880914895,0.35365457392558086,-0.28003555684408143
-2268.4475358365366,0.8818819977515641,0.25691390511404066,4.0,15.0,0.0,2273.0232620323923,5.137777176298088,0.83459688327626,0.4088050747729709,0.28977837621845,0.3053853024820621,-0.23909468902435602
-2269.496103730347,0.9797712872248238,0.25691390511404066,4.0,15.0,0.0,2271.35532088047,5.187008274270717,0.7100273860666259,0.43961631494802017,0.28765565758707445,0.33838947163820554,-0.2665528226745024
-2269.5718687887247,0.9859591423898918,0.25691390511404066,4.0,31.0,0.0,2274.096220389293,5.229088734543212,1.0588296629252996,0.11431927191587656,0.2758042966060723,0.36919641282495685,-0.2810402263901014
