lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2312.0569329314785,1.0,0.3136208212307876,4.0,15.0,0.0,2314.1178301290993,3.8418883787718663,1.0067421602812519,-0.2093221065562815,0.31407422874622604,0.3085498748867839,-0.15275407256733736
-2312.6643633332624,0.7741116201614033,0.3136208212307876,4.0,15.0,0.0,2314.6647603718516,3.7841597895154964,1.0337660003214109,-0.3376232140864281,0.34242501437892453,0.38284691503093593,-0.21125362314498577
-2312.3172997694833,0.9641523756240604,0.3136208212307876,3.0,13.0,0.0,2313.628176801147,3.7995072032946435,1.0955796739882309,-0.2667238063848615,0.34605066547847146,0.3458723690630434,-0.21053936501626405
-2321.5419631330624,0.9874751270193116,0.3136208212307876,4.0,15.0,0.0,2322.372248687668,3.6547720436236277,0.8762070233976019,-0.07252266943650505,0.27945280938452377,0.35130203852731245,-0.19039590628171799
-2318.197859478676,1.0,0.3136208212307876,4.0,15.0,0.0,2328.077978827912,3.762206428772134,0.7389507031107146,0.03484471465440573,0.34659828800772047,0.25833632083639796,-0.10363823842804715
-2312.584707847611,0.7732267898908763,0.3136208212307876,4.0,15.0,0.0,2320.622638246527,3.810874657576775,1.0705138652266937,-0.36349509572958644,0.30940589526346396,0.33715313089242316,-0.17252156111539568
-2311.245988902599,1.0,0.3136208212307876,3.0,15.0,0.0,2312.573871180592,3.8065266566367773,1.1000595220126819,-0.35106914900564035,0.3070274091001297,0.33869422528396836,-0.1807414571311391
-2311.0291293669875,0.9716707817035332,0.3136208212307876,4.0,15.0,0.0,2312.2864400409053,3.837172364351246,1.0392959522447374,-0.2544211328688002,0.3497709618541897,0.3610984485522917,-0.214638467979004
-2312.7965131791448,0.8734386632824982,0.3136208212307876,3.0,7.0,0.0,2316.9291483635366,3.885109391139789,1.1395525385691314,-0.36133358274106936,0.3075973180147561,0.35745102918675886,-0.20044635694985585
-2311.3838263169764,1.0,0.3136208212307876,3.0,7.0,0.0,2313.497815628106,3.859516239619709,1.1251745008283054,-0.3400141585244057,0.3119374321063879,0.3682509231463169,-0.22134067203657107
-2312.310153110155,0.9837924980987275,0.3136208212307876,3.0,7.0,0.0,2312.9241508644363,3.760921245594231,1.1006461725972303,-0.3721435287063428,0.34106581416580084,0.3302366457377573,-0.18326716219165073
-2310.6746560986753,0.9997369419096521,0.3136208212307876,3.0,7.0,0.0,2312.8779320803583,3.7791548066968157,1.0200593320294837,-0.2576362139566594,0.3184614687941223,0.3413623915884745,-0.18680567544643228
-2310.574258168843,0.9730382969872592,0.3136208212307876,4.0,15.0,0.0,2311.924433963028,3.8204841763827013,1.1379012853999224,-0.3610564502149191,0.3322511695721381,0.34053478085009703,-0.1848521108196941
-2312.6562391735047,0.9251670354117213,0.3136208212307876,4.0,15.0,0.0,2313.2605545756614,3.8510570552155903,1.0670501452808954,-0.25658026362811237,0.31696771110179134,0.40003862943994273,-0.22919089069765616
-2311.5291284891805,0.9755786537765601,0.3136208212307876,3.0,15.0,0.0,2316.6189284694456,3.884450497836289,1.195805710616952,-0.4093817806436465,0.3327044688375998,0.36035806795694286,-0.20317505527852778
-2312.6192439534634,0.9122909407204263,0.3136208212307876,3.0,7.0,0.0,2313.35455427092,3.876391796587199,1.2513378676457978,-0.4348931243121537,0.33237949966959685,0.33995428974900305,-0.19913739362020683
-2312.4143532368944,0.970590793163149,0.3136208212307876,3.0,7.0,0.0,2314.845232503171,3.8682752405991674,1.1515887481504035,-0.3867107081486744,0.31608210319739305,0.391846230175621,-0.21644398190347508
-2311.847054551336,0.5880864329228727,0.3136208212307876,3.0,15.0,0.0,2318.087825272191,3.8766560640397656,1.0400059418929128,-0.2744122062323219,0.3497587095745058,0.33527049598234504,-0.20161995830396517
-2313.084586954514,0.9201902193241694,0.3136208212307876,4.0,15.0,0.0,2313.9950984614547,3.8897578066837473,1.0255243582035702,-0.2974449949357802,0.34305241331715336,0.3359173996199864,-0.20695997636279298
-2313.102685635869,0.9450752913453472,0.3136208212307876,4.0,15.0,0.0,2315.5373984103094,3.7860436528408843,1.228954970670774,-0.4787617355703644,0.32935424770471855,0.376522037567963,-0.25692763402522134
-2313.155784403568,0.8264428170966065,0.3136208212307876,4.0,31.0,0.0,2317.4268113768376,3.7966169090251465,0.9461565395932447,-0.14453044281620792,0.3466659872638055,0.3122086840758486,-0.13653416101344176
-2311.732965330122,0.9468081401004015,0.3136208212307876,3.0,15.0,0.0,2315.3375407587423,3.8272567564370052,1.0358243746255704,-0.3350354028022657,0.33768567979923697,0.326489911392187,-0.19594835025198623
-2311.2051464660267,0.8731783380820571,0.3136208212307876,2.0,7.0,0.0,2314.0365527143445,3.8002809026584483,1.0198051894704179,-0.28932337863156476,0.3511164760840442,0.3373025913851237,-0.18982992338278418
-2312.2181893289016,0.9664923467946258,0.3136208212307876,3.0,15.0,0.0,2313.974062230781,3.785238065124003,1.004339132939362,-0.23635896434879866,0.34695114238747826,0.37097844273035085,-0.23754072505104332
-2312.8788799299496,0.8016069887475109,0.3136208212307876,3.0,7.0,0.0,2314.5766118672527,3.781693135440955,1.0178622902305696,-0.3285346052798653,0.31856223017406415,0.3641244006428809,-0.19055157362392625
-2313.5074625558714,0.9831472822353903,0.3136208212307876,3.0,11.0,0.0,2315.162546483528,3.8179263467860483,1.1316941109995793,-0.28715632119984225,0.3265870286802826,0.30463511166711776,-0.17745615343381657
-2311.9836186331404,0.9942354475120722,0.3136208212307876,4.0,15.0,0.0,2314.305739891713,3.8522867766501787,1.0516777578033079,-0.2593906112048709,0.3559014927062391,0.3320453963659671,-0.2051389884691252
-2313.7951272545465,0.9612225782166911,0.3136208212307876,3.0,7.0,0.0,2315.861230942524,3.7883329856229815,1.17748830290273,-0.386273006605662,0.33702729283859434,0.31207762949980883,-0.14724641017882917
-2312.164603841057,0.9819084425569925,0.3136208212307876,4.0,15.0,0.0,2316.933038518052,3.891668764647295,1.1542249215186318,-0.31628153610219456,0.33659505295239933,0.3681297326088476,-0.2060742846296834
-2313.1915776831593,0.9470722613335795,0.3136208212307876,2.0,3.0,0.0,2313.804844286572,3.891782442469837,1.154939484114082,-0.3476683205519284,0.3289673201682441,0.3809816781608061,-0.19315901489029647
-2313.888972248588,0.8329678093512148,0.3136208212307876,3.0,7.0,0.0,2315.7675225520984,3.8698574049060923,1.171299564737442,-0.37357794821522433,0.35556468197635005,0.3487463762738708,-0.24358368253450116
-2311.975104939659,0.9795987817157724,0.3136208212307876,3.0,7.0,0.0,2317.2782385448186,3.8897651200719725,1.1902904948080304,-0.41083733507027886,0.36097796407795246,0.36896657209117284,-0.22601265937761134
-2312.7218935789706,0.9237884487616891,0.3136208212307876,4.0,15.0,0.0,2314.6241482929013,3.807874582582918,1.020179150067507,-0.2771068305390375,0.2969839264446327,0.38637817282531883,-0.22422530483707867
-2314.1043061263604,0.8525279766079679,0.3136208212307876,4.0,15.0,0.0,2316.265923022,3.847783410721071,1.203695797763626,-0.41675768798778196,0.35533694143032146,0.38597005950338015,-0.1856818625902927
-2310.9421055916378,1.0,0.3136208212307876,3.0,7.0,0.0,2314.6396523424087,3.8555628826899975,1.2096443197558773,-0.412134368656188,0.3356689295032506,0.3646125044672872,-0.221299930075608
-2311.304684060314,0.9910292673733443,0.3136208212307876,4.0,15.0,0.0,2312.229023978269,3.773374829049015,1.0123232903276818,-0.2443171477858053,0.3104666118153885,0.3176402633620156,-0.16788766730003615
-2311.2893473270046,0.8714028144942296,0.3136208212307876,4.0,15.0,0.0,2313.704629598843,3.8630703397326482,1.1022913875836673,-0.34010102285167104,0.35527551693756765,0.37563739482578784,-0.23124113151421352
-2311.2432310001413,0.9731392854396702,0.3136208212307876,3.0,15.0,0.0,2313.318584801708,3.819254473944806,1.0401268397833632,-0.2427993350135134,0.3410165434654917,0.37884496148706703,-0.21023586189418775
-2310.6594954168204,0.9990678615426776,0.3136208212307876,3.0,15.0,0.0,2312.1756403047116,3.8519157592066704,1.0842375127843955,-0.3308522329890582,0.32899900824895356,0.35293063961427756,-0.2126634784943332
-2311.472649291424,0.856604042223347,0.3136208212307876,3.0,15.0,0.0,2314.408300715732,3.8061993597343897,1.0932443565344347,-0.2886991949443221,0.324710657892902,0.3747543657042649,-0.23896681379765722
-2311.7720540005657,0.909256048904247,0.3136208212307876,3.0,15.0,0.0,2315.4704818836,3.8311441312354075,1.098919994414706,-0.29877263355656947,0.3535454724332053,0.38535474012895043,-0.20695627869002592
-2312.009548686629,0.6365561066335871,0.3136208212307876,3.0,15.0,0.0,2316.765606811254,3.798025950765721,0.9799841085283222,-0.24763264421881262,0.35645351658657315,0.3383520267748781,-0.20570654775730807
-2311.991105632935,0.9764105940741643,0.3136208212307876,3.0,15.0,0.0,2312.9314927734567,3.787864443209936,0.9653814304522612,-0.21593882953227025,0.3524271592294387,0.3526170684674827,-0.1864003656072735
-2311.425187611767,0.9998261577745609,0.3136208212307876,3.0,7.0,0.0,2312.842264903893,3.7955640177948733,1.0294210577924767,-0.2848342914681216,0.3512291940193982,0.320793961939527,-0.1844876918776477
-2311.7377934551864,0.9901626295839935,0.3136208212307876,4.0,23.0,0.0,2313.099699882632,3.8922510326478394,1.1339616397343482,-0.3467972576102488,0.3288634478725665,0.35439765714730975,-0.21001396108072304
-2311.975116572846,0.8724174775284368,0.3136208212307876,4.0,15.0,0.0,2314.323872169791,3.7962034607668174,1.1611204778348245,-0.41755856116787804,0.3054560813470409,0.3945036263128009,-0.22694118945459446
-2315.477515861913,0.9456618956383611,0.3136208212307876,2.0,7.0,0.0,2317.1078249721404,3.7873574007034136,1.2104557377225835,-0.4066666507835367,0.2715781357177121,0.37969560482492803,-0.22622069202192482
-2311.683591510991,0.8947223076357156,0.3136208212307876,3.0,7.0,0.0,2316.8460529901404,3.8157266859960197,1.1755121879792232,-0.4078512237228624,0.30249991200138465,0.3930357217799529,-0.23243159386176335
-2313.1879496661436,0.9329704284283932,0.3136208212307876,3.0,7.0,0.0,2313.4562836329615,3.80439458147392,1.1658890914232949,-0.39976221721198696,0.2935334306316729,0.37855206362706717,-0.2538856205934387
-2313.0405487990542,1.0,0.3136208212307876,4.0,31.0,0.0,2316.267370335204,3.740064755779094,0.9980174266862697,-0.22486175478589743,0.3408208181997907,0.35226413618919816,-0.17929238670378272
-2313.3991320255655,0.8934188999549323,0.3136208212307876,4.0,15.0,0.0,2316.7162656445366,3.85271903969178,1.2236527428864064,-0.43026997515102394,0.3765931714563587,0.35460840914910624,-0.20921624984489226
-2313.5783536591357,0.7991672225050112,0.3136208212307876,4.0,15.0,0.0,2317.2586760286385,3.917453391610578,1.2096208528548524,-0.42679532917267204,0.3720713823001791,0.38510380094984964,-0.22677337791536029
-2312.231966527245,0.964709945674388,0.3136208212307876,4.0,15.0,0.0,2316.135954738495,3.7811116163470144,1.0569283931939917,-0.30969707007871383,0.3166862850669421,0.4071259620197424,-0.26277852691374676
-2311.291480769836,0.9439560931475561,0.3136208212307876,3.0,7.0,0.0,2314.008099987974,3.819227151586272,1.0386361447971886,-0.2988262081654501,0.3322168598477432,0.37227216143943426,-0.24173894898120193
-2312.921276012262,0.8907291596348672,0.3136208212307876,3.0,15.0,0.0,2314.2588775036666,3.850177695057746,1.024024602278751,-0.29663451120318757,0.33916320064677014,0.35690125575008563,-0.24337158019444316
-2311.9184120020436,0.9197635700914956,0.3136208212307876,4.0,15.0,0.0,2315.500241411074,3.826941758454957,1.1700420171740258,-0.4364533994594487,0.3259472111230067,0.41505170985463147,-0.2480489758985648
-2311.9337720630147,0.9753905666543524,0.3136208212307876,4.0,15.0,0.0,2313.983317731117,3.875938489764254,1.2454950282824055,-0.4377768153030599,0.3513291516408821,0.3738643677415466,-0.21098033627513058
-2313.1297876824838,0.8552342868239081,0.3136208212307876,4.0,15.0,0.0,2315.073749121788,3.832083999134277,1.3151294455260074,-0.4980105103089613,0.3443311265816481,0.40369484116694526,-0.26066803275834616
-2314.852753648502,0.8071273559431839,0.3136208212307876,4.0,15.0,0.0,2322.8974423460168,3.8580540949640874,1.2626227336203513,-0.5109044716576326,0.3533581074319709,0.32024913956242873,-0.2053526239290514
-2314.5541047828688,0.9965466902447802,0.3136208212307876,4.0,15.0,0.0,2316.7437637825637,3.750913210508499,0.8371444406730035,-0.07582253472203551,0.31922670954364596,0.35798749295537485,-0.20052108180989173
-2314.5631714624906,0.9900240580031874,0.3136208212307876,4.0,15.0,0.0,2316.5871952863263,3.854549264660305,1.3264128522922398,-0.5542427373727756,0.3587977728306441,0.3528195763727838,-0.20483040698296767
-2319.297675051194,0.9645662790897563,0.3136208212307876,4.0,15.0,0.0,2322.5551368263486,3.9066920144882222,1.2816223819214476,-0.48137597812877353,0.32055409909475213,0.4996448084888529,-0.3390489718037972
-2315.6985157548834,0.9929444128845051,0.3136208212307876,3.0,7.0,0.0,2320.3857551938263,3.8920136373204066,1.308979545491734,-0.5329390085339035,0.3208467439115951,0.466686312118632,-0.3102478957456755
-2316.8130381654005,0.9845014567365588,0.3136208212307876,4.0,15.0,0.0,2319.392188374299,3.89153478957531,1.441552107161477,-0.6450205354743246,0.37288352874990355,0.4154349913907217,-0.2608855162970467
-2313.4324044972664,0.9334596959246472,0.3136208212307876,4.0,15.0,0.0,2322.7700950203307,3.8736929292568227,1.2320464227325405,-0.49696618799019265,0.34498876767687886,0.43373539172361475,-0.2885757418788473
-2311.9447378630184,0.9811520963250112,0.3136208212307876,4.0,15.0,0.0,2315.7055032811327,3.809959011527921,1.0616170539462553,-0.3431004976341427,0.35099173329943556,0.3948003432413506,-0.23472446508283337
-2311.4029807544216,0.8410500529990689,0.3136208212307876,4.0,15.0,0.0,2313.923349634329,3.792025113821269,1.1286565493242657,-0.3523302624221509,0.2995899844464883,0.3570717776579612,-0.20336793902970335
-2315.2663441267027,0.601956379835213,0.3136208212307876,3.0,11.0,0.0,2315.940359816329,3.866098887943042,1.0325028923247395,-0.3643498457402925,0.37186053964854754,0.3521298792962596,-0.21113205791100714
-2315.1669027923936,0.9985123398285675,0.3136208212307876,4.0,15.0,0.0,2317.4419092880626,3.7985965492167417,1.2031714778460731,-0.5105144632937557,0.32020251156917356,0.42449265121236657,-0.24115090492852448
-2315.0113630826318,0.9873478814875766,0.3136208212307876,2.0,3.0,0.0,2316.493748147081,3.797539135343324,1.1941269324172947,-0.518161332684137,0.3162970173339295,0.4139497853246771,-0.24377919033755616
-2314.0174202118,0.9894579233228452,0.3136208212307876,4.0,15.0,0.0,2318.400241964923,3.7851688935653556,1.0038188026019461,-0.1522514395617024,0.33109065987670105,0.36561157791255805,-0.2157360922707702
-2311.6386384298066,0.9985805383673969,0.3136208212307876,4.0,15.0,0.0,2315.201892671812,3.8761432231347532,1.1801228356477378,-0.4154853863136815,0.3540872947231492,0.3947156255697699,-0.24584528298064282
-2312.919125898989,0.8982132824899713,0.3136208212307876,3.0,7.0,0.0,2314.274299557248,3.9034854827546153,1.2975629773159458,-0.4739878314820055,0.3453164332731067,0.38066519446619324,-0.2248702378077095
-2312.436265238635,0.9797424721013274,0.3136208212307876,4.0,15.0,0.0,2315.152167090371,3.7826062522372617,0.9882214849123586,-0.24522206391437648,0.32912072844440166,0.4030466770064583,-0.23386618489243266
-2315.4170260772303,0.8317823133836089,0.3136208212307876,3.0,15.0,0.0,2319.0297043500696,3.811307432526725,0.9293543060586491,-0.22046175737525928,0.3802810581599875,0.3225856196076323,-0.20263928734740594
-2312.9696939510573,0.8695459563102316,0.3136208212307876,4.0,15.0,0.0,2324.037872265932,3.8531896523599154,1.1707056004835112,-0.44205979668447426,0.3329291931116759,0.3458078409284395,-0.1750824589382614
-2310.9500413766004,0.9927684797615138,0.3136208212307876,4.0,15.0,0.0,2313.74360891843,3.8407771698798023,1.0266628495732257,-0.2864814635076671,0.33446976104714166,0.3543515124298299,-0.19510954612642278
-2311.6990100988723,0.990675413741052,0.3136208212307876,3.0,11.0,0.0,2312.563510765149,3.8402860915042254,1.0580166309114478,-0.24369219197026976,0.33029613556387194,0.3836176704707837,-0.2310403921498406
-2316.251095682548,0.7134119637576766,0.3136208212307876,2.0,3.0,0.0,2317.1295694107707,3.848001192681156,1.0164322508395747,-0.1848568676907004,0.3199307881924753,0.4175955045535047,-0.21613465448352448
-2311.815072033955,0.9865084713065165,0.3136208212307876,3.0,11.0,0.0,2319.5551530580515,3.796835746738856,0.9863759757707802,-0.23050698892504554,0.3111428762418228,0.3526605238955638,-0.22220029457651422
-2312.806409101099,0.9232514325650849,0.3136208212307876,4.0,15.0,0.0,2316.6342905384004,3.83455407072306,1.0756617219333138,-0.30151105800067207,0.3101754693692704,0.2991429222093564,-0.13753090753384872
-2313.6118160845845,0.9952582438735506,0.3136208212307876,4.0,15.0,0.0,2315.5903407711166,3.8612515552664597,1.0100839338364929,-0.20873699689725966,0.37626708184714364,0.32684425995885275,-0.16496397431020748
-2310.39382671928,0.9946827057631568,0.3136208212307876,3.0,7.0,0.0,2314.618254976889,3.7984698115479225,1.0644712828267417,-0.3190704297237385,0.3375837071283364,0.35080898843792124,-0.2049114414789383
-2311.6127017084154,0.7190390889649726,0.3136208212307876,4.0,15.0,0.0,2316.982730570587,3.8025552412897667,1.0388268327242036,-0.23997763476002565,0.30444603121563296,0.33967036737293577,-0.17308555720578572
-2310.662899748444,0.94700881728013,0.3136208212307876,3.0,7.0,0.0,2312.785156517761,3.8043487616319793,1.0712831190293126,-0.322468815571697,0.3295070760901208,0.32372372696371526,-0.18891044966864795
-2310.524301382032,0.9330257481162387,0.3136208212307876,3.0,15.0,0.0,2312.4436333230774,3.8066835622376596,1.0930111415657406,-0.3375301902550242,0.34508905440356136,0.36163342344646826,-0.21556656767399388
-2313.6054526162748,0.9092653443596245,0.3136208212307876,3.0,15.0,0.0,2314.3484396373124,3.8124762250508657,1.0137196321767337,-0.2768582160135445,0.31396894383521734,0.4217547217146455,-0.25948397218229247
-2312.5690524722236,0.866100023687442,0.3136208212307876,4.0,15.0,0.0,2315.5061847347197,3.765764694199823,1.0806966363895802,-0.3175305620721343,0.33415400076946544,0.30401212880682266,-0.1493406496187625
-2311.007456042917,0.9966107783371838,0.3136208212307876,3.0,7.0,0.0,2313.1945965882787,3.77859012883559,1.0551061477139572,-0.3139567713364275,0.3136206782411304,0.32664226148936004,-0.1823602261918297
-2311.4964180876377,0.8122955210367697,0.3136208212307876,3.0,15.0,0.0,2313.8142239475937,3.7930372728415693,1.0634922253522254,-0.2500243868783315,0.34022477617700647,0.36164185759427625,-0.21415336570033655
-2310.600009300408,1.0,0.3136208212307876,3.0,7.0,0.0,2312.016474961293,3.821430173373348,1.075066049316859,-0.3137882315425671,0.31414272934073706,0.33481894819638974,-0.18663382992909716
-2311.7579812099107,0.859657544431717,0.3136208212307876,4.0,15.0,0.0,2315.2817847319843,3.7744261943361774,0.9478718778491353,-0.19477473571916032,0.32151426802037436,0.33830274104105296,-0.16766497414664
-2314.1001210708355,0.923471379693128,0.3136208212307876,4.0,23.0,0.0,2315.750369817914,3.837809255561433,1.2615275123571088,-0.5343516303229633,0.3698213672901938,0.3919729698621744,-0.25376866050483554
-2314.88645061336,0.9291353595185393,0.3136208212307876,2.0,3.0,0.0,2315.466225626579,3.832246302927097,1.27857442546173,-0.5164960621205059,0.3746981698578826,0.3820911915275781,-0.2581632919184131
-2314.391241942378,0.9008487862133632,0.3136208212307876,4.0,15.0,0.0,2319.824426992361,3.8562964201232495,1.233920049168507,-0.44148371477685877,0.34711843276078935,0.4610841697564693,-0.31031895241219143
-2314.282929793295,0.8567028318300649,0.3136208212307876,4.0,15.0,0.0,2318.9794278702248,3.733506033107961,1.1785968763472536,-0.4011888149734334,0.29576248979449604,0.3649715282364916,-0.22258264665488342
-2315.335838606518,0.8469996726206627,0.3136208212307876,4.0,15.0,0.0,2319.453991158185,3.869727573290288,0.9127601006833583,-0.11039208423212932,0.3690976055696279,0.35700484088186735,-0.19591245548114158
-2316.8966743668943,0.5677857928505541,0.3136208212307876,4.0,15.0,0.0,2324.9113353584326,3.7834434463112125,0.9778955811229837,-0.19732634713607208,0.3730226403609644,0.2794271243055291,-0.10181548924397085
-2311.7741762440482,1.0,0.3136208212307876,4.0,15.0,0.0,2318.135710271045,3.789827939765382,1.0337935913217786,-0.2590315589538802,0.30375505165908656,0.3814922667737256,-0.21489436111407467
-2313.777821193899,0.8709483804530851,0.3136208212307876,3.0,15.0,0.0,2315.118856359656,3.78901838061449,1.06684103312248,-0.25254845138811033,0.2968794242367994,0.4071481114788133,-0.24001049754947013
-2314.495534471365,0.9999523805225704,0.3136208212307876,4.0,15.0,0.0,2315.427585458566,3.8470266093940717,1.0841106511726832,-0.343002583229692,0.364334827196042,0.2968081711674313,-0.13066637204901027
-2313.5132715740706,0.8485029004827903,0.3136208212307876,3.0,7.0,0.0,2317.760081807041,3.8682125505988645,1.0957279767780115,-0.3679841320891695,0.3419794244536492,0.2921179377794879,-0.15415621996599918
-2311.330042250886,1.0,0.3136208212307876,3.0,7.0,0.0,2314.6808904360187,3.844533656126835,1.1567500141148859,-0.3335496827113188,0.349028179729618,0.350235869194888,-0.19199044477980234
-2313.069468926947,0.9897869637911734,0.3136208212307876,4.0,15.0,0.0,2315.2250194592652,3.831178349487221,1.2527846035416748,-0.4900654392536417,0.32404969974751274,0.4360471248291503,-0.29515571313500444
-2311.4995810261125,0.554836155960082,0.3136208212307876,2.0,7.0,0.0,2318.2123928300375,3.836390357059932,1.24752959486061,-0.4559476893205965,0.34678187157672374,0.3843740316621616,-0.23680903540619405
-2312.0023867917253,0.9109919241810116,0.3136208212307876,4.0,15.0,0.0,2313.0246059805295,3.8540848455861347,1.2466711962030812,-0.4402996026698547,0.3250114875887995,0.40662761432315225,-0.23203356423311045
-2313.7839240948047,0.875833453153452,0.3136208212307876,3.0,7.0,0.0,2314.74850577674,3.87879244757496,1.2470591732540806,-0.46227478615927153,0.32096598248421343,0.4206689397336717,-0.23332548409984394
-2313.2114164443706,0.9995916035995419,0.3136208212307876,4.0,15.0,0.0,2315.3168514444765,3.7815441958842717,1.2344240837019758,-0.513983661504063,0.3315359263456509,0.39249987847156653,-0.25769834208362447
-2311.910751155198,0.975720335140532,0.3136208212307876,3.0,7.0,0.0,2314.4541345370008,3.857973619720307,1.2046573535216787,-0.4489873512440223,0.3351094598808943,0.40775820586337386,-0.272232839010967
-2313.565624395842,0.5371794870823846,0.3136208212307876,2.0,3.0,0.0,2314.656371863999,3.8559151901360127,1.2699040358511755,-0.41694124959836765,0.33537797114180395,0.41266193411415975,-0.2692595806615451
-2315.4279633367596,0.9682500953106409,0.3136208212307876,3.0,15.0,0.0,2319.7668592805894,3.906571774349981,1.2649584010432582,-0.4852578977645183,0.3640934814598659,0.43306809917442723,-0.24127037799941364
-2315.3036653061326,0.9653810492213679,0.3136208212307876,3.0,7.0,0.0,2317.2607206799285,3.9001580855892035,1.2319333361152056,-0.5179232121579149,0.3598431786055854,0.4038817342234331,-0.2856313590360925
-2313.651870213806,1.0,0.3136208212307876,3.0,7.0,0.0,2315.8703896008296,3.860724348683578,1.329002418379279,-0.49952045376455845,0.35178549677682325,0.4252602515367461,-0.2557081198440398
-2313.3147018860523,0.9088350254830035,0.3136208212307876,4.0,15.0,0.0,2315.46308474131,3.8467761372958678,1.3145113013418266,-0.5091549334206382,0.36070483334700015,0.40078099957209345,-0.2511338343088454
-2313.526791591053,0.8837426652039901,0.3136208212307876,4.0,15.0,0.0,2318.588648783209,3.8451084244248177,1.2731024333253962,-0.5042375608909342,0.3299517211829793,0.4467259902420535,-0.2678143048756708
-2314.939244510982,0.8479584755705459,0.3136208212307876,4.0,15.0,0.0,2318.6794521717397,3.757307593883483,0.9027932272985321,-0.08180635994301172,0.33233634728521677,0.33436107236982693,-0.19813668295009904
-2317.4903461809804,0.9673626984637045,0.3136208212307876,4.0,15.0,0.0,2321.4043688132183,3.776953526519096,1.161005893275255,-0.3856998327285705,0.3148456486011904,0.2569200240083639,-0.13161435531785437
-2315.051708262889,0.935396091266678,0.3136208212307876,3.0,7.0,0.0,2319.353322104533,3.8381093943954663,0.9382124503633574,-0.0901969585806635,0.3513515088489906,0.35259982090071723,-0.20386911180143896
-2314.568839886373,0.9981137861512078,0.3136208212307876,4.0,15.0,0.0,2317.945810603612,3.840462939044983,1.3499146896160785,-0.5142050515617239,0.30577720130640196,0.4031103001932808,-0.24973763371409483
-2313.2535326193206,0.9982265646374222,0.3136208212307876,3.0,7.0,0.0,2315.8770894363915,3.8495771248345596,1.2754600201840056,-0.5482318749739756,0.33567682865600945,0.39132655173269704,-0.2263084978634364
-2311.524209605193,0.7097624735644599,0.3136208212307876,4.0,15.0,0.0,2316.872475930032,3.833264851931955,1.0657485539202498,-0.26649939137450457,0.3233790779306762,0.3715026456654741,-0.23526309304501475
-2312.9735670315335,0.8230898409415932,0.3136208212307876,2.0,3.0,0.0,2315.0772611892276,3.8504621170119915,1.002486014176834,-0.2767487794030964,0.31832139982258256,0.38419960952251686,-0.2295132909877259
-2312.1802535935003,0.9576370415022316,0.3136208212307876,4.0,15.0,0.0,2314.551573676252,3.8573321160441876,1.0447311998074151,-0.2354659943595741,0.32580972287793974,0.3856107567228319,-0.22230214820772415
-2311.1000667533567,0.9299442599821499,0.3136208212307876,4.0,31.0,0.0,2315.5581489134092,3.7833681869288704,0.966233770191628,-0.22405219528868453,0.3260789063550118,0.3489953094494715,-0.1884290513689794
-2312.3576375893767,0.8022916073294555,0.3136208212307876,3.0,7.0,0.0,2315.317460139093,3.7966678862290792,0.9839057029320027,-0.20232925581486821,0.29866283155527007,0.3565487988310385,-0.20956812080161188
-2312.7039275378634,1.0,0.3136208212307876,4.0,15.0,0.0,2314.121410013302,3.8848296385698986,1.2907855697541628,-0.5010179268948323,0.3297599891944978,0.3670563042428432,-0.2146612689936949
-2311.2368156715206,0.8826288392348318,0.3136208212307876,4.0,15.0,0.0,2315.492093339027,3.846472526634455,1.1163671860248991,-0.30811936927209566,0.3178968000725889,0.380486965693407,-0.21345772412937788
-2311.5590764899225,0.9899259182358688,0.3136208212307876,4.0,15.0,0.0,2313.7307964733627,3.7770823159264113,1.1038041341044609,-0.3580483750372873,0.33840251326351256,0.33128765741188615,-0.20030649048460109
-2313.950843753638,0.7017275115818786,0.3136208212307876,3.0,15.0,0.0,2317.090388204492,3.7533052556998703,0.9717945206022046,-0.2085538903040042,0.31573496678348273,0.40388333417762357,-0.21922624001315008
-2312.991492566508,1.0,0.3136208212307876,4.0,15.0,0.0,2314.756105367354,3.8526020619595602,1.103491248957431,-0.29253424814523804,0.33506425865617306,0.30349312528223693,-0.13206417634469977
-2312.9991475691613,0.8741550782655707,0.3136208212307876,4.0,15.0,0.0,2314.7753301992275,3.747648873203465,1.048895433253796,-0.30406095994587057,0.3350853177650442,0.3817486843414475,-0.2529716916758397
-2316.5717404221305,0.8920883241859437,0.3136208212307876,3.0,15.0,0.0,2319.6356781194354,3.8086308369268465,0.9937685509618088,-0.2283028242690367,0.37524297094252407,0.43221329992172103,-0.2456346974199382
-2320.505030169992,0.49314154233428503,0.3136208212307876,3.0,15.0,0.0,2327.051371477651,3.840980515524487,0.8583213851133981,-0.2557043786802957,0.3618596658054951,0.34813368219270374,-0.20787308391123743
-2313.6951306420747,0.9611341810171385,0.3136208212307876,3.0,9.0,0.0,2320.881244354452,3.7662166204367384,1.1780728500664321,-0.396910674641502,0.30375844411814495,0.32242564313859107,-0.1947911746488463
-2313.5811456239585,0.9922556525274607,0.3136208212307876,4.0,15.0,0.0,2314.774727860459,3.8710625520197937,0.9417430706846125,-0.18702339644249905,0.36409966472107247,0.34176052966684056,-0.1967148640474136
