lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2194.1204664422007,0.9955667703014384,0.30013504560449134,4.0,15.0,0.0,2195.272231281282,4.3076995030957015,1.4375443633890255,-0.30184346169768206,0.2283776264095286,0.2982142037842157,-0.2225946112298703
-2191.2935117288803,0.9851269252210247,0.30013504560449134,3.0,7.0,0.0,2195.6204071274965,4.251283172659212,1.3427642280222418,-0.2239509400964388,0.26786656191325575,0.3334669654958782,-0.24170051388029265
-2191.8461349150325,0.7980532547064908,0.30013504560449134,4.0,15.0,0.0,2194.299798804846,4.225491187401448,1.4469821627189101,-0.3762768675610378,0.20221025717983648,0.37912169189877537,-0.27306810785255436
-2192.5936071085375,0.7162735544135889,0.30013504560449134,4.0,15.0,0.0,2199.133112894986,4.323328341176889,1.3572186195546463,-0.23445262061425118,0.24590322640329235,0.36210417772352016,-0.26812515240460516
-2190.6958927492037,0.8859315691763116,0.30013504560449134,3.0,7.0,0.0,2195.471082020359,4.237378051225307,1.4830938565383802,-0.3913215229296718,0.24646113988974466,0.3714586946256976,-0.27723246877893726
-2191.3502197750595,0.9497861352602697,0.30013504560449134,3.0,15.0,0.0,2193.8654254547173,4.2693439549646515,1.480513656385879,-0.3854803869502122,0.25901829332726456,0.40428577706703384,-0.3145830320812187
-2191.8806635210462,0.8103900663154645,0.30013504560449134,4.0,31.0,0.0,2196.2146785409013,4.213374660661031,1.380137383078404,-0.2510267024293868,0.24093588330930513,0.31411243535838906,-0.19584887446468127
-2190.093656066883,0.8872898080344138,0.30013504560449134,3.0,15.0,0.0,2194.1516032012178,4.235132753148797,1.4117976075305116,-0.3304815340110781,0.2433521649234776,0.36855057699137195,-0.2626941122359268
-2191.313587118325,0.9762718282115996,0.30013504560449134,3.0,7.0,0.0,2191.892299927096,4.195540178283361,1.4319241118643928,-0.35826035137265877,0.21878925008551714,0.36011762530113123,-0.2595004343547752
-2190.3450250302412,0.9408898430353109,0.30013504560449134,3.0,7.0,0.0,2192.5831980958988,4.263239245411253,1.433564361218423,-0.33600478436384956,0.24085941568630076,0.39881235049304314,-0.2902250216021193
-2194.3764484257845,0.6319278094580691,0.30013504560449134,3.0,15.0,0.0,2200.8790136953075,4.2143596706161786,1.232631652151275,-0.17300866469117127,0.2217661665518978,0.4191997875312749,-0.31576518112668606
-2192.0222099019106,0.959503466798049,0.30013504560449134,3.0,7.0,0.0,2196.2325010470404,4.178147293927705,1.3275648805342446,-0.19574309201704737,0.23410082651471462,0.3681992604028533,-0.26234839373067803
-2193.8855116536615,0.9647739216001546,0.30013504560449134,3.0,7.0,0.0,2194.9604370413235,4.160122211141887,1.3459739563248907,-0.3268458006787404,0.2416193253073268,0.3572480545585164,-0.26889094028615224
-2190.9796594142913,0.9108535095817052,0.30013504560449134,3.0,7.0,0.0,2195.8995399480405,4.234309274856458,1.372155941322382,-0.23220465167304355,0.24512339552554702,0.34039862967307716,-0.25603742480810093
-2192.864681741568,0.9453539458861961,0.30013504560449134,4.0,15.0,0.0,2193.345973478079,4.247502215544231,1.4261851379205392,-0.29504519557862363,0.2714484702656704,0.3449465911652163,-0.27452773486709925
-2191.824194606684,0.8438025877706193,0.30013504560449134,3.0,7.0,0.0,2194.6654994558803,4.229022372862035,1.4440212471382725,-0.30822668413474996,0.26435028246835285,0.368092918396798,-0.2718093735556552
-2190.569726434523,0.9972808966320843,0.30013504560449134,3.0,7.0,0.0,2192.523582669097,4.247731270633493,1.3866806827975444,-0.27418218211163625,0.2578838907729188,0.3758807574740378,-0.27926350946090067
-2195.9907846462215,0.7669642366057599,0.30013504560449134,4.0,15.0,0.0,2198.4358855704927,4.232513409966992,1.1478294950550476,-0.0027439580393922858,0.23842055336732149,0.2730539272513534,-0.1334639313204433
-2197.3077351434777,0.834517114290437,0.30013504560449134,3.0,7.0,0.0,2199.4768554115662,4.213183745871436,1.095359219290855,-0.059728258490008554,0.2423415728583926,0.2109530603987871,-0.13914685086077463
-2191.8384968308987,0.9700608867728024,0.30013504560449134,4.0,15.0,0.0,2201.269398567142,4.285372715753462,1.31190373883786,-0.20463573524747272,0.26356344884282046,0.35965313226582446,-0.2728146770665459
-2190.4987126151113,0.9738858851094344,0.30013504560449134,3.0,15.0,0.0,2192.9418241827684,4.226620810417564,1.3813969503858665,-0.25205769755146656,0.24057745678849246,0.3775039401746606,-0.27709787122794394
-2192.6576216357334,0.9231113536914081,0.30013504560449134,3.0,7.0,0.0,2193.1818080872895,4.1787271811779165,1.3863368239140366,-0.30479654625977437,0.2404424563494932,0.3864082067170575,-0.3088776024830434
-2192.2340237218414,0.9916014556040424,0.30013504560449134,4.0,15.0,0.0,2194.2663260882528,4.247588057416954,1.2626012202837533,-0.19891921675024274,0.20785628261356334,0.31070109899857035,-0.20932222099596418
-2191.3763372435305,1.0,0.30013504560449134,4.0,15.0,0.0,2193.3716580585847,4.208167882049362,1.2693387230514102,-0.1693632839418554,0.25408537767412165,0.35370777269097853,-0.23678024103264725
-2190.6440321190084,0.9946054401718967,0.30013504560449134,4.0,31.0,0.0,2192.5075831612917,4.28016314141223,1.4478452598592662,-0.3546765499945695,0.23349285810811626,0.3476171316140311,-0.2563789621463017
-2191.4347491743692,0.888450706523507,0.30013504560449134,3.0,15.0,0.0,2193.460312900972,4.259731475218905,1.4358571027785327,-0.31642214835973265,0.2274030674266832,0.31341187756060074,-0.22440922979904
-2193.3466334258515,0.48019358531210304,0.30013504560449134,2.0,3.0,0.0,2194.9363029139686,4.252105222762928,1.4195514990419984,-0.32471556331573026,0.22594993542561637,0.3374205720972877,-0.19375279150637248
-2193.161907948355,0.9854604344520188,0.30013504560449134,4.0,15.0,0.0,2197.244460818561,4.279434585523799,1.4650678766138492,-0.37779837180481934,0.2192645131788893,0.35317110078251834,-0.22242797941139053
-2195.9312775769777,0.9444696159950572,0.30013504560449134,4.0,15.0,0.0,2196.704329095822,4.1705462931281065,1.30197678865464,-0.124615595895333,0.24376872329239396,0.3963366182648711,-0.27918280452858496
-2194.8685286521018,0.9920315141412299,0.30013504560449134,4.0,15.0,0.0,2199.1312050214347,4.246205794912545,1.1761730253175455,-0.10728935902754189,0.2149080328827216,0.25570245520034585,-0.145789170864447
-2192.431330285273,0.9661587123408947,0.30013504560449134,4.0,15.0,0.0,2198.254077333033,4.209257114271706,1.4627954997162997,-0.37965364986297834,0.2593280861440872,0.3566918786882141,-0.27652305839339925
-2192.0160858414615,0.901142760995553,0.30013504560449134,5.0,31.0,0.0,2196.5713075082003,4.258637149023449,1.2051036351881164,-0.14990408155416163,0.24756636082594324,0.3121534713231107,-0.22529971513210095
-2190.9293771383946,0.9552619537914993,0.30013504560449134,4.0,15.0,0.0,2193.975643823632,4.195052705607176,1.2834681386911473,-0.20959211665446098,0.21724478464139477,0.32969658936797713,-0.22426121784255867
-2191.010234249233,0.9937247317850685,0.30013504560449134,3.0,7.0,0.0,2191.466155491355,4.196791927957204,1.3164987508303456,-0.20993970620938388,0.21387361433413257,0.3226465430548444,-0.22169329293231016
-2194.8322893433437,0.5550569663566385,0.30013504560449134,3.0,11.0,0.0,2196.4415469528685,4.202223431105775,1.3120827051833992,-0.17323370993976872,0.2069659599717831,0.3035098821703356,-0.24920708160297717
-2191.7181061770657,0.5889526634221877,0.30013504560449134,2.0,3.0,0.0,2198.0591657730333,4.219095931686457,1.2570719669278259,-0.21913117989986514,0.22028550235285316,0.3150091968242249,-0.2365154610763885
-2192.6325805419183,0.9661874508375903,0.30013504560449134,4.0,15.0,0.0,2194.308896938104,4.193423862127572,1.161644241648086,-0.11106729314487715,0.22089427420953475,0.30547027231994595,-0.22307865622009984
-2192.805559395839,0.9887535265881171,0.30013504560449134,3.0,7.0,0.0,2193.9588964978366,4.19431007176142,1.161916707900466,-0.0909251976603725,0.2161055841657587,0.31613893964552336,-0.23674895982317046
-2194.2204929942295,0.8994462796579881,0.30013504560449134,4.0,15.0,0.0,2195.227641846047,4.340359932172378,1.5126251247889215,-0.4092431092142318,0.2581450360985273,0.38244772665929533,-0.31548215728402734
-2190.26496226742,1.0,0.30013504560449134,3.0,7.0,0.0,2195.4614548433415,4.26092908545447,1.4455456429496927,-0.34285184361136417,0.22998528564790616,0.37528534576589057,-0.2870194596107013
-2195.6463499588012,0.42014182166636793,0.30013504560449134,2.0,7.0,0.0,2198.2115467171066,4.26325040486081,1.3998549050730529,-0.4124503871292702,0.21981499318730774,0.3924194483341431,-0.28777409159616246
-2192.172524879218,1.0,0.30013504560449134,4.0,15.0,0.0,2201.2206262542745,4.229526167562992,1.4475013349087646,-0.3299062312745623,0.23695332451133957,0.4170460189035337,-0.2760100833348273
-2192.087450679252,0.990883516339961,0.30013504560449134,3.0,15.0,0.0,2194.0404695381076,4.251735154564067,1.3509549080319165,-0.28233516780915324,0.24504604531844879,0.34199699206492995,-0.28718747906784625
-2191.7877698948228,0.9895264897333964,0.30013504560449134,4.0,15.0,0.0,2194.081221715611,4.209615123710374,1.2948040018135314,-0.19320060825763505,0.2270215996481689,0.34873454228414563,-0.21104422829362215
-2195.178892722981,0.9596661273723643,0.30013504560449134,4.0,15.0,0.0,2195.6928506806034,4.320447476636766,1.6283120975570322,-0.4290202290222054,0.24541418350964328,0.3936416611875311,-0.2822630505473131
-2193.2856640449622,0.9649295808395149,0.30013504560449134,4.0,15.0,0.0,2199.445496283693,4.283417766601937,1.2620598949611384,-0.11714233225513714,0.2387351266244656,0.3221941093995841,-0.1883171095117152
-2192.242552510674,0.9554437319830031,0.30013504560449134,4.0,15.0,0.0,2195.2042763763693,4.26899434640423,1.264161669922726,-0.20926112104295225,0.26906593236825754,0.34457592800402204,-0.24982981167572552
-2192.5889566636465,0.8736199976338577,0.30013504560449134,4.0,15.0,0.0,2194.6785635848437,4.190173312499026,1.3452632838873846,-0.28757716154464513,0.2040473410790305,0.33949453682960734,-0.27174719510463513
-2191.8950253715343,0.9114332739703508,0.30013504560449134,3.0,7.0,0.0,2193.8910890982866,4.211187277146393,1.3673702694513628,-0.27902595754679865,0.21268192614732775,0.37675811139114984,-0.24224384372104024
-2190.330700614573,0.9881997262561782,0.30013504560449134,3.0,7.0,0.0,2192.0143638590093,4.220939277212614,1.3777590108837376,-0.2765462694655288,0.2151804241638006,0.34593784402553884,-0.252194029559542
-2193.712164141716,0.8406755456424081,0.30013504560449134,4.0,15.0,0.0,2195.5994079472107,4.3287703559435,1.572302814213942,-0.4814753034551855,0.2494235274323231,0.405706070821376,-0.3293711872501273
-2194.068398572957,0.9992715750244054,0.30013504560449134,4.0,19.0,0.0,2195.4450386638664,4.2245391251305655,1.1072581137250677,-0.04817478749803629,0.21504382248166157,0.2980119565617235,-0.20748348246423357
-2194.7307794141434,0.8017790028394142,0.30013504560449134,4.0,15.0,0.0,2198.146869954014,4.255581956681178,1.287842224904351,-0.2796461385757724,0.2664676724153319,0.2870738739374339,-0.21715975132845894
-2191.9241153959224,1.0,0.30013504560449134,2.0,3.0,0.0,2194.715511696692,4.252203445624141,1.3348698335952505,-0.2081047812490049,0.259772593212661,0.3093615616536055,-0.18912574184005057
-2191.4650243064652,0.9940381547982481,0.30013504560449134,3.0,15.0,0.0,2193.60606781656,4.244345761176805,1.389917621439433,-0.3272291128120047,0.2539486642575509,0.31633919524219767,-0.2369248965214469
-2191.40394775801,0.9124646381739285,0.30013504560449134,4.0,15.0,0.0,2194.7544265603165,4.236687128943111,1.2923459826084933,-0.2234858056862095,0.21792866866072033,0.29788289130830103,-0.20146094247762372
-2193.3786769030944,0.591133733994155,0.30013504560449134,4.0,31.0,0.0,2196.1856888972384,4.243154553352549,1.5382169751513994,-0.3807459309978621,0.25699553478697834,0.4144453611078597,-0.3254946899660428
-2197.938110139647,0.5730020626133795,0.30013504560449134,3.0,7.0,0.0,2201.1282475534263,4.3174955172577745,1.459755226998808,-0.4387586170920232,0.2584468352957989,0.3256981595976867,-0.29221616483923335
-2191.5233565358562,1.0,0.30013504560449134,3.0,7.0,0.0,2197.5147344020343,4.302263099284763,1.494515356857303,-0.3519188125784584,0.25370372957474774,0.36714650297897544,-0.25759552736646885
-2190.761236030239,0.994731839356907,0.30013504560449134,3.0,15.0,0.0,2194.3648493386418,4.222469955796446,1.3306707957071036,-0.23534856191322964,0.23428684349014922,0.30177138752820587,-0.20503348957634598
-2190.911524156415,0.9783028306516063,0.30013504560449134,4.0,15.0,0.0,2191.827668001183,4.2451049577191435,1.2548790575880775,-0.1492781450385963,0.2254478512042645,0.34469474375186937,-0.24359527488064597
-2190.2216125359037,0.7306800061205798,0.30013504560449134,4.0,15.0,0.0,2194.882800368435,4.25351965088515,1.4570938858553706,-0.35085749103927344,0.22742416190913434,0.36789727693312374,-0.26067033919641713
-2191.545905345585,0.8723098130729239,0.30013504560449134,4.0,15.0,0.0,2192.685085056135,4.276656992242212,1.3981816622697336,-0.24754949229349724,0.2212319924898914,0.33663026003819224,-0.23261170163070294
-2193.6062746868124,0.7521541619944606,0.30013504560449134,4.0,15.0,0.0,2195.786521147651,4.247767275372409,1.4493252013630755,-0.3161512323747371,0.2766888957035817,0.3244040833416218,-0.24920622182922594
-2195.3676490621874,0.925917098052564,0.30013504560449134,4.0,15.0,0.0,2203.6099781718476,4.182922492221828,1.4863958927916878,-0.3302240452705175,0.19056493399139252,0.4050558869518773,-0.2962250072892205
-2193.958294205892,0.9305195315540319,0.30013504560449134,3.0,15.0,0.0,2197.4976179179607,4.177051438018835,1.4029955151964955,-0.3507661308415015,0.20832659896727113,0.40369457392924124,-0.27241643381045993
-2195.0341670624302,0.9465450578996942,0.30013504560449134,3.0,7.0,0.0,2197.4388994735555,4.151166256405929,1.3462193967458478,-0.3174483844104654,0.22053443086849936,0.4072286178011887,-0.3215242179535775
-2197.711734147205,0.9906608227128392,0.30013504560449134,4.0,15.0,0.0,2200.8006901338726,4.382212127338498,1.6446879598394164,-0.4800621345074284,0.26968299672142704,0.38762134132098774,-0.26735787620285834
-2192.051013373967,0.9781768747309264,0.30013504560449134,3.0,7.0,0.0,2199.003462657458,4.315789986371038,1.5361025578798284,-0.42355713315421806,0.2510658610342337,0.3703889438072394,-0.2778494724749834
-2190.4574450399646,0.8337726302186002,0.30013504560449134,4.0,15.0,0.0,2193.5026952567623,4.204230909424223,1.3576257539863101,-0.2521044235719828,0.21832213372210815,0.361789963282133,-0.2571347519234542
-2191.6076388167285,0.9348116553287455,0.30013504560449134,4.0,15.0,0.0,2193.809560841767,4.238915450833557,1.529235142278758,-0.4340409965118485,0.25394345001221447,0.38577646467924875,-0.28107744889417696
-2193.6950444472977,0.7476348997563139,0.30013504560449134,3.0,7.0,0.0,2195.4201553630764,4.269949338146213,1.454334702906248,-0.3868125618693515,0.21313769093025275,0.4207212219113051,-0.2884589664537992
-2191.707599353594,0.989646347400536,0.30013504560449134,3.0,15.0,0.0,2194.286030706521,4.2196731318524385,1.4224688033739497,-0.2991666385535271,0.2571232345021369,0.33011620102946687,-0.2406500799037924
-2192.2005217175247,0.8082867019584535,0.30013504560449134,4.0,15.0,0.0,2195.9433623304626,4.226357653528029,1.437233292421606,-0.3328503168427543,0.2071810367972841,0.3587029045096652,-0.22942513926053995
-2194.334218722391,0.9258678739176288,0.30013504560449134,3.0,7.0,0.0,2195.7016669836266,4.219467107097592,1.453167459401977,-0.3030494206900048,0.19064472620932235,0.3247752459545904,-0.22989674862092616
-2196.9061235203344,0.4947703749306958,0.30013504560449134,4.0,15.0,0.0,2204.293677234549,4.295480028128308,1.2546158644023666,-0.24136208592900166,0.23207381871093385,0.3009301010089864,-0.1815320191352705
-2197.1855749870083,1.0,0.30013504560449134,2.0,3.0,0.0,2199.18726471878,4.315561764245368,1.3476452589264525,-0.16185984731717962,0.2306627141016916,0.27748003209317024,-0.20129476244633943
-2198.557831802613,1.0,0.30013504560449134,3.0,7.0,0.0,2201.6449230803405,4.3475306954164985,1.2967945967571637,-0.21911091955661247,0.21397582568585194,0.3411558447444741,-0.2234021976300494
-2196.97953590546,0.5419222709682823,0.30013504560449134,3.0,7.0,0.0,2204.96540445964,4.2709858516193195,1.4094447707750835,-0.20437986522522025,0.23756879806076606,0.28525016818535054,-0.21791663654453816
-2195.825586600962,1.0,0.30013504560449134,4.0,15.0,0.0,2198.0735412117783,4.283059706392539,1.4212015936693436,-0.228375648406691,0.2679071080261285,0.35370588109169965,-0.2857280277721519
-2197.105227096594,1.0,0.30013504560449134,4.0,15.0,0.0,2198.257471284855,4.245106944140055,1.622506519286633,-0.46743246192915694,0.21849231341835756,0.39484468086678043,-0.3428037885201918
-2191.8701353840847,0.9999628556041621,0.30013504560449134,4.0,31.0,0.0,2196.4758585857808,4.280015891313823,1.2750973940662687,-0.1447976676292874,0.2499179356013543,0.3278826426472373,-0.2404151956078911
-2192.014414437047,0.9830344677212588,0.30013504560449134,4.0,23.0,0.0,2195.114327638679,4.3114611719942415,1.44727452510526,-0.310107734523895,0.2554410342606669,0.333577286553804,-0.2353476648973107
-2191.539318643759,0.9434393306683853,0.30013504560449134,3.0,15.0,0.0,2194.52594174247,4.303362201218561,1.3944849568783693,-0.3081907546187486,0.2464696928022924,0.33293676341030515,-0.2280804236396993
-2194.4535085456428,0.9153480578570778,0.30013504560449134,4.0,15.0,0.0,2198.11490707224,4.201343736744716,1.095618131006698,-0.03416441178120949,0.22809439555277738,0.3444875343074986,-0.22975777780085516
-2197.9683785279954,0.672624087912319,0.30013504560449134,2.0,3.0,0.0,2199.52583632521,4.197187939494637,1.0631099971896703,-0.04062640951812645,0.23543416424807126,0.34115205505532603,-0.2827866145345608
-2193.507293155209,0.9951456610993825,0.30013504560449134,4.0,15.0,0.0,2198.959471567745,4.215628705938148,1.1152496747628753,-0.033544079459953205,0.24846449580661042,0.33322684531584784,-0.233128500365236
-2195.4021220559093,0.8087297788992553,0.30013504560449134,4.0,15.0,0.0,2199.830009712697,4.127073592465978,1.2208083303620982,-0.13669538343867904,0.21494375446812403,0.37800840818394266,-0.25465730251332297
-2193.0484342987866,0.9863622820191068,0.30013504560449134,4.0,15.0,0.0,2198.1867020262175,4.30575103320322,1.432989303819456,-0.2988648265712572,0.22910974615999496,0.30898529609018727,-0.21018486623606136
-2192.63711744776,1.0,0.30013504560449134,4.0,15.0,0.0,2194.224682486729,4.31662021484415,1.4275914258017801,-0.3410759411832691,0.24277790074702477,0.32267169877850344,-0.2241964656158944
-2192.19502260647,0.9754009641070133,0.30013504560449134,4.0,15.0,0.0,2195.0663166456675,4.193366460458479,1.364163068303934,-0.2544964373746323,0.22063328562811882,0.414989051954921,-0.30649607151760433
-2192.3097520551028,0.8236274697225915,0.30013504560449134,3.0,15.0,0.0,2195.4177686927505,4.251689896285528,1.468393648824793,-0.32118419043939883,0.26098797526881146,0.3628061451625325,-0.2320774950256787
-2192.1703835923254,0.8126650740618849,0.30013504560449134,2.0,3.0,0.0,2194.5499334392453,4.260830160303652,1.4649187919668694,-0.30991550953222613,0.25787178975198083,0.3410413960529547,-0.2589093022465613
-2191.6358113629017,0.8317551917175683,0.30013504560449134,2.0,7.0,0.0,2195.4265999050094,4.270333925293935,1.427478452799537,-0.27450889008991325,0.25421478680530274,0.3912777974129069,-0.26251343143110817
-2191.952763939071,0.9791329215244162,0.30013504560449134,4.0,15.0,0.0,2193.4893540816743,4.231514228117979,1.494696064568206,-0.3622685617672709,0.24789219089198364,0.3459011642527425,-0.2327624853967075
-2191.3477438490695,0.8765488532778072,0.30013504560449134,3.0,15.0,0.0,2194.7165845528193,4.245164141817478,1.4314089964141181,-0.3727918586852547,0.2466899806407722,0.3305426093290883,-0.2358783389114402
-2191.322720766472,0.9016661661763683,0.30013504560449134,4.0,23.0,0.0,2193.1116340608605,4.252550866755717,1.334254430524268,-0.2805144704474664,0.2225874565476843,0.3442350945060073,-0.27146814976743633
-2192.700586364927,0.9655193315845413,0.30013504560449134,3.0,15.0,0.0,2194.3832922664383,4.20733084850708,1.4501044476304874,-0.30174948717125477,0.2022665568675007,0.37435522506873153,-0.25580663080027827
-2193.2184890438148,0.6967592353151898,0.30013504560449134,4.0,15.0,0.0,2199.1790546244883,4.223301282536625,1.215383573671389,-0.18018327014527333,0.26514307325801145,0.295814542622188,-0.21581184972182335
-2192.6176542299336,0.9381064899261619,0.30013504560449134,4.0,15.0,0.0,2195.166140344156,4.286616569767928,1.3007938074446712,-0.1904537098805828,0.25061731086851685,0.3520175366448268,-0.21319848673854652
-2192.7600209900224,0.9704938436357999,0.30013504560449134,3.0,7.0,0.0,2194.1942403615712,4.262245908688555,1.3207985708509282,-0.30784978134216534,0.2590594396688325,0.3520401545850939,-0.26047411242915275
-2192.866494566704,0.8291126982413389,0.30013504560449134,3.0,11.0,0.0,2196.5678310657877,4.278615845297967,1.403213135656769,-0.2339955609839477,0.2409598213008384,0.3738424197577773,-0.22976327317999076
-2192.997651446634,0.7441024854250229,0.30013504560449134,2.0,7.0,0.0,2198.2996490576716,4.288836287753422,1.3974786286113925,-0.23401523125945353,0.229921462327602,0.3351578219872742,-0.25803201053190117
-2194.6610073548186,0.8602446334333762,0.30013504560449134,4.0,15.0,0.0,2196.090375232415,4.19891310384668,1.2470558468204518,-0.2550212353120227,0.25280685969840694,0.3481803809378753,-0.22940493846210824
-2191.0167304797,0.9983464818212028,0.30013504560449134,3.0,7.0,0.0,2194.9320267994763,4.21211588214877,1.2936251936585579,-0.22760656104755256,0.24965028566249597,0.34259515987901146,-0.22771888762726586
-2194.2045916005186,0.9681042675937372,0.30013504560449134,4.0,15.0,0.0,2196.7460158466943,4.220581881801307,1.1511154801179946,-0.014049741805264748,0.21405997419185754,0.28254832512577216,-0.18679953361783266
-2193.5070500695642,0.9509183220697475,0.30013504560449134,2.0,3.0,0.0,2194.9229797226935,4.219600728169479,1.135678855341456,-0.09673615458441445,0.2191629153972703,0.29296083760044145,-0.1958809207514497
-2191.2224403318437,0.9982511629562462,0.30013504560449134,4.0,15.0,0.0,2194.3426002726806,4.263941979459396,1.5440162385402223,-0.4383563121064726,0.24789049928313003,0.3795742025257226,-0.2820645233713577
-2194.4933016642703,0.8533731942499293,0.30013504560449134,3.0,7.0,0.0,2195.769630576274,4.318535365067624,1.5263187791033395,-0.4540069902999596,0.27731975622626664,0.34691634820914674,-0.24571475059875622
-2191.5701952809436,0.9547540181748614,0.30013504560449134,4.0,15.0,0.0,2197.581166189755,4.236119282656754,1.396322296751663,-0.3324135371940936,0.2340141642968489,0.40088058940193627,-0.32342271475570067
-2191.026475048327,0.9928767001349402,0.30013504560449134,4.0,15.0,0.0,2193.908259513686,4.248265919029688,1.4457336977597461,-0.3613055936464137,0.22398773228854946,0.3305135202649441,-0.24201768823759937
-2192.426317452979,0.8375176339936193,0.30013504560449134,3.0,11.0,0.0,2194.0105074458634,4.23084435994313,1.4198988615159829,-0.332876038997577,0.24234462317223196,0.4342973324265688,-0.3006882542030241
-2195.514721386954,0.705104645109521,0.30013504560449134,4.0,15.0,0.0,2197.8482962045277,4.273760106674573,1.624059978846364,-0.42713447832561213,0.22586453229029393,0.36613402640109144,-0.26295141134032723
-2195.223545050119,0.7590481378981252,0.30013504560449134,2.0,3.0,0.0,2199.833703973527,4.2978165174506655,1.536051546810508,-0.5120689567959292,0.24862020506203186,0.39452238535026307,-0.27437833314099436
-2192.312027383498,1.0,0.30013504560449134,2.0,3.0,0.0,2195.004884697172,4.289843783349634,1.5779811963907737,-0.4856643071951796,0.2454404474949164,0.38840885592073326,-0.27634112471765027
-2192.2181327907583,0.7697854282080635,0.30013504560449134,4.0,15.0,0.0,2197.3333568233593,4.231231333456105,1.4158405015354212,-0.3166667402923153,0.23346905428147716,0.43171348921393443,-0.34080105892842
-2194.8249789799443,0.6401710149003441,0.30013504560449134,4.0,15.0,0.0,2197.5200783574187,4.284327531476686,1.5061461445059572,-0.32109739995381964,0.22096162860886517,0.3199093893457498,-0.22884128514813593
-2192.185872776576,1.0,0.30013504560449134,3.0,7.0,0.0,2195.7937979047183,4.270555556676669,1.378868739898297,-0.324114172016781,0.20985602847767976,0.3566377480530497,-0.25437748813911354
-2193.099110657948,0.861273387478061,0.30013504560449134,4.0,15.0,0.0,2194.660321430941,4.2383343313215756,1.463574174896684,-0.28784464867189286,0.20690189503478376,0.3666896240386427,-0.2697582031716241
-2192.6979916453142,0.9599085165925065,0.30013504560449134,4.0,15.0,0.0,2194.7620144175626,4.231748540565624,1.373553373120096,-0.22194467725755246,0.24959783168501193,0.3801962122201918,-0.3017857727202572
-2191.8080697894998,0.994111190731807,0.30013504560449134,4.0,15.0,0.0,2194.0348413433157,4.255151929360306,1.4818784390490323,-0.338859291519604,0.24106768392790534,0.33518694794497617,-0.25607811869213115
-2191.440497986144,0.9135610613592243,0.30013504560449134,3.0,15.0,0.0,2194.572813524808,4.26187881692975,1.5036893504778612,-0.3745547388386286,0.2564424390195462,0.38004195015452397,-0.25794304121453576
-2190.5317306960087,0.942211378403274,0.30013504560449134,4.0,15.0,0.0,2192.4444677396755,4.230616144207045,1.3891097171214688,-0.2908392712412479,0.21579664697960518,0.3866908718221761,-0.2779929907194297
-2191.5242558484847,0.8962864391092028,0.30013504560449134,2.0,3.0,0.0,2191.998875941033,4.236944426485449,1.410348342833129,-0.31216917334158306,0.20693341529957898,0.38367323703577566,-0.3015667168152391
-2192.069966167439,0.3982680379741237,0.30013504560449134,2.0,3.0,0.0,2196.7937719035026,4.231725869593392,1.4705449080920237,-0.32523251944362175,0.2117871968020183,0.3777301219520533,-0.29281680532836
-2191.719589188051,0.8195596204675776,0.30013504560449134,4.0,15.0,0.0,2194.9405682661672,4.281636979463942,1.3840236248673365,-0.24861554526980542,0.2564216801157122,0.3992148243214301,-0.2755829193827278
-2192.291491729562,0.8979196294293109,0.30013504560449134,3.0,15.0,0.0,2195.3402076325942,4.2892051680304375,1.3342956732500972,-0.2371646885163578,0.2642374496032385,0.3881182968372447,-0.297958307815723
-2191.195238814932,0.9898192302933582,0.30013504560449134,4.0,15.0,0.0,2194.3563908699084,4.2380261092091684,1.4357343977893335,-0.31911920436783986,0.23478862072967324,0.31710275638839497,-0.2180592836705429
-2190.1830052731457,0.9846389623403949,0.30013504560449134,3.0,7.0,0.0,2192.832459335385,4.263773253546622,1.3899150339944466,-0.3171106058517504,0.23831973657535602,0.35458224953858264,-0.25264325879263794
-2191.828476531947,0.8467575904612529,0.30013504560449134,4.0,15.0,0.0,2192.734203586569,4.196610133056736,1.2890332050003086,-0.2303383160895433,0.226352868112078,0.3521787258893749,-0.2238691001994846
-2192.617771098467,0.9521211129133994,0.30013504560449134,3.0,15.0,0.0,2195.876572597396,4.2042999179157,1.44312024076624,-0.3370165605329648,0.22725656895318747,0.33376292497648824,-0.2721503036794118
-2191.158601563556,0.9960337122442626,0.30013504560449134,4.0,15.0,0.0,2192.916547647415,4.285293001556861,1.3430476289419178,-0.2530645572787563,0.24352530129613192,0.38171708791572767,-0.26852785246756616
-2193.3773808394967,0.6222831691602301,0.30013504560449134,3.0,15.0,0.0,2196.360718066731,4.273646283676536,1.4734484478270067,-0.39307938428284983,0.28313584376002576,0.3547458724275541,-0.27870372244970415
-2190.331614570093,0.8903935266329913,0.30013504560449134,2.0,7.0,0.0,2195.2812273936975,4.275713446278753,1.4393417996042568,-0.3360796441213644,0.250167837094127,0.36247213747464396,-0.25457380109178024
-2192.549318736543,0.9641705899776926,0.30013504560449134,3.0,15.0,0.0,2193.0742932498383,4.182783832108589,1.428894510885029,-0.3227716117053912,0.19918367760465525,0.38457882382708775,-0.28217002100225513
-2195.5017014535224,0.3638305891399864,0.30013504560449134,2.0,3.0,0.0,2197.5004792928594,4.1910634493649885,1.44214395614093,-0.3774622985017391,0.2006062518923402,0.3998045916390228,-0.2516754805194051
