lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2540.760522822088,0.956404833956739,0.3108574689772757,3.0,7.0,0.0,2541.141639411595,5.279577341608929,1.7123602959707873,-0.4746593302941778,0.49009147445506757,0.40447096301652274,-0.2624595654617597
-2540.5859512828038,0.8601297501791801,0.3108574689772757,3.0,7.0,0.0,2543.391914767348,5.278741023254702,1.8503141898740927,-0.5134103610683516,0.5105052498582334,0.34647697179318354,-0.22239518483397722
-2544.1110526063053,0.7450659326090581,0.3108574689772757,3.0,15.0,0.0,2545.3675720275555,5.311264216036925,1.7016935141371685,-0.5931462775526796,0.5085001526487724,0.369435229082049,-0.22697837425097822
-2543.8206032245557,1.0,0.3108574689772757,2.0,7.0,0.0,2544.6267422773794,5.275246649679677,1.8397000303802722,-0.40687754596617565,0.5117123503445539,0.36598734534070915,-0.23495940849030789
-2539.844516032744,0.9804132043030066,0.3108574689772757,3.0,11.0,0.0,2547.1155922628914,5.268115105457057,1.652152447050857,-0.4303665106076755,0.512991895818103,0.34547066276090166,-0.18694550230757473
-2542.155238459481,0.972624181548258,0.3108574689772757,3.0,7.0,0.0,2543.239663757445,5.312970903588605,1.5359286338970184,-0.30155066093854394,0.5313893947255557,0.32579088104122217,-0.17506932956758375
-2541.0664630001384,0.9895111012544706,0.3108574689772757,3.0,7.0,0.0,2543.6447979683894,5.278587734669077,1.675381359573883,-0.35745902363264237,0.5222137020926115,0.32671084797741823,-0.16728757047403273
-2541.006225309286,0.9022265976725035,0.3108574689772757,4.0,15.0,0.0,2543.1077923633948,5.266277765332816,1.5853328545265013,-0.30628124009063823,0.5287758817170406,0.3329310357552508,-0.22655742862601005
-2543.162240367117,0.8782285366943929,0.3108574689772757,3.0,7.0,0.0,2545.002450277554,5.313059212135372,1.568883256998539,-0.3415554740713633,0.5069874199249,0.3411837771918549,-0.16692097693574892
-2542.450646046208,1.0,0.3108574689772757,4.0,15.0,0.0,2547.0164610392194,5.247700197065133,1.6761704213881221,-0.46377267669808325,0.5626150118095439,0.38355370893523427,-0.24078706731435023
-2542.226292712067,0.9152856926610687,0.3108574689772757,3.0,15.0,0.0,2547.950775585787,5.251983372271139,1.7233795225092097,-0.38420833050034864,0.5279394819041658,0.4188906921564592,-0.2709179634071714
-2541.6743984927657,0.9981057884107268,0.3108574689772757,3.0,15.0,0.0,2544.168651427827,5.237462961388529,1.6489195079892085,-0.4190648427219016,0.5053485943308903,0.4248202184673824,-0.26334803539949736
-2540.9712913894105,0.9817817861419004,0.3108574689772757,3.0,15.0,0.0,2543.356098591001,5.198357025554918,1.6808895560535668,-0.4164512891748824,0.5086325122744724,0.3612741242048808,-0.2595581525142935
-2542.413330258898,0.8447432025744048,0.3108574689772757,3.0,7.0,0.0,2544.292973488503,5.214897625426936,1.6915199214092314,-0.32946573567575543,0.5167404699907325,0.37881103702998514,-0.21173004440778448
-2540.2419156484493,0.8790106440481333,0.3108574689772757,2.0,7.0,0.0,2545.0350385521797,5.217827977828761,1.6104460635072657,-0.3874240093919964,0.5282282834271287,0.37252208043249163,-0.21323644589383417
-2540.6989520681163,0.9827532010589953,0.3108574689772757,3.0,7.0,0.0,2541.165621685351,5.22192274289718,1.6239600206133298,-0.3603976801199244,0.5279927906362198,0.38177870545883147,-0.2132403012142367
-2541.069627619422,0.967464892702982,0.3108574689772757,3.0,7.0,0.0,2543.4236296230183,5.2007194283696005,1.7159828954474066,-0.47530094650153454,0.532767939317084,0.3737351970686576,-0.2596462822849341
-2542.0001274697256,0.864324094080638,0.3108574689772757,4.0,15.0,0.0,2544.042641240677,5.211404126402338,1.7905569466823008,-0.5329372711411418,0.5403479668276295,0.39662872452540704,-0.2241389475359428
-2541.8308785511163,0.9429638498976485,0.3108574689772757,3.0,15.0,0.0,2545.0823373969233,5.196441971075057,1.7760185795576071,-0.5017585719704313,0.5431484913320332,0.3764994017833775,-0.23674211264022482
-2540.192412502627,0.9905499656861237,0.3108574689772757,3.0,15.0,0.0,2544.023263380389,5.269709236485246,1.9005325878850683,-0.5901877220011659,0.5019017268541097,0.40936100495894207,-0.26348268711183004
-2541.517325805935,0.8462378685781796,0.3108574689772757,3.0,15.0,0.0,2544.698337672505,5.227850249423067,1.7828683972851032,-0.5699059698349038,0.5413381464707018,0.39391991567921186,-0.2729519566235597
-2539.9452972087797,0.996776615391009,0.3108574689772757,3.0,15.0,0.0,2542.463918729126,5.269723701034399,1.8596068393672152,-0.5683429187438435,0.5329608668933199,0.38512796111324704,-0.23593105321416394
-2540.7531379976394,0.8178619428164012,0.3108574689772757,3.0,7.0,0.0,2542.263498757116,5.255465781659646,1.7666124125659965,-0.60836638878246,0.5209680625389803,0.3801231777655136,-0.25114781362293664
-2540.926775371022,0.952948790390183,0.3108574689772757,4.0,15.0,0.0,2543.6643433045933,5.312924198874957,1.8704288679023975,-0.5147371159305488,0.5187145093223308,0.40369375752194525,-0.2724583946812902
-2540.5219224194675,0.9544411369499914,0.3108574689772757,4.0,15.0,0.0,2542.789407684969,5.249804423172124,1.7954640674803188,-0.5531594056695394,0.5345085313335814,0.41657815345137994,-0.2741828328011066
-2541.1535039663213,0.8606499407527847,0.3108574689772757,4.0,15.0,0.0,2543.0950632575214,5.273086974193235,1.9314347515939259,-0.5966268803504513,0.4962271665806977,0.39583871627217004,-0.26882942466504006
-2540.0625884594992,0.9609795844077026,0.3108574689772757,4.0,15.0,0.0,2543.909416960006,5.204803035190197,1.6140885099079667,-0.351612114948606,0.5187979722952099,0.3623233364716154,-0.2049160129885539
-2540.577258900772,0.9745987728393726,0.3108574689772757,4.0,15.0,0.0,2542.298684939936,5.253625539935184,1.6387258924286199,-0.40027373802080085,0.5021920623291805,0.3083997335189385,-0.19830102528382124
-2542.3266720115957,0.9120789810131207,0.3108574689772757,3.0,7.0,0.0,2543.176110828713,5.2648942499112525,1.5915640177568977,-0.37440270970585243,0.5032620089809872,0.2922217552473971,-0.19692407778159288
-2541.522626092204,0.9951305885544093,0.3108574689772757,3.0,7.0,0.0,2544.0973295811577,5.268955489398665,1.6430535448523762,-0.3749921254600924,0.5019137618228869,0.2927729635476186,-0.1784239630474816
-2540.2028911605394,0.9899983667809072,0.3108574689772757,4.0,15.0,0.0,2543.182520005796,5.207226761832654,1.6091764241089592,-0.3655128259554484,0.5125431896448212,0.38688639455052004,-0.2374078909731049
-2539.590079295104,0.9973115716003079,0.3108574689772757,3.0,15.0,0.0,2540.949041320819,5.24468930956067,1.591872539766838,-0.33600637151387125,0.5145261249792608,0.3509692245034163,-0.22216624038700486
-2541.746172605529,0.6577350646504748,0.3108574689772757,4.0,15.0,0.0,2543.8470273826647,5.279669171344083,1.7476797585681016,-0.3655934850571378,0.5117440346663401,0.3391359139590069,-0.19422682474908856
-2539.178137585978,0.9964941156809887,0.3108574689772757,3.0,15.0,0.0,2542.3385661979455,5.293831414357594,1.71463153152788,-0.4710301418116991,0.5214737115588743,0.3450307093319361,-0.21614971199882682
-2540.0184231513863,0.8912041166658816,0.3108574689772757,4.0,15.0,0.0,2542.5467330014103,5.290947664578355,1.8351989535959787,-0.5630960493527623,0.543231285609966,0.3749196877660992,-0.23665385667722755
-2540.877381409485,0.9477633113520666,0.3108574689772757,4.0,15.0,0.0,2542.6410337573966,5.297620636622475,1.9189837030030341,-0.6243402379194951,0.4892613852453972,0.38292855532078635,-0.240466507367147
-2540.6620175390876,0.998187800873173,0.3108574689772757,4.0,15.0,0.0,2541.721140789828,5.240227248632138,1.614241795668545,-0.3414201879789296,0.54053163964205,0.37037292554229223,-0.22409583339399883
-2544.76534902934,0.7833848093846075,0.3108574689772757,3.0,11.0,0.0,2549.441391089232,5.359287150038869,1.6457153822027926,-0.3626040218654335,0.5647361630163479,0.3447339933146886,-0.24618097637438827
-2541.6209554696825,0.9804842062331368,0.3108574689772757,3.0,7.0,0.0,2545.8684853250975,5.342283164864687,1.7147990648675986,-0.4676476530722432,0.551431212341092,0.3647379373379075,-0.20621158616966834
-2540.4412245844405,0.6957615182062693,0.3108574689772757,3.0,7.0,0.0,2546.526506179495,5.299713137675693,1.7789405523342725,-0.425673932707381,0.5078143886332322,0.3765717150278459,-0.2429942692884673
-2543.1519707350203,0.9952548588148595,0.3108574689772757,4.0,15.0,0.0,2545.0863515431665,5.30956965263667,1.5893703987588006,-0.30339886620315176,0.5641517587354798,0.32943790616606805,-0.1923086926716581
-2541.4235788463325,0.9348273498944202,0.3108574689772757,3.0,7.0,0.0,2544.3611570879043,5.315377545446321,1.5605056604276764,-0.3120424120441025,0.5335122768634297,0.34061544471882144,-0.2091005803941069
-2540.8415999316044,0.9786830583444097,0.3108574689772757,3.0,7.0,0.0,2543.701707151998,5.328217852568297,1.7411195270225757,-0.5076250322277198,0.534776264444031,0.33934251384188086,-0.19261658523617492
-2540.7919416473223,0.8673332571373789,0.3108574689772757,3.0,15.0,0.0,2543.760871151732,5.292546191984617,1.8683925840276494,-0.5250496538314285,0.5172194750831622,0.4097972146870933,-0.27976783846377373
-2542.444276843904,0.8868995308196811,0.3108574689772757,3.0,11.0,0.0,2543.929929388921,5.337036143569304,1.848533704902186,-0.6882847648488585,0.5239456429105701,0.38014993588642754,-0.24414904061862883
-2544.4655458430857,0.9766814786797234,0.3108574689772757,3.0,7.0,0.0,2545.1258684076997,5.3429768165486085,1.976585965601658,-0.5777365332610361,0.5567408965540535,0.40118884658378573,-0.24855931517152235
-2547.2187089946224,0.9868534075126217,0.3108574689772757,3.0,7.0,0.0,2549.006332107463,5.393387528191742,1.9548188273095606,-0.7854671649708744,0.5387064399684797,0.359585534058724,-0.2643840294763511
-2541.0550354450183,1.0,0.3108574689772757,4.0,15.0,0.0,2548.128938693356,5.2720416226862685,1.69201526140058,-0.4744175788415614,0.5192478211302213,0.39598678907784596,-0.2839626753260065
-2541.1979211135117,0.9059177555955654,0.3108574689772757,3.0,15.0,0.0,2545.1001322563948,5.247344559615205,1.899761146881979,-0.6414866086766818,0.534319636158839,0.4173869510772413,-0.26414531417838005
-2540.303256558316,0.8483214991060216,0.3108574689772757,3.0,7.0,0.0,2544.4119809042636,5.289478146358365,1.9026856812622903,-0.5669005320499608,0.5158754679048232,0.4015356753300985,-0.2496260574177659
-2540.9414322050193,0.9793831322927319,0.3108574689772757,4.0,15.0,0.0,2541.9203031664356,5.303286246019774,1.82997035513897,-0.5000891108271572,0.5266866539851636,0.3823549933092003,-0.27549254186431565
-2542.536666829357,0.8896857369889055,0.3108574689772757,3.0,7.0,0.0,2544.121949066785,5.296596232799586,1.6983448127185328,-0.5236372203899793,0.5322261301807361,0.4234325601969011,-0.2623494796806786
-2541.615600756995,1.0,0.3108574689772757,3.0,7.0,0.0,2544.4192170464808,5.312638305235523,1.8722295467625159,-0.5045626395773241,0.5153986694771876,0.3547003298048968,-0.24259693954377595
-2541.910149462348,0.9683226802636911,0.3108574689772757,2.0,7.0,0.0,2543.631493049694,5.296801222213294,1.7747714299213468,-0.5714579334232921,0.5128783280967625,0.3437931466550337,-0.25517732836323936
-2540.3531188630777,1.0,0.3108574689772757,2.0,3.0,0.0,2542.3242652019553,5.290777662360005,1.7634096846554927,-0.56541485067153,0.5112453536422569,0.3566081637708033,-0.2466411593168422
-2539.4454594587874,0.9442979009120837,0.3108574689772757,2.0,3.0,0.0,2541.3638168537213,5.2685056654017695,1.8333789461084986,-0.5232443845697448,0.5209960774611072,0.36875645368952953,-0.23294329668308697
-2539.7803409424464,0.896480921542667,0.3108574689772757,3.0,15.0,0.0,2542.5429911769984,5.207238146004306,1.7159999469454956,-0.4704303998992852,0.516298277285493,0.38913324518322423,-0.2299516613340558
-2540.3660999927097,0.9501505580120516,0.3108574689772757,4.0,15.0,0.0,2541.8351778314563,5.30034885975489,1.7542670810154612,-0.462524229921324,0.5108874638961015,0.3219864846612711,-0.1954904762327354
-2541.115723828666,0.8900625194098285,0.3108574689772757,3.0,7.0,0.0,2543.406422146194,5.279051539852095,1.611366213336555,-0.36353119723265254,0.515440719051267,0.37611319335068416,-0.19834034865267916
-2542.778736960643,0.9952059598773609,0.3108574689772757,4.0,15.0,0.0,2543.6397021082653,5.240902498803944,1.5454852915853956,-0.2589746686780354,0.5397518582258556,0.33351653590202307,-0.23384603761315328
-2540.820229231485,0.9597186351775652,0.3108574689772757,2.0,3.0,0.0,2543.7642398637768,5.250782287423748,1.529289453783574,-0.2951990899232341,0.5231246572683286,0.3591793163273052,-0.22497616805135393
-2540.6567940526384,0.9187222091979174,0.3108574689772757,4.0,15.0,0.0,2543.4733509006355,5.239187561351061,1.5503212681285752,-0.27186574335493324,0.5208163926434466,0.33597865111439473,-0.21557757797308782
-2544.500853641776,0.9726227971120448,0.3108574689772757,3.0,7.0,0.0,2545.050392048138,5.149335120480188,1.608804611199566,-0.37302675775350286,0.489695961195896,0.2959976263160713,-0.13891833375647664
-2544.258741904085,0.9689158251108626,0.3108574689772757,4.0,15.0,0.0,2546.742904444895,5.130729972790693,1.5401027763936213,-0.34803630234578403,0.49662265395222227,0.3175863588794337,-0.1463901159889845
-2545.5632631412127,0.9435452136465785,0.3108574689772757,2.0,3.0,0.0,2545.687254229545,5.128053807163833,1.5478439623016678,-0.3461010233881533,0.495850096030317,0.32278238984066493,-0.1358513701913279
-2541.917835521886,0.968662633653644,0.3108574689772757,4.0,15.0,0.0,2547.9595196698033,5.290166922151938,1.7350750488609252,-0.4326394670366938,0.5246523767674938,0.42357839915791023,-0.24066907772380583
-2539.8549175989588,0.9456319249255438,0.3108574689772757,2.0,3.0,0.0,2543.3416801303533,5.283266053745679,1.724069147169232,-0.4545077056485207,0.5251190770336268,0.40580292534671353,-0.2592709707973744
-2540.1895894134636,0.8679907209374278,0.3108574689772757,4.0,15.0,0.0,2543.690824061228,5.2766726802074695,1.7104059529065296,-0.3929926519275488,0.5380837095482272,0.3753098286594128,-0.2341189841059757
-2541.0077944720506,0.9746169882159614,0.3108574689772757,4.0,15.0,0.0,2542.939262090145,5.2168938655107775,1.7674382271612687,-0.468132561047707,0.5034436565835643,0.32549052985551524,-0.2118330673676749
-2544.37631963229,0.9348301925035537,0.3108574689772757,3.0,7.0,0.0,2548.134848783621,5.312647930958594,1.8379852380685884,-0.48849926609485883,0.47684094212278433,0.3461194590488456,-0.18554315637155366
-2541.0528953086955,0.9466278857000503,0.3108574689772757,3.0,7.0,0.0,2547.419248130364,5.302300544985457,1.7384747759193828,-0.5327678078262773,0.5346862133023871,0.35578807379680627,-0.25459125246851755
-2545.6365490014127,0.7942053234966476,0.3108574689772757,3.0,7.0,0.0,2546.993394261283,5.361199193469897,1.7580398904447594,-0.5807965035108454,0.5221658180973823,0.44127095836948027,-0.2699797468678238
-2542.476168875802,0.9929354074166516,0.3108574689772757,4.0,23.0,0.0,2550.1372510617066,5.372654316943456,1.7002717773400264,-0.47472915645759317,0.5488507808232342,0.34744480631642677,-0.22211591543270406
-2540.537131126495,0.9822714388566597,0.3108574689772757,3.0,7.0,0.0,2546.4116430367108,5.328047022004119,1.647312197039321,-0.39209423843882035,0.5348871583407809,0.35130418688631804,-0.2070864907169797
-2541.410667263537,0.9776780142856313,0.3108574689772757,3.0,7.0,0.0,2543.4785598442763,5.291800953445829,1.526293720066556,-0.27758384760195776,0.510843665258819,0.33025492484894053,-0.20074364991189203
-2541.595787083671,0.9801329275471674,0.3108574689772757,4.0,15.0,0.0,2542.3531059845564,5.288624004463021,1.8525474473527388,-0.6017132035354893,0.4948495213041699,0.44316361618251443,-0.28476384551949585
-2543.6559857485076,0.5496840184387011,0.3108574689772757,4.0,15.0,0.0,2549.1360732260396,5.232281148255224,1.611731935439585,-0.4963973620211128,0.5345046815901754,0.33795861041689224,-0.23481921328858085
-2541.6419520556587,0.8448055593282451,0.3108574689772757,3.0,7.0,0.0,2546.5219621450497,5.321286400832415,1.650093349944072,-0.44845360745437457,0.5018437500773506,0.3385650716106947,-0.19569919914335301
-2539.986434658954,0.9953624585559141,0.3108574689772757,4.0,15.0,0.0,2542.9356023042737,5.277327968564479,1.7902793935081107,-0.5906506663249832,0.5318441181189031,0.39234716810134557,-0.25274348557576376
-2541.5852139331732,0.8924093055668965,0.3108574689772757,3.0,15.0,0.0,2543.7213862583762,5.288754352139068,1.6691504363483802,-0.3470624386416971,0.49768920267588573,0.38483226872199416,-0.25364586305599246
-2540.167295739957,0.9648568726348113,0.3108574689772757,3.0,15.0,0.0,2543.5566051733176,5.224642658304849,1.6684988225386388,-0.46190353459099937,0.49988113069922996,0.400012222350026,-0.2453322386010462
-2540.283002649482,0.9979752820551984,0.3108574689772757,4.0,15.0,0.0,2541.246771971616,5.312933273034944,1.7458573745927504,-0.50969493206275,0.5408869882148061,0.3543062046348659,-0.23903150717608698
-2541.2419205243627,0.9608980922940532,0.3108574689772757,4.0,15.0,0.0,2542.210458795935,5.324125733923725,1.8424076309826964,-0.6199887959879099,0.5037122228147064,0.3731836203192382,-0.2665523698930866
-2540.90909032276,0.9605646722555219,0.3108574689772757,4.0,15.0,0.0,2542.6882445371884,5.215155152775981,1.6257833750240172,-0.39249953351090894,0.5175344456039351,0.3653760240449953,-0.18546228198103432
-2539.938442005864,0.9470041797006907,0.3108574689772757,4.0,23.0,0.0,2544.05230110326,5.322042326461897,1.7877351834991395,-0.5226966240304868,0.49913461993091207,0.3867833621758311,-0.24646760367681073
-2539.4793657694363,0.914394606083249,0.3108574689772757,3.0,11.0,0.0,2542.0699437743533,5.266318242863527,1.76126480914022,-0.4946527921909917,0.5359864770149678,0.3752817104587461,-0.2240796229914085
-2540.089051211202,0.9668515635422942,0.3108574689772757,3.0,15.0,0.0,2541.7554236598307,5.190584053562476,1.6953724345340133,-0.4179362700299167,0.5115250099496689,0.3746559987623426,-0.24370388657774936
-2539.9778392367143,0.9705453566411442,0.3108574689772757,4.0,15.0,0.0,2542.2764788310783,5.2227362951801775,1.8530160864264802,-0.5931350185050301,0.5099941366726317,0.38160303328133677,-0.2441520045222715
-2539.2708732080664,0.960799463883267,0.3108574689772757,4.0,15.0,0.0,2542.2964413361183,5.271010657449944,1.7078728967687626,-0.41630095052938515,0.5013869733867559,0.3702686915818178,-0.23722006742954338
-2539.258113931101,0.9983322275473386,0.3108574689772757,3.0,15.0,0.0,2540.7646597936478,5.271158004396709,1.6287156172210846,-0.38864483117962295,0.5152323739517527,0.35942638006200645,-0.21868304046434758
-2540.1709383246425,0.8954292054552085,0.3108574689772757,4.0,15.0,0.0,2542.1713563085927,5.191802926687281,1.602241186449015,-0.3909005450167865,0.5030507166679543,0.3362716072813105,-0.1879426022129091
-2541.559540484341,0.8704035440723306,0.3108574689772757,3.0,15.0,0.0,2544.864324347243,5.305339281185786,1.8016588885404194,-0.5096799756866264,0.526961844632715,0.437941360444535,-0.26757254039277767
-2541.062450487744,0.9965369796981763,0.3108574689772757,3.0,15.0,0.0,2543.4741869081477,5.247181793917396,1.7715270640753795,-0.539173014451236,0.5183691836843484,0.4244311358929478,-0.2972166543588719
-2541.934940581233,0.9873271003941428,0.3108574689772757,3.0,15.0,0.0,2545.8716009120712,5.355200489001208,1.726464784908609,-0.4462522432499871,0.5548299480594827,0.34893123495969075,-0.2001123111492544
-2542.0686368179045,0.9800735932915705,0.3108574689772757,3.0,7.0,0.0,2542.794713962826,5.360512594959513,1.7374971484508983,-0.4715918764125544,0.5540991123660681,0.3397780958018714,-0.22351165859455352
-2542.4456892128705,0.8021319328237647,0.3108574689772757,4.0,15.0,0.0,2546.411973813434,5.295445912391982,1.8731081736041164,-0.6858066061331616,0.5004077761035768,0.373405696257867,-0.27153410101634456
-2542.0232646341215,0.9487960188483892,0.3108574689772757,4.0,23.0,0.0,2548.388771934077,5.212813249670411,1.5756815266398272,-0.39070364171865724,0.5439715880296135,0.34244475299589494,-0.22774626155311312
-2541.5245904581743,0.9386175728334086,0.3108574689772757,4.0,15.0,0.0,2545.48865344757,5.154697262255614,1.6197935574696065,-0.35155033619722764,0.5137296149267968,0.36771576224558145,-0.21067964820743082
-2541.172699475457,0.9985463091549748,0.3108574689772757,4.0,15.0,0.0,2544.857264633481,5.189409500180384,1.7654093768697825,-0.5806764039214776,0.5055355192673134,0.35293491844586505,-0.2208050952724264
-2540.651351063524,0.9989906368364989,0.3108574689772757,4.0,15.0,0.0,2542.124716113137,5.22194733874593,1.8529071995470277,-0.5663948244194279,0.5049876374649829,0.37858929510523476,-0.2189068403573266
-2543.267471073736,0.79178737490872,0.3108574689772757,3.0,7.0,0.0,2543.659800971594,5.215081915631461,1.7609219763282098,-0.648441194044731,0.5012832902351736,0.3837467859912336,-0.22343090466281224
-2540.5513142360487,0.9841729373865364,0.3108574689772757,2.0,7.0,0.0,2543.955401075818,5.231252885812375,1.8092764246901103,-0.5403766022030593,0.5001699574625362,0.38813082753123024,-0.21337478138731286
-2539.57025720436,0.9963293871181006,0.3108574689772757,3.0,15.0,0.0,2541.8154692157877,5.246060074759956,1.763479893354101,-0.5380736571308258,0.5024546114977911,0.402726949800133,-0.24495443912292836
-2541.204052548206,0.8917043192979118,0.3108574689772757,4.0,15.0,0.0,2543.9629423406504,5.169167353713783,1.741405677722629,-0.5023655545389581,0.5242621071000583,0.3729035621187173,-0.23795322021759102
-2543.1729076707384,0.7175394811978434,0.3108574689772757,2.0,3.0,0.0,2543.6353020743586,5.170845976414337,1.6689451060984706,-0.5468854787707542,0.5220568166494881,0.3696080835993152,-0.24701039778910766
-2545.347661945153,0.8439629418175065,0.3108574689772757,4.0,15.0,0.0,2548.5785595025304,5.182265789571449,1.7010103965804833,-0.337839186378978,0.5369783649664414,0.398997288961407,-0.2261062685997127
-2543.9982708899734,0.8092625493239566,0.3108574689772757,2.0,3.0,0.0,2550.181529631158,5.194977342100925,1.5942318274428806,-0.3989220974884224,0.5466582151468389,0.40905124503077167,-0.23130231589723962
-2545.6036017055158,0.9228129261664331,0.3108574689772757,3.0,7.0,0.0,2547.604444535121,5.203504548256583,1.580485926512618,-0.29843887740304803,0.5221533034609002,0.3664267580333469,-0.2889495677322839
-2542.9886182351415,0.8474675134221171,0.3108574689772757,3.0,7.0,0.0,2549.2615816068364,5.209757388725295,1.9194376637636652,-0.5727231141178447,0.4959252687312626,0.3786573994172697,-0.23070356826202243
-2540.017046109418,0.999675005695336,0.3108574689772757,4.0,15.0,0.0,2543.275502685287,5.303748593613347,1.6946264310513368,-0.42580340452155796,0.5244263262337818,0.3952994870939701,-0.2436007351396442
-2541.9679252275423,0.614308457276828,0.3108574689772757,3.0,15.0,0.0,2547.386878938403,5.281667689673028,1.8633724218635812,-0.6300247576640088,0.5423220208337077,0.37291971858618644,-0.27430227654735284
-2542.113385081787,0.9592689946756364,0.3108574689772757,4.0,15.0,0.0,2544.7996520439833,5.333440627021263,1.7237221948653734,-0.4597859877775075,0.535243307704621,0.3951176464360598,-0.20991899764030883
-2545.716108590294,0.9898882414736371,0.3108574689772757,3.0,7.0,0.0,2546.156031390193,5.390193505065374,1.8438473315236468,-0.5855276124110075,0.5439556590892314,0.3102782162948253,-0.22233999795211995
-2544.4732936908276,0.9890918625382383,0.3108574689772757,4.0,15.0,0.0,2547.318527413226,5.19692836560138,1.8433692734058174,-0.5388713504442691,0.486275640233326,0.4240246416047656,-0.31507969426908283
-2542.96428498991,1.0,0.3108574689772757,2.0,3.0,0.0,2544.4942806107415,5.199999380865615,1.8382501488281362,-0.5554154381896304,0.4898292054748708,0.4232144868633188,-0.3051287419711557
-2542.447395097807,0.9464588112828624,0.3108574689772757,4.0,15.0,0.0,2544.0205452313303,5.357342471593226,1.6997884177247196,-0.48964678084487323,0.5340151330810511,0.33374592944465137,-0.1873247695514142
-2542.7809240977863,0.9600742919188969,0.3108574689772757,3.0,15.0,0.0,2545.604356322963,5.3265029876939085,1.6405547805342728,-0.2888505609753573,0.5327704653183591,0.32845554437752894,-0.21777639422985223
-2541.298375568232,1.0,0.3108574689772757,4.0,15.0,0.0,2543.676138624965,5.293982528622811,1.687284164510372,-0.4193214683619573,0.5447492203366742,0.33968232428739753,-0.175911187626219
-2540.370073116797,0.9930168216990786,0.3108574689772757,4.0,15.0,0.0,2542.463449373416,5.19510340481169,1.7045366626964327,-0.4551550072992177,0.49289401584334325,0.3854418465268617,-0.2606581977512741
-2539.6835058434463,0.9393861431900667,0.3108574689772757,4.0,15.0,0.0,2542.0237635333706,5.284449004901197,1.763646709169983,-0.5592269095950239,0.5169021475650508,0.35213655204605604,-0.22110609615739696
-2539.0376729634927,0.9793337093795637,0.3108574689772757,4.0,15.0,0.0,2540.3356387342697,5.24061322522672,1.68244313151313,-0.4375981761727157,0.501286065070593,0.36881975652563276,-0.2387506836449353
-2540.836936956741,0.779899685174526,0.3108574689772757,4.0,15.0,0.0,2543.5031208894957,5.169422775832221,1.6905038399606855,-0.41352315284046315,0.5125036398286021,0.3437650543705648,-0.2136513680245561
-2541.541117563923,0.9954323175662613,0.3108574689772757,4.0,15.0,0.0,2542.384410580076,5.211757139340515,1.6389279121086113,-0.36218438795435204,0.4704159271616492,0.36849586402770096,-0.21824131616849834
-2541.2923344004153,0.9992022465499713,0.3108574689772757,4.0,15.0,0.0,2543.7246297535166,5.207094438812546,1.570859822006711,-0.35165077913255005,0.5354316919195911,0.32727943067486265,-0.17544016385071035
-2540.505243476334,0.9995772089884605,0.3108574689772757,4.0,15.0,0.0,2541.884697484492,5.232696838601922,1.6077867813667617,-0.3367197677162414,0.48366685329570946,0.3491409996165499,-0.2014799243023163
-2540.850787496225,0.9712346652321073,0.3108574689772757,4.0,15.0,0.0,2545.103784774151,5.280004028879743,1.843488158868653,-0.5582497929919897,0.5378733744175033,0.41084567432467983,-0.2877773181727364
-2539.575257317748,0.9246854877153948,0.3108574689772757,3.0,7.0,0.0,2543.2722391967495,5.316889692911027,1.8035158072581539,-0.527750306890482,0.5009544552576636,0.375483911995218,-0.23791640421772736
-2540.353850429363,0.9402678163310209,0.3108574689772757,4.0,15.0,0.0,2541.4794740815537,5.298282609583951,1.7669692502169414,-0.5329743978053486,0.4951091889287606,0.3845175020793224,-0.2655083077374575
-2539.558829661631,0.9871462317710018,0.3108574689772757,3.0,7.0,0.0,2541.4808144821186,5.293872924662219,1.8334763163233458,-0.546813371776311,0.516414093525028,0.41193852582432716,-0.259988857780151
-2540.7447547579677,0.9033100189630129,0.3108574689772757,4.0,15.0,0.0,2541.3649089895016,5.317529809879233,1.89659168434925,-0.5547720482609163,0.5251321923391421,0.38821541614331107,-0.228181843015432
-2540.7917664238335,0.8842139179674213,0.3108574689772757,3.0,7.0,0.0,2542.577242466801,5.312384331112809,1.8898417343890257,-0.5627617591550487,0.5372155143685906,0.3872196769158044,-0.22870117636605844
-2540.9505664638928,0.9792593137903327,0.3108574689772757,3.0,15.0,0.0,2543.2351186537844,5.273220090426588,1.7357281627756038,-0.5524801771092395,0.5319586502615461,0.33391654390651465,-0.2055128799374323
-2541.898209038524,0.8810962053321014,0.3108574689772757,3.0,15.0,0.0,2543.8840474244694,5.280275877171371,1.918014250897817,-0.5391943423708928,0.5248893667706546,0.3811906971532036,-0.23335488728575404
-2540.471670432351,0.9942334442236908,0.3108574689772757,2.0,7.0,0.0,2542.3419793067565,5.276991877050433,1.8709285057017466,-0.5251449374439656,0.5240574113849236,0.3833112365232966,-0.23305555741348055
-2540.0057950546507,0.9106153533260839,0.3108574689772757,4.0,19.0,0.0,2542.4578221035113,5.238659177611117,1.6259213038325562,-0.4333173841871369,0.5081447718776029,0.36669435978017967,-0.24437575738452552
-2540.010755442365,0.9480874101832938,0.3108574689772757,3.0,15.0,0.0,2543.5549069674025,5.266359462147275,1.7440379462373747,-0.4772344371185471,0.5006927743045491,0.3767522104723144,-0.20346490175575485
