lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2438.9278274981666,0.848178640373883,0.2839120752662092,3.0,7.0,0.0,2442.087950161201,5.024411636043901,1.4351413283675443,-0.19744602818162338,0.42987507048619866,0.40322388372163026,-0.2981465347413534
-2439.891141702002,0.9380920091907836,0.2839120752662092,4.0,15.0,0.0,2443.440555207611,5.181151158266602,1.3808805041468208,-0.08418474131159565,0.4241444802545727,0.3310657384366402,-0.2277527380284747
-2436.786922873965,0.9581377371818804,0.2839120752662092,3.0,15.0,0.0,2442.2957592960743,5.119128463963302,1.5485304094047045,-0.2214652916067127,0.4513687423382009,0.35181874294597093,-0.2532261448906946
-2439.688598350368,0.8985421156273339,0.2839120752662092,3.0,15.0,0.0,2441.5608331060216,5.065316768390626,1.5653369533576666,-0.2439156465178222,0.43017241657479377,0.30914293409079274,-0.22308655305592026
-2437.4559167520047,0.9137473351791143,0.2839120752662092,4.0,15.0,0.0,2442.9840696115584,5.104698409026574,1.6267017725732829,-0.25982765037851024,0.44641913464137817,0.39913873616729273,-0.274407812123641
-2436.7757993192645,0.9262851534761224,0.2839120752662092,3.0,15.0,0.0,2440.569133639244,5.16864725642545,1.5944886712711641,-0.25164156566413665,0.454744451060733,0.38733765433159434,-0.28277899865728146
-2440.9422502005573,0.9184164176711913,0.2839120752662092,3.0,7.0,0.0,2442.414439732845,5.106467578492607,1.6962679916742287,-0.37094940911097657,0.48584932107527434,0.40750974244879956,-0.3172509019352224
-2443.1091741034147,0.9226387300906538,0.2839120752662092,4.0,15.0,0.0,2445.4882009818234,5.095379384405399,1.2480461565596466,0.012354723177358948,0.38186538866184483,0.3464552061489391,-0.2510860776189375
-2437.5705649295382,0.9886510325038292,0.2839120752662092,3.0,7.0,0.0,2445.609221095994,5.103023994364423,1.4304915591879608,-0.16943100121357219,0.413736857576454,0.356569716758175,-0.2546552139684265
-2439.3772456266292,0.984334927179429,0.2839120752662092,4.0,15.0,0.0,2441.8179379753974,5.049209970030596,1.5119897952633463,-0.12745726507348393,0.44340429464517384,0.4325381347216216,-0.3314563074576226
-2438.7886440134457,0.9961296939889116,0.2839120752662092,4.0,15.0,0.0,2442.0955354417756,5.098560856339952,1.618302045998665,-0.32025313165787644,0.3974469507993087,0.3820706060930398,-0.26865057334752424
-2436.8234990714627,0.9804832797000687,0.2839120752662092,3.0,15.0,0.0,2440.268841054224,5.06483427980489,1.5036432682290402,-0.210844636824591,0.4197106297033411,0.3558578625101043,-0.269409725730417
-2437.1024757221776,0.9449654354288806,0.2839120752662092,4.0,15.0,0.0,2438.318407775104,5.158405989429967,1.539930801344703,-0.2233119607125633,0.44096362276609763,0.3650656178306497,-0.2964365451027123
-2437.1888301958643,0.8392465083436462,0.2839120752662092,3.0,7.0,0.0,2440.50861864396,5.130752940951936,1.47484795449231,-0.1965454830598467,0.4359890997685,0.3605125430233913,-0.24685904042527632
-2439.577587614986,0.9413622780099676,0.2839120752662092,4.0,15.0,0.0,2441.4274622672,5.055925602515815,1.6480122469882947,-0.2720240054539148,0.4086511105945785,0.4472991134406836,-0.3371591948177636
-2443.221630840227,0.7891519168594592,0.2839120752662092,4.0,15.0,0.0,2447.816729209474,5.0813146358374475,1.6198218172432606,-0.35948684712441187,0.3766835091209405,0.3786779536205951,-0.3222181802381496
-2439.649465172673,1.0,0.2839120752662092,3.0,7.0,0.0,2445.377855732444,5.0498633596598586,1.6634573299968767,-0.35664971402454254,0.41233316919316854,0.44811495631252524,-0.3288387242593207
-2437.0456841081664,0.9755954142760842,0.2839120752662092,4.0,15.0,0.0,2442.821116706466,5.059513269542843,1.4760162871347668,-0.18471918019025554,0.4450052073870969,0.36533411682455214,-0.2788416989691872
-2439.2450206003223,0.8657038689605219,0.2839120752662092,4.0,15.0,0.0,2439.8744079720477,5.166181394283684,1.3788641940642923,-0.13727271186547985,0.4445914142627872,0.36627417221597114,-0.2771980334679644
-2438.2074298407324,0.9840325311798174,0.2839120752662092,4.0,15.0,0.0,2441.92363026668,5.072635053517947,1.4617653014519,-0.2121045281160707,0.4238652125645293,0.42555843366349705,-0.3217191002974191
-2439.331809433478,0.8417193240361209,0.2839120752662092,3.0,7.0,0.0,2440.544332501881,5.087199297641173,1.5239779941861031,-0.30029568719355365,0.4330171141813524,0.4279882060110527,-0.3111445457288212
-2438.4239558313993,1.0,0.2839120752662092,3.0,7.0,0.0,2440.018213473247,5.113571014224308,1.4370196793896586,-0.19049058905871025,0.44157557586597096,0.41724839224721294,-0.30276208902935436
-2438.369188478557,0.9887369786790506,0.2839120752662092,4.0,15.0,0.0,2441.836185635188,5.055951277631944,1.5270069640716908,-0.16798969348869522,0.4268802465156946,0.3339474546935139,-0.22666738758415556
-2436.3054377372705,0.9707478448507028,0.2839120752662092,4.0,15.0,0.0,2439.560691758312,5.10954056804541,1.5447739914430292,-0.1948651874480417,0.42727790306154256,0.38809193411422627,-0.270987497421354
-2436.260610443367,0.9991328659283485,0.2839120752662092,3.0,11.0,0.0,2436.6791026103083,5.11235534764603,1.5632664487324284,-0.2388951747223427,0.44407366942932847,0.3947387504483278,-0.3112338825541988
-2436.084143309111,0.9286637681740803,0.2839120752662092,2.0,7.0,0.0,2439.6487024781495,5.1167491311226305,1.5761554367443031,-0.2605980135415726,0.4411861916358988,0.3891828246332559,-0.28323180171306295
-2438.42577836882,0.964186392603163,0.2839120752662092,3.0,7.0,0.0,2438.617384754371,5.0695947624174895,1.6106192903610703,-0.2852844742671947,0.45657702387095067,0.36380004057512316,-0.2774909156811635
-2437.4806592438836,0.9933889894186647,0.2839120752662092,4.0,23.0,0.0,2440.9518293250403,5.114754186398877,1.3266530693425065,-0.009363485930446391,0.44168123378025814,0.348201957499075,-0.24941671427394832
-2437.413175772392,0.9380205877891982,0.2839120752662092,3.0,7.0,0.0,2438.6396070596506,5.102634934081442,1.3971497593875393,-0.09658689114412691,0.4486106172351525,0.3362745695316581,-0.26402691784754356
-2439.9031581658523,0.9519781495756602,0.2839120752662092,4.0,15.0,0.0,2443.1373438951023,5.058808993021397,1.322510822993221,-0.030644260576086706,0.44710274821758994,0.40750958814541216,-0.33528455253299305
-2439.314801902573,0.9345705551797236,0.2839120752662092,4.0,15.0,0.0,2442.013583439259,5.099180799898932,1.495315073811765,-0.15965246772977973,0.41077159236428223,0.3129821119458334,-0.2016825450110471
-2438.2757515646636,0.9082044544278683,0.2839120752662092,3.0,7.0,0.0,2440.9650759554197,5.0969046805806375,1.521931192183757,-0.20857608744673947,0.4108925821412673,0.3327231291218708,-0.22257234962997652
-2437.3671540554687,0.9979813975991728,0.2839120752662092,4.0,15.0,0.0,2440.864736927793,5.172155697254982,1.5507926503512952,-0.235427547931721,0.4635028426740563,0.37320910276647845,-0.2735506074564576
-2437.057125303496,0.9779986772407271,0.2839120752662092,4.0,15.0,0.0,2438.6769880118986,5.075225585403038,1.6152332594054848,-0.2627311857087119,0.416469606296219,0.40347097986844394,-0.30993756995740557
-2436.5969517197254,0.9084279275538657,0.2839120752662092,4.0,15.0,0.0,2438.835446660024,5.104230226936723,1.4315745918252396,-0.11493987488197074,0.43449363750095144,0.35657657860364794,-0.2820749440938063
-2436.9983377934273,0.8166393410495902,0.2839120752662092,3.0,15.0,0.0,2439.9389371633856,5.0487443135063375,1.4570886118606354,-0.11362097167241694,0.4301488632684162,0.3847707288261145,-0.2759563840778608
-2436.967600401393,0.9822465114698183,0.2839120752662092,4.0,15.0,0.0,2438.7218006547077,5.108538090816438,1.4155247338827066,-0.12854896821169717,0.4160492231127547,0.3561543767908626,-0.2562158568560975
-2436.6656856602303,0.9980992376729902,0.2839120752662092,4.0,15.0,0.0,2438.759240524116,5.10016838067611,1.4881584081807744,-0.19630888468235816,0.4531441479627933,0.37138456313097645,-0.2698397312928472
-2437.9334423724667,0.9450179213639321,0.2839120752662092,4.0,15.0,0.0,2438.807020745014,5.184353573699938,1.5637323294097665,-0.16805024089001921,0.44419172309798205,0.3787357973919122,-0.2887661476786968
-2442.360551011028,0.8071788254521634,0.2839120752662092,3.0,15.0,0.0,2444.2482042517295,5.077144016435787,1.6204503294758184,-0.300433100650826,0.4348031696595464,0.31810918226503343,-0.283904454101929
-2437.6646646722916,1.0,0.2839120752662092,3.0,7.0,0.0,2442.9682243552143,5.093328746874486,1.619294567240282,-0.30852380780457117,0.44750599226493465,0.35568015796531927,-0.26629745168189417
-2438.466153447277,0.9845736134414812,0.2839120752662092,3.0,15.0,0.0,2439.823345354064,5.0732106718244125,1.6097700708057785,-0.3187695166416994,0.44813675776451645,0.35319701129030917,-0.2680667939830026
-2438.47141605666,0.8661067277164916,0.2839120752662092,3.0,15.0,0.0,2441.9264603884794,5.0700848689774105,1.6121123876334005,-0.28757151327790015,0.45325115899802676,0.3783326938513206,-0.25947165947201717
-2437.488760888605,0.9826177346741356,0.2839120752662092,4.0,15.0,0.0,2441.4015323260583,5.029544667589097,1.4669358049389825,-0.12369958867486873,0.42394949718973735,0.37177289159376264,-0.2718167289397379
-2438.396845237695,0.8325662672059297,0.2839120752662092,4.0,31.0,0.0,2440.6025895285466,5.099936755859106,1.5838747621320988,-0.15683076214678557,0.4318628189464282,0.40385038976832527,-0.3034898243120866
-2437.548062105059,0.9725004115865817,0.2839120752662092,2.0,7.0,0.0,2439.1163124269897,5.101548291636303,1.463772493687608,-0.21050377641454734,0.42756691683144954,0.4042305878886945,-0.2919685939804224
-2438.1776037456907,0.9676548694097704,0.2839120752662092,2.0,3.0,0.0,2438.6806065035485,5.08369979613394,1.5610069004431988,-0.14816155874991735,0.4200927509313249,0.38902533624363683,-0.29719300886450334
-2436.935603595808,0.8010929300750494,0.2839120752662092,2.0,3.0,0.0,2441.526995907901,5.089229464407982,1.5151840110864758,-0.20525960905817706,0.4134474625321451,0.3992133189922727,-0.2793485711024218
-2439.1864964710076,0.9908678768029666,0.2839120752662092,4.0,31.0,0.0,2441.004825214759,5.124549994487376,1.7742102800143262,-0.45438713826007654,0.44672211465749456,0.45318249529459853,-0.3349121095422195
-2439.3692247881722,0.9345838385377213,0.2839120752662092,4.0,15.0,0.0,2442.746272362851,5.141561304955823,1.7738704137025354,-0.42586838808477145,0.4145155257894216,0.46229389440821606,-0.36087312885142014
-2437.5152463989675,0.9246784449520665,0.2839120752662092,3.0,7.0,0.0,2440.8768488616247,5.158294452103178,1.646000368830161,-0.3414356028941102,0.42322656896816024,0.4304359786637625,-0.3312313044467636
-2436.913430941563,0.9405811377010623,0.2839120752662092,4.0,15.0,0.0,2438.98485315665,5.127254790049686,1.5873718706162383,-0.25802673432232787,0.4571164006734114,0.4054290879877006,-0.28972372316957634
-2439.685831037642,0.8580921574366872,0.2839120752662092,4.0,15.0,0.0,2443.4666967936764,5.155393095365365,1.529026933270411,-0.18368705156586113,0.4172109365890736,0.41055511861224986,-0.2635549918619243
-2438.3442644816273,0.998526127373048,0.2839120752662092,3.0,15.0,0.0,2441.054606397942,5.102739713440585,1.4379626293439405,-0.126342088784961,0.4225935226132271,0.37395387020914866,-0.31962372165436276
-2440.324696980131,0.8855243450430036,0.2839120752662092,4.0,15.0,0.0,2441.334400780559,5.071826339138979,1.5384387158620667,-0.17074711174001192,0.4573662923538795,0.35540482962081776,-0.30522025447234674
-2438.662598099733,0.9688928691299166,0.2839120752662092,4.0,15.0,0.0,2441.193480506773,5.122714986266982,1.5303231416535847,-0.1193080158657033,0.42661471715306054,0.3587911024855078,-0.28606206750204943
-2436.6507123920337,0.9992989516160835,0.2839120752662092,3.0,15.0,0.0,2439.97424262432,5.119846626647463,1.4868432251961765,-0.12886246056112838,0.4282829629525203,0.37572776412113834,-0.29507720124049996
-2437.6202679509424,0.9628210733002405,0.2839120752662092,4.0,15.0,0.0,2440.17486799308,5.115791082032411,1.646161146428594,-0.28110775034455004,0.423426216426745,0.4369907535377621,-0.34735235984909635
-2438.290923882094,0.7795702431798842,0.2839120752662092,2.0,3.0,0.0,2440.151564513922,5.113211436058181,1.6002287198904195,-0.3291584236256747,0.4244251380178143,0.4490973251363646,-0.3436172501549475
-2442.7827920656614,0.827663617747259,0.2839120752662092,4.0,15.0,0.0,2444.6510747244597,5.1788732606529395,1.7348675739205501,-0.48112204483482146,0.4060453539140947,0.3852268689533352,-0.28099325490133475
-2442.1694033435356,0.9595969054678427,0.2839120752662092,3.0,7.0,0.0,2447.501045595062,5.118839393504014,1.8382496986137848,-0.4522104665146771,0.4071591996351538,0.37402633374503524,-0.2855222722932206
-2439.4237789191207,0.9671880074874427,0.2839120752662092,4.0,15.0,0.0,2444.067290000309,5.124569556491089,1.4410556974755135,-0.03802508079541578,0.4620152407388225,0.3802041680442717,-0.2981471298569735
-2438.4117449487485,1.0,0.2839120752662092,3.0,7.0,0.0,2439.3787444628697,5.122658612519128,1.4317373466495322,-0.05208072230182915,0.4631633424108965,0.38492134997140975,-0.29237976043295305
-2438.128716011966,0.9911837670179655,0.2839120752662092,4.0,23.0,0.0,2439.5985795432293,5.088058808263893,1.3663003320195917,-0.10751409354588033,0.45735063992695363,0.3690782954714604,-0.2625374567593018
-2438.0750557120027,1.0,0.2839120752662092,3.0,7.0,0.0,2439.437112227868,5.065717220912389,1.435941938998582,-0.1137709956078003,0.4598196327615506,0.34061341792990846,-0.24718625355533036
-2439.1680387161077,0.9204965315210298,0.2839120752662092,4.0,15.0,0.0,2441.236817563751,5.186599822888995,1.6764430045519878,-0.28630866917628833,0.4260146305059465,0.423551658999749,-0.3446737915583617
-2442.07928232252,0.963489600558942,0.2839120752662092,4.0,15.0,0.0,2444.480857011145,5.111195373391655,1.807686717499285,-0.5482446089539157,0.4488844979307318,0.4696811465762625,-0.3656138644976146
-2446.2882522351565,0.7965866086148117,0.2839120752662092,3.0,7.0,0.0,2448.2718060512025,5.072554987176114,1.89745338198954,-0.47340668970382965,0.4606185394117777,0.47575407844172035,-0.38137947367125946
-2442.340011870894,1.0,0.2839120752662092,3.0,7.0,0.0,2447.17679186504,5.140901955167738,1.7104960632460973,-0.4894963286239521,0.4659712316515281,0.4567123724076924,-0.35507585330990754
-2440.3016089465787,0.804540657742311,0.2839120752662092,3.0,7.0,0.0,2445.2728844736343,5.180932453311112,1.6630357497994903,-0.4112356560314976,0.4471680663801338,0.4574694665420059,-0.35500914242940396
-2437.1160863026334,0.9947414414427631,0.2839120752662092,4.0,15.0,0.0,2441.1805881864666,5.1105838271802355,1.446492127672538,-0.18857334920844004,0.42315452033381146,0.36245796784019785,-0.2647509216552276
-2437.1445883819547,0.9917819322455811,0.2839120752662092,3.0,15.0,0.0,2438.7444580298597,5.143483977082622,1.4712256462052051,-0.1498423031774489,0.4192525891695434,0.4009128194534897,-0.30248645641874333
-2437.89062703703,0.9704234015098261,0.2839120752662092,4.0,15.0,0.0,2439.792632259673,5.138422618874933,1.484272911966395,-0.13021012871549298,0.41482963434660947,0.41457505291195895,-0.3168922272859531
-2438.3483202188013,0.8251560978266688,0.2839120752662092,4.0,15.0,0.0,2441.1524797890474,5.090411657898588,1.5787173540837265,-0.318366893759281,0.42341665178012655,0.44016631193503947,-0.3284234555664708
-2436.6100822101293,0.9655595636547226,0.2839120752662092,3.0,11.0,0.0,2440.00093404096,5.122423690725182,1.4648735527407855,-0.18185952092278987,0.4309035894227759,0.34949565688162637,-0.2626639586945503
-2440.3871437716098,0.7169657001999749,0.2839120752662092,4.0,15.0,0.0,2442.6581089198226,5.0359271895238775,1.3764242625250613,-0.014079639151955967,0.4541125473077276,0.3552189079757137,-0.2903874628072439
-2439.3658225065947,0.8685727255709158,0.2839120752662092,4.0,23.0,0.0,2444.5647967864506,5.1190284008969655,1.5915971616822515,-0.30417968056209616,0.39549361322835164,0.39199089225127554,-0.2722496940014178
-2436.750241314002,1.0,0.2839120752662092,3.0,7.0,0.0,2440.057723087514,5.11905952737104,1.5993112118780772,-0.3105711766682782,0.43352040107416745,0.4019449155365735,-0.2891802870023145
-2438.934390818615,0.8298726382804814,0.2839120752662092,3.0,7.0,0.0,2440.0550743545787,5.152257966301843,1.6653105731914253,-0.24840296536474865,0.4549670514793636,0.38558191360762806,-0.30873558200181844
-2437.2189019500065,0.9605681069386639,0.2839120752662092,4.0,31.0,0.0,2441.9787570999415,5.085413736611171,1.3501560505084251,-0.05969476456886329,0.4281360462403011,0.3419970623654129,-0.26349641779066624
-2437.967180838584,0.8548207125482377,0.2839120752662092,3.0,15.0,0.0,2441.249525471751,5.088112378529409,1.5468271217392615,-0.17831956110604066,0.42816644643665336,0.4214654139552437,-0.2856530104032215
-2439.104245610867,0.9546672555222128,0.2839120752662092,3.0,15.0,0.0,2440.5478328871595,5.1546678793234015,1.419639674968272,-0.18079585772344384,0.4420199683423776,0.38921672011945335,-0.3147355236134294
-2437.490118478528,0.9766983915281618,0.2839120752662092,4.0,19.0,0.0,2440.698573714026,5.123524101393342,1.4735419269888526,-0.10451824102497227,0.438351153645219,0.38748505759341395,-0.31175364020056107
-2438.7799595568736,0.9999441129264516,0.2839120752662092,4.0,15.0,0.0,2440.1898985987655,5.088657202626435,1.4472777132781376,-0.06815948928974037,0.4037695804135884,0.3286464905546012,-0.22939723915832977
-2438.116612124345,1.0,0.2839120752662092,3.0,7.0,0.0,2438.7800771536463,5.092096134577736,1.4330832629415189,-0.07488756604586586,0.4056298905296364,0.33288311024891853,-0.2294169360686583
-2438.5289802118855,0.9741228641098413,0.2839120752662092,2.0,3.0,0.0,2439.2448743272375,5.096672334702846,1.4072811628316826,-0.08319209246965566,0.4007332349502911,0.3340141740224807,-0.2237879986770604
-2437.1355006989165,0.9988455915559599,0.2839120752662092,4.0,15.0,0.0,2439.589434061834,5.043782576649929,1.4730848953491342,-0.17095464034614513,0.43105913080074965,0.38442527517639513,-0.27062209713065843
-2437.355971069048,0.977226881883112,0.2839120752662092,4.0,15.0,0.0,2439.054407214495,5.128956161272524,1.4023649777747742,-0.07736503025884976,0.45701711592096816,0.37574443380761774,-0.2642857074532237
-2437.430618598884,0.7098995909368535,0.2839120752662092,3.0,7.0,0.0,2440.2918312039014,5.1271686759092265,1.4649621339466001,-0.09149499894096946,0.4546098858764648,0.3768989738148613,-0.290473571124379
-2438.522309828846,0.8098976392418323,0.2839120752662092,3.0,7.0,0.0,2442.9639354713468,5.1775554955037935,1.40024370973877,-0.11344658082559514,0.456034240523372,0.35686813020262576,-0.2720054171226842
-2438.957100453636,0.9305323353472883,0.2839120752662092,4.0,15.0,0.0,2440.8838426425255,5.173167033111626,1.5151756324929415,-0.10298633286884702,0.4512537187653131,0.3643423849679298,-0.24123926596693185
-2438.448747770635,1.0,0.2839120752662092,4.0,15.0,0.0,2441.1683391162087,5.060476235909162,1.4868495968616782,-0.19181241488295592,0.4595620875645451,0.3590140220109104,-0.2863482533492641
-2437.2718507527215,0.9902158283356165,0.2839120752662092,3.0,15.0,0.0,2441.447543794017,5.079333308055008,1.6168554306942962,-0.27263096826828026,0.4147363016785836,0.40023515990898423,-0.28308445935203785
-2437.167264388171,0.9605355760121466,0.2839120752662092,4.0,15.0,0.0,2439.309608469356,5.072839234002065,1.5723317992114134,-0.2676776644537166,0.44707919788534317,0.3822259414800459,-0.2987242403387863
-2437.5725412432057,0.9847148962571175,0.2839120752662092,3.0,15.0,0.0,2440.128861404082,5.169483344988399,1.4697647381451657,-0.1301939908109833,0.4415601564909173,0.40609867457121074,-0.29619854898519515
-2437.8613270660735,0.8048266800905757,0.2839120752662092,2.0,3.0,0.0,2440.050992544697,5.177827361898261,1.5143032445202245,-0.14850410538653364,0.44513079867298,0.4062411378268235,-0.2848107400715201
-2436.184571041461,0.6810375726462993,0.2839120752662092,2.0,7.0,0.0,2441.5109005227196,5.13593377644127,1.4950099124617138,-0.19048275205820978,0.443168907943915,0.3842884705909333,-0.2818781260342919
-2437.18464826551,0.9580737664431229,0.2839120752662092,4.0,15.0,0.0,2438.066053147982,5.129031784430266,1.559875406308756,-0.18751718295289696,0.41186689965082174,0.37565420211462397,-0.2871833596065566
-2437.34105627235,0.7814182329451297,0.2839120752662092,3.0,7.0,0.0,2440.0374335694783,5.112534752684384,1.5090166945265802,-0.13657859217982238,0.40751986643974275,0.37979373312344106,-0.28627552962680175
-2437.854667998275,0.9607165382570307,0.2839120752662092,4.0,15.0,0.0,2439.4361268306316,5.174843836516395,1.7004319899176878,-0.2995953714975966,0.44872513941174696,0.40747209240114324,-0.3091324509555382
-2439.8519832329303,0.9006369972022954,0.2839120752662092,3.0,7.0,0.0,2441.936448911175,5.2323487859582025,1.6725758198677583,-0.33190020644178353,0.46396345437073294,0.3621704985823759,-0.27677356741029685
-2437.654294571504,0.8968690731395664,0.2839120752662092,4.0,15.0,0.0,2443.6503801404833,5.028659929701715,1.3844708791986036,-0.08636710479014506,0.41408017725545293,0.3818690880013775,-0.28252574531170616
-2438.273755738018,0.9031778728326184,0.2839120752662092,4.0,15.0,0.0,2440.237992417681,5.128768317128879,1.4545130633797503,-0.12271945588390329,0.41234560756489774,0.3696100122826237,-0.23953714455739344
-2438.390778892572,0.9996095428491,0.2839120752662092,4.0,15.0,0.0,2439.376590440962,5.1155338714047565,1.616295846140793,-0.23403339995887124,0.464019364724894,0.40810931823166036,-0.2847437803272261
-2438.912161803075,0.9708219042156713,0.2839120752662092,3.0,7.0,0.0,2442.11695881427,5.099970885641244,1.6795514091904402,-0.33537589385840316,0.45667742549217594,0.36238893513931786,-0.2562849368652188
-2439.2086490806214,0.8112075288517114,0.2839120752662092,3.0,11.0,0.0,2443.1231889037704,5.144333117845471,1.5210938350819256,-0.283010312315052,0.44326709313617757,0.43181882869060945,-0.31914862620159073
-2438.303888514142,0.9766797911992491,0.2839120752662092,3.0,7.0,0.0,2440.524902989743,5.161060894959333,1.6274315594522362,-0.3460827584546781,0.4384955041254207,0.4378738863288665,-0.31903638347791785
-2438.7769427915105,0.9908119095275085,0.2839120752662092,3.0,7.0,0.0,2440.0674740853665,5.166549758972924,1.6871294695269512,-0.3207575353324742,0.41186092456736284,0.4236061417291907,-0.341852621324331
-2437.162942938526,0.9967822647919609,0.2839120752662092,4.0,15.0,0.0,2440.0322144610873,5.142182148578774,1.645294979354031,-0.28846604381430163,0.41335111971234356,0.3867078845704398,-0.2937750142005259
-2437.911458960824,0.9778017188766476,0.2839120752662092,4.0,15.0,0.0,2439.697275306806,5.09578709123635,1.5778085157454096,-0.2760091575371546,0.46573116089213834,0.3847036211746072,-0.27860940806223855
-2438.045731341871,0.9979114195206047,0.2839120752662092,4.0,15.0,0.0,2440.636095388737,5.201574604603846,1.5683756423336597,-0.2204454665025568,0.43120951372086547,0.36952659191062204,-0.2666888405233305
-2437.6190236653383,0.9419303957233911,0.2839120752662092,4.0,15.0,0.0,2443.041994857358,5.145133189656595,1.5819970499019191,-0.2744325014403124,0.4162701804529892,0.3636519079928119,-0.2936255135306196
-2437.470848785109,0.9925078267438328,0.2839120752662092,4.0,15.0,0.0,2438.9048607388763,5.073702001267224,1.4416422889583203,-0.15017024081208522,0.4495968601223883,0.40100405610391354,-0.2822006855576512
-2438.2682730544693,0.9284412498954572,0.2839120752662092,4.0,15.0,0.0,2440.602958899065,5.138693966308165,1.619381705536082,-0.3127088830641334,0.40452229228237957,0.38562057109646974,-0.31291501113771447
-2436.7021655910867,0.9937633090441861,0.2839120752662092,4.0,15.0,0.0,2439.450180024104,5.1082075258613555,1.5304847403592807,-0.2047024981399844,0.44582330553290017,0.35149781443940364,-0.2746485789748693
-2435.9928205132737,0.9976342112948597,0.2839120752662092,3.0,15.0,0.0,2437.7115900889726,5.111341088987605,1.5104781774025282,-0.1924703544852161,0.43125843385482654,0.37192828477482925,-0.2642850313397562
-2440.0507601523946,0.795832955713123,0.2839120752662092,3.0,15.0,0.0,2443.2097521754686,5.150007801724361,1.4151698137410398,-0.1125647856387696,0.4254396428634861,0.3435418536521084,-0.2989056794184213
-2438.4732256043058,1.0,0.2839120752662092,4.0,15.0,0.0,2442.8381303737087,5.119352282090143,1.5078280947949552,-0.17017909352317456,0.4046889921803743,0.41400492677512507,-0.2842340939911112
-2439.853266939312,0.7016845988901046,0.2839120752662092,3.0,7.0,0.0,2442.4714714735887,5.101618414742756,1.461162709787741,-0.19276389422461196,0.40873240602182737,0.420263287200379,-0.28398747073895897
-2437.6084747084205,0.9997742409629045,0.2839120752662092,4.0,23.0,0.0,2441.901749932299,5.105539311172793,1.4404141422089094,-0.07969711869766963,0.4378649590101893,0.3295398092288635,-0.2183159501017693
-2438.1126116645255,0.9547212596451295,0.2839120752662092,3.0,15.0,0.0,2442.028597443611,5.1646777504888925,1.4736474688878987,-0.16044220833545922,0.41948364654761733,0.38259137763469747,-0.3072812069054538
-2438.74523202979,0.9089109578078812,0.2839120752662092,3.0,15.0,0.0,2442.2253466591624,5.198276779319452,1.6083651325531807,-0.22688681222485182,0.43434760956207125,0.4260919551784252,-0.3023687653760723
-2439.1554477599593,0.9496430309025571,0.2839120752662092,4.0,15.0,0.0,2441.902216777323,5.1296727311717145,1.5483417340668042,-0.21988994459317812,0.4548043777152656,0.43280297892073444,-0.3674546640549327
-2439.454075048374,0.7680665560969863,0.2839120752662092,4.0,15.0,0.0,2443.5639481543058,5.0629202602243915,1.6036385499718895,-0.2546925217363884,0.3983496442493232,0.3542479737059385,-0.28531065779284354
-2437.1918111883947,0.9867263655285756,0.2839120752662092,4.0,15.0,0.0,2440.5764044061025,5.104367610791799,1.430297694737663,-0.0817266055129909,0.42926909409414976,0.37734560317720317,-0.3022002024881326
-2437.9316313782615,0.9745038082228435,0.2839120752662092,3.0,15.0,0.0,2440.0233684897676,5.063308439855801,1.4711121761952166,-0.15500487179777012,0.42425501815371186,0.4386682351842045,-0.32924720982743944
-2439.9824916910643,0.7141408814467394,0.2839120752662092,2.0,7.0,0.0,2441.785187923103,5.079847794650554,1.420059001312887,-0.19285725451299454,0.42024076592605636,0.4289810156121536,-0.3094233062994568
-2440.1340775734952,0.9482939457459151,0.2839120752662092,3.0,15.0,0.0,2443.4710922369827,5.081625257594396,1.383491228720167,-0.17740019907376886,0.41665552332852546,0.4080111668196842,-0.3078697014331502
-2438.276967881341,0.9978170750509489,0.2839120752662092,4.0,31.0,0.0,2442.240497438728,5.144353588774166,1.5303589759565008,-0.26441113281405765,0.4676999224593343,0.40747869343703996,-0.314169059107188
-2437.9162320440755,0.9902449735693278,0.2839120752662092,4.0,15.0,0.0,2439.8921150519886,5.183472644564635,1.5166318070795526,-0.23249119364224197,0.44817081501465705,0.3596090342738098,-0.2601978031646935
-2438.6153752858095,0.9646976841755522,0.2839120752662092,4.0,15.0,0.0,2440.7921758918305,5.037012682716661,1.5014298107385686,-0.13642300092877885,0.4108076952543993,0.392305355501212,-0.3139626457572857
-2437.056347905701,1.0,0.2839120752662092,4.0,15.0,0.0,2440.127812733596,5.093133900757477,1.370524487063603,-0.1023756351161802,0.4259780922927476,0.3546814289737286,-0.26004826245848384
-2440.286076258768,0.6752138268949726,0.2839120752662092,2.0,7.0,0.0,2443.9393612718327,5.112450140872832,1.458984345510482,-0.1496775830096589,0.4354566952687963,0.31814851759464097,-0.28281223274872797
-2439.3046945373308,0.9484595808492997,0.2839120752662092,3.0,7.0,0.0,2443.1021241664275,5.18110193764918,1.5398658152966622,-0.1545014045124582,0.4612930237374826,0.41241600788769867,-0.275836962693832
-2436.9004938324542,0.9758480001414231,0.2839120752662092,4.0,15.0,0.0,2440.7621084009534,5.10738475791075,1.6524318103715243,-0.35406067397936136,0.4259417912471424,0.3934531134450804,-0.30176268432588116
-2437.645541685318,0.9152105903625198,0.2839120752662092,4.0,15.0,0.0,2438.830394900069,5.173042801597114,1.4707488624549139,-0.1829551087303674,0.4435462356889293,0.3928096818223743,-0.2880018679175433
