lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2583.6188762980387,0.9559728284850854,0.2050898789387055,4.0,15.0,0.0,2588.1246116962775,4.682451528867043,2.8177791774365253,-1.8032703030149588,0.5017835357551002,0.3577559279568707,-0.3475929149392124
-2582.99100155453,0.9997130181135327,0.2050898789387055,5.0,31.0,0.0,2585.504093721374,4.685705629349319,2.983328803067697,-2.039165074777743,0.5521840602184096,0.4537017689937469,-0.46361915409382015
-2582.882975858178,0.9869774890846112,0.2050898789387055,4.0,15.0,0.0,2584.700714262999,4.65155236151837,3.0535442780610498,-2.071127929615495,0.5018277584821104,0.3819977184938994,-0.3835554324888893
-2585.678628718894,0.9393107485837361,0.2050898789387055,4.0,15.0,0.0,2589.286143949277,4.5509977072927565,2.836255685721508,-1.8417822249606028,0.4850643380927093,0.43598248715153254,-0.39629044612531267
-2584.0352953064457,0.8363883360255941,0.2050898789387055,5.0,31.0,0.0,2589.6896720702734,4.656273045430325,3.0422454235117247,-1.98351472253752,0.5347518867990863,0.44555855338549133,-0.3919643415912829
-2580.9327313106023,0.9907666126735153,0.2050898789387055,4.0,23.0,0.0,2586.274540132022,4.665564903794014,2.925928417522578,-1.9641182751284865,0.5373102762013537,0.4107935331056627,-0.4072447582988486
-2582.102127975683,0.9802135613853185,0.2050898789387055,4.0,15.0,0.0,2582.432865758768,4.688826669033895,3.093475875740388,-2.0952885205342757,0.5233598162802531,0.4448275298484114,-0.41579820316541005
-2581.8737395067897,0.98312161789029,0.2050898789387055,3.0,7.0,0.0,2582.7671941204976,4.671292548728952,3.056369443325687,-2.087343065946782,0.5204043485991655,0.41764383284526835,-0.43603230141519705
-2582.766126676652,0.9563875071364615,0.2050898789387055,2.0,3.0,0.0,2582.9409322544584,4.670764933552746,3.065765132253586,-2.094233224753968,0.5161714859927466,0.41347326912706633,-0.44332545961943987
-2582.625948583642,1.0,0.2050898789387055,3.0,7.0,0.0,2583.281384094873,4.655069882120612,3.1190662644588185,-2.095716066746638,0.5321547449176454,0.46356784503518633,-0.43242339198361457
-2582.5161588261844,0.9606214316433288,0.2050898789387055,5.0,31.0,0.0,2584.2168853613343,4.58386209780265,2.7226915189582535,-1.7746444182689016,0.5261584341530318,0.4011661592430019,-0.3791461575008872
-2582.040549472971,0.9677311234788821,0.2050898789387055,5.0,31.0,0.0,2584.851739880259,4.664985432535174,2.9775325620093076,-1.9336527916664734,0.5272308103382936,0.3795476201775892,-0.3738329780429086
-2582.511558397389,0.9947720441236023,0.2050898789387055,5.0,31.0,0.0,2584.5194466917037,4.6740785129099045,3.079783181308975,-2.095215127297636,0.5534113970778465,0.44459449055642714,-0.45171191120600507
-2584.825123532735,0.8543524215650243,0.2050898789387055,3.0,15.0,0.0,2591.079513352805,4.6068764700732165,2.9618992853099972,-2.030486419552128,0.5330205608255123,0.3749101257100609,-0.33973197932511495
-2585.1484971265113,0.9979953540488865,0.2050898789387055,4.0,31.0,0.0,2586.3040121630233,4.730078548329788,2.9832129969213534,-2.050533902931445,0.532226263055403,0.49119195184102576,-0.4641189506357374
-2582.68359414511,0.9724016186073139,0.2050898789387055,4.0,15.0,0.0,2587.2663656755253,4.634630432444473,2.9401356146372373,-2.0479460435960237,0.5326269416611151,0.3969614712345351,-0.4030772592984111
-2584.9528716275427,0.9880634703228435,0.2050898789387055,5.0,31.0,0.0,2586.820147476193,4.705265481146368,3.202737473418285,-2.1860581009425624,0.5233393568611272,0.46927643310168676,-0.49395915347443503
-2584.6382563106845,0.9901374384642625,0.2050898789387055,5.0,31.0,0.0,2588.144724475405,4.730453195130325,3.0242846260556138,-2.1209587707246325,0.5591405190450287,0.42273352227256206,-0.4528938317802394
-2583.5270793540794,0.9962865579191508,0.2050898789387055,3.0,15.0,0.0,2590.2285033166886,4.7161820748390735,3.223272307445396,-2.1982483740967815,0.5356299305581871,0.4025774699419206,-0.4045909414929521
-2583.3236572831643,0.9963222093696923,0.2050898789387055,4.0,15.0,0.0,2585.041146929592,4.633276982883417,2.6802259768043464,-1.699500773709937,0.5266554642303067,0.4298325881024847,-0.4004134598630972
-2583.03122419387,0.9992166663871033,0.2050898789387055,5.0,31.0,0.0,2585.6638386158334,4.595730474374109,3.0984608059798147,-2.1067349171603214,0.5078363203791598,0.4171405729664191,-0.4228637809431701
-2583.664256718502,0.8151490350214942,0.2050898789387055,4.0,31.0,0.0,2586.5788000180564,4.663939448172878,2.657428685854497,-1.7280771125509053,0.5389507757035498,0.4252245006056755,-0.4142900738799199
-2583.2856281895947,0.8988974174333282,0.2050898789387055,4.0,15.0,0.0,2585.5889014143854,4.657327467206933,3.021101306129209,-2.0012983827649413,0.5417469146586821,0.35060594501502734,-0.34956464543800075
-2585.523929888327,0.8449048605331104,0.2050898789387055,4.0,15.0,0.0,2588.7845897584957,4.631068303614441,2.8372508417536273,-1.8657350641005395,0.48575851578429025,0.46979926509582065,-0.45665528861276977
-2582.247097721728,0.9334122891933385,0.2050898789387055,4.0,31.0,0.0,2586.7295676963977,4.588510187053225,2.8123528910892928,-1.8854938220427448,0.5284934597550851,0.40778187311240705,-0.41044241973261514
-2587.3404715266515,0.7386903953967786,0.2050898789387055,4.0,31.0,0.0,2595.664864485613,4.607803674780363,2.995352241445461,-1.9326351780635613,0.5538270732469837,0.3745558920033752,-0.42025340042270826
-2584.8245458098418,0.983902271849464,0.2050898789387055,4.0,23.0,0.0,2589.641907093564,4.713660174317162,3.0477534370826747,-1.9822759811524073,0.5548941160629984,0.406112319882274,-0.3586530744050015
-2583.5063860264772,0.977273597992897,0.2050898789387055,3.0,7.0,0.0,2587.3228619733227,4.656405275983252,2.963538469684591,-1.9458215337747913,0.5592342444102377,0.41158101151657855,-0.43530868266838285
-2582.7549689444595,0.9961004976984095,0.2050898789387055,2.0,3.0,0.0,2583.9206461781027,4.66590436859738,2.9331805633628405,-2.0189332642090165,0.557863294218779,0.41492530486218787,-0.4227895728106741
-2582.0458111449943,0.9982496661981399,0.2050898789387055,5.0,31.0,0.0,2583.19330419538,4.647952253238712,3.0635275421454153,-2.047501405959892,0.5075695301114904,0.420867085795172,-0.40469978144833146
-2581.472585718424,1.0,0.2050898789387055,3.0,7.0,0.0,2582.3155308848736,4.646128638276691,3.0099151327384277,-2.0339330029599347,0.5123441477833285,0.4224173530817682,-0.4070624580212145
-2581.372158710465,0.9997400912054836,0.2050898789387055,4.0,15.0,0.0,2582.1801538824066,4.6143691745183455,2.9113824642473807,-1.9255652460067072,0.5133966378402163,0.4197231986739744,-0.41415135655616986
-2582.135045381421,0.9008292477006645,0.2050898789387055,4.0,23.0,0.0,2584.5712894736807,4.635320782100625,2.8971400207361535,-1.8660925547267726,0.5204707947633357,0.36153443910476557,-0.35617917280915845
-2583.7670932205024,0.7923374689600262,0.2050898789387055,3.0,7.0,0.0,2585.9354122221007,4.643749230536866,3.0397559398346177,-1.9577777391698543,0.5195183077917076,0.38081029368055774,-0.37184386627947175
-2581.793167131841,0.8777463843032247,0.2050898789387055,4.0,31.0,0.0,2586.50874424767,4.644652977791311,3.0007135443005106,-1.9991222431056037,0.5291382688684152,0.4517446035620043,-0.44878068676247396
-2582.7802642014317,0.9885510266211567,0.2050898789387055,4.0,31.0,0.0,2583.9391613202697,4.621813539432684,3.0731787861381523,-2.0620992090734105,0.5241892448166985,0.38172797612718246,-0.3728326017361658
-2581.553580944192,0.9912171354214571,0.2050898789387055,3.0,15.0,0.0,2584.0653684011254,4.638103494541635,2.9993769760633935,-2.017679183847344,0.5200141761665483,0.44067695443639654,-0.4427914828899214
-2581.491484421069,0.9420856928685022,0.2050898789387055,5.0,31.0,0.0,2582.840348665823,4.682078489955692,2.8399593561967094,-1.8890753171630772,0.5314016036647904,0.3645219458834959,-0.36898971939726566
-2584.4684173146434,0.9381599340155553,0.2050898789387055,4.0,15.0,0.0,2586.1858590897696,4.6571583128133005,2.6025404968003647,-1.6708251934567235,0.5068971363900722,0.39894636964848895,-0.3907842123804068
-2584.197023955572,0.8293055987466481,0.2050898789387055,4.0,15.0,0.0,2586.51237270882,4.5701972083741955,2.8582054078225823,-1.8281844707429673,0.5461648487405837,0.3482602289941337,-0.35276564235450925
-2581.901143932064,0.9872197580024428,0.2050898789387055,4.0,15.0,0.0,2585.1826247598083,4.619574691527065,2.6938475028731257,-1.7323185477875302,0.5162534684411091,0.3613092580861234,-0.36507227628811617
-2581.9071887625933,0.9982302908068809,0.2050898789387055,4.0,15.0,0.0,2582.353840311381,4.621677576668181,2.676769574844658,-1.704915402715362,0.5282483698384985,0.3866870369066586,-0.37414319205977903
-2582.309532132948,0.9212724843639878,0.2050898789387055,4.0,23.0,0.0,2584.9607335539067,4.716618278358764,2.8384076609634312,-1.8578655301905942,0.5226879607324307,0.3906954746392664,-0.3949382181589372
-2581.220393641917,0.9695976395747464,0.2050898789387055,3.0,15.0,0.0,2583.7952257922066,4.68430831422419,2.8793473207418385,-1.884631987256276,0.5304102467125597,0.3973315975288803,-0.4009081122637554
-2581.3862362072705,0.9989759997913648,0.2050898789387055,3.0,15.0,0.0,2582.0320586926427,4.604751968932803,2.8676983929635753,-1.8677357909588626,0.5213393592101007,0.389252050733787,-0.3800430672893512
-2581.683108421417,0.9487680070230402,0.2050898789387055,4.0,31.0,0.0,2582.493540162266,4.704642371951631,3.029626754986397,-2.014333962507631,0.5367508122890955,0.43263965906162716,-0.41386731099693
-2584.307200063167,0.745998714266893,0.2050898789387055,3.0,7.0,0.0,2586.651234592783,4.7330954268982515,2.997849338788904,-1.977925678811917,0.5457698331726827,0.4651374947225448,-0.4178812502558216
-2585.573196951114,0.9767839428488839,0.2050898789387055,5.0,31.0,0.0,2586.644517814655,4.6117636836349405,3.1130087723249646,-2.1342280463925425,0.5215079638422172,0.47750041882992056,-0.418942070878507
-2583.2647977454135,0.9624367457154869,0.2050898789387055,4.0,23.0,0.0,2586.994757176508,4.6382306202378265,2.941477981626459,-2.0007894368009023,0.5269930501301318,0.38804549765632157,-0.4311103047007195
-2584.6056132553485,0.8605559207174507,0.2050898789387055,4.0,15.0,0.0,2587.5904884151946,4.612983653096968,2.7063476003808793,-1.767246898847069,0.5418715033653208,0.38974856020413196,-0.43200200305881675
-2582.9442734225786,1.0,0.2050898789387055,3.0,7.0,0.0,2584.738977837423,4.6244026894086,2.7025836252160005,-1.7633346770320513,0.5407576905880174,0.4040688591135987,-0.4225955630660241
-2582.323266525757,0.9917988693350581,0.2050898789387055,4.0,15.0,0.0,2583.8304334142413,4.66342964034055,2.951559809502895,-1.9621579958809814,0.5301708442293079,0.3478588299396968,-0.35518532219134524
-2583.2291958574883,0.9709370871380134,0.2050898789387055,4.0,15.0,0.0,2585.8270500001017,4.64852525293315,2.6589658551213478,-1.6816790138937479,0.5565717445459373,0.40276531913600977,-0.3895121741297909
-2583.1494871194736,0.9286370231138193,0.2050898789387055,4.0,15.0,0.0,2584.8471085964907,4.626663248073638,2.768870821744096,-1.8374641118392683,0.5150458278350306,0.3425691827892467,-0.3292424415961392
-2583.2930504126653,0.9516550758148183,0.2050898789387055,4.0,15.0,0.0,2585.908178678315,4.693026023732011,2.767424298083618,-1.7728402133468615,0.5696005591678114,0.3954267082150512,-0.385761734972808
-2581.826323548469,0.999969294885009,0.2050898789387055,4.0,15.0,0.0,2584.9116977705075,4.67206929438757,3.087397229385395,-2.1064664140119764,0.5139960108998252,0.40813305325767607,-0.4067345766019449
-2584.5044909159687,0.9752944556572095,0.2050898789387055,4.0,31.0,0.0,2586.4373664239542,4.572282089258514,3.028285868498987,-2.0349107781127667,0.5015258161536187,0.3690405052923019,-0.36845711616998
-2582.3406685023742,0.9820063782859771,0.2050898789387055,4.0,15.0,0.0,2587.162029958841,4.63829850938124,2.6709385401801278,-1.694852542537655,0.5318592436805092,0.3916344564588656,-0.3672136809161047
-2581.908769218718,0.9854343024688644,0.2050898789387055,3.0,7.0,0.0,2583.1267902075606,4.654943303559813,2.691886565682279,-1.7073324959923784,0.5314062730166508,0.3620170267265119,-0.36597759225538207
-2586.939492833332,0.9719262205046956,0.2050898789387055,5.0,31.0,0.0,2588.0348525005415,4.671349590144607,3.1106927099202535,-2.1457063970632886,0.514861013922244,0.5427673989795516,-0.5230257336683914
-2585.717062808119,0.694631245888059,0.2050898789387055,4.0,15.0,0.0,2591.314526479533,4.6258406888582995,3.256852444093449,-2.228061497918232,0.5062016648799355,0.48326537060228064,-0.4946227920889115
-2586.241940112253,0.9108457777827876,0.2050898789387055,4.0,15.0,0.0,2588.9968420412188,4.6576011483269335,3.287209994793106,-2.2146292896986135,0.4925402549232547,0.4430831263924988,-0.4270543618165046
-2585.3893247423703,0.896102337450079,0.2050898789387055,4.0,15.0,0.0,2590.099891155308,4.693730035139065,3.1734610083870667,-2.1031405018869194,0.5534623215105315,0.4974684774687545,-0.46343189468424406
-2585.3973703531274,0.965988349985644,0.2050898789387055,3.0,7.0,0.0,2586.3711915921313,4.689091690530488,3.0586311449716526,-2.179028965143163,0.5509421444337339,0.4596566676877842,-0.4804715741165013
-2584.8723483576327,0.9970061271556822,0.2050898789387055,5.0,31.0,0.0,2586.9728878089286,4.605077511318432,2.8507236385139962,-1.7709696240265034,0.5205600706673862,0.35596791885163587,-0.32442270778591253
-2585.8708575026358,0.9672663201319279,0.2050898789387055,4.0,31.0,0.0,2588.6313319901,4.659123166854547,2.8331852676652884,-1.9293674792547235,0.5334103141297768,0.48419508877987266,-0.4438745145579715
-2583.569120906635,0.9939311920357166,0.2050898789387055,4.0,31.0,0.0,2587.345692838915,4.683751474123065,2.8802476027952992,-1.9846776987648298,0.5639203330854632,0.40946589415249296,-0.4175789388946219
-2583.166362363441,0.9559093417236423,0.2050898789387055,4.0,15.0,0.0,2587.7318696537304,4.644178159738819,2.951952369537112,-2.021368641253024,0.5131798261626432,0.36655781016520345,-0.4004397278392068
-2582.8831594824633,0.9475413468783536,0.2050898789387055,3.0,15.0,0.0,2585.085476439936,4.62886147286462,2.9322151152066898,-1.992107773127417,0.5400667329436005,0.4325581077216293,-0.3958532409778247
-2581.2154850648058,0.9997954421604512,0.2050898789387055,5.0,39.0,0.0,2583.013756708659,4.682758060762598,2.8785966424241205,-1.9329912040007633,0.53742651990255,0.387540211965529,-0.3919718061789027
-2582.74107730199,0.911337857927788,0.2050898789387055,4.0,27.0,0.0,2583.265026655311,4.66015146363993,3.139708135449797,-2.0841036180674837,0.530221572336508,0.4457076237692219,-0.4385223987567241
-2582.4379598317732,0.9922748224462596,0.2050898789387055,4.0,23.0,0.0,2583.861731578052,4.651730829747421,2.8702005958024808,-1.8063580368230023,0.5310255479367605,0.3960097655112239,-0.37828461740085423
-2582.538146705644,0.873599749412593,0.2050898789387055,2.0,3.0,0.0,2584.8112431889754,4.655473643414777,2.9008985532011033,-1.8373016081379214,0.5355709885879504,0.39929802701729294,-0.37269106193882334
-2587.964771333333,0.928024723309996,0.2050898789387055,4.0,15.0,0.0,2589.399611654891,4.4923079076732755,2.833135374887899,-1.7670019532294623,0.5158532115590335,0.36048831860808395,-0.37405135639903625
-2583.131035393153,0.9706338368573925,0.2050898789387055,4.0,31.0,0.0,2588.845505189857,4.742407758891543,2.8832598520868085,-1.907976876965686,0.5631018277267783,0.3920650014614153,-0.3774270106939576
-2582.996710410426,0.8204760791800113,0.2050898789387055,2.0,3.0,0.0,2585.0186540358595,4.748853913257196,2.8704030579784794,-1.9077729686076794,0.5569406534629235,0.3954638633458539,-0.3888963902252354
-2582.0361544682914,0.9039372760636714,0.2050898789387055,4.0,15.0,0.0,2585.1036325536097,4.696422738506723,2.9924299512542447,-1.9800341719416026,0.5557679619266919,0.4085849988095915,-0.38987054622832645
-2581.141240723635,0.9996583465841627,0.2050898789387055,3.0,15.0,0.0,2582.7842934887926,4.6644855912427685,2.96362424098271,-1.99570339178516,0.5430379817268305,0.4127966087048417,-0.4025009186351676
-2582.5170011034993,0.9240024059821417,0.2050898789387055,4.0,15.0,0.0,2586.4393179338776,4.695699279552298,3.042962320784132,-2.00724072471044,0.5417884183856343,0.4552631518075461,-0.44529779811334813
-2582.264007958109,0.9523540740253736,0.2050898789387055,2.0,3.0,0.0,2583.176015215104,4.694672964952369,3.015744612624962,-2.0010333876871838,0.5433694409058237,0.45506825193558537,-0.44805584774601764
-2583.5035263504988,0.9971239408609743,0.2050898789387055,5.0,31.0,0.0,2584.444411858826,4.6758870869998495,3.185201181566887,-2.1830262909835643,0.559272152040511,0.40956691117011534,-0.4079431962666371
-2584.2203335227928,0.9770991494680292,0.2050898789387055,5.0,31.0,0.0,2585.804328863051,4.564337603059602,2.6363121509473126,-1.686706220703488,0.5450930800442108,0.3670156977189294,-0.34156499618474856
-2582.3031084504696,0.9974756977956506,0.2050898789387055,4.0,31.0,0.0,2587.1696370870272,4.684997371473943,3.0977203054658946,-2.122123549172382,0.5153800151299889,0.4446081749248397,-0.41935490721039553
-2585.8249124798863,0.601146684048006,0.2050898789387055,2.0,7.0,0.0,2589.0986933411227,4.670944957563589,3.0095495606908127,-2.1461346473471337,0.516692435933319,0.45136124556629553,-0.421628668209766
-2587.5736938408186,0.8204009101926812,0.2050898789387055,3.0,7.0,0.0,2590.422299006621,4.644706164263604,3.126329421744248,-1.9704984220288313,0.5170692282581684,0.4286169967982726,-0.40545260973004227
-2585.505629818094,1.0,0.2050898789387055,2.0,3.0,0.0,2589.0989437436,4.632961036021119,2.984415084919003,-2.124892600784029,0.5230707253529326,0.41206736263865096,-0.387025367424448
-2581.6478011217714,0.973282398941306,0.2050898789387055,3.0,11.0,0.0,2588.0464703042685,4.62921960199239,2.904509547366795,-1.9469385784834488,0.5254665374934876,0.4408246547124029,-0.423300946032734
-2583.5386032795027,0.9891987769727761,0.2050898789387055,4.0,31.0,0.0,2584.932369339376,4.723542120363152,3.112982023556096,-2.120014877803007,0.5714101582066891,0.4167197522847414,-0.41714773725923887
-2583.2896612778027,0.8094042209344998,0.2050898789387055,4.0,15.0,0.0,2587.651707645977,4.648224004413306,2.9905111045292623,-2.080844158080783,0.498465466149678,0.41678735058660166,-0.41390893210201374
-2582.511331788657,0.959386628539889,0.2050898789387055,2.0,3.0,0.0,2584.3092849196305,4.646974096813488,3.0444037920585307,-2.064476822701751,0.49725969825486555,0.41205637393544153,-0.41966149973806993
-2583.144145400983,0.9442834065310151,0.2050898789387055,5.0,31.0,0.0,2584.6814397416865,4.642501633894457,2.6186641441408254,-1.7012518284385154,0.5511841545998771,0.3690605602515184,-0.3694719170528373
-2583.114890987656,0.9366054586383685,0.2050898789387055,4.0,31.0,0.0,2587.6303927185836,4.704853605343819,2.91374600768167,-1.9283028793903527,0.5560569435602336,0.41816062708103896,-0.4402621400220357
-2583.747808307656,0.995372094614758,0.2050898789387055,4.0,15.0,0.0,2586.3932320124263,4.602692218297535,3.152708101089479,-2.2012251420663578,0.530853072095917,0.42795245913607877,-0.43464816376275345
-2584.503133117204,0.896078711821302,0.2050898789387055,4.0,15.0,0.0,2589.7035376105728,4.6521152944330035,3.2550818896200644,-2.194395966449333,0.5213458833258815,0.41219843450483457,-0.41208784036812524
-2582.9077298697425,0.989635807628009,0.2050898789387055,4.0,15.0,0.0,2586.1992393462338,4.705639285835593,2.9317847973320297,-1.966065001834356,0.5392305761504205,0.4547562756073625,-0.4619685612125487
-2582.8659719634343,0.8846028024477997,0.2050898789387055,4.0,15.0,0.0,2586.334511388368,4.709742932337434,3.191088795575758,-2.1728520183007576,0.521257714577699,0.46403376267977176,-0.4469081785514381
-2583.1821880177044,0.9538636964188237,0.2050898789387055,4.0,15.0,0.0,2584.8993287227577,4.672517573762968,3.158437059206505,-2.1715137889036944,0.5323386023174838,0.4015207095582195,-0.4297468175051931
-2581.0869767093636,0.9963047954823391,0.2050898789387055,4.0,31.0,0.0,2584.4698782000128,4.627600985842407,2.8671761745736557,-1.8817590119426206,0.5165089405019593,0.3980685983489472,-0.3877079231970705
-2581.5588558241097,0.9836364079560599,0.2050898789387055,4.0,31.0,0.0,2581.896140883849,4.642087207106826,2.909263747951618,-1.9120646204520917,0.5091206990519314,0.41314070026595245,-0.41669974892476075
-2581.227160998615,0.9997643144824825,0.2050898789387055,3.0,15.0,0.0,2582.2483176894116,4.6584819630907575,2.911334934337849,-1.9568960263742263,0.5165646463498177,0.41769232891942376,-0.4172418104717519
-2581.9364065617347,0.9632695437889047,0.2050898789387055,3.0,15.0,0.0,2582.3169998864196,4.605631384627622,2.9534591234340613,-2.0058105175058176,0.5331094834850661,0.40686312835372734,-0.3954263641227873
-2582.347320362988,0.9563588521666099,0.2050898789387055,5.0,31.0,0.0,2584.1163078919803,4.716230855138314,2.820032790540201,-1.8740631582587641,0.5329806593467864,0.3882919298694822,-0.37337180073095294
-2582.164408794756,1.0,0.2050898789387055,4.0,15.0,0.0,2582.529970252482,4.581532921347003,2.9029057187560867,-1.9483121205229983,0.5256228731763858,0.4070061561853944,-0.3935448431108101
-2584.0624682265584,0.977127167027741,0.2050898789387055,4.0,15.0,0.0,2585.630777425619,4.68376593985724,2.6175581549147875,-1.628883527383496,0.5544257410527936,0.3857906555153224,-0.389240845366408
-2582.659782446604,0.942574257254487,0.2050898789387055,4.0,31.0,0.0,2586.85765043255,4.684463925912807,2.9435991154354686,-1.966971614278035,0.5308292945125075,0.41138728273913194,-0.36903747946062754
-2581.996851080061,0.9228754614723591,0.2050898789387055,3.0,7.0,0.0,2584.9378337678722,4.718749496708763,2.9605879282305736,-1.9846257525965405,0.5253818927168582,0.391628918946911,-0.3796116860642251
-2583.3720878978734,0.9220405439709753,0.2050898789387055,4.0,15.0,0.0,2584.3763382027473,4.640089577780293,2.956297524988284,-1.9825122021941126,0.548802039850123,0.3749864297067049,-0.41390690308189815
-2583.731872972407,0.977509302816125,0.2050898789387055,5.0,31.0,0.0,2586.2083056035344,4.63174941963972,2.874378736408945,-1.8184232222630041,0.5101754157077082,0.42339485884556827,-0.3793611196664289
-2583.3617841020755,0.9891186775108276,0.2050898789387055,3.0,7.0,0.0,2585.7438147704142,4.684564957617962,2.8047721576276508,-1.871753451723472,0.5147197323539808,0.40082197456225854,-0.42932619514430925
-2584.7780604869595,0.9984775417242865,0.2050898789387055,4.0,15.0,0.0,2585.280757975971,4.616957739942308,2.746367613919146,-1.7901923368549797,0.5595104484799758,0.3148519580298661,-0.34833406805346917
-2582.282906005583,0.9193079453107226,0.2050898789387055,3.0,7.0,0.0,2586.1339040127164,4.622487101770119,2.8109144331450584,-1.8150030876952186,0.5437208571920881,0.3473579452749018,-0.340020461314674
-2581.704161932891,0.9392304878228737,0.2050898789387055,4.0,31.0,0.0,2584.969023879696,4.703840983609943,2.98082784823549,-1.9624006985011024,0.5365758727305419,0.42148640856234404,-0.39954405977194185
-2582.4309000781013,0.9862917426470567,0.2050898789387055,3.0,15.0,0.0,2585.0818019014005,4.699459673168851,2.896991258400448,-1.924053834295817,0.5288016774201809,0.4451657315288182,-0.4167683494089297
-2582.8462191743215,0.7220085575778087,0.2050898789387055,3.0,11.0,0.0,2586.46545426506,4.688964748503371,3.0284914494387496,-1.9746617898859657,0.5326772692915783,0.45263657803569834,-0.4195841320288499
-2586.0113985316884,0.9387717039055612,0.2050898789387055,4.0,15.0,0.0,2586.730395001491,4.653977411686845,3.261129412249208,-2.3389970375070854,0.5185592398826833,0.47040057322699086,-0.43512284317250216
-2584.011598462003,0.9576979625965983,0.2050898789387055,4.0,15.0,0.0,2587.7957792899165,4.761340854845398,3.175183704574997,-2.1392243182170914,0.5393724151602398,0.4276777862995186,-0.4333192751198883
-2583.0547671994086,0.9895041274510644,0.2050898789387055,5.0,31.0,0.0,2585.5118632465837,4.583905099681267,2.798142904606464,-1.8844249771722306,0.5162289527511423,0.40599150339769874,-0.4232575987244881
-2584.4083287623625,0.9866841112303777,0.2050898789387055,4.0,31.0,0.0,2586.125937329278,4.537044468739923,2.8110333522137023,-1.840508874705224,0.5121458707811726,0.37569110276739426,-0.34800843052453473
-2583.076972916747,0.9753970694747536,0.2050898789387055,4.0,15.0,0.0,2586.8920596631865,4.642523478574129,2.768089705566673,-1.7555286420947251,0.5253760681099753,0.32425697343298554,-0.3387335054799969
-2583.3918888607454,0.7865871702113881,0.2050898789387055,5.0,31.0,0.0,2586.7540535906055,4.670996678312223,3.0483504356185405,-1.9772794755798733,0.5395866714130672,0.4336949496246407,-0.4375174356178235
-2583.452663938713,0.9822106854621835,0.2050898789387055,5.0,31.0,0.0,2587.507688870622,4.604448400388927,2.973348750301032,-2.045409396216517,0.4969664782057059,0.3916810422482887,-0.4084890293193676
-2582.1278151059773,0.7729527831395211,0.2050898789387055,3.0,15.0,0.0,2586.758667402422,4.633229347490652,2.9016348989025014,-1.9952963726811357,0.5172759921506191,0.40697981732278943,-0.4042114994121453
-2585.5055471793953,0.9711488073331586,0.2050898789387055,3.0,15.0,0.0,2587.377257230114,4.682231619256225,3.0666954931197274,-2.013556743693003,0.4920055246263962,0.41169110093616235,-0.37244456032627155
-2583.0547303192075,0.9880821948633516,0.2050898789387055,3.0,7.0,0.0,2587.6595172495545,4.640290778775842,2.956412811461704,-1.9721581781781308,0.5357806469704963,0.3980571099110482,-0.4361791759165458
-2584.9201848300945,0.7223758889714983,0.2050898789387055,2.0,7.0,0.0,2587.280687882892,4.650227040466825,2.8953274445787733,-2.0223222910540564,0.5330139284372608,0.39814696900109475,-0.4432396996724691
-2583.5112173669127,0.9950838489328531,0.2050898789387055,3.0,7.0,0.0,2586.643216808266,4.626220524800913,2.954077617564826,-1.998736727915247,0.5047441343926888,0.4561351301833669,-0.4169169366666749
-2584.7019355870852,0.9858880851367681,0.2050898789387055,5.0,31.0,0.0,2585.757029989703,4.626285474269323,3.0642836554585813,-2.163891911444284,0.5122234931329653,0.46092298900505535,-0.47878057227795207
-2586.99933089703,0.8835419300312762,0.2050898789387055,4.0,15.0,0.0,2591.370827152567,4.739062039392924,2.993942945020371,-1.9269748609757293,0.49957735503590744,0.4506439875421404,-0.40990927115359604
-2583.7483158830337,0.9907267381929115,0.2050898789387055,3.0,15.0,0.0,2589.8459620481026,4.696900704716142,2.810318218188491,-1.8266729626595388,0.5421236391479423,0.36699578767952795,-0.4059696837481083
-2584.995886113027,0.9034217385764841,0.2050898789387055,3.0,15.0,0.0,2588.636116391079,4.716285154424931,2.7426668444474958,-1.8581147134226452,0.5185267685064471,0.3593369905875932,-0.3885387747416553
-2581.5477925877553,0.9884678533049007,0.2050898789387055,3.0,7.0,0.0,2586.4570810627233,4.638247747714712,2.818349550460818,-1.8226497669832613,0.5335284613711296,0.40937103799552205,-0.38301411019211895
-2584.1710286353637,0.9736579634998586,0.2050898789387055,4.0,15.0,0.0,2585.182222986725,4.611647394926918,3.077672304310916,-2.1268705616063945,0.5317710366120648,0.3653882019995935,-0.38814513288379143
-2581.508385342596,0.9936001860975653,0.2050898789387055,3.0,7.0,0.0,2584.8455351621888,4.646218167694581,3.0226486465222813,-2.0377967798894705,0.5346891811333556,0.3879198160453372,-0.3937642539873032
-2582.853501506198,0.9848922426670427,0.2050898789387055,4.0,15.0,0.0,2584.47858653548,4.614025275188374,3.0548027811750105,-2.090796521972596,0.5489504538174638,0.4289718478293185,-0.42991375799603837
-2582.958523824141,0.9314461765848161,0.2050898789387055,5.0,31.0,0.0,2588.906261200028,4.599130696891464,3.000784737081348,-1.9789602373851694,0.5450336811337007,0.42970665431995564,-0.43071856072371195
-2588.157432717404,0.8454114896687318,0.2050898789387055,4.0,15.0,0.0,2590.0741871513187,4.557019381422075,3.074414781785778,-2.146145669822859,0.5502666948289725,0.43506788164035753,-0.3887199444220574
