lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2577.907295643386,0.9995315949859233,0.2781366568219577,4.0,15.0,0.0,2579.889248434527,5.1946687992687135,1.6763662678541718,-0.2214738101355593,0.5667813356485717,0.37236434563549714,-0.2650122002714632
-2576.4062034695467,0.9789531885590586,0.2781366568219577,4.0,15.0,0.0,2579.9233336493794,5.01915493678692,1.4105321427385726,-0.03791553660975244,0.5430526128061606,0.40392263760041525,-0.2802287723805755
-2577.046015100831,0.9914017705185744,0.2781366568219577,4.0,15.0,0.0,2577.745911791791,5.133524505891305,1.5970222504673122,-0.1600007499771047,0.5711547698114399,0.3436909148990293,-0.23665529957265882
-2575.8724186035647,0.8663173703412833,0.2781366568219577,4.0,15.0,0.0,2579.393011820316,5.08602073176167,1.5010900005813148,-0.10668244093167863,0.5511890528301568,0.3842854703135873,-0.30159978660914616
-2575.950134608679,0.999332975205713,0.2781366568219577,4.0,15.0,0.0,2576.3115846968476,5.082407772710371,1.6037325087040888,-0.18592807890839586,0.5525085938182741,0.38417380818539393,-0.2543123399446716
-2579.919674115389,0.9203195725895154,0.2781366568219577,3.0,7.0,0.0,2580.6602957368636,5.065414632443545,1.5699173225054774,-0.18851469423759798,0.5120129342910835,0.3507280526048341,-0.27976658300614776
-2578.1637178811193,0.9597041168590604,0.2781366568219577,3.0,7.0,0.0,2581.5777116501718,5.051406386233144,1.6356076865093996,-0.1747685201784677,0.5265307015204553,0.35843461434295265,-0.2577270368731218
-2575.7424959476016,0.9970369723461237,0.2781366568219577,3.0,15.0,0.0,2581.1347034189325,5.08498816435544,1.5512169396865225,-0.15237937189581477,0.5516259173114267,0.3589447009529611,-0.24688358078177144
-2577.0541211069362,0.9563016762496628,0.2781366568219577,4.0,31.0,0.0,2579.710806558395,5.010835266866055,1.639406949240431,-0.2755888244476546,0.5486472172987346,0.40517500963169245,-0.298325123460314
-2576.463627737972,0.8649114121035824,0.2781366568219577,4.0,15.0,0.0,2581.1329890561824,5.083715696020229,1.4612939509174039,-0.06775197710805078,0.5469909134781409,0.4225836814868396,-0.32249159374526354
-2576.769297072961,0.9673959861117375,0.2781366568219577,5.0,31.0,0.0,2579.8067721836856,5.025256492339786,1.3068440766676468,0.05645318486644904,0.5614558474725724,0.364538812732466,-0.2557032541673528
-2578.106965722895,0.9218808697376237,0.2781366568219577,4.0,15.0,0.0,2580.326628110151,5.140968119688507,1.437516397434942,-0.07345472458459422,0.5861892896617956,0.37531257341648766,-0.24252891036349106
-2577.896746312391,0.9691384758785171,0.2781366568219577,4.0,31.0,0.0,2583.04960404056,5.04895702463012,1.5675818470039362,-0.18756676109653955,0.5908792838507921,0.4184282558890411,-0.32083090430852573
-2577.7588518977905,0.8379604981378864,0.2781366568219577,3.0,7.0,0.0,2580.5426687084987,5.039166500394354,1.6042595464484153,-0.16308827262676567,0.5730912128521007,0.4079577914316185,-0.32834530692571173
-2577.8066736555347,0.929710649264333,0.2781366568219577,4.0,15.0,0.0,2581.545282478611,5.110592192001691,1.4448276384949812,-0.10872674461344631,0.5515021244996154,0.43061719117228603,-0.31090328069205375
-2577.0077447888666,0.9989220032527774,0.2781366568219577,4.0,23.0,0.0,2580.214274583819,5.066947612728355,1.3654117953347167,-0.04845674317608038,0.5432382590708664,0.36338090638888715,-0.2623850570223161
-2576.6122130952162,0.9853839424946303,0.2781366568219577,4.0,23.0,0.0,2578.7731144671525,5.129490710719713,1.7039633550576443,-0.33151219673754023,0.5742083356726804,0.415255322363085,-0.3027620189838951
-2577.428766716654,0.9912354591684835,0.2781366568219577,3.0,7.0,0.0,2577.9420349376114,5.168342113342471,1.7648833358759015,-0.3669388981505997,0.5538455847100668,0.42749732730668444,-0.32188618252942525
-2576.6161704399456,0.9351751824720299,0.2781366568219577,3.0,7.0,0.0,2578.8218272451923,5.121653712362823,1.7105846160383094,-0.3176891990199112,0.5519737322727796,0.4230517071764341,-0.3323682300739571
-2576.5309274187066,0.9834219474622572,0.2781366568219577,4.0,15.0,0.0,2577.927448025275,5.137950238661642,1.6948873274639369,-0.2615216135057802,0.5794271562120007,0.4233273177223098,-0.3163877678986666
-2579.683650502488,0.889521850660862,0.2781366568219577,5.0,31.0,0.0,2581.0224733814416,5.109658425915884,1.9058082218830492,-0.48461846760442484,0.5417206585135993,0.42985006765853656,-0.3036585044128471
-2577.881237126348,0.7136807599962006,0.2781366568219577,3.0,7.0,0.0,2583.6503999887123,5.083752348465845,1.7988996165728253,-0.32090024868138634,0.544226535982523,0.42378899352822047,-0.304403057116419
-2576.3356705318984,0.9960816282333305,0.2781366568219577,4.0,15.0,0.0,2578.520892950843,5.0917969484513375,1.6592541268582477,-0.1775411650965902,0.5535572918905403,0.40107713496987074,-0.29054410631091887
-2576.0884346162084,0.9454633328367109,0.2781366568219577,4.0,15.0,0.0,2579.1642274078517,5.07831977630259,1.489455952999681,-0.040864702387025345,0.5619605832657197,0.37319355294355144,-0.2825360911934871
-2577.5820283437397,0.9776167384474047,0.2781366568219577,4.0,15.0,0.0,2579.4757648878617,5.191387393820133,1.675736424191515,-0.20443952103329333,0.5731230706397105,0.3938837936506787,-0.2798724108153732
-2577.6776547982777,0.9987461157006152,0.2781366568219577,4.0,15.0,0.0,2579.6965838778287,5.056633750593725,1.5457915199948682,-0.10469670889575469,0.5798891191245035,0.4398566735324331,-0.33262227684810436
-2577.8575355383923,0.9988926226380086,0.2781366568219577,4.0,15.0,0.0,2579.0979945536524,5.056663257620898,1.4660574284272703,-0.026918377439889,0.5434093437234052,0.31861844240746184,-0.20848888402563562
-2577.3027683946584,0.8963894877247959,0.2781366568219577,4.0,31.0,0.0,2581.378647287788,5.088752994220637,1.4618192846330746,-0.10027547602422252,0.5876008888977099,0.4181215451721901,-0.3004242321892095
-2577.796572248818,0.8846912536532527,0.2781366568219577,4.0,15.0,0.0,2580.0707239476724,5.077650428186212,1.614564669232771,-0.1130705689689974,0.5348209033434146,0.37299637926118767,-0.26449601156444563
-2577.957538822592,0.9858324076470651,0.2781366568219577,4.0,15.0,0.0,2582.2858132469178,5.003743058316284,1.4774756968451412,-0.08891783297502459,0.5571513720193538,0.326660763811374,-0.2114783012913204
-2579.579403911345,0.9058428031302701,0.2781366568219577,4.0,23.0,0.0,2582.2188524027524,5.0590158189941,1.56447265896696,-0.1907728610276591,0.5609540753970137,0.31444948395563366,-0.2539846291323001
-2578.757949592299,0.9937941927277132,0.2781366568219577,3.0,7.0,0.0,2580.2833309311404,5.094603313018945,1.5655569211837428,-0.16408716801142054,0.5650905820060488,0.36574505147671615,-0.20751021394362987
-2576.455630765725,0.9843616131836488,0.2781366568219577,3.0,15.0,0.0,2580.5172047936526,5.0553364134816485,1.5746858109502861,-0.20329919713842184,0.5730516852215819,0.3761238375056753,-0.28896995440516055
-2576.6503099673596,0.9542936725020202,0.2781366568219577,4.0,15.0,0.0,2577.728034306169,5.153211744527494,1.533399872865512,-0.1681036765422803,0.5562194975869388,0.381428178674541,-0.2767603844509092
-2576.5965765881556,0.9678858359477053,0.2781366568219577,3.0,15.0,0.0,2578.9313874829318,5.115523069397973,1.5380829090743398,-0.07803585641089222,0.551354001788224,0.41887673146592397,-0.29347455108620857
-2579.2041842000235,0.9694717946543029,0.2781366568219577,3.0,15.0,0.0,2580.418719018008,5.060205987850867,1.4510432196963912,-0.11875664343669097,0.5723471469871155,0.4336857617899089,-0.35991951299295827
-2577.6066688324163,0.9672329679105629,0.2781366568219577,3.0,11.0,0.0,2581.2486227198256,5.07510194078582,1.62772241209645,-0.15520140261742535,0.5565572224776247,0.4194395987961226,-0.2707082548998806
-2575.4286487296818,1.0,0.2781366568219577,2.0,3.0,0.0,2577.6842685430756,5.080124575610429,1.54604785516402,-0.18913909009699545,0.5576015350648964,0.39446610679696037,-0.2881899089356895
-2576.8522272528285,0.9490665866278863,0.2781366568219577,3.0,11.0,0.0,2578.868902464925,5.032502039356114,1.456365191769794,-0.054085184213373924,0.5458928704780438,0.4360557327521637,-0.3185542478885914
-2580.0332694353833,0.6809951889914092,0.2781366568219577,4.0,15.0,0.0,2580.892891843866,5.026632909131564,1.5559493644501745,-0.025216192967832816,0.5512690740780414,0.43754477762108884,-0.32603148603640114
-2578.744275240619,0.9989490030616844,0.2781366568219577,4.0,15.0,0.0,2581.2911629704286,5.122654124958005,1.5752437677622015,-0.24058865627728274,0.5568064635696927,0.35801088634614325,-0.22068888214400972
-2576.7257897408354,0.9989303280855388,0.2781366568219577,4.0,15.0,0.0,2579.872393829001,5.032680769772339,1.480753497056385,-0.16814765418803282,0.5635548244544127,0.39645498844619437,-0.2814432298948927
-2579.2511620805717,0.9428190607558081,0.2781366568219577,3.0,15.0,0.0,2580.786712699742,5.060499790697708,1.6887326607091617,-0.39504072081489605,0.5516827855471669,0.376488649637822,-0.2688970448641601
-2579.7289608982264,1.0,0.2781366568219577,4.0,15.0,0.0,2582.042218659021,5.194629824221646,1.6320053399119168,-0.12404872847057513,0.5809420702576117,0.4273737251212465,-0.33009772476085775
-2579.5248897205265,0.9981821117453847,0.2781366568219577,4.0,15.0,0.0,2582.5098850768604,5.177000139441508,1.7505602455187488,-0.3161558796268144,0.608872920487344,0.4247301898062682,-0.31634043788855815
-2579.5030396188804,0.8928996607543145,0.2781366568219577,4.0,15.0,0.0,2582.6497214482715,5.079772001324432,1.722602925692459,-0.37403620723709197,0.5212698038666143,0.4162222752596795,-0.2843413436302717
-2582.129680650971,0.9752242268100428,0.2781366568219577,4.0,15.0,0.0,2585.017868718342,5.1028489418232015,1.508503413671349,-0.04021682629659466,0.5956097793387903,0.480513113480903,-0.3724090833440586
-2578.8586384577147,0.9703763513944188,0.2781366568219577,4.0,15.0,0.0,2584.5028018488683,5.059447732765603,1.7566268737027535,-0.2958146324247619,0.5419073728883338,0.36420159414460396,-0.26106718010780455
-2577.799404138175,0.8700029580576446,0.2781366568219577,4.0,15.0,0.0,2582.612061725183,5.16274331167214,1.597035788627765,-0.25959973363990924,0.561056278742542,0.4159549707626296,-0.2949119552604926
-2576.861677081322,0.9520657208972318,0.2781366568219577,4.0,19.0,0.0,2581.2134919297787,5.089160604910193,1.4270754592041195,-0.08747063579437159,0.5400577148459765,0.39789488579977367,-0.30001330212219735
-2577.072913707234,0.9192110198777922,0.2781366568219577,4.0,15.0,0.0,2579.0226752680283,5.0574947951212215,1.5665031825654052,-0.2648156047494591,0.5538733712594329,0.38096671142148814,-0.274716643144125
-2579.6515334573187,0.9614601452146755,0.2781366568219577,5.0,31.0,0.0,2581.22119387435,5.081129801019989,1.4667966338876246,0.03872980583124611,0.5915991250198431,0.3956740843837583,-0.2616998980338369
-2577.9059874218683,0.9943703075396181,0.2781366568219577,4.0,15.0,0.0,2585.2664105789877,5.059470036981009,1.651440447152062,-0.26210400272322404,0.5289235398044677,0.4353396400187321,-0.35079462414911894
-2581.036322291596,0.9846826503405789,0.2781366568219577,3.0,7.0,0.0,2581.8153909989514,5.022944078178806,1.556922210841203,-0.14922220335748337,0.5086870847463435,0.4746425301293054,-0.34368231432165103
-2580.0758291205484,1.0,0.2781366568219577,4.0,15.0,0.0,2582.52017122676,5.202019150856499,1.7851279156643074,-0.3571360488826629,0.6029084397365857,0.38534652976497336,-0.2703136879308289
-2576.1705824481387,0.9944141800962275,0.2781366568219577,3.0,15.0,0.0,2581.64275054588,5.0773870878622205,1.5162540077744804,-0.11585561116631288,0.5286948325681401,0.38803554499914694,-0.28102322845434374
-2576.3230710468015,0.9384185639203266,0.2781366568219577,2.0,7.0,0.0,2577.3260303220377,5.065538655177994,1.5356491030306436,-0.08875121340838182,0.5389397089431356,0.395559368052283,-0.2657288153826892
-2578.8410486195353,0.8495914030967666,0.2781366568219577,4.0,31.0,0.0,2581.229160394785,5.068939635149951,1.4884898079680369,-0.044909507960799344,0.5616309308486782,0.2998660213512649,-0.20702743776784283
-2579.946962854713,0.9125942312447857,0.2781366568219577,3.0,15.0,0.0,2584.8203042351047,5.037557780705505,1.5351004239314023,-0.23847241479349354,0.594524149187012,0.35310286363045856,-0.2514103432838169
-2578.6662069452595,0.9760109030288888,0.2781366568219577,4.0,31.0,0.0,2584.501549035508,5.164721274331111,1.8344241714571068,-0.4064181624733999,0.5496796744769105,0.40050347150693844,-0.2817182149153457
-2577.6630578741656,0.9085285990552615,0.2781366568219577,4.0,15.0,0.0,2580.84292810587,5.075482896654768,1.786780741873587,-0.3247643474585172,0.5527665999786023,0.40807165630912395,-0.31350843769717635
-2581.114857407872,0.9405200391949419,0.2781366568219577,3.0,7.0,0.0,2582.9593857425057,5.091749308400323,1.8092800127179225,-0.42661611572764657,0.528475005269257,0.45977886563006465,-0.3051268121971167
-2578.4212913103333,0.9893135245977293,0.2781366568219577,3.0,7.0,0.0,2583.4625240527134,5.135659027985873,1.730991039750964,-0.387276132299045,0.5481858328452287,0.4388068033074542,-0.3498447676770526
-2579.7697291084105,1.0,0.2781366568219577,3.0,7.0,0.0,2580.604387487837,5.1663605463188835,1.8974238269568766,-0.40331009125030975,0.543218804897008,0.44860439350218334,-0.33011844370107146
-2576.9691489326874,1.0,0.2781366568219577,4.0,23.0,0.0,2580.520558056594,5.061317673980355,1.5402626012649772,-0.10580499498224752,0.5793169358913577,0.4278187015590691,-0.3055777473856219
-2576.396914980234,0.980473900472406,0.2781366568219577,3.0,15.0,0.0,2579.4919397151543,5.037762723593546,1.6015727224050447,-0.2527301974545948,0.5492218676734479,0.40331715311701527,-0.28222622650828144
-2577.2250151817498,0.9892020900753379,0.2781366568219577,3.0,15.0,0.0,2579.247708928985,5.037042519186724,1.306412424263462,0.03210681355487248,0.549341989331201,0.3372515292427236,-0.24510661389519783
-2576.819678224968,0.9859496151822332,0.2781366568219577,4.0,15.0,0.0,2578.5454252736436,5.097209635706568,1.4031501635129617,0.0010880128718984833,0.5511111374485262,0.35994983416445253,-0.2302569893933982
-2577.067964160627,0.9559262462773414,0.2781366568219577,4.0,31.0,0.0,2578.425969606918,5.094399752773773,1.7408251782993125,-0.2765741837271115,0.5636614819325659,0.4362411508338958,-0.30814468662230876
-2578.296202097672,0.8649265768459462,0.2781366568219577,4.0,23.0,0.0,2581.2831661228397,5.04509536508996,1.4350521618204488,-0.07849480818565782,0.5425803710592056,0.4090022081081667,-0.25382308110147783
-2577.9574570915343,0.93572273324686,0.2781366568219577,2.0,7.0,0.0,2579.8322715207605,5.029192532293345,1.4652581895852699,-0.030298087821770743,0.5428944538017919,0.4061598020507358,-0.25430472661296666
-2576.0733215196283,1.0,0.2781366568219577,4.0,15.0,0.0,2578.452576728712,5.074605458456969,1.4587860449726608,-0.07450289643996864,0.5637824448571217,0.3691750581192053,-0.23919954440994592
-2580.9328858898384,0.9369977113861101,0.2781366568219577,5.0,31.0,0.0,2586.8960980074003,5.200337284406251,1.741878222452481,-0.2519940061104938,0.6050803730349109,0.3787087252386099,-0.24805728632172724
-2579.2170523795544,0.992315831973997,0.2781366568219577,3.0,7.0,0.0,2583.6612154790746,5.14068884237955,1.6196226450525149,-0.2072949719432652,0.6107361046948088,0.3779487538001423,-0.2911161205072189
-2581.028262099182,0.97518281512764,0.2781366568219577,4.0,15.0,0.0,2584.313422939166,5.087701418563747,1.5408430554748227,-0.1313552072743116,0.6189969587476416,0.38545070231269507,-0.30709193933753554
-2577.9313682611514,0.9703563880962187,0.2781366568219577,4.0,23.0,0.0,2583.5874001739126,5.091792449381311,1.4583520653479847,-0.06226753252676374,0.6010817015393889,0.3618626267705461,-0.25379021822043973
-2578.143458063734,0.9774613245632781,0.2781366568219577,4.0,31.0,0.0,2579.0728712180025,5.071668304038944,1.429543213039148,-0.09149901246516579,0.5956530308346234,0.35007905984179,-0.250745399417977
-2579.9007405012576,0.8236961270737669,0.2781366568219577,3.0,7.0,0.0,2582.8033479517753,5.032478867405343,1.4464114665862955,-0.04854127428652588,0.6056395110910879,0.3740685335790578,-0.24441213085926355
-2577.091162852981,0.9943216161337485,0.2781366568219577,3.0,15.0,0.0,2582.4846826956195,5.020146902832399,1.4660822421094424,-0.11262733633597238,0.5802944565408305,0.37928416092304845,-0.26623311989071985
-2578.2762461805123,0.9078502927869792,0.2781366568219577,4.0,15.0,0.0,2580.3085121757595,5.107146267040591,1.3161225439668263,0.003947664887515214,0.5809780846764743,0.35640449961467063,-0.25556651859664337
-2577.4438290751214,0.9907626026383411,0.2781366568219577,4.0,15.0,0.0,2580.2701986174948,5.073438602903733,1.4463778008772121,-0.10310864883053229,0.5436300410883795,0.3272188876756426,-0.2431003086089717
-2577.7768930850843,1.0,0.2781366568219577,3.0,7.0,0.0,2578.4830978662676,5.052239114176939,1.4821486722830222,-0.09911704846513716,0.5496699517336153,0.3371287201763389,-0.20099425179430885
-2577.8984410915637,0.9837624031165323,0.2781366568219577,4.0,15.0,0.0,2580.3440578707755,5.023298975621251,1.307779208939592,0.09918052669510302,0.5598173230090694,0.38692228527267253,-0.2503661722613337
-2576.817581637816,0.9891573772664455,0.2781366568219577,4.0,31.0,0.0,2579.40528616813,5.047055033534863,1.4638899170270665,-0.1162534498206972,0.5456811769255638,0.3878331843666821,-0.31244471311593736
-2579.017272948838,0.7662083677012709,0.2781366568219577,2.0,7.0,0.0,2582.443768169494,4.9977368172491206,1.465983328617137,-0.1997932992361851,0.5381457909220436,0.4034968579255606,-0.3045751982464604
-2576.9863915736137,1.0,0.2781366568219577,4.0,15.0,0.0,2580.23187966427,5.104239384947833,1.6408226388998293,-0.24298712752693669,0.5892804324317183,0.38706140191524907,-0.2675552342218074
-2576.9174168356903,0.9151023402866898,0.2781366568219577,4.0,31.0,0.0,2581.0990609735413,5.051322168590413,1.3128859763296465,0.08079171301383363,0.5431708671963261,0.3505139361473364,-0.2479206513327299
-2578.810882773926,0.7656162442766047,0.2781366568219577,4.0,15.0,0.0,2580.3319831038857,5.047446132351679,1.3249024234073046,-0.048496015535335404,0.5768389733904243,0.3431555686667977,-0.24756742511530405
-2579.3378781663605,0.8055730619148241,0.2781366568219577,3.0,7.0,0.0,2583.4343129896697,5.060230335082092,1.4340264122865531,-0.00554871723442512,0.5589343580992322,0.3179338328261179,-0.262684383648461
-2578.7019603990125,0.8647261079636436,0.2781366568219577,3.0,7.0,0.0,2584.4190091148334,5.063354401327714,1.3772835630213562,-0.057068687193166295,0.5775466588347327,0.35077669325637356,-0.2115511350609344
-2577.407599361684,0.9959829104717566,0.2781366568219577,4.0,15.0,0.0,2581.192373986555,5.020675394023041,1.462120848042308,-0.07010531074509257,0.5183557476145508,0.36171502594763316,-0.24901918242017448
-2578.7649853922244,0.788286297148817,0.2781366568219577,3.0,7.0,0.0,2580.3067113851926,5.023294789065461,1.441894314625904,0.04430687575831038,0.5239018514536028,0.37047948966340644,-0.2709464455034327
-2576.67345828189,0.9694460013607827,0.2781366568219577,5.0,31.0,0.0,2579.904902082815,5.146282186435286,1.6781994349606653,-0.2615041187771266,0.5562596040055595,0.4292198738300974,-0.29870501257959003
-2577.047323446287,0.9469906400425707,0.2781366568219577,3.0,7.0,0.0,2578.534604680458,5.172944149507184,1.6600843349242775,-0.283467431765852,0.5683518918788055,0.40298936230136867,-0.3089806409613619
-2581.126693534392,0.8369756819104851,0.2781366568219577,3.0,7.0,0.0,2586.9969940595743,5.225181433723762,1.6467042177214266,-0.22602696062630834,0.5713633658886232,0.4702295916181505,-0.36496282675603464
-2581.3124945682566,0.8770860241629987,0.2781366568219577,4.0,15.0,0.0,2584.8400460852195,5.14830309621817,1.76296064009641,-0.282107861752357,0.607246582308338,0.470036136299147,-0.36173432634859354
-2580.4042113264645,0.9937217926601611,0.2781366568219577,4.0,31.0,0.0,2586.8134337966003,5.064803237746069,1.4454613456672063,-0.0963022801667849,0.5131606109779749,0.3206124390468018,-0.2096523898667916
-2577.8562167102164,0.6163329972214578,0.2781366568219577,4.0,15.0,0.0,2587.5431398272553,5.055709522487488,1.4555329060373605,-0.14354738944226483,0.5228764352682501,0.3813561077630405,-0.2770571038194581
-2577.9378116946723,0.9984982992149246,0.2781366568219577,4.0,15.0,0.0,2579.743121513171,4.977085009697654,1.4252179741738689,-0.1234612911437365,0.5388327194361956,0.38041194069129186,-0.26581989258772076
-2577.0447958835175,0.6550921964201922,0.2781366568219577,3.0,11.0,0.0,2583.6115135657415,5.131072735752202,1.4789996607165126,-0.08532266384214521,0.5469124979291754,0.3538344442298687,-0.2701882853410932
-2578.155760204209,0.9070620281450524,0.2781366568219577,4.0,15.0,0.0,2580.260646748122,4.976705250028036,1.5124208671626018,-0.20155977158388327,0.5460177870169312,0.4061712188503037,-0.2852330282243313
-2576.525588194084,0.9516441103659548,0.2781366568219577,3.0,15.0,0.0,2580.468286644229,5.028770726242167,1.567004147991105,-0.22580765620173404,0.5624326531498104,0.3812754424318177,-0.27546718170108736
-2576.257011774013,0.9791581132350956,0.2781366568219577,3.0,15.0,0.0,2578.816005612263,5.070709272329664,1.5504123660987117,-0.10011801513417475,0.5578889523174784,0.3524041328042377,-0.2450766197514629
-2576.557579449006,0.9783315421037521,0.2781366568219577,2.0,3.0,0.0,2576.9038071262953,5.0756620461259505,1.501606934974792,-0.1643309996951009,0.560520729308599,0.3441397043824645,-0.24763049664745349
-2576.6895240621407,0.9852549547472137,0.2781366568219577,4.0,15.0,0.0,2577.6700744783834,5.022640606464277,1.3812254041228818,-0.052528846057948705,0.559925208591618,0.3943408592095278,-0.27789416319227794
-2576.6412242779425,0.9761171028812734,0.2781366568219577,4.0,15.0,0.0,2578.004292980576,5.050218211560402,1.397468375584847,0.016342251446114935,0.5398367115432287,0.35359985574524766,-0.23199342347707763
-2576.296515466522,0.9889033594444343,0.2781366568219577,4.0,15.0,0.0,2578.6085207821325,5.07599512473394,1.5249764790251368,-0.14516521104576363,0.5784030004590924,0.3768108231516423,-0.2513200678595297
-2576.6236135439176,0.9845719986237931,0.2781366568219577,3.0,15.0,0.0,2578.047488786743,5.028891900798942,1.3673853247507928,-0.0045175446392423605,0.5446412336222444,0.3645802837977284,-0.28030338158032125
-2576.648974618461,0.9063178200172727,0.2781366568219577,4.0,15.0,0.0,2582.5603930629636,5.117350135789984,1.480296908073902,-0.0955773171714092,0.580068876668919,0.36627000411440314,-0.2832607751478457
-2577.195335992447,0.9658329456878069,0.2781366568219577,4.0,15.0,0.0,2579.235100948052,5.140138677744846,1.6351466935236054,-0.2708167278609536,0.5735957082039767,0.36046743746137744,-0.27056097817339025
-2575.9829243723593,0.995260436386377,0.2781366568219577,3.0,15.0,0.0,2578.389972275384,5.103043082370458,1.4684684824458554,-0.07810192626753924,0.5513979347990583,0.3940077628416726,-0.2680613284291256
-2575.9257579252744,0.9455454112735796,0.2781366568219577,4.0,15.0,0.0,2577.1599076745783,5.0843112649162965,1.4569967423289607,-0.10217420007899403,0.5443617050172326,0.3815824247038689,-0.2678819227634088
-2576.1208298938413,1.0,0.2781366568219577,4.0,15.0,0.0,2576.506764741192,5.071073222757563,1.5340298364960174,-0.16480653524230274,0.5685999032730368,0.36179361887537914,-0.24275067280162857
-2577.944622642906,0.9765110266065176,0.2781366568219577,4.0,15.0,0.0,2579.9559254053884,5.159773905340011,1.6347183144996922,-0.18460925534608238,0.5703001287926703,0.4563706744875436,-0.32717430767169975
-2576.8665262836657,0.8570328649428012,0.2781366568219577,4.0,23.0,0.0,2581.0785151389136,5.060614382384383,1.631655973934013,-0.2691873472687628,0.553969995669666,0.3632214072085156,-0.248333228819687
-2576.7554126966384,0.9702504885539454,0.2781366568219577,4.0,15.0,0.0,2578.6736854884007,5.078665387510917,1.4725704301077978,-0.05093916662421021,0.5572885524237273,0.43768536684197856,-0.31985841458646586
-2576.976883316174,0.8156135948875962,0.2781366568219577,3.0,7.0,0.0,2580.8599407565953,5.098674060087883,1.5447901444699441,-0.07519819643542104,0.5618152021554573,0.39843306231755893,-0.31541007607619626
-2577.1687272808654,0.8975770042702315,0.2781366568219577,3.0,15.0,0.0,2579.378795091058,5.059722276609606,1.4439531059301918,-0.14476998509912894,0.5467269727302138,0.4035680838705574,-0.28788833463799723
-2576.0460377817412,0.9852701444683788,0.2781366568219577,4.0,15.0,0.0,2578.1362971631556,5.0933286185775355,1.5403054176387332,-0.09450881232805758,0.5731443123787733,0.3657465424950253,-0.2548664988790285
-2575.5347085699323,0.9484558359579773,0.2781366568219577,4.0,15.0,0.0,2578.4645187631954,5.067478247054835,1.47287704295736,-0.1178144216420985,0.5583206235179574,0.37390348813543406,-0.26238857061494186
-2577.069438778768,0.9856851664466667,0.2781366568219577,3.0,15.0,0.0,2578.74279684705,5.17178489327636,1.576978454797539,-0.12105101405858909,0.5584750282572807,0.4011471204777552,-0.2872596565679843
-2579.2624459161057,0.6535955662878378,0.2781366568219577,3.0,15.0,0.0,2585.768675669844,5.059675608202477,1.2597920969638297,0.013131410200565068,0.5576970676101906,0.37961743376074564,-0.2814404736236392
-2577.2149710462563,1.0,0.2781366568219577,4.0,15.0,0.0,2579.7628819852066,5.079660137060293,1.6315722506719268,-0.20425920650337667,0.5597163865939907,0.3441944233843843,-0.23028460494247044
-2577.641598561391,0.9318977035148783,0.2781366568219577,3.0,7.0,0.0,2579.2962017188975,5.104631717761223,1.5947854250541367,-0.15734239537885536,0.5535552373733331,0.36313989348837283,-0.22011048331356659
-2577.8741046995183,0.9721247252068664,0.2781366568219577,4.0,31.0,0.0,2579.6563743720603,5.093600601869992,1.592522459446406,-0.14003643598217805,0.5628494897795034,0.46593918325600703,-0.3541119720179042
-2580.06398486444,0.8026271100007214,0.2781366568219577,4.0,15.0,0.0,2585.1046053850446,4.9411771135903155,1.4645662278062566,-0.051083830604064136,0.5642127504146516,0.426927200530663,-0.3048173944859818
-2579.952561068413,0.9929781121739958,0.2781366568219577,4.0,15.0,0.0,2582.644827836505,5.176395043109852,1.6604574274103718,-0.21513583647971643,0.5359437020253188,0.3621331467289261,-0.2339829225685571
-2579.8008946207024,0.9399787055323829,0.2781366568219577,3.0,7.0,0.0,2582.0936229735653,5.150622778270995,1.6222977507119782,-0.25541277477523694,0.5461520245478515,0.33135603627666615,-0.2585399383007076
-2577.695998612755,0.9958623066166189,0.2781366568219577,4.0,15.0,0.0,2582.297138576722,5.033642851075902,1.551092999656059,-0.19350991777234108,0.5365976287465332,0.37442686299591105,-0.23458380519625166
-2577.206309832077,0.9852690498931175,0.2781366568219577,3.0,7.0,0.0,2579.119765473217,5.029125740609714,1.5116749668052984,-0.10392029232474306,0.5524004433676836,0.34516742731778344,-0.27133056312343806
-2578.679957390585,0.9457271956441423,0.2781366568219577,3.0,11.0,0.0,2580.1746184302724,5.0319133641582745,1.4241308688780012,-0.09064753572404029,0.550859542312432,0.35098391964920717,-0.2952323936888973
-2576.571355245848,0.9639008679347613,0.2781366568219577,3.0,7.0,0.0,2580.6827812416523,5.086957207193157,1.4891111793294964,-0.0281923327592992,0.5451481457959784,0.36056707997758464,-0.24272831083830715
-2580.742102463389,0.97430839194512,0.2781366568219577,4.0,15.0,0.0,2581.8560324920777,4.969611373020813,1.4597662417672546,-0.026263920298434384,0.5555521437330977,0.4681759152361722,-0.34398856765367836
-2579.9387716565616,0.9763769409385185,0.2781366568219577,4.0,15.0,0.0,2587.1414223773077,5.022849822182194,1.615249315436971,-0.1659863577584367,0.5176760763333624,0.3424096896696003,-0.2298194109250199
-2579.808434761758,0.9686643760542902,0.2781366568219577,4.0,15.0,0.0,2582.4335804306966,5.062241140905532,1.4841657125452739,-0.01241827349561398,0.6037296021899159,0.40499800635526056,-0.2988216996906463
-2579.059271863883,0.9979095674298085,0.2781366568219577,3.0,15.0,0.0,2581.8646942268165,5.079971222798522,1.4439801213074543,0.006947240945796908,0.6014430177413463,0.40568880638417437,-0.2869666381906688
