lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2485.366968683918,0.9586609484501831,0.3266215460242144,4.0,15.0,0.0,2486.466849149033,4.962730329169612,1.5379956725289645,-0.18491924484552436,0.4896097518236922,0.297430726677487,-0.2204613141192413
-2486.258457344582,0.950500626172989,0.3266215460242144,4.0,15.0,0.0,2488.6772097804496,4.850430999453612,1.905135895556231,-0.4632686848225842,0.46066605018361834,0.2819290130819414,-0.19123037240362742
-2482.9708127929102,0.8841743181256021,0.3266215460242144,4.0,15.0,0.0,2490.1855793876707,4.939529631654515,1.5778546421110144,-0.1817849190588482,0.4895524536907605,0.29140885977356507,-0.1798533052750275
-2483.635733601783,0.818617399138764,0.3266215460242144,4.0,15.0,0.0,2485.858241682564,4.841117656355584,1.8172177907001237,-0.392306019909521,0.45213669381259874,0.32162279850224906,-0.19240600626937812
-2484.192479780862,0.9825589689128539,0.3266215460242144,4.0,15.0,0.0,2485.9287818265993,4.832381037076964,1.6535728460921248,-0.20873760361198937,0.44456058204739557,0.35134811397568355,-0.23744598905119738
-2483.8737857099536,0.9531361640355281,0.3266215460242144,3.0,15.0,0.0,2485.625766332194,4.873167502547928,1.6160791817708857,-0.3030281241889855,0.44939777222884325,0.3365462634514147,-0.25107802715134264
-2482.990446128872,0.9136442881931318,0.3266215460242144,3.0,15.0,0.0,2486.1073201675267,4.849947856784831,1.67734868187372,-0.3500511072919312,0.47443936016572724,0.32044700854513886,-0.17254593152078154
-2483.805247556125,0.9357724081106591,0.3266215460242144,2.0,7.0,0.0,2486.60806508689,4.850955072971729,1.7585303706014304,-0.3704897771941364,0.4453921962389815,0.31126506684407446,-0.16211708997754237
-2482.9958587235806,0.969132590534127,0.3266215460242144,4.0,15.0,0.0,2486.2140695080957,4.921349438595715,1.8162517854201168,-0.38115822480103795,0.48478983025579303,0.31038642756603957,-0.19265926063564978
-2482.466606998444,0.8592563547471683,0.3266215460242144,4.0,15.0,0.0,2485.1286357324866,4.859156656870662,1.6983192580816098,-0.3009372488358631,0.4557479105129985,0.34491259224605,-0.24812573894159085
-2482.9494876331737,0.9433264107639546,0.3266215460242144,4.0,15.0,0.0,2484.7991262553555,4.9322036079895115,1.7569225806030828,-0.35054417911318797,0.49469057080665996,0.3446061895633991,-0.23199439244148531
-2484.8804162722518,0.8344596284230335,0.3266215460242144,3.0,7.0,0.0,2486.4853742815385,4.957714562215554,1.789586381403844,-0.31558550082683323,0.4992140983987727,0.3483692507885777,-0.223314613535303
-2485.543777532622,0.9020808737223123,0.3266215460242144,3.0,15.0,0.0,2490.473658965258,4.843268167651763,1.662301597646738,-0.22355455493885307,0.4354490715623335,0.3324893442054439,-0.26190624152426106
-2484.4111305571173,0.9757254653753914,0.3266215460242144,4.0,15.0,0.0,2488.4676277996396,4.867227904071968,1.7650467407455677,-0.3575969797586742,0.46819275562115215,0.38942576796078393,-0.2391857466822754
-2484.022383602149,0.991306371078278,0.3266215460242144,4.0,15.0,0.0,2485.791351294612,4.890436678102373,1.531610803409666,-0.11189752491318651,0.4743339811551936,0.23538725557637397,-0.1534914407267926
-2488.422140498876,0.9351450031676249,0.3266215460242144,3.0,7.0,0.0,2490.1863855349316,4.858904153707209,1.3884304393821922,0.04822664257505912,0.43337754917246807,0.3158360833153666,-0.17795656208212068
-2488.775275080352,0.9994649259998816,0.3266215460242144,4.0,15.0,0.0,2491.2330543755106,4.883902826328386,1.9324839216685274,-0.6567347846113814,0.5010822593492692,0.34230976689042736,-0.19433535384898837
-2482.5910904700922,0.9924744277701992,0.3266215460242144,4.0,15.0,0.0,2491.744959357741,4.895446368120725,1.644342709891962,-0.29161046775648575,0.477007475375886,0.3220598722189274,-0.23690564943257153
-2485.8678178979712,0.9064549133442015,0.3266215460242144,3.0,7.0,0.0,2487.1426975063473,4.937918352407008,1.8182070240105874,-0.41603800599913,0.47538078014421237,0.2487820834798929,-0.1695305349854744
-2486.829467162286,0.9389376068389146,0.3266215460242144,4.0,15.0,0.0,2488.8388847299057,4.773303884842213,1.5345332110051193,-0.2727291166239756,0.4352958078750964,0.34137873030114235,-0.18605965091595364
-2483.338143700515,0.9727547659849493,0.3266215460242144,3.0,7.0,0.0,2488.6097122184774,4.912161016688291,1.5978636695671569,-0.31146581325931055,0.4806567645612429,0.2969072270057169,-0.1800886297439837
-2484.1323092400667,0.9859394067234832,0.3266215460242144,4.0,15.0,0.0,2488.7838752604016,4.84545816058486,1.867678685415015,-0.5179136603614908,0.4708612859806815,0.3670445146469541,-0.24889099812143042
-2484.8538348644993,0.8433398422984612,0.3266215460242144,4.0,15.0,0.0,2486.813159512904,4.962650817020367,1.8380974608765912,-0.37110421761954737,0.45865571169063507,0.3666262799078725,-0.26104792493080253
-2487.157620146002,0.9623622906805177,0.3266215460242144,3.0,7.0,0.0,2488.183282321983,5.001275920569835,1.8070985638107981,-0.4590033667164326,0.45184827614844214,0.3643324060953757,-0.27036931095731703
-2488.5990268181804,0.9441234513962804,0.3266215460242144,4.0,15.0,0.0,2492.3453439743557,4.859887362264206,1.71810473237759,-0.4294061300344726,0.515455226145625,0.39149383079481764,-0.2339029967279321
-2486.4798338031064,0.9412405245958536,0.3266215460242144,4.0,15.0,0.0,2491.168920951853,4.882448535586219,1.6487484560080938,-0.16096294378080814,0.43808621328390757,0.26054179637534275,-0.12727663842318787
-2485.7643390063326,0.9992437770906459,0.3266215460242144,4.0,15.0,0.0,2488.0266975813006,4.892706708630182,1.8765091866262371,-0.3859047634487172,0.48544201929262115,0.3718801427248504,-0.2703274865676175
-2486.375369776159,0.9855858194598582,0.3266215460242144,4.0,15.0,0.0,2489.674791706446,4.9613559588960054,2.0343172349555187,-0.6137169042814575,0.46311544556448436,0.37604997143447305,-0.28620682419726395
-2486.957193637654,0.9020552211171904,0.3266215460242144,3.0,7.0,0.0,2489.1672316868326,4.910544833841628,2.0084618055829306,-0.6286510672696148,0.474767103519851,0.3980074900305353,-0.23831871145365116
-2487.1773132532885,0.9887967426537132,0.3266215460242144,3.0,7.0,0.0,2488.6986527778363,4.959322025983241,2.0194349754267322,-0.6397748582227183,0.48158775415300686,0.3516949250742585,-0.27928371261183615
-2486.410450247408,1.0,0.3266215460242144,3.0,7.0,0.0,2488.2706083450144,4.937610149836351,2.064352826479041,-0.651967471341303,0.4802481453696328,0.3653020687724225,-0.2408317628354069
-2483.7837154870053,0.9919674104499739,0.3266215460242144,3.0,7.0,0.0,2487.440762288504,4.911055959444703,1.8771053020699895,-0.502267813445991,0.4911386224484662,0.35497830895014065,-0.2521941446136292
-2482.6494654546723,0.8982211628601898,0.3266215460242144,3.0,7.0,0.0,2487.86074390553,4.90407631281339,1.7658279929524991,-0.3776176670242403,0.4912764105157035,0.31038230508532727,-0.2136917021986177
-2484.1544060551532,0.9168526586667567,0.3266215460242144,4.0,15.0,0.0,2486.334703757246,4.802695129208816,1.654336452895115,-0.3206894696162031,0.4267159771063438,0.3007857893522689,-0.16993700433060127
-2488.7828356723876,0.49803830118703407,0.3266215460242144,3.0,15.0,0.0,2494.203229242354,4.805212797806386,1.7700720887193453,-0.5573777286211156,0.4537765123543305,0.3174056092056867,-0.22031110533670223
-2486.1151251706074,0.96266842565666,0.3266215460242144,2.0,7.0,0.0,2492.1724629271125,4.816036667375045,1.815851029750089,-0.4750565986815848,0.46228213123116335,0.3059158631978487,-0.2378254798314698
-2484.9134190242307,0.7737470720940915,0.3266215460242144,4.0,15.0,0.0,2490.398315122058,4.954772609001126,1.659536308984969,-0.17936799115623256,0.46950340096693033,0.3192915131508466,-0.1819030712271484
-2482.0795654980006,0.9986682614200215,0.3266215460242144,4.0,15.0,0.0,2485.4802944642906,4.873660405381466,1.7238169512285708,-0.3449440394639564,0.4570850996433734,0.2840073086183161,-0.18676771528888783
-2483.168399216364,0.9903765393715269,0.3266215460242144,4.0,15.0,0.0,2484.6984931113357,4.960114436253582,1.7384900048939738,-0.3469320619571269,0.4937610669688039,0.29813242036394405,-0.19635143360039806
-2488.5896821261863,0.8457419517687506,0.3266215460242144,3.0,7.0,0.0,2490.8870459901773,4.8953940070235475,1.928380597125533,-0.5864960585634917,0.48292242880784114,0.27053729811990135,-0.14954055477557487
-2483.465611621369,1.0,0.3266215460242144,3.0,7.0,0.0,2489.3609025821493,4.886117446157649,1.8304335340097149,-0.45020899411062376,0.4913670812410108,0.3140942332072739,-0.19600512366698286
-2482.3342669641465,0.9993326910069847,0.3266215460242144,3.0,7.0,0.0,2483.82368519893,4.928476322553626,1.7621727592827872,-0.352425196741036,0.4637389015988629,0.34905054697984594,-0.24061575793705184
-2481.917778837814,0.9910563569552318,0.3266215460242144,4.0,15.0,0.0,2482.9915729915724,4.883507741842474,1.6959671347656506,-0.2924304156827905,0.48251087930868,0.30463905635099914,-0.1907188252544194
-2482.2773222394067,0.912829630926793,0.3266215460242144,4.0,15.0,0.0,2485.525040255622,4.906689391316944,1.7873067937228488,-0.35533035821622194,0.45868430831002815,0.31252995885554896,-0.19666350374667294
-2482.576337038164,0.9612605870940263,0.3266215460242144,4.0,15.0,0.0,2483.6304455988798,4.843129013923749,1.6724751640297721,-0.23241566472767972,0.45880184867706336,0.2993007972895031,-0.19270931851251522
-2482.817115273828,0.9787430685081745,0.3266215460242144,4.0,15.0,0.0,2484.4854171808984,4.863561379121172,1.5172712912279014,-0.13744358236528342,0.4586081549324524,0.27144152359017476,-0.138881521275346
-2485.8979628958023,0.8696924429801921,0.3266215460242144,3.0,7.0,0.0,2488.0702194390924,4.889034406042536,1.48936448083173,-0.08764817110851199,0.4479073516248411,0.21379009572087282,-0.0935228443857545
-2483.12648733868,0.8277358824166213,0.3266215460242144,4.0,15.0,0.0,2489.0927588906325,4.890870449666059,1.6468280850174541,-0.29577545544460326,0.4475734853420054,0.3594652304959432,-0.2282797237230161
-2485.123278545978,0.9635126575613158,0.3266215460242144,4.0,15.0,0.0,2487.3225808629804,4.934587315706702,1.6580331701689361,-0.23379569078330784,0.5077540987255741,0.28323153815420343,-0.1436123869510907
-2483.770974084728,0.9918891230674681,0.3266215460242144,4.0,15.0,0.0,2487.490637062487,4.914788756267958,1.8215219668451033,-0.39452139808326386,0.44063366408953003,0.2993246256441798,-0.20461111811905344
-2483.2075968858426,0.9962186471886579,0.3266215460242144,3.0,15.0,0.0,2485.950642668944,4.880482710636152,1.6694876799244658,-0.3266897374839664,0.4278404143738849,0.3092468604390872,-0.20076971185810163
-2482.9017444151564,0.5969417407238117,0.3266215460242144,3.0,15.0,0.0,2488.599826697638,4.860613555846279,1.7780430787547346,-0.35983363404402857,0.4447364249707706,0.3438192551309059,-0.2446942767330629
-2484.0699929586526,0.9969332709455975,0.3266215460242144,4.0,15.0,0.0,2484.918043828085,4.960737195900893,1.8154307070609021,-0.4648699316735606,0.49645432526547223,0.32713747996729114,-0.22965475654307002
-2484.750013605984,0.7517821925008127,0.3266215460242144,4.0,15.0,0.0,2488.2931025887706,4.84968446905687,1.6591701262780387,-0.3530237868259268,0.4403070019029355,0.31790704041998336,-0.24569893531654666
-2483.636281714998,0.9834763334152066,0.3266215460242144,4.0,15.0,0.0,2488.5085655514054,4.94032990838234,1.8655888413512813,-0.4366121792738452,0.4819037415105545,0.32410419572004306,-0.19278752886450104
-2482.3440985548027,0.999909952029576,0.3266215460242144,3.0,15.0,0.0,2485.224455265465,4.9413081687872635,1.7333177920665361,-0.3761019244576825,0.47681089901981666,0.30712677305920844,-0.19034035174233913
-2482.0649701107386,0.9165189077678131,0.3266215460242144,3.0,15.0,0.0,2484.0211203800704,4.908868314719293,1.6654204311047662,-0.2523594003455105,0.46968480772650445,0.2978429554832498,-0.20962913174751602
-2485.374405382031,0.8644701134022946,0.3266215460242144,3.0,15.0,0.0,2487.967553372041,4.887774953655842,1.7109881549233792,-0.36700595412331743,0.4465276637708497,0.38669344473455153,-0.2232118412031654
-2482.195057279981,0.9561262561562558,0.3266215460242144,3.0,15.0,0.0,2486.7504999048256,4.878499037960416,1.7187054233733872,-0.360232139096252,0.4619359144798563,0.2870489115116579,-0.1969740476419054
-2483.1316698564538,0.8753403342653922,0.3266215460242144,4.0,15.0,0.0,2486.0661094574552,4.8751673475972614,1.5929697197276191,-0.2254748636872335,0.43912352637133273,0.2861750629233665,-0.2062276464888374
-2483.420808035467,0.8360719219100453,0.3266215460242144,4.0,15.0,0.0,2485.998856514655,4.9279902307068975,1.7603670296183604,-0.2793913584781267,0.4710052279315796,0.3194091662175211,-0.1997951722130667
-2481.6943997926546,0.913482410300425,0.3266215460242144,3.0,7.0,0.0,2484.4851773370306,4.887559809079413,1.6064994013513636,-0.26480285306012113,0.4630888532704665,0.30959444835866395,-0.2044370271622332
-2482.2162953839666,0.9890371155103848,0.3266215460242144,4.0,15.0,0.0,2483.3903850975407,4.918854810637622,1.6961238171070976,-0.3549835411620393,0.47740493601508555,0.33855618712310204,-0.21578592595242466
-2485.3336799645413,0.9304891510090884,0.3266215460242144,3.0,7.0,0.0,2487.086096777316,4.901249282495632,1.9052956326239343,-0.561119679506988,0.4325928201225687,0.33993221974808335,-0.23957690531638556
-2483.7255172624755,0.9768900409663892,0.3266215460242144,4.0,15.0,0.0,2489.5492750139106,4.829901460946856,1.7002604185186638,-0.3023001147708454,0.47532463536647,0.3645359086262939,-0.2491578916246382
-2482.179864687033,0.9871036477003308,0.3266215460242144,4.0,15.0,0.0,2484.669014303389,4.899596463350564,1.761730599415619,-0.37906952698951407,0.4820756518971755,0.3460628090955,-0.23515496232661748
-2485.1154736007215,0.7710391726968854,0.3266215460242144,3.0,15.0,0.0,2487.3328865697754,4.939902006773553,1.5881870175458481,-0.24614627467581393,0.48967304575943943,0.34523120094476406,-0.25764322023259445
-2483.0145693945105,0.8679644362919893,0.3266215460242144,3.0,7.0,0.0,2487.13218463321,4.9347848513003445,1.6548354459048633,-0.3053951647344258,0.48824251563028104,0.3428812627252073,-0.2201181218956374
-2482.57303009386,0.8645995570230782,0.3266215460242144,4.0,15.0,0.0,2484.990026641531,4.886088863745576,1.8196022628989015,-0.39800729849164407,0.45652578697792295,0.31761573743694727,-0.223440565017727
-2483.656848357035,0.9122908411285782,0.3266215460242144,3.0,15.0,0.0,2486.771357699868,4.891350257351377,1.7455943957730458,-0.3896656627859592,0.4790626306911213,0.272522495626175,-0.14491194618452763
-2482.5257853396324,0.975529485106831,0.3266215460242144,3.0,7.0,0.0,2486.0589288613724,4.8815471707581635,1.736749665916418,-0.3497063595167015,0.4784421348236728,0.2897269645048906,-0.1643094894807033
-2484.741524278436,0.9020016482595952,0.3266215460242144,4.0,23.0,0.0,2485.648717303075,4.938429717258519,1.8669002648997017,-0.4102104081026075,0.4646119949711977,0.3907041382730033,-0.2722473488168379
-2487.35211434568,0.8765225534230059,0.3266215460242144,4.0,15.0,0.0,2490.916794560398,4.865178760757314,1.668717994837146,-0.19534582349117657,0.42139830051278865,0.240661992417623,-0.14928770230820426
-2485.459403074595,0.9531815125568015,0.3266215460242144,3.0,7.0,0.0,2489.998570875132,4.806754042928956,1.6113507577570392,-0.14940942279307778,0.44435555338544674,0.28727537946865533,-0.1532012288873237
-2486.7515365978616,0.9413415310832947,0.3266215460242144,2.0,3.0,0.0,2488.42755421609,4.809177123100262,1.4865978843157766,-0.2006932921218237,0.4274357241789015,0.2513147711658884,-0.17883647126119676
-2484.4472694300016,1.0,0.3266215460242144,3.0,15.0,0.0,2488.0252592988923,4.849690465706514,1.5982224906215774,-0.3449866303427284,0.47286193611930677,0.3418371787834038,-0.20614993033392884
-2483.4844607063624,0.984075428523321,0.3266215460242144,3.0,11.0,0.0,2485.375574630612,4.9089186660036725,1.708558011192508,-0.38438450607077945,0.47470369603031476,0.29255494820139166,-0.21682154266184075
-2484.0882273122543,0.9846579043507451,0.3266215460242144,3.0,7.0,0.0,2485.7749264215845,4.829179349067906,1.7078373233473818,-0.4084266951796705,0.44361840519704027,0.33542336633773245,-0.24222191847791086
-2484.6740512168417,0.9044779692080416,0.3266215460242144,3.0,7.0,0.0,2486.5859537888728,4.880296211770065,1.8185786902867551,-0.34877574231837244,0.43565954250632416,0.34754913144894667,-0.21979622705902552
-2483.9802538768845,0.8906317282252022,0.3266215460242144,3.0,7.0,0.0,2487.164270955068,4.844029398570648,1.7921416286056835,-0.3900716894847039,0.42813581518183996,0.34876314885162135,-0.24420949725202057
-2485.3253204807042,0.8465867625126294,0.3266215460242144,4.0,15.0,0.0,2488.1841003423365,4.878228787851496,1.576441251509961,-0.20921806399440201,0.4930351491607288,0.3207651097415854,-0.2553876963417023
-2482.7710319244093,1.0,0.3266215460242144,4.0,15.0,0.0,2487.9724983730525,4.925018859983331,1.5356553253992216,-0.16086766016388387,0.4707384515009558,0.2676462521061328,-0.1648632510983073
-2483.0909463278517,0.9436725016944921,0.3266215460242144,4.0,15.0,0.0,2484.995201863631,4.840617629653431,1.7257259925079058,-0.41571040977838475,0.4580941924919225,0.33234005119311166,-0.1918310652701288
-2485.5131338637557,0.6858134226430492,0.3266215460242144,3.0,7.0,0.0,2487.4680916942903,4.834159679378591,1.6640369251448113,-0.4103422055090264,0.4685284331069702,0.31759854370990837,-0.23357345932848306
-2482.7966485916504,0.9933718126664264,0.3266215460242144,2.0,7.0,0.0,2486.328453714309,4.853175728751639,1.7054912824498065,-0.35857754456201735,0.4636585519266429,0.3128975769188516,-0.23243722018600851
-2484.9435362187023,0.9723372136915245,0.3266215460242144,3.0,7.0,0.0,2485.802608319922,4.855025627164213,1.815039811745974,-0.43259181630309324,0.43677934992136475,0.35958969755585024,-0.20143460029311103
-2482.874342655811,0.9883340279254476,0.3266215460242144,4.0,15.0,0.0,2486.2710369429537,4.854858157379347,1.6091227172787468,-0.22796875431389516,0.4511903153089258,0.25689322005574355,-0.1741201370899689
-2484.023192597556,0.975254083305251,0.3266215460242144,3.0,7.0,0.0,2484.67340619054,4.843474531495214,1.6175675233949578,-0.2746205061347151,0.4777534019037205,0.28851133275161456,-0.13278041687094794
-2486.921855504446,0.9817550890411801,0.3266215460242144,3.0,7.0,0.0,2487.7821108205485,4.9968928153119805,1.5477744096255663,-0.1261735276565661,0.4710201872396111,0.25104796062169626,-0.17279363343006796
-2488.7984009440574,0.8271998677596882,0.3266215460242144,4.0,15.0,0.0,2491.4116768958256,4.735951659341545,1.505907562573424,-0.19124981948895012,0.46142725954194636,0.25062394710555624,-0.18614233320687784
-2489.0497295321798,0.985027133603477,0.3266215460242144,3.0,7.0,0.0,2492.769849989573,4.903090651229857,1.3659973331209792,0.04623359423639559,0.43566250165333636,0.30218003053868275,-0.15975452346100594
-2486.084668703228,1.0,0.3266215460242144,4.0,15.0,0.0,2491.5536018243824,4.786120281287516,1.5147731075276043,-0.13713070442553635,0.4621605931475603,0.2211525759829384,-0.10675517323259648
-2484.1239393495684,1.0,0.3266215460242144,2.0,3.0,0.0,2486.1407096709872,4.814301781092703,1.4924289774496535,-0.17236944633605836,0.4549355494136539,0.2391464819279954,-0.12596869953550602
-2486.3179273137953,0.9831845499456294,0.3266215460242144,4.0,15.0,0.0,2487.9797978758256,4.933012531387609,1.5233284284930722,-0.12006930577087004,0.46257407755254015,0.20757220520933717,-0.09579455983680875
-2483.0812007935156,0.9946598448079531,0.3266215460242144,3.0,7.0,0.0,2487.3364765676065,4.7979892398040604,1.5725156120649397,-0.20231954758586357,0.4581960660206221,0.2855036189569179,-0.16334183997494886
-2482.8112256793584,0.834883400823,0.3266215460242144,3.0,7.0,0.0,2486.1167821510467,4.902623154963653,1.7034584698322623,-0.26462167173874607,0.46086056285341587,0.3035222477211278,-0.16681773384986678
-2482.521670497641,0.8384674973152423,0.3266215460242144,3.0,15.0,0.0,2486.714109433167,4.848696485000427,1.5722217786778752,-0.24470534548777895,0.46325686790783605,0.26170305798208715,-0.15301119271332164
-2484.1948000363222,0.8843033153933967,0.3266215460242144,3.0,7.0,0.0,2485.9285924096444,4.7989567080229545,1.5355739276625393,-0.18918567601092975,0.48647570002171575,0.2871906968772138,-0.17922985821449627
-2483.344151795444,0.9491294593468282,0.3266215460242144,4.0,23.0,0.0,2488.280846537033,4.902399496767931,1.7775962516534594,-0.37798628206994367,0.4352247530642524,0.34988191016574777,-0.2461084083867359
-2483.4365288341455,0.8303556493947399,0.3266215460242144,4.0,15.0,0.0,2485.874283396578,4.905142562028116,1.6902092079048587,-0.31112367338424063,0.4452847498873003,0.36839835762311407,-0.24289574386324325
-2482.7887823684678,0.9361866438386944,0.3266215460242144,3.0,15.0,0.0,2484.821712714188,4.92586886152125,1.7319828941045965,-0.3331237553601876,0.4453725750509681,0.33367967392387177,-0.23357450972388824
-2481.913734977497,0.9421616258876165,0.3266215460242144,2.0,7.0,0.0,2484.8216176548412,4.912010017668085,1.7296532879443582,-0.3439946305626,0.45789425488395114,0.3427379745970577,-0.2205949063819386
-2481.8964449170544,0.8678471562721828,0.3266215460242144,3.0,15.0,0.0,2483.8175676102596,4.871821582534109,1.66941742256666,-0.30899015825073456,0.46291725555509056,0.3405530243735448,-0.2069230624768205
-2484.8861774411166,0.935155487344813,0.3266215460242144,3.0,7.0,0.0,2486.047438792725,4.839489926828908,1.7640532848212267,-0.3724729723186687,0.43092483889668626,0.3358574347229757,-0.2615799543939955
-2483.821758955344,0.9263389489888334,0.3266215460242144,4.0,15.0,0.0,2488.54551665152,4.924015396530948,1.664617343526313,-0.28148233989905125,0.5063917865129479,0.3240359452316753,-0.22799717490544433
-2483.7961147842543,0.9863456680024492,0.3266215460242144,3.0,15.0,0.0,2485.143247488746,4.905804542738104,1.6457762948615524,-0.25444649381851236,0.5098333667632172,0.3123486926168985,-0.20210022520452411
-2483.360496398777,0.9291660876611355,0.3266215460242144,4.0,15.0,0.0,2485.836002417054,4.789341777704877,1.623120258748619,-0.28010572610404955,0.46374591913882346,0.3190325435611821,-0.20712752927149505
-2484.2886673676885,0.8992002548597469,0.3266215460242144,3.0,7.0,0.0,2485.8388767624288,4.793796808713579,1.5714838200322343,-0.2058098834345937,0.47109788315446377,0.34690810957444823,-0.22777272936083437
-2484.1414531415166,0.978638922390295,0.3266215460242144,4.0,15.0,0.0,2486.618628881334,4.791974546071319,1.556648892024696,-0.23984084596571714,0.47822223986825374,0.30590379313065463,-0.2017167004055309
-2485.166249586593,0.9938687648647445,0.3266215460242144,4.0,23.0,0.0,2488.819219924543,4.954477822969911,2.0038816114911486,-0.5762517254842948,0.464791658648346,0.37250425244582724,-0.26677663401514656
-2486.4534116961217,0.9088623076795965,0.3266215460242144,3.0,7.0,0.0,2487.8575169475735,4.928621528040217,1.9951640262946333,-0.6287215795211697,0.49712441975562927,0.37990810093548966,-0.2796484287053833
-2483.43740039763,0.9276764978947136,0.3266215460242144,3.0,7.0,0.0,2488.1933138235972,4.910151732976785,1.7323184435853909,-0.37176953579489247,0.4486444723270879,0.3607325076853564,-0.21485235324020102
-2486.014490219516,0.9870829735059392,0.3266215460242144,3.0,15.0,0.0,2486.870576610088,4.861843108902245,1.8825682011482945,-0.5112594302393427,0.49577296989555425,0.30778808145789255,-0.22449582715084856
-2484.640125296483,0.8665449223011784,0.3266215460242144,3.0,7.0,0.0,2490.4018832547113,4.928784602649335,1.8953978392584367,-0.47591773372982454,0.4696233892170535,0.29502773991063835,-0.2167882781097289
-2483.289990301436,0.9693018117456119,0.3266215460242144,4.0,15.0,0.0,2486.2787841515915,4.8605599954399334,1.6508344014583796,-0.35968695761908465,0.469541864979127,0.3181021520930806,-0.17151193250558866
-2482.753249719481,0.9364604715383517,0.3266215460242144,2.0,7.0,0.0,2485.1397711774976,4.853451284732468,1.660413987770582,-0.28201480372357945,0.464876373608399,0.3179120584921417,-0.16737385599698992
-2485.626583632698,0.9834116047347432,0.3266215460242144,3.0,7.0,0.0,2486.905251490451,4.800226770958685,1.6570036387843188,-0.2947817958761566,0.4496119045145198,0.3601736200021804,-0.27933438826849954
-2484.1021903795468,0.9878859160157055,0.3266215460242144,3.0,15.0,0.0,2488.1031983097355,4.832902094568297,1.6693324338617839,-0.32257848787367593,0.49297931397279116,0.3446577176901258,-0.20542595048913692
-2485.3710775451946,1.0,0.3266215460242144,3.0,7.0,0.0,2486.8443668700793,4.854684054050678,1.589632919012355,-0.20404064967234847,0.43435192675081064,0.3583279404669805,-0.26884852511781415
-2485.96419547223,0.6610426280982099,0.3266215460242144,4.0,15.0,0.0,2491.3672825393473,4.92354210609722,1.5575799620907282,-0.17827611813821695,0.4491373708782383,0.35593991623682497,-0.2009012369352967
-2487.0880385754563,0.8545100869693891,0.3266215460242144,4.0,31.0,0.0,2489.923808557493,4.879933869496127,1.7853675924175263,-0.5380859948547633,0.49400803537589894,0.3457108566225452,-0.1893507563282328
-2485.236895560422,0.9569504926463507,0.3266215460242144,4.0,15.0,0.0,2490.7311968921103,4.81877830589596,1.6215553478493712,-0.30837838614839186,0.43822187883298264,0.267961037276656,-0.19965877657270217
-2483.8578648718003,1.0,0.3266215460242144,4.0,15.0,0.0,2486.1557052299872,4.882781082469904,1.4470319769384126,-0.12826486765936132,0.4782309138785218,0.28011412412159764,-0.18845383559796117
-2485.158741960561,0.9373278443214116,0.3266215460242144,3.0,15.0,0.0,2488.0072189748234,4.827754243154864,1.5751463196623028,-0.15308285181728312,0.4982326310903917,0.31859743337619617,-0.2174020392018188
-2484.9874436965497,0.9633851431838144,0.3266215460242144,4.0,15.0,0.0,2488.5663849270045,4.893435340816266,1.6084563802826948,-0.16654650863780185,0.4383526213628918,0.2469796478911737,-0.1262619141944162
-2486.2726344189173,0.9947270103945042,0.3266215460242144,4.0,15.0,0.0,2487.0911412447645,4.835486905401993,1.4831652191377116,-0.05280907661975476,0.5049004370530625,0.29349089746688456,-0.1793423508565695
-2485.323057487544,0.962550899172986,0.3266215460242144,4.0,15.0,0.0,2489.026307106791,4.8688589661252335,1.5987322800597106,-0.12221420001165817,0.4354723629403506,0.3203443650055854,-0.2215181026510165
-2486.654426284174,0.9954045018535375,0.3266215460242144,4.0,15.0,0.0,2488.157254633245,4.994510970462991,1.8541631745066467,-0.3922230760570385,0.45689657317091914,0.3258795294029194,-0.18103768678695514
-2484.9865026675593,0.9615745932067228,0.3266215460242144,4.0,15.0,0.0,2488.248625135997,4.816644716386162,1.5701531165127882,-0.10933437354292075,0.46159705623812797,0.3220517278365772,-0.2250878944072402
-2484.46531263838,1.0,0.3266215460242144,3.0,15.0,0.0,2485.882151291784,4.840213637935574,1.5237054175350337,-0.2472492982402812,0.4800531200662286,0.33346479752982927,-0.22458710004940047
-2485.8956613401374,0.9909675965359894,0.3266215460242144,4.0,15.0,0.0,2487.632283713422,4.980900029023033,1.5561429860131857,-0.24056338648375777,0.4688826557110553,0.27526302240269196,-0.15228553057862435
-2482.768377984424,0.9975155355392887,0.3266215460242144,3.0,7.0,0.0,2487.334655471582,4.906342368441637,1.6472624839120176,-0.22314091804182387,0.4716171553913012,0.2684448578351779,-0.1459746936229227
-2482.2524636409075,0.9965006399892105,0.3266215460242144,3.0,15.0,0.0,2483.955217550502,4.87915084128982,1.7503829796209507,-0.3541405059180482,0.45687782664518056,0.2869213274555513,-0.17455488581542292
-2483.537360027462,0.9296015609651689,0.3266215460242144,4.0,15.0,0.0,2485.280627575843,4.882684764624596,1.450380741134238,-0.12622174659124988,0.4802058621673749,0.2992911079155296,-0.18466681929616147
-2486.0922243546042,0.9590651110653882,0.3266215460242144,3.0,7.0,0.0,2486.5844676649517,4.909098341482084,1.4258235871558267,0.005482830728099505,0.48252559009573565,0.3140215049059392,-0.18264082109510257
-2483.657137239584,1.0,0.3266215460242144,3.0,7.0,0.0,2486.6240935984465,4.894870468103739,1.4674309631683113,-0.12476436916995157,0.4703714365840255,0.2644168872001258,-0.18156978056653597
