lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2467.1728724719137,0.6403513305733249,0.32619606291795783,4.0,15.0,0.0,2469.526971914012,4.9708112570094105,1.7858486026415243,-0.5188481301883447,0.47954592711966604,0.35815265824633485,-0.2243086234331255
-2462.4124179685696,0.9965127911126601,0.32619606291795783,4.0,15.0,0.0,2468.0085589123755,4.846396719487433,1.6009842062888453,-0.4698006481184638,0.44128079760309524,0.3354057608658735,-0.19455831287203662
-2462.470877434812,0.9395533287483518,0.32619606291795783,4.0,15.0,0.0,2464.0381531823678,4.880449983545586,1.6392002572442623,-0.5060017069606539,0.4368242740647913,0.37285511219319656,-0.23847024377061107
-2463.1724160369754,0.9626351296355747,0.32619606291795783,3.0,7.0,0.0,2463.7155766555024,4.836203574885596,1.7368526232417356,-0.608553468071961,0.4445814833180295,0.35922983666992947,-0.23357092794177048
-2462.502678010296,0.9927062820779132,0.32619606291795783,3.0,15.0,0.0,2464.2596018736936,4.84916468511508,1.5868649496579468,-0.47134836367956223,0.4304879979006204,0.35100475314713936,-0.21028443532046662
-2466.0200333732573,0.7385107148900671,0.32619606291795783,4.0,15.0,0.0,2468.5503121431047,4.960535526649339,1.8213075389101792,-0.7249601012824611,0.44552372212038627,0.41121571564473297,-0.2665649983501763
-2463.7942776810564,0.9953751735669885,0.32619606291795783,4.0,31.0,0.0,2467.400008652893,4.787611907661086,1.5805299543124822,-0.4916994463648184,0.4383791875357682,0.3377724043571037,-0.20836141895273116
-2465.5190595118397,0.8702672475694335,0.32619606291795783,3.0,7.0,0.0,2467.5557170733437,4.7781345009774965,1.6338431720454094,-0.49527448212999964,0.4038637344158143,0.32037139241141516,-0.2009804827951465
-2463.6560601132805,0.9831543950319296,0.32619606291795783,3.0,15.0,0.0,2468.306272457597,4.883853090144405,1.7504251463006852,-0.5565236353892943,0.4181434705328007,0.38362251416844484,-0.2379138537549486
-2464.0079547243813,1.0,0.32619606291795783,3.0,7.0,0.0,2464.647830708514,4.819437662541269,1.714468227555275,-0.5635734320174095,0.4242732370867494,0.37351732822678935,-0.26190080895951595
-2464.5782611444743,0.9973573872510342,0.32619606291795783,3.0,7.0,0.0,2465.3238780124084,4.819110419852898,1.7498916192652079,-0.6445068414946677,0.41503337812556546,0.3892200304109051,-0.2460480139764481
-2468.9241301148127,0.6128989844491047,0.32619606291795783,4.0,15.0,0.0,2473.24251529968,4.985880256575487,1.7823112491221516,-0.500554991259645,0.4873230253716663,0.3446995607141269,-0.20904957507441796
-2465.7076778404416,0.971388745275561,0.32619606291795783,3.0,15.0,0.0,2470.020262543459,4.790734800996997,1.6510990574256574,-0.43243451568396385,0.4249601123831674,0.3669252755123773,-0.22299383170761858
-2465.831919574984,0.9937622731014901,0.32619606291795783,3.0,7.0,0.0,2466.72045056395,4.789401159087895,1.55011090104868,-0.4931957174791053,0.4185438973418521,0.37234283568388354,-0.21235383957448403
-2467.0527274176857,0.7963635095777356,0.32619606291795783,3.0,7.0,0.0,2468.6331024404385,4.840610142898518,1.672628717169543,-0.43418689053986276,0.41481488679171546,0.32337639133199286,-0.22460424652938804
-2465.4066390691983,0.9856022607142528,0.32619606291795783,3.0,15.0,0.0,2469.3256414965413,4.836324390340791,1.6044222070504244,-0.4892971142582235,0.4663072021479731,0.38730768946237853,-0.2147355357753571
-2466.285223391316,0.7678352145430217,0.32619606291795783,4.0,15.0,0.0,2468.743667041889,4.814153716543232,1.6708719215206818,-0.4588645840443986,0.46395741116194816,0.3786244547712949,-0.21744734639200164
-2465.3839053540487,0.8198037607072267,0.32619606291795783,2.0,3.0,0.0,2469.5451501282905,4.847682852918019,1.6722584717566038,-0.4609787040122848,0.46198624460184395,0.38505233426590785,-0.21836848521398333
-2465.3092954687136,0.9968716128565781,0.32619606291795783,4.0,15.0,0.0,2467.1031988185946,4.875171879635071,1.5542713711148746,-0.4219033196600095,0.42553300916283787,0.3103337693299154,-0.1453455335050821
-2465.9750075972797,0.7478310954146935,0.32619606291795783,3.0,7.0,0.0,2468.538955538797,4.851572811672163,1.4984321980907562,-0.46102665516639474,0.43833979605366047,0.29372127616150534,-0.1985728957631752
-2465.81205260084,0.9976428982532053,0.32619606291795783,3.0,15.0,0.0,2469.169473597607,4.886204310733457,1.7819757712093194,-0.5770943050428718,0.45169067382572214,0.33968113490244806,-0.17334579857284593
-2465.3529383357954,0.9357870541134644,0.32619606291795783,4.0,15.0,0.0,2471.5872799991416,4.880787483979215,1.7370545554785675,-0.6120243686885435,0.44924602500691563,0.4356028175744639,-0.29906784554044186
-2464.9772565338403,0.9863611645239412,0.32619606291795783,4.0,15.0,0.0,2466.646849581677,4.919909929415027,1.8766933947755924,-0.7099431777759091,0.4352583878185723,0.35360446622870245,-0.23511711370601499
-2464.8415796734857,0.8578915718371108,0.32619606291795783,3.0,7.0,0.0,2467.190066854378,4.8862412613327315,1.7754901238883762,-0.5513021848929087,0.4698073113267055,0.38186713388602905,-0.23546737812133353
-2467.0022367845336,0.9682521477225535,0.32619606291795783,4.0,15.0,0.0,2469.3778439768626,4.962124198931825,1.883028238654151,-0.7966498752536757,0.43480479695083973,0.40028037806935124,-0.2764941002437843
-2465.5791827276425,0.9588729145555582,0.32619606291795783,4.0,15.0,0.0,2469.5300006995008,4.80531011408745,1.567568951537644,-0.3548498047760931,0.43779538680453994,0.34851919267889964,-0.23020583206227957
-2464.0479980878717,0.9986371464968802,0.32619606291795783,4.0,15.0,0.0,2466.1052886744446,4.854568926917714,1.4939976264505161,-0.4120914868830814,0.4551240068487611,0.34711621977835144,-0.20172555260186328
-2463.592074521183,0.9848550466464429,0.32619606291795783,4.0,15.0,0.0,2465.395076067819,4.866247171371633,1.552318773927393,-0.4854159958506471,0.4309828939094777,0.3416642214360138,-0.21792834624430416
-2466.3380214768827,0.9105934865045251,0.32619606291795783,3.0,7.0,0.0,2467.7068181426675,4.852764594195965,1.6142059158969375,-0.4049955456395511,0.4274472938979774,0.38276956034100823,-0.19964771896441524
-2467.4284986375483,0.9785728602825464,0.32619606291795783,4.0,15.0,0.0,2469.3342335598136,4.8600696662558365,1.7712965026676892,-0.6718175945955135,0.44987183457764013,0.3981372811444093,-0.20690115342783139
-2469.6595675561225,0.9006782960756465,0.32619606291795783,3.0,7.0,0.0,2472.138536467243,4.814553907554531,1.8237914018836439,-0.5935826146393269,0.45344429079817467,0.3988070376016049,-0.21198602635100341
-2467.760677118996,0.8934969933119387,0.32619606291795783,3.0,15.0,0.0,2473.635686878348,4.913831397548902,1.68015800893853,-0.585799409648283,0.41852935403155106,0.2992512136942216,-0.21651762238678718
-2463.60744690747,0.890346287124662,0.32619606291795783,2.0,3.0,0.0,2468.835952844517,4.886170024995623,1.6550770265128307,-0.5670239096103821,0.4273865296260079,0.32846352136945833,-0.20234886276611921
-2463.656175490382,0.9962311692970068,0.32619606291795783,3.0,15.0,0.0,2466.028569546916,4.893849245218998,1.7913941198505055,-0.6565120952359589,0.4596046671376443,0.4006562493528603,-0.25640238836349244
-2466.907523212302,0.9139941323784532,0.32619606291795783,3.0,7.0,0.0,2467.6878042149388,4.854889803963341,1.824039636012412,-0.6867412407855042,0.46689013176189487,0.41587493099231765,-0.3083214412797827
-2465.275117356535,0.915469921424297,0.32619606291795783,3.0,15.0,0.0,2472.118176613451,4.816566282982285,1.7544449552505215,-0.6303922656216353,0.43820930938731634,0.39145955550558864,-0.22201742697338656
-2464.5673790263118,1.0,0.32619606291795783,3.0,7.0,0.0,2466.362617402343,4.847158051419508,1.674057073263923,-0.5476990765686929,0.4342791271731737,0.37946648652098386,-0.28248805961224105
-2465.7139545033406,0.9928506419420218,0.32619606291795783,3.0,7.0,0.0,2466.7407741390716,4.874027201702316,1.6218285200594584,-0.4606665096817374,0.4505106021375876,0.4188480151341523,-0.25135393369069997
-2463.66480731916,0.9326846849170255,0.32619606291795783,3.0,15.0,0.0,2467.549931048021,4.872142222542241,1.6561052719077718,-0.49712749044619114,0.4237497643082433,0.3339819008011274,-0.23365348365277103
-2466.052565791793,0.9334444783250986,0.32619606291795783,3.0,15.0,0.0,2467.147222800177,4.886534127901664,1.5846225180378306,-0.4754219940994332,0.4410603585436043,0.41126096913726423,-0.2449359357860263
-2465.669027870052,0.9745797599332033,0.32619606291795783,3.0,15.0,0.0,2469.7036914696864,4.912362432767688,1.7577666126771878,-0.654606038854987,0.4093997569485599,0.34766364988599285,-0.24025966169173385
-2463.9234758409993,1.0,0.32619606291795783,3.0,15.0,0.0,2467.263422862916,4.856355872692399,1.5659707226606912,-0.4604807991072156,0.4632974769373712,0.3353843294886201,-0.179131448159766
-2463.589644020726,0.939279419234981,0.32619606291795783,4.0,15.0,0.0,2464.9747831606364,4.830548764871486,1.6118869382964318,-0.5527917179647852,0.4367832135124058,0.3477819065437372,-0.22551192074090914
-2466.1926228385637,0.9678796028703237,0.32619606291795783,4.0,15.0,0.0,2468.1679009473105,4.833785676680216,1.4464705247948855,-0.3830097106402446,0.4681052860323976,0.3059430410476218,-0.20666402907368597
-2465.7024176420073,1.0,0.32619606291795783,4.0,15.0,0.0,2467.4071508084835,4.88882197934563,1.5059448859528453,-0.3023767791406911,0.4659113628076171,0.32591364947854584,-0.1684640449553773
-2465.3227167099276,0.9863770844220926,0.32619606291795783,4.0,15.0,0.0,2468.499869507693,4.895083198638659,1.509256729342681,-0.337549621663152,0.4693318552149719,0.29106064583161045,-0.174848880520931
-2464.59639111076,0.9985650673385132,0.32619606291795783,3.0,7.0,0.0,2466.0630768311394,4.858340784513022,1.4926087488005457,-0.38895487696471165,0.47063517644535535,0.3010434632715637,-0.1750439050310488
-2465.894144104122,0.929220981049767,0.32619606291795783,3.0,7.0,0.0,2468.3101391105643,4.841749630876928,1.416621160561449,-0.28947002095276275,0.4557361461322039,0.332634223482049,-0.16704916251097626
-2463.4217578820144,0.9999121997227414,0.32619606291795783,3.0,15.0,0.0,2466.6562509885284,4.881618293476035,1.7301963294636993,-0.6059680517349073,0.4257476148588835,0.34571431977938455,-0.20270996531592617
-2466.084369977967,0.9893948440514424,0.32619606291795783,4.0,15.0,0.0,2466.9733859626404,4.899292602136158,1.4678516440319995,-0.31468717727757534,0.4832579264735717,0.32013820638525503,-0.17991766580836602
-2468.372751488561,0.9013683174966267,0.32619606291795783,4.0,15.0,0.0,2472.0497784762892,4.772472333558178,1.6233011386506422,-0.5383216128862343,0.4357733330063985,0.42820024226375475,-0.30313616532818194
-2463.6940149462325,0.9934783999274304,0.32619606291795783,3.0,7.0,0.0,2469.4746405427422,4.849756742047925,1.7509965778198906,-0.5897363591990099,0.4414816104935265,0.40217985279805546,-0.2735372274998027
-2464.361608700487,0.9761003107321102,0.32619606291795783,3.0,7.0,0.0,2465.5759493184014,4.846336906574759,1.7546994367704625,-0.6008282341157416,0.4196301048366505,0.4135772463913773,-0.27446950421225424
-2463.918811124542,0.9664585522136601,0.32619606291795783,4.0,15.0,0.0,2465.9738150536036,4.9540854636323886,1.7746724773947595,-0.6164112045648414,0.45705046650174325,0.34746912938051755,-0.22189390220018973
-2463.468656610412,0.8600676068604778,0.32619606291795783,4.0,15.0,0.0,2468.226582096469,4.9048312815543715,1.6127072233260544,-0.42999975726512146,0.4306087845004356,0.33643433819210733,-0.21642766049007423
-2462.318050584085,1.0,0.32619606291795783,3.0,7.0,0.0,2463.7553812764672,4.87594366458944,1.6406822768663312,-0.494450041930204,0.43019154092718204,0.35680618323123453,-0.21582557467866947
-2464.061658898018,0.7976803117125353,0.32619606291795783,3.0,7.0,0.0,2465.7486105030102,4.8437668831441245,1.6936539124601147,-0.5657602337918671,0.4693220861021923,0.36626707663205876,-0.21618891217282912
-2463.4156620467916,0.9211490326282595,0.32619606291795783,3.0,7.0,0.0,2467.9869939866026,4.902241119753008,1.6634343622372598,-0.5364720680668191,0.4430999698178578,0.39150218109813284,-0.23945735659612025
-2463.610839707692,1.0,0.32619606291795783,3.0,7.0,0.0,2464.1836422792326,4.900302535921188,1.6908155275242274,-0.5080449526762562,0.4584348079139339,0.3851333191822315,-0.26008312615953344
-2466.31950726823,0.9193588952884176,0.32619606291795783,4.0,15.0,0.0,2467.781162350591,4.8789416316184,1.7737232350135597,-0.6068508003369,0.41874787847548983,0.35115917746944053,-0.17694027913662164
-2468.84577536808,0.9464346411300932,0.32619606291795783,3.0,15.0,0.0,2471.0785760122917,4.834158037343845,1.4179706122688673,-0.32945963646773224,0.44113476159060633,0.3402798298539077,-0.26221534140001823
-2463.898297727579,1.0,0.32619606291795783,2.0,3.0,0.0,2468.8277879000766,4.83170829318384,1.5117905892232397,-0.3709101236562815,0.4396087211164276,0.36306126393377663,-0.23417828592545964
-2466.461340101774,0.9632509831009561,0.32619606291795783,4.0,15.0,0.0,2467.488357659751,4.816660235909706,1.4843410074281322,-0.32810566862189766,0.4344981834912655,0.25939165514385426,-0.13250669693379458
-2464.5483806044836,0.9642258080198803,0.32619606291795783,3.0,7.0,0.0,2467.951097666447,4.832814244738253,1.4899185515742626,-0.40995243376175033,0.4274344911313884,0.2881880820601011,-0.17263615726062326
-2468.3224649763156,0.6961128374589173,0.32619606291795783,4.0,15.0,0.0,2471.4303478104293,4.858811475608633,1.5010734653309492,-0.2746285815890299,0.4747516262133709,0.2843488617058273,-0.17965150611045644
-2463.546915986257,1.0,0.32619606291795783,4.0,15.0,0.0,2468.645397018898,4.826246669347387,1.5020105642343593,-0.3672079744486072,0.42116653380750324,0.3126542714558981,-0.18434203324218068
-2464.8534213515127,0.8526146933231203,0.32619606291795783,3.0,15.0,0.0,2466.93558569905,4.817475000291179,1.5845561457590305,-0.4347046341138975,0.39830482122399696,0.34573364109888194,-0.194705938459095
-2465.0252293325025,0.9796761604405225,0.32619606291795783,4.0,15.0,0.0,2468.19227821842,4.845414400327894,1.6271637674193995,-0.502457270384286,0.461589249431548,0.2915734765989704,-0.17300774700306226
-2465.943927315331,0.7579699349780123,0.32619606291795783,3.0,7.0,0.0,2467.6411974223342,4.841676757986863,1.670429771277443,-0.44896347884424886,0.4510643761169011,0.3009102228818565,-0.16628664616827554
-2462.525878715143,0.9977366495422137,0.32619606291795783,3.0,7.0,0.0,2467.2435043724486,4.864058157957279,1.6531395803620317,-0.5122825331631795,0.45679578952293654,0.34199485788995687,-0.20720998422269915
-2465.48527498351,0.733504825711122,0.32619606291795783,2.0,7.0,0.0,2467.61948207401,4.89085080148643,1.5567600580991288,-0.4883009500758196,0.4742701164179882,0.36658744283622235,-0.2149705035567534
-2462.984730879612,0.9089277496486585,0.32619606291795783,3.0,11.0,0.0,2466.9515752020916,4.826763341525398,1.584111570162904,-0.48547716652078593,0.44130337964323346,0.3497668573962472,-0.23208179661185038
-2468.584649822541,0.8010145972344791,0.32619606291795783,3.0,7.0,0.0,2470.6045319362606,4.875902028320841,1.5846038653300247,-0.48398998180666053,0.4202687948044408,0.26576543807919645,-0.18935040239041878
-2465.6251627655497,0.9959489350460026,0.32619606291795783,3.0,7.0,0.0,2469.5429416804104,4.853381820192928,1.5946278186726397,-0.44709179394331267,0.4275960537836467,0.35508220544623226,-0.16928398921056784
-2465.8699987107834,0.6557830800078027,0.32619606291795783,2.0,7.0,0.0,2472.0386831583764,4.868641054495728,1.5631930741902507,-0.5290037848807668,0.43129275826380015,0.3324944836228343,-0.1810407939531817
-2464.140392699452,1.0,0.32619606291795783,2.0,3.0,0.0,2467.365800794794,4.861736859513809,1.6094499807840934,-0.49009404712296534,0.4249342645204221,0.32794280848229307,-0.16743118441817703
-2466.1447968452158,0.9478787649046002,0.32619606291795783,4.0,15.0,0.0,2470.3174748770625,4.952088161438512,1.9262874127302883,-0.7367045430565393,0.4229057534938442,0.39016294618627856,-0.27225585774886824
-2463.752028592652,0.9793423610221539,0.32619606291795783,3.0,15.0,0.0,2468.1814405467408,4.846778141390006,1.7601134472426438,-0.6362938293012517,0.43975369026721783,0.3926232886686617,-0.2367753469389764
-2466.194412359148,0.937203103418268,0.32619606291795783,3.0,7.0,0.0,2467.1574851847113,4.905194045972625,1.8288060703223328,-0.7051140149992047,0.4080763535646426,0.37522253239195186,-0.275131638444002
-2464.332626615658,1.0,0.32619606291795783,2.0,3.0,0.0,2466.5055493674877,4.885049220071651,1.8448984523714926,-0.682757615809639,0.41944057764785503,0.39801581424299165,-0.24974296595375442
-2465.1372080638184,0.8166527350847214,0.32619606291795783,3.0,7.0,0.0,2467.7364001535807,4.842199796841567,1.6889988781634908,-0.5608535462231441,0.44187965650418465,0.35040038557457215,-0.26693356272836394
-2464.252003876661,0.972906831581429,0.32619606291795783,2.0,7.0,0.0,2469.220911563549,4.868889189105954,1.692832687887236,-0.571911385354444,0.425794789102044,0.35455635929486784,-0.2626363854363896
-2463.546917271188,0.9435369308368512,0.32619606291795783,2.0,7.0,0.0,2466.2875005582496,4.860680687132087,1.7431252517224787,-0.5692326036242504,0.42452702700676115,0.35334137888505635,-0.244376040580921
-2463.780295152276,0.9920998804495998,0.32619606291795783,3.0,11.0,0.0,2465.833669693608,4.889219827761607,1.6550824904633774,-0.5391136879762702,0.4742329515175651,0.3580794862622557,-0.20987576995488164
-2467.9890259089425,0.958157636186415,0.32619606291795783,3.0,15.0,0.0,2469.4095037702205,4.821262498542871,1.4707309808120166,-0.3849970706514084,0.38334574046368525,0.3167300096374434,-0.21035161380578393
-2465.4337582877515,0.8954168551202164,0.32619606291795783,3.0,7.0,0.0,2472.4601330805413,4.8114001268497555,1.7182500533584746,-0.555913672285542,0.4339589380623666,0.36066823392166575,-0.18807007827856026
-2465.4344843599806,0.9160128221746322,0.32619606291795783,4.0,15.0,0.0,2469.8415197020536,4.939167807054254,1.5928558036779035,-0.4636991542920194,0.45904628361523314,0.39069337295039613,-0.2455139869517131
-2464.3058291115462,0.977022158868325,0.32619606291795783,3.0,15.0,0.0,2469.6438911230366,4.858579893231415,1.6120768464389188,-0.48672744890493935,0.4458604241642533,0.38656495603450236,-0.2760876723842443
-2463.3185348907764,0.9976377294893212,0.32619606291795783,4.0,15.0,0.0,2465.2683637311493,4.858249789275597,1.7535206118886784,-0.6273045194389925,0.4282673782142218,0.385553001565337,-0.234705921421273
-2465.377678294665,0.8780115331883644,0.32619606291795783,2.0,3.0,0.0,2465.831727588965,4.8584014798670605,1.755082850563019,-0.5913850006320482,0.4281829982889886,0.40804196518499075,-0.22847464221834907
-2464.379507531174,0.9072204369977063,0.32619606291795783,2.0,7.0,0.0,2468.1449782883547,4.848410009453612,1.6826492667472692,-0.6027822545481355,0.41449405379728327,0.3672030423722686,-0.2579792641730633
-2469.105340736983,0.9438081647249515,0.32619606291795783,3.0,7.0,0.0,2471.01706042526,4.844725033488573,1.8491388443601908,-0.7262966091794398,0.39606790631231176,0.3713362392689305,-0.20507424401574265
-2468.4633088816586,0.9505239535139755,0.32619606291795783,2.0,3.0,0.0,2470.9879643053278,4.817464689056396,1.8405291696462147,-0.7138441491368468,0.40576281483175014,0.36650026367900207,-0.2020049251994756
-2467.294805036767,1.0,0.32619606291795783,3.0,7.0,0.0,2471.3566887040697,4.846199476120316,1.8243716541438595,-0.6822887156386688,0.3955937616246748,0.36100620297764985,-0.2624832187306947
-2464.9598746207853,0.9373822354555486,0.32619606291795783,3.0,7.0,0.0,2469.8490722142074,4.861863524731909,1.6412645324848643,-0.4769529112040145,0.4336005074737374,0.39996432676207105,-0.22363410077917165
-2464.9645434811914,0.9821468431196079,0.32619606291795783,3.0,7.0,0.0,2467.5026994078958,4.924871964659197,1.6616320007886896,-0.5488360336462518,0.43390506753307306,0.3741882182141328,-0.2731586984688843
-2468.1952746160346,0.8175788047168896,0.32619606291795783,2.0,3.0,0.0,2469.5685641142336,4.917944205969956,1.6580536515949658,-0.5183926783703124,0.41772231818113853,0.35554364066020405,-0.28182449568279266
-2468.5553721529377,0.9927560385633822,0.32619606291795783,4.0,15.0,0.0,2471.39321451102,4.935113316375737,1.5673259539897957,-0.3855562281005172,0.4091604056336753,0.32778845833089365,-0.15819443170397218
-2465.995957205809,1.0,0.32619606291795783,3.0,7.0,0.0,2469.7525997038183,4.819803310133475,1.4876205141922911,-0.37348650156381874,0.4693441304964071,0.3022483189248167,-0.2059973382751148
-2463.4422099724966,1.0,0.32619606291795783,3.0,7.0,0.0,2466.2026832311312,4.848164203011477,1.5248761210883448,-0.397481488113761,0.4525560280873494,0.3120912170139924,-0.16838120726033065
-2464.8079027273066,0.8401133883403973,0.32619606291795783,3.0,15.0,0.0,2468.780992173961,4.871562225754224,1.5675109570701464,-0.43988450095635967,0.4200733870238381,0.3363183664730981,-0.16862791696358573
-2465.3100540584965,0.9947026448411702,0.32619606291795783,3.0,7.0,0.0,2466.0014674635872,4.833370016749057,1.5854895962371358,-0.4339024785840696,0.4282921025448862,0.28457966976688337,-0.1885840559015766
-2465.300294648889,1.0,0.32619606291795783,3.0,7.0,0.0,2466.2767461132757,4.81855279049407,1.552221940949374,-0.44267964000845145,0.43062098369029567,0.31482114827255336,-0.14664224954115507
-2466.0970092463413,0.7750555387867337,0.32619606291795783,3.0,15.0,0.0,2469.88025941678,4.88231223762785,1.6418673865125375,-0.49160120026445503,0.4545837291489307,0.27675461068296797,-0.17767749775750039
-2466.3612857527423,0.927968484430818,0.32619606291795783,3.0,7.0,0.0,2468.6513888723834,4.911601910108123,1.6775027493350965,-0.44588485438064707,0.4360981324393189,0.3210749704718581,-0.15403851160599263
-2465.241367220542,0.9958041483338675,0.32619606291795783,3.0,15.0,0.0,2468.848312871473,4.871093670081047,1.5274625545194473,-0.38837670917541744,0.4185769252258848,0.30850939140066813,-0.2150586575634109
-2463.003772482385,0.9864577743216586,0.32619606291795783,3.0,7.0,0.0,2466.7357638943868,4.818010042363559,1.5986673902912765,-0.4858264828683935,0.44405625123907344,0.33191156593554144,-0.19384553774036364
-2462.551663905612,0.9740540524308194,0.32619606291795783,4.0,15.0,0.0,2466.6474248342183,4.879767090595985,1.7170292065190669,-0.571300934661749,0.4300909831255784,0.36016990452972136,-0.21566457472701336
-2466.32642878319,0.8452106806332307,0.32619606291795783,3.0,15.0,0.0,2468.2884861281204,4.864104552403554,1.5799193598907697,-0.43628085989268395,0.39994181533747847,0.35337881212599787,-0.2540800473652788
-2465.2931174645305,0.9899076018549293,0.32619606291795783,3.0,7.0,0.0,2468.482008367546,4.843768577063085,1.7154999829428754,-0.5345302032252416,0.4058891084313425,0.3699049700124942,-0.20268891822955995
-2463.8609677160402,0.901907482558494,0.32619606291795783,3.0,15.0,0.0,2468.3022839076975,4.85746738536668,1.718301404549081,-0.5745950839167348,0.40760306436463606,0.3860662027085431,-0.24277708581537463
-2464.4649090513626,0.9316341620220295,0.32619606291795783,3.0,7.0,0.0,2465.4824638727564,4.8274358770826975,1.7456547162486984,-0.6113239103843976,0.4068489539828347,0.3910435748635538,-0.25035074919246997
-2463.715973833946,0.5191240474988669,0.32619606291795783,4.0,15.0,0.0,2470.018093341391,4.90265046756241,1.8391190138162334,-0.6804803562323836,0.4576633232471671,0.3718483308012087,-0.24564979484063387
-2465.053949532161,0.9896626455868921,0.32619606291795783,4.0,15.0,0.0,2466.223322367608,4.830248149329983,1.6163735543410203,-0.4937635601285593,0.4091957207172434,0.3930162042391493,-0.271221184664888
-2465.1893985023717,0.999949065151935,0.32619606291795783,4.0,15.0,0.0,2466.0297415172704,4.9405701105603965,1.575721216103335,-0.43181338469673464,0.4629284566246608,0.29409563770121794,-0.17117734374247687
-2463.3322644190125,0.9331276897627442,0.32619606291795783,3.0,15.0,0.0,2467.4407581656924,4.825322873818988,1.6519137793292067,-0.5441074274349721,0.43859811728078046,0.3241688433981501,-0.19790963664555494
-2467.195959891679,0.8566044267869567,0.32619606291795783,3.0,7.0,0.0,2468.784775030749,4.864268344334876,1.6461595997959082,-0.5340731363907565,0.4056314139229619,0.42474486661392924,-0.2901528092363799
-2464.3229030948924,0.9748901860085635,0.32619606291795783,3.0,7.0,0.0,2468.382125969963,4.821445106816789,1.7970827642352236,-0.6659766383523928,0.4358186981764391,0.3827314924355267,-0.2479531900058289
-2464.6672696904907,0.9925911219463494,0.32619606291795783,4.0,15.0,0.0,2465.8725041728926,4.953246266538105,1.6990838627843365,-0.5244783822844197,0.4494759677034607,0.39804640787759943,-0.2594690659066208
-2464.285599121011,0.9265871072707624,0.32619606291795783,4.0,15.0,0.0,2468.0002147497094,4.935189550240615,1.6960618406310037,-0.5343740034599239,0.42177128117591145,0.33473642485690774,-0.20248481671864624
-2464.897147899673,0.919027911310899,0.32619606291795783,4.0,15.0,0.0,2466.382188695304,4.770464138987066,1.584983355392784,-0.44801988636507856,0.4462847687122611,0.3644034773511691,-0.22034496726388791
-2468.1250799090017,0.5642002592763569,0.32619606291795783,4.0,15.0,0.0,2474.432647095666,5.023149434188474,1.7417212352495004,-0.5665149691385979,0.4710102213966778,0.3389867969480297,-0.1858465603003971
-2464.853784130211,0.9574123579734642,0.32619606291795783,3.0,7.0,0.0,2469.7574975899265,4.859036872727474,1.7302334583349133,-0.6268941708577067,0.47359557826879795,0.3792407868146065,-0.2622808510039714
-2465.9771467859764,0.9952164522197531,0.32619606291795783,3.0,7.0,0.0,2466.692904464684,4.8878623088626725,1.7289636835441307,-0.5901506210067708,0.39359116903160357,0.39375108828151456,-0.2494512115295961
-2470.709295816047,0.747262999580496,0.32619606291795783,3.0,15.0,0.0,2474.3786995023747,4.8981600311282385,1.725821711764875,-0.5085724992414049,0.37041448986091163,0.3422811996150055,-0.21218554823156532
-2464.6839447846937,0.9794265661113718,0.32619606291795783,3.0,7.0,0.0,2473.2753676932593,4.789976422106339,1.6080196667704103,-0.42821903290876884,0.4187098304907022,0.3300648891133696,-0.21273505957971847
-2466.939717625584,0.9710835929918302,0.32619606291795783,3.0,7.0,0.0,2468.0683782129563,4.850890178107241,1.5630009658733162,-0.4478531205205008,0.3818631996275034,0.33688055224490954,-0.1979638098609147
-2466.7845661737774,0.9980232271108006,0.32619606291795783,3.0,15.0,0.0,2470.609691602965,4.793340751059833,1.3579438552224201,-0.28202675731065635,0.4639219902404869,0.3034090431071924,-0.1759873993242572
-2466.355063190678,0.8829016315958693,0.32619606291795783,3.0,7.0,0.0,2469.9586768430113,4.792253440611605,1.4270139659536782,-0.26529605045525806,0.44479125489579097,0.2769372806250369,-0.16106939104317436
-2466.456492530209,0.7138178092607351,0.32619606291795783,4.0,15.0,0.0,2471.1769881085434,4.872305689827302,1.402661408337891,-0.2994325762953264,0.46904466358046437,0.2997952503692147,-0.14756452352696206
-2467.0245583293217,0.9315386255180856,0.32619606291795783,3.0,7.0,0.0,2468.600366235526,4.855851868360853,1.560961121747501,-0.3703796090255187,0.4764142615111793,0.2777866137784485,-0.16902396174713996
-2463.366343762393,0.9939717220883255,0.32619606291795783,4.0,15.0,0.0,2468.382444656169,4.8299728555726285,1.6234710875227831,-0.49253550915394356,0.44052411786647805,0.3391905243148823,-0.1817223191088268
-2463.3592595880637,0.9817520957130521,0.32619606291795783,4.0,15.0,0.0,2464.3660195803463,4.91053095574845,1.6508236890766,-0.5155878225529239,0.4382874374269999,0.32620940413215743,-0.22017923811613688
-2463.6445071691933,0.984088562028663,0.32619606291795783,4.0,15.0,0.0,2464.2915973557942,4.856578117232178,1.710854786181743,-0.6010140731032704,0.45400070848190655,0.3667200239857151,-0.25927580293119695
-2463.5521163227218,0.9633051750403537,0.32619606291795783,3.0,15.0,0.0,2465.038847343544,4.864893021910658,1.6448352636429417,-0.4547635744522464,0.4484040039022243,0.3849708266687676,-0.23891561957353424
-2464.553072224214,0.9037013937199703,0.32619606291795783,2.0,7.0,0.0,2467.1252397609014,4.867821464846532,1.6281461457455537,-0.5248454663795074,0.42939744397446267,0.3755212463648966,-0.20390630857312483
