lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2392.8770468523144,0.9986076363423355,0.25501656681044726,4.0,15.0,0.0,2396.9112999198474,6.057400426144366,1.486921867545197,0.3026423078965864,0.3972689081637818,0.3911883839819201,-0.197730005599063
-2392.3929568494473,0.9906122180840283,0.25501656681044726,2.0,7.0,0.0,2394.141033230844,6.044642125367866,1.4949333065402626,0.2913070971291353,0.3975476986067137,0.39689826451694166,-0.19096724799831838
-2392.9522360964556,0.9222315491284881,0.25501656681044726,4.0,15.0,0.0,2395.010479994417,5.968793797526578,1.4894927214386255,0.35428265360360917,0.42919633158940834,0.3876848520976394,-0.18598054404660821
-2393.169539403672,0.9995587765205947,0.25501656681044726,4.0,15.0,0.0,2394.4732060336155,6.032294689776711,1.5115009036167335,0.3520886433547748,0.38199037023843846,0.36090848025204214,-0.16336466768383534
-2395.2501321274735,0.8659062880241812,0.25501656681044726,4.0,15.0,0.0,2397.4866264025663,5.998463214978188,1.4115379850998653,0.3561757481644973,0.45191914976969433,0.36753841641102203,-0.1745103070047268
-2398.220945591044,0.9630431234622462,0.25501656681044726,4.0,15.0,0.0,2399.6648554206763,6.029821620282152,1.730951970628617,0.16369251164352397,0.3666486245989729,0.46802665441503505,-0.21523550335989028
-2396.920794397226,0.977464217026916,0.25501656681044726,4.0,15.0,0.0,2401.939778621977,6.0003726711455005,1.768995115073056,0.12015478517066551,0.43764761366476107,0.4195829534353229,-0.2614943016616994
-2399.2518102528893,0.9999094287356792,0.25501656681044726,4.0,15.0,0.0,2401.907998581156,5.99933707972029,1.7252362133394727,-0.001544558360643781,0.4560437727389551,0.4204225654953304,-0.19486722181977348
-2396.387942363966,0.9856156934282804,0.25501656681044726,3.0,7.0,0.0,2401.223844049294,6.002920328917074,1.8142409968277164,0.07220085275504101,0.4307654207533325,0.43699476008721666,-0.21071517165756493
-2396.170830713693,0.9944218666355027,0.25501656681044726,4.0,15.0,0.0,2399.131066975323,6.047100414895711,1.4334975436471882,0.3721993043224446,0.4239208465933051,0.4650112647834864,-0.26505154702311573
-2396.3761956361363,0.9991232798422431,0.25501656681044726,4.0,15.0,0.0,2398.7618850804506,5.950966314845468,1.7727254763402105,0.04864205095460658,0.3842749047106664,0.4235617401334345,-0.2106141159341798
-2397.055993586001,0.9959608372518977,0.25501656681044726,4.0,15.0,0.0,2400.093712394702,6.029737348049192,1.2903320217255316,0.5498494445242825,0.4378595356185005,0.37305825762999784,-0.19721639534913482
-2395.3260215302585,0.9208737923398486,0.25501656681044726,3.0,7.0,0.0,2402.4595745920674,6.005698538290146,1.341752605263753,0.5293147026073189,0.43089840260089624,0.3816933061977263,-0.189687786396003
-2398.6786675260664,0.954366957190817,0.25501656681044726,4.0,15.0,0.0,2402.1629036875397,6.039443056111224,1.338564518446941,0.4569800490354259,0.43534549592468125,0.36003548067156177,-0.10207983932890169
-2395.9334963935007,0.9920043086395388,0.25501656681044726,4.0,31.0,0.0,2400.74939939236,5.944922078406087,1.5644016229471966,0.29969909676579803,0.3741450514029155,0.3642895662907853,-0.20598052980554607
-2392.5996482938376,1.0,0.25501656681044726,3.0,7.0,0.0,2396.696601912968,5.995376582672055,1.4508944961789956,0.31864896246221003,0.3966533154375717,0.3908336153231255,-0.16750189768886597
-2393.717158320377,0.9740531353307694,0.25501656681044726,3.0,7.0,0.0,2394.298775395443,5.948875389216252,1.577420099820202,0.27217624554199155,0.39430711375376043,0.3652491639556046,-0.18454005292357983
-2393.8566140735197,0.8778271718266328,0.25501656681044726,4.0,15.0,0.0,2397.7394424336994,6.015611086695902,1.5921636351844066,0.3308977147516514,0.4199418217625328,0.38367292969550076,-0.2090555778732769
-2393.5666769646064,0.9982132293738919,0.25501656681044726,5.0,31.0,0.0,2395.1773625047945,5.985759393912412,1.5099751119741378,0.3738043135066083,0.3923518761327896,0.35344306731490016,-0.1771220746010868
-2394.3752423390597,0.8860141128295943,0.25501656681044726,4.0,15.0,0.0,2398.653153251886,5.988797023588863,1.6843003854421645,0.21819045942704632,0.42171280232843356,0.41183156114651187,-0.23450858862429996
-2393.084041505371,0.854721826775953,0.25501656681044726,3.0,15.0,0.0,2398.5044989808903,5.9939439804047625,1.616019063587128,0.1659209740069867,0.42856447055017005,0.4180745370012246,-0.239873354138654
-2393.4987432382904,0.9931763089151903,0.25501656681044726,3.0,7.0,0.0,2394.2138275668976,5.991121805949406,1.6318689292928712,0.17964940280283817,0.43037652782813723,0.4189125189011963,-0.24838626998834754
-2397.1167983100527,0.7583036850966681,0.25501656681044726,4.0,15.0,0.0,2400.422701092446,6.020645508532956,1.7534726004544552,0.19177611657630628,0.3804685158490751,0.4587404760731549,-0.24685881414034738
-2397.551497680703,0.9910341714519781,0.25501656681044726,3.0,7.0,0.0,2399.3475658454076,6.052772455443616,1.6987498348544805,0.06419768964190424,0.36971395889217823,0.4516406523129633,-0.2664756095641784
-2394.3374537479212,1.0,0.25501656681044726,4.0,15.0,0.0,2398.8117230950606,5.9619257978435405,1.587222068798145,0.13370048825356012,0.41047443425368063,0.4390504724711295,-0.213963301915967
-2393.2589818177867,1.0,0.25501656681044726,4.0,15.0,0.0,2395.5363033310655,6.03594802186191,1.4724933081723544,0.2943033176732204,0.40685711090545035,0.380671624071011,-0.15738196333097854
-2393.2708975387236,0.92192517872058,0.25501656681044726,3.0,15.0,0.0,2395.887504790376,5.9969557007429986,1.5646455613508021,0.34273934419395397,0.41012373045782974,0.37247294964345384,-0.17346964211460075
-2392.6213731407815,0.9697961245500507,0.25501656681044726,4.0,31.0,0.0,2397.402120019797,6.057859488891509,1.6204944436340558,0.18937411462670617,0.40075296043692266,0.44206355901240435,-0.21358730538722878
-2394.1291678666535,0.9179753829691406,0.25501656681044726,4.0,31.0,0.0,2397.0947742391477,6.016661101636299,1.6276688453450612,0.13920754595825088,0.3732993177620265,0.4095336201844323,-0.20361793173101955
-2392.12301733477,0.8310472512506147,0.25501656681044726,4.0,15.0,0.0,2396.8937281130006,6.009949797555304,1.6311531070990128,0.226607813820506,0.3912621371027804,0.39722921942676703,-0.18328694327608672
-2393.3169856985724,0.9608046473277555,0.25501656681044726,4.0,15.0,0.0,2394.6067223090467,6.074025440619864,1.5840369452431668,0.2512186191450825,0.4464410845146301,0.4349040568258913,-0.21433833627749677
-2391.965551487891,0.9589722975675905,0.25501656681044726,4.0,15.0,0.0,2395.3201093656403,6.054276407663282,1.5768051498322437,0.2269336016237111,0.4062743126334323,0.3764349749037342,-0.1857231101328137
-2392.25180192792,0.9781877246978316,0.25501656681044726,4.0,15.0,0.0,2393.913668804117,5.985488260646536,1.5125459770965308,0.30734493421347625,0.4233512000128928,0.39563042280432703,-0.21731584999226042
-2392.186370795378,0.9718329901569157,0.25501656681044726,4.0,23.0,0.0,2393.735931459437,5.970072910629612,1.587355520903311,0.23168236198652745,0.419340609476696,0.4066022844809442,-0.2120693682693503
-2394.1303795354943,0.9393084381070981,0.25501656681044726,3.0,15.0,0.0,2395.909624799344,5.989370132323262,1.6794320348105591,0.12656146755389863,0.41460481359574647,0.39436982406592175,-0.2357272918050873
-2395.0889014630784,0.9830592988716188,0.25501656681044726,3.0,7.0,0.0,2396.6507912949933,5.98111887483548,1.6579201213974362,0.15627139252210842,0.4212434657611915,0.46806530442307187,-0.21012540647957104
-2393.581413151971,0.9819505173431968,0.25501656681044726,3.0,7.0,0.0,2397.2819970139085,6.041279051988873,1.668756596465013,0.1755696361788354,0.4175251322360615,0.4425399798860905,-0.27746998247396865
-2393.999075873216,0.9667860056154073,0.25501656681044726,4.0,23.0,0.0,2396.4151822423337,6.013178578963295,1.52286910063929,0.34621695881906767,0.418610489944842,0.45318675967176614,-0.20818404116527017
-2392.9827356004316,1.0,0.25501656681044726,3.0,15.0,0.0,2396.0652982254915,6.031735471667342,1.53783624423903,0.25802776109773634,0.4293402954730991,0.4472981573970348,-0.252263095982862
-2392.1491673946744,0.9804264544273905,0.25501656681044726,4.0,15.0,0.0,2393.911594079431,6.062711838621972,1.6358924066709295,0.1549823769075146,0.4157394795029464,0.40026935223262033,-0.20747565449983268
-2392.8603710478824,0.9982766679260066,0.25501656681044726,4.0,31.0,0.0,2394.527740887615,5.957507416738844,1.4480067707754585,0.40272375889759776,0.40015830364572436,0.38474745660089954,-0.17095373312917303
-2391.834603674307,0.915680905367901,0.25501656681044726,5.0,31.0,0.0,2394.4405595418557,6.065200498142895,1.6429165536322703,0.22903489910183997,0.4269179958386499,0.4222054411884799,-0.22457564011233516
-2396.618896741408,0.7489315822499616,0.25501656681044726,4.0,15.0,0.0,2399.754361341321,5.913349557969813,1.6650250681510523,0.1889639513363792,0.4096448834281372,0.43508392531150225,-0.2124002771770324
-2394.5819313400134,0.9979823372869624,0.25501656681044726,4.0,15.0,0.0,2397.5588428067454,6.007199115740258,1.5094737763995092,0.4034884264447368,0.3967678061563395,0.4159971452170857,-0.23280422523181818
-2396.1845423437826,0.9866198223851262,0.25501656681044726,4.0,15.0,0.0,2399.17712073608,6.085556127686917,1.8827050677672357,0.05364073355892883,0.42416292730391786,0.4502093808157622,-0.26420449934207124
-2392.9371940992637,1.0,0.25501656681044726,4.0,15.0,0.0,2396.7952354121812,6.016126158832556,1.5084057208447756,0.23326833051985887,0.4104674448522309,0.4142885280065313,-0.22442435937696648
-2398.008188426982,0.7426155939579766,0.25501656681044726,3.0,15.0,0.0,2402.5854840737093,5.9281637625331305,1.406302695095373,0.2711073232037148,0.36863743701268203,0.3865365407969541,-0.16503769481571146
-2399.325309291346,0.9485426514024425,0.25501656681044726,3.0,7.0,0.0,2403.0174769566224,5.921336486893189,1.47439839912282,0.35904886362109995,0.3739835650757037,0.42005839895667646,-0.14136968140964998
-2393.496758399961,0.9959780364437117,0.25501656681044726,3.0,7.0,0.0,2400.3849595213055,5.957495864148645,1.4326003726833365,0.3819659920783197,0.37548023948997705,0.3612817076715527,-0.16941334764363924
-2393.8010883158763,0.9902916749211721,0.25501656681044726,4.0,15.0,0.0,2395.574066376564,5.985840769788515,1.4122074905638873,0.3913370045611942,0.4286853658479393,0.34484726988474984,-0.1404296517850478
-2393.7404370077447,0.9553266971044925,0.25501656681044726,4.0,15.0,0.0,2394.777556882603,6.004702180469023,1.4367441002015442,0.4173481919462496,0.4304147899029391,0.3438166656827778,-0.1588230929482344
-2392.659605847455,0.9707709503703725,0.25501656681044726,4.0,23.0,0.0,2396.2814899943423,6.019941912807733,1.5519511832126842,0.26795237700232843,0.38274650240961666,0.3625833076650619,-0.17483101835327033
-2392.550735021515,0.8200425345475119,0.25501656681044726,4.0,15.0,0.0,2397.3269660243354,5.980448841007762,1.5738078746793513,0.25777621331992967,0.3846587898503083,0.4151610721071079,-0.18690421040592203
-2394.3049554972113,0.8040165956363062,0.25501656681044726,3.0,15.0,0.0,2395.8057549824093,5.997506842691178,1.5857314832080713,0.32307367279753063,0.388474165124906,0.4223221961314097,-0.18888309046125965
-2394.0695264303067,0.9330620618336589,0.25501656681044726,4.0,15.0,0.0,2396.285974383447,6.02522508475506,1.5935636826299964,0.3448745112810632,0.40910177955829213,0.3770294941149096,-0.19506769817614297
-2391.321497463064,0.9735337901360214,0.25501656681044726,3.0,11.0,0.0,2394.796396350901,6.003946550379788,1.5426017795077192,0.30282442796668874,0.41045213497823296,0.3838385231607522,-0.18331881285862023
-2392.3907750619505,0.9879070731141224,0.25501656681044726,5.0,31.0,0.0,2392.9890980988,5.979267809016787,1.6136506454675774,0.17104514152659211,0.39995803048563655,0.4113425442017558,-0.22884748256890516
-2394.0526234282383,0.9633090448982388,0.25501656681044726,4.0,31.0,0.0,2397.4010008245436,6.09849319419062,1.7277519078544779,0.1669067593392347,0.4031850089816578,0.4460296865792777,-0.21311215464327302
-2392.159079636318,0.9838352900498628,0.25501656681044726,4.0,15.0,0.0,2395.934324786648,6.004045859061425,1.6559557395696125,0.1875748893292055,0.4249069926041623,0.4071128653670254,-0.21353993462546314
-2394.940681437565,0.872151791442271,0.25501656681044726,3.0,15.0,0.0,2397.314144073295,6.029210510057024,1.6136425690218765,0.14235584507576188,0.43007113583138956,0.36904902473600953,-0.2108764601658382
-2396.0749166951923,0.9460574532054419,0.25501656681044726,3.0,7.0,0.0,2398.4686657210054,6.03449969940949,1.590483657879599,0.2820942107866848,0.4292473220358424,0.444952620070946,-0.1711698352632472
-2396.395040875017,0.9648859236088702,0.25501656681044726,4.0,15.0,0.0,2401.0729753479272,5.996502843804043,1.571378357406853,0.27582440267323916,0.3922500090018641,0.4564485683275981,-0.1803773436505918
-2391.8928683826102,0.8710047101081317,0.25501656681044726,3.0,15.0,0.0,2398.5479139158547,5.993047284141327,1.5490627397345262,0.30857222766218917,0.4128038960446165,0.40295384700386583,-0.2183900986406298
-2393.163519616108,0.9814832336290442,0.25501656681044726,4.0,23.0,0.0,2394.722855777592,5.997970341714933,1.6204462091169356,0.23971554415459287,0.41194681512070086,0.4615872745231335,-0.2604987928633994
-2393.7962912549997,0.9922110584934124,0.25501656681044726,4.0,31.0,0.0,2397.1978016599664,6.106616889945911,1.7846926793199427,0.07306931522070524,0.41137989869319286,0.45220727059600757,-0.23303704682559623
-2395.1436708373803,0.8228438774126385,0.25501656681044726,4.0,15.0,0.0,2398.8153714789605,5.983197478912696,1.6260400693691544,0.122109536745072,0.4074205995017447,0.48737388271978754,-0.26558475705386836
-2395.099084448224,0.9694297886549784,0.25501656681044726,4.0,31.0,0.0,2399.276832441313,6.083475182677464,1.581336294220476,0.3440193918447769,0.45131993253772146,0.41842049296356987,-0.20670026241576564
-2392.787512101665,0.9892181042148694,0.25501656681044726,3.0,7.0,0.0,2396.96278489183,6.08925435201831,1.5788122872217272,0.3143485116052331,0.4280707110887137,0.4107970070774953,-0.21354864167129015
-2393.271058474445,0.9657545540647665,0.25501656681044726,4.0,15.0,0.0,2394.2384457568505,6.110010827189981,1.6022770526362504,0.2983748407629336,0.42380192337947914,0.40912871542570406,-0.21127685890840095
-2392.3722226863947,0.9957352196721521,0.25501656681044726,5.0,31.0,0.0,2394.875201115322,6.006575157131495,1.5558843950043653,0.24749626245129874,0.3814935826203942,0.41502866869919436,-0.22212045890687512
-2393.0154188124848,0.9936765794486855,0.25501656681044726,4.0,15.0,0.0,2394.1449752036,6.002312644690807,1.6191736507106962,0.19317252110422672,0.37610174048419637,0.4132435912847808,-0.22797434259984015
-2392.375099776083,0.9611955933432745,0.25501656681044726,4.0,15.0,0.0,2394.9704588275063,6.008613229174416,1.6481707775937475,0.15778888664275004,0.3957822548892863,0.43222658025288463,-0.2021129085751761
-2393.2493323720387,0.9278814880156444,0.25501656681044726,2.0,7.0,0.0,2394.8469650284974,6.013888464497304,1.6999264365580158,0.11611786744850502,0.38784882806045673,0.3934945394537657,-0.21267027487318865
-2394.4568236806854,0.9490680741070369,0.25501656681044726,4.0,31.0,0.0,2397.463403024451,5.918736741855192,1.52582213774939,0.21934239526037563,0.3842301944960893,0.40723135475377126,-0.18294057021247653
-2396.2865967881935,0.5351666038382525,0.25501656681044726,2.0,3.0,0.0,2400.34113324754,5.922957735691801,1.6046406870401209,0.27420460117527556,0.3746559547283372,0.393738250052713,-0.17951237809309548
-2391.7198717655783,1.0,0.25501656681044726,4.0,15.0,0.0,2396.671103959118,6.031064755183178,1.575279770599243,0.30966348639423497,0.41072855844023326,0.39175134259696,-0.1878996065038871
-2393.5249421993976,0.9965870125705636,0.25501656681044726,4.0,15.0,0.0,2395.015300122175,6.048519444980765,1.712841185314729,0.16941624605651406,0.42020503579727886,0.4714344202158737,-0.27002201339766424
-2395.0422622588853,0.9623425656835785,0.25501656681044726,4.0,15.0,0.0,2395.540383397029,6.077051783411898,1.7351224378920513,0.04427384770977773,0.41998049465900517,0.48227752798631035,-0.28003287934036825
-2394.8495273681206,0.9357386410963866,0.25501656681044726,3.0,7.0,0.0,2398.7881801574276,6.090096943474416,1.7739781539734967,0.08910644237564502,0.41480641257476447,0.49418595389467335,-0.28126392262610134
-2394.321673981344,0.9736526445399609,0.25501656681044726,4.0,15.0,0.0,2397.589229799857,6.071027132863583,1.6466555610836129,0.19113241531337558,0.4495001978341626,0.37702076144765667,-0.20792849239680852
-2396.310925580807,0.9606057042397744,0.25501656681044726,4.0,31.0,0.0,2399.9821840563272,6.047976165418838,1.7580014813740217,0.045209406243131536,0.4575041319892256,0.4079421801605594,-0.22648825656523391
-2392.7374091815796,0.9678725379702493,0.25501656681044726,4.0,15.0,0.0,2400.9290151776695,5.981333302946172,1.5655267838140767,0.2904543925250472,0.39469670862351436,0.4418679526227254,-0.22078160476775954
-2393.4713674722393,0.9790971789412077,0.25501656681044726,4.0,15.0,0.0,2394.0289601564923,5.983166979252073,1.470858614304069,0.2908523850550914,0.4010769125393598,0.408929306283195,-0.23880433430620987
-2394.949963007152,0.9329320389154507,0.25501656681044726,4.0,15.0,0.0,2397.2642235368403,6.0800214139407505,1.7257954916949496,0.200965006476067,0.4505139539463578,0.4247703868422181,-0.2184096802056255
-2395.2885218515207,0.9601414183163822,0.25501656681044726,4.0,15.0,0.0,2399.3433885737923,5.95374191857639,1.4191733489010967,0.28799642367869877,0.39699351567144464,0.43563067577791503,-0.22401643220869524
-2392.842256863564,0.9578069999188453,0.25501656681044726,4.0,15.0,0.0,2397.4517893920442,5.993729712433282,1.5561619906241284,0.20500259652170177,0.3882825006031902,0.4296903461439656,-0.20916348434546136
-2392.70897520166,0.9527327132707791,0.25501656681044726,4.0,31.0,0.0,2395.310314087923,6.061791157419272,1.5443108165660469,0.287073658143371,0.39546662943929345,0.3631864510566913,-0.18300762154904426
-2391.686708400668,0.8253185188142586,0.25501656681044726,3.0,15.0,0.0,2397.82092874321,6.0494670154111185,1.5819245448253205,0.22820466964716973,0.4198221926813536,0.4332396099773386,-0.23001822350021375
-2396.1478089209354,0.9337209147140189,0.25501656681044726,4.0,23.0,0.0,2399.086728291829,5.919269546698649,1.313413727876887,0.5054784368433646,0.40437112406960574,0.32783166687542165,-0.13376241421493607
-2393.8468535569277,0.9925918381541396,0.25501656681044726,3.0,15.0,0.0,2398.73169294935,6.024651267018831,1.4029245450424732,0.4190281530131932,0.3949222399116604,0.3540641358743709,-0.1329037105267091
-2394.7045441585533,0.9248805536593316,0.25501656681044726,4.0,15.0,0.0,2395.5825357507492,6.015712424586938,1.4055576122810485,0.4655482969430015,0.39226233662394094,0.34429496670821763,-0.1250057486302284
-2394.9585598916797,0.8396251341159263,0.25501656681044726,3.0,7.0,0.0,2397.026205456464,6.022211141284158,1.3703202915421393,0.46157171830080795,0.38751510895552,0.3276266363479281,-0.14954080100454128
-2392.4064057826045,0.9888357858132532,0.25501656681044726,5.0,31.0,0.0,2397.5372680198116,5.975425753857645,1.607470148326779,0.1966995782891437,0.42059489037862735,0.43279251258202733,-0.23353073965855176
-2392.1184944143124,0.8597499125114083,0.25501656681044726,4.0,15.0,0.0,2397.71661508119,6.0734520013993585,1.5839601088834727,0.23308775198628595,0.41124174699697064,0.42694683986133397,-0.21131652206900672
-2397.533253544052,0.9462241453646869,0.25501656681044726,4.0,15.0,0.0,2401.562695495361,6.0766177325667625,1.505970722597796,0.34051112107827775,0.38260046320803703,0.30882820773378555,-0.1229493983763925
-2395.7806046217875,0.954678830380132,0.25501656681044726,4.0,15.0,0.0,2402.594284279864,6.038243952856927,1.4472468091327662,0.4363603042429212,0.3721654393380357,0.39274851707480346,-0.17246179148444662
-2392.532103650542,0.9234468500547919,0.25501656681044726,4.0,15.0,0.0,2397.9478056016064,6.031087275241754,1.5218734262386306,0.30392279898739977,0.38123069685712524,0.40233037855576054,-0.1926317015217765
-2391.6105243323295,0.9511179549313542,0.25501656681044726,4.0,15.0,0.0,2393.575996668346,6.007231320517242,1.5396238579066606,0.31378726280001146,0.3951849654458506,0.4035720181110322,-0.2103673309389288
-2392.9533107638485,0.9810199340243149,0.25501656681044726,4.0,15.0,0.0,2394.737763669165,6.068911519820494,1.5820194417674374,0.2761603295157913,0.44630995089234465,0.4177315838621791,-0.20697717231255572
-2393.892961565692,0.9938520175537712,0.25501656681044726,3.0,7.0,0.0,2394.317037904016,6.069609639831874,1.543159364629123,0.30670821465874754,0.4525392247505865,0.4098978046603519,-0.2245520020188288
-2394.997224314883,0.968556973157466,0.25501656681044726,3.0,7.0,0.0,2396.0346510173813,6.066992884982466,1.5140576558999503,0.33048930243311053,0.4519847476470852,0.4367881507131302,-0.1991927909809544
-2392.1910320741476,0.9913883610680803,0.25501656681044726,4.0,15.0,0.0,2396.292950121699,6.063435789144855,1.542877542099272,0.3231734750240533,0.4272591901065301,0.4192105009159867,-0.20744470208412863
-2391.825604737903,0.9586624400392498,0.25501656681044726,3.0,15.0,0.0,2393.5726078092184,6.036364335227806,1.6609355254153506,0.21303072352365027,0.4161233546614987,0.4338679095234271,-0.234242750005368
-2392.1935081639263,0.9989914571080074,0.25501656681044726,4.0,15.0,0.0,2392.5946850368423,6.062259505375853,1.6849620166953323,0.19795496173842864,0.41967645984578894,0.39791658442396943,-0.1939439980199108
-2392.0404390144954,0.950107224340699,0.25501656681044726,3.0,11.0,0.0,2394.2493697633095,6.039788543472266,1.5324517476162163,0.2412981135385774,0.41556941510114426,0.4020656706550533,-0.21317156176761645
-2393.099876116818,0.9947298689409249,0.25501656681044726,4.0,15.0,0.0,2394.515358119977,6.0297161678777895,1.7306183746653243,0.14157279573468481,0.4056178176458183,0.42344935029530856,-0.19509602647605773
-2392.792078654017,0.999796874466513,0.25501656681044726,4.0,15.0,0.0,2394.888902464142,6.003445889014439,1.5628299806951655,0.28979616477089465,0.3776264032473637,0.408803442528319,-0.21864746821276054
-2391.991469962668,0.9902118705139618,0.25501656681044726,4.0,15.0,0.0,2393.4382987667727,6.0147565102047285,1.514447514712485,0.27469954606555963,0.3950895173862123,0.41882421756317706,-0.22126942617550077
-2392.568390522792,0.9995206876240996,0.25501656681044726,4.0,15.0,0.0,2393.323266154758,6.03100274262973,1.5884878925074357,0.25329855988008915,0.4102179223265689,0.359750974020005,-0.15099456159099978
-2402.745348204048,0.7868454149178828,0.25501656681044726,3.0,7.0,0.0,2404.1744795065306,5.991794465864648,1.593936358309142,0.1726575224990114,0.4224011370500074,0.3479478560499269,-0.07480772827125011
-2392.9368013435555,0.997950216323396,0.25501656681044726,4.0,15.0,0.0,2405.726325886807,6.007846203087181,1.5914996884631811,0.2518941627525467,0.4156616497490897,0.3832120994141265,-0.15097143119361703
-2392.825659734869,0.99403697743696,0.25501656681044726,4.0,15.0,0.0,2395.2197689870873,6.026307013800972,1.4667091255653775,0.3601706046300124,0.3883893621676665,0.4148378132994971,-0.20326827256851823
-2393.476173779398,0.9932900248059676,0.25501656681044726,4.0,15.0,0.0,2395.0793581197045,5.942880928489377,1.4580380788441776,0.31477940180465463,0.38859004343138254,0.3523064360038737,-0.1583676260157427
-2394.943750848547,0.9143258620168226,0.25501656681044726,4.0,15.0,0.0,2396.521709543136,6.038221058490128,1.4274458550102076,0.47784109315363194,0.4306579704533603,0.3998596967846968,-0.17646148453322763
-2395.3721368349156,0.9638478090408442,0.25501656681044726,4.0,31.0,0.0,2399.6644626622215,6.075366890780428,1.6949311352537588,0.10717686614108268,0.41064943809544036,0.404646454262898,-0.1599739228156925
-2393.1133699473976,0.9922797520190811,0.25501656681044726,4.0,31.0,0.0,2399.4248821221972,6.023982086547758,1.3920822043128642,0.4466489359180985,0.4063292125235823,0.372491539886685,-0.18848837880095154
-2396.349329860385,0.7310060618492336,0.25501656681044726,4.0,15.0,0.0,2400.494233419784,5.9006933035764355,1.5657397441773453,0.25003965044220644,0.41142233803738054,0.40613004011137865,-0.16774701190553265
-2394.823255971366,0.9999243760266322,0.25501656681044726,4.0,15.0,0.0,2397.4591980580344,6.001822251412321,1.4571483396960867,0.4230193469665067,0.3752275715069365,0.37064814406980706,-0.1959992908513376
-2393.736920653638,0.9021459685647172,0.25501656681044726,3.0,7.0,0.0,2396.447870787257,5.9916493419163865,1.4356018150387615,0.3660485188680225,0.3700107968570072,0.3796355192835111,-0.17918026898256836
-2392.8172892444836,0.9841080716856496,0.25501656681044726,3.0,7.0,0.0,2394.1519686749743,5.978712598369567,1.466436646988272,0.3839959149139214,0.38112498710768444,0.3875346062328051,-0.18359982607799047
-2392.8270358561062,0.9085109789977899,0.25501656681044726,4.0,15.0,0.0,2394.8629542327803,5.989234061616487,1.428324013379369,0.31897396388696636,0.41841546536833246,0.3919063345081526,-0.1854698708028328
-2392.402666258555,0.9990420325621118,0.25501656681044726,4.0,31.0,0.0,2394.193374074036,6.036634216918327,1.6812457292646654,0.15852876182264392,0.3908042750824614,0.44222128584633724,-0.22519126627121416
-2393.7216608641734,0.7443848174732319,0.25501656681044726,4.0,15.0,0.0,2397.2039361668603,5.991185480166578,1.666446389241,0.23399490464111194,0.39946765387384076,0.3988605070189858,-0.18286446593220995
-2392.679835363807,0.9998984470933817,0.25501656681044726,2.0,3.0,0.0,2394.288062262935,5.996176276605253,1.5970419682525057,0.15158242208988176,0.40068328521872165,0.4027062995137166,-0.19605150040216174
-2394.0267011521596,0.9477295565326446,0.25501656681044726,4.0,15.0,0.0,2395.647934569831,6.065269331028439,1.5464103229560824,0.22617175036779777,0.3892098236623334,0.3975461903047001,-0.18423493264272353
-2394.414103541866,0.9991056294869004,0.25501656681044726,4.0,15.0,0.0,2395.9209722544383,5.976256797241945,1.6186927845136867,0.10487032964735124,0.3906190091877308,0.40480073942789385,-0.21173270354805154
-2398.540566926805,0.9566246925097794,0.25501656681044726,3.0,15.0,0.0,2400.8064793102503,6.0094218598564675,1.7641610893844188,0.12894614189519105,0.37073637531022,0.45425256885158727,-0.19627841205751434
-2397.3874649196355,1.0,0.25501656681044726,4.0,15.0,0.0,2402.2535551621586,6.045209413219137,1.6152224901754089,0.1506552641851194,0.4447902359770802,0.4946759446035795,-0.23702936623930945
-2394.3478024594897,0.9692958868103198,0.25501656681044726,3.0,7.0,0.0,2403.318074649659,6.07881678735342,1.6532482449345345,0.18200179961544488,0.4530077105900268,0.43993837756138754,-0.2585866094375821
-2392.7990704472863,0.8485539415693318,0.25501656681044726,4.0,15.0,0.0,2396.7556061683404,6.027076618475069,1.5819264076630326,0.17286254876255516,0.41734626333963265,0.4157668358018383,-0.19208789826101239
-2391.754915393248,0.9182928865047986,0.25501656681044726,2.0,7.0,0.0,2394.463989892772,6.036581973158273,1.6326499119290188,0.23993378090732648,0.41330228215657155,0.4051345380308351,-0.22377963580860738
-2394.6676916328743,0.9830881375864805,0.25501656681044726,4.0,15.0,0.0,2395.2820876098704,6.078682306783054,1.6812296682532881,0.22341463312671728,0.4062711089512538,0.47714004459464915,-0.26082752470752846
-2393.2463249360158,0.9685372899379476,0.25501656681044726,4.0,15.0,0.0,2396.8395018456545,5.953230589003089,1.5554257558626978,0.28896173642439865,0.4184884301916117,0.41424475608080175,-0.22838959944228718
-2393.876125749643,0.9774682214241878,0.25501656681044726,3.0,7.0,0.0,2394.568319421584,5.950938324014473,1.5163690381860897,0.23893408428050095,0.41201534850037386,0.40393605057801407,-0.234388067683461
-2392.9758297921426,0.9999208749264665,0.25501656681044726,4.0,15.0,0.0,2395.1748815340566,6.05135415405,1.5748752537675639,0.2504705546967138,0.42398929902413285,0.4605759903036479,-0.2295363440236331
-2394.9766550407235,0.9655639756758553,0.25501656681044726,3.0,7.0,0.0,2395.8934955835202,6.062846429127068,1.585946088699988,0.2719626171138278,0.4382658430897024,0.47589461995550814,-0.23007601009376774
-2396.6055424042956,0.9739996224049877,0.25501656681044726,4.0,15.0,0.0,2399.4126926269996,5.99049452542397,1.7469516781976089,0.0651156206986658,0.375530130311394,0.4709474093638771,-0.22410964226243696
