lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2491.200617657332,0.9995089834705996,0.27585234886777427,4.0,15.0,0.0,2492.771263415374,5.230852583090136,1.4158059465006758,0.0494959198646599,0.4903964713669214,0.289040291169664,-0.1823247145484834
-2497.0363192342447,0.8724048625296886,0.27585234886777427,3.0,7.0,0.0,2498.6333858223097,5.262561065481975,1.1326574257290392,0.3933779088444852,0.4570055826412971,0.2864158461781665,-0.1682612899455023
-2496.255140491926,0.9972964173875308,0.27585234886777427,4.0,15.0,0.0,2499.353498272453,5.199100711182875,1.2093728273506725,0.2567686300844122,0.5284407930793124,0.2104452703039872,-0.09972279713761305
-2496.7856893389708,0.9311668029047079,0.27585234886777427,4.0,15.0,0.0,2501.8051919744203,5.352094647030304,1.163443455836312,0.30047100187665754,0.47175362943742727,0.22993655511007477,-0.1320793831283398
-2495.861927703608,0.9996444581521232,0.27585234886777427,4.0,23.0,0.0,2498.081649611915,5.156696795150969,1.47305375051628,-0.0070858372476337445,0.5111008370954523,0.278421316006529,-0.19053328575555398
-2493.163720912065,0.9969244455128158,0.27585234886777427,3.0,15.0,0.0,2497.4139401553484,5.34598494087227,1.3620172759746825,0.17529268901315256,0.4830580714062657,0.26242607606414875,-0.14138641321270282
-2494.6493239443394,0.9918221093795508,0.27585234886777427,3.0,15.0,0.0,2496.206415302393,5.236505833776752,1.5101216138987503,-0.0321200452438944,0.5362221432800783,0.3273451132933033,-0.2139732817724785
-2492.891899324692,0.9644597296733782,0.27585234886777427,3.0,7.0,0.0,2496.2373314343818,5.281952226584377,1.4662889395984606,0.004011766124793273,0.517582295344597,0.35330357109204835,-0.2213509084592028
-2493.649768507714,0.779647109322947,0.27585234886777427,3.0,15.0,0.0,2497.3561618439967,5.261144770721697,1.5266958873060401,0.019275936707159692,0.5100566476071479,0.2589477636376412,-0.17604496675693965
-2493.38223327837,0.9870849533712451,0.27585234886777427,3.0,15.0,0.0,2496.907855323262,5.322525477443118,1.318429607967931,0.06955691075031364,0.5059987779190309,0.269443461963461,-0.17027594408502444
-2495.1022542909536,1.0,0.27585234886777427,4.0,15.0,0.0,2496.8212211742934,5.198314592229235,1.619639069992629,-0.08941607940670693,0.4809654956824116,0.3217659743008653,-0.2300369685942209
-2499.495460649817,0.8510258354493542,0.27585234886777427,4.0,15.0,0.0,2501.3033986011965,5.3132647517018246,1.1485584331878096,0.47721455773247246,0.5190303025899182,0.21089311836287003,-0.10801613786680686
-2497.36506523989,0.762015346380258,0.27585234886777427,4.0,15.0,0.0,2506.829128753987,5.330228527363782,1.026070331710239,0.398764689062737,0.5119710332406544,0.2290732255177982,-0.1163529491415097
-2496.584387299525,0.9952732761745878,0.27585234886777427,4.0,15.0,0.0,2501.1899368104364,5.198084693580074,1.7315638931344741,-0.2435412861007074,0.49434229143013264,0.3380808465371918,-0.21148635687614567
-2493.9511461601533,0.9651599402428517,0.27585234886777427,4.0,15.0,0.0,2499.6090792400973,5.2706145380234055,1.6513022977915568,-0.19553638781778035,0.5164635979443793,0.3400312556219811,-0.21215716807427162
-2492.936620797807,0.980480461729162,0.27585234886777427,4.0,23.0,0.0,2498.3034292822526,5.2214768056443726,1.4062203725577085,0.04168526356140929,0.5213170198131677,0.2889217165218581,-0.17994478131713573
-2492.8218574793605,0.9269621406723194,0.27585234886777427,3.0,15.0,0.0,2495.605692095484,5.205112817618777,1.488585436430549,-0.05594532963411482,0.4946591037917852,0.31691723697307234,-0.1958458788025958
-2494.7184776339604,0.8974908408709411,0.27585234886777427,4.0,15.0,0.0,2498.201291611146,5.292497841818089,1.1290802470873502,0.31702850374035996,0.5104731021287494,0.19943201779412542,-0.10136691032897632
-2494.9444836736666,0.9900203713678626,0.27585234886777427,4.0,15.0,0.0,2496.931553155368,5.359905640643288,1.2060475773108827,0.30813474016764425,0.5056189084003747,0.24473172707890875,-0.11040096915395006
-2493.7679307570393,0.968977451083203,0.27585234886777427,4.0,15.0,0.0,2497.2746255543175,5.288245532368464,1.1457267994515627,0.31192085028942634,0.4829236518983515,0.22833580749844162,-0.11509344049169791
-2494.1510776729483,0.9883358491163197,0.27585234886777427,3.0,7.0,0.0,2494.636538735758,5.279464196497691,1.1692586297974403,0.3424044720911075,0.47551662546164963,0.22358316538785067,-0.12300225971897168
-2494.4289651262,0.9824048303034957,0.27585234886777427,3.0,7.0,0.0,2496.3616941158098,5.277235670485272,1.1420024579963037,0.3868207565889971,0.48299809745776945,0.22610568338246745,-0.1066781824603758
-2491.893576126289,0.9982030575874432,0.27585234886777427,3.0,15.0,0.0,2495.454220743967,5.264299460009847,1.2733853848869428,0.16644367989238615,0.5018493710001869,0.24322855592883538,-0.13386451866112253
-2492.623637894023,0.9177270849635619,0.27585234886777427,4.0,23.0,0.0,2494.8576256967,5.3367286433572705,1.490726651382139,0.01923237098084252,0.5099041277217085,0.29548764349342393,-0.21270722484977622
-2494.266524851824,0.9152131073301386,0.27585234886777427,4.0,15.0,0.0,2496.9886354666487,5.16713114712488,1.3935872228080837,0.09586104155644452,0.4567978251497322,0.2762541719456918,-0.15770802699311193
-2492.6689191612995,0.9988090523794353,0.27585234886777427,4.0,15.0,0.0,2496.19214171948,5.195272609740734,1.3148253598114954,0.1530767320572359,0.475485878677407,0.30773592270680106,-0.1935222161172287
-2494.143342869224,0.9467297083811566,0.27585234886777427,4.0,15.0,0.0,2494.8009875277085,5.371100545313132,1.440899244151271,0.09569908414881066,0.5070446605585712,0.2607883093746371,-0.12000849049870431
-2493.3419105360344,0.9948502981393125,0.27585234886777427,3.0,7.0,0.0,2495.4653070861946,5.324555681249253,1.4089144224531496,0.05337483068786137,0.5144378285890475,0.22501202015575358,-0.1442765729893268
-2493.2285582893005,0.9893896031581862,0.27585234886777427,4.0,15.0,0.0,2495.33894068709,5.2705677437107274,1.281811466481911,0.22680438522503635,0.5044220984528618,0.33354827463883635,-0.20476772680003086
-2491.8516124990792,0.9297738695525305,0.27585234886777427,3.0,7.0,0.0,2495.3297851768702,5.278852676728628,1.3478077383717995,0.1844915344646767,0.5029604666910718,0.30181631187894187,-0.18445570457626811
-2493.63542182849,0.9923443857639132,0.27585234886777427,4.0,15.0,0.0,2494.63455432372,5.280841887835127,1.2712558865184933,0.15704661186596058,0.489561648379216,0.3325296586231239,-0.22681271367054934
-2497.1887930981197,0.7804666703775822,0.27585234886777427,4.0,15.0,0.0,2499.378511549918,5.178587434822123,1.2529843511599226,0.11499258061698031,0.5010348452878192,0.3426803115858317,-0.1947077024295851
-2492.89816534725,0.9840063559327188,0.27585234886777427,4.0,15.0,0.0,2499.820995986573,5.217023696248767,1.4478570847499432,-0.021511897956070655,0.494914973937258,0.3145934808199667,-0.2284226804387174
-2493.499137022275,0.9910488795031868,0.27585234886777427,4.0,15.0,0.0,2495.5538143834146,5.221033860316892,1.3244663073215086,0.133326393193222,0.5133731672180866,0.31626599549418943,-0.17232649811757833
-2495.5688678647693,0.9704850707535456,0.27585234886777427,4.0,15.0,0.0,2496.531130750586,5.324769631525738,1.6066070693586412,-0.11472121838016092,0.46622492863757775,0.340654132862023,-0.19052580083484622
-2497.4105720059206,0.8804587362009764,0.27585234886777427,3.0,7.0,0.0,2499.9431453591683,5.352450100418459,1.5007743799026783,0.03336739653471253,0.46304728497261544,0.2913967279960445,-0.22176232141421182
-2496.737998054862,0.9861249925172392,0.27585234886777427,3.0,15.0,0.0,2500.724758607528,5.3632312364005985,1.4441649094876021,-0.04668265346262803,0.4805138265588675,0.27493527206423113,-0.21308174945779676
-2491.9266043518105,0.9947956429211825,0.27585234886777427,4.0,15.0,0.0,2499.7961995884666,5.282985899426529,1.3472477095114763,0.12213182697453355,0.5016546882971455,0.229703631350826,-0.13615546884007393
-2492.5580667472555,0.9796452500919672,0.27585234886777427,4.0,31.0,0.0,2494.64682648166,5.305491459823781,1.5279740824560606,-0.021778205755685082,0.5138602133978435,0.3410068387199521,-0.2402666304484518
-2491.7667913613072,0.9822286358294924,0.27585234886777427,2.0,7.0,0.0,2494.905462643333,5.306565298700846,1.509145487997213,-0.0375064572982213,0.5032902835464703,0.33421722579958485,-0.22939621776401378
-2493.2049983506554,0.8629347203281873,0.27585234886777427,4.0,15.0,0.0,2494.296758431728,5.338158235613391,1.5968057247799512,-0.025024350441380017,0.5072244316422445,0.2987561937740257,-0.1725063193867433
-2493.619955482894,0.9889500382013815,0.27585234886777427,3.0,7.0,0.0,2495.2786400586947,5.32052027351837,1.5999968524058832,-0.1162513253221259,0.5271951250808143,0.2806578155083554,-0.19449018768990403
-2497.150172697832,0.7775324875839462,0.27585234886777427,3.0,7.0,0.0,2499.0569847970587,5.273611636727148,1.5852833029848288,-0.18322359870852728,0.5432597148956311,0.3201702457280221,-0.1861489942030744
-2495.4312875943706,0.9174492883016659,0.27585234886777427,3.0,7.0,0.0,2500.138291856054,5.309390060385229,1.6379977097071752,-0.06083682371635468,0.5308872585045376,0.30849269483460895,-0.16765371983706184
-2493.3253357828207,0.9843559594664104,0.27585234886777427,3.0,15.0,0.0,2497.456737347524,5.302730722474339,1.4714089830401202,0.03168937104565134,0.5161446243349676,0.24896713923675803,-0.1778240394284638
-2491.7125916141217,0.972151971515163,0.27585234886777427,4.0,15.0,0.0,2495.083963019999,5.27665468178344,1.3539635624870245,0.1758132939008765,0.5035361969666113,0.25831719145318643,-0.15475586463236846
-2491.9443284518043,0.9663060059484394,0.27585234886777427,3.0,15.0,0.0,2493.1011754442357,5.220416505967685,1.3744496278214686,0.12773480433029163,0.501346620456476,0.28808180824043456,-0.18277630573447307
-2494.281285146511,0.9951950336784561,0.27585234886777427,4.0,31.0,0.0,2495.852965253843,5.313042455818694,1.5366809443343958,-0.07144627651665464,0.48717804469768,0.3854598776475652,-0.26493226858697794
-2494.5792678988832,0.7523597109922011,0.27585234886777427,4.0,15.0,0.0,2498.458515050912,5.295094803124638,1.4416494886715545,0.1376036874496259,0.5258119385977754,0.2370031663345813,-0.12384691264314383
-2492.6183822728945,0.9916457549998156,0.27585234886777427,4.0,15.0,0.0,2495.02674935124,5.248066168356835,1.3148840142755998,0.1537663794125394,0.47047593172048907,0.31989210086972875,-0.19664823227845019
-2491.9418302308286,0.9132345994736635,0.27585234886777427,3.0,15.0,0.0,2495.081593324362,5.3225822046181115,1.3325766722541041,0.18421243376395188,0.4998349535566169,0.26665107323659826,-0.16497938673903556
-2494.0113480150912,0.9315489462679822,0.27585234886777427,4.0,15.0,0.0,2500.1926614361532,5.196231179081385,1.2619893673817508,0.2278940059968322,0.5173269856893249,0.2527608913059708,-0.14432948786868083
-2494.384150630954,0.9974427342024145,0.27585234886777427,3.0,7.0,0.0,2495.109568756716,5.1835364762901595,1.2623188332602044,0.21382438202012669,0.5176867525568625,0.26080823113926843,-0.14344295293837545
-2495.5084188114847,0.9115106951214237,0.27585234886777427,4.0,23.0,0.0,2500.483286332853,5.343420409064655,1.5646081588653744,-0.022380898242939495,0.47574702950038117,0.3710860800661341,-0.22579129191890604
-2496.2398275757478,0.6652470698447657,0.27585234886777427,4.0,15.0,0.0,2500.1339139106985,5.261099017081638,1.3955348372943315,-0.03525834842269265,0.5374881675873114,0.2668725359532168,-0.15639205391707733
-2492.196224942295,0.9691989732540964,0.27585234886777427,4.0,15.0,0.0,2497.54289054941,5.230447692179637,1.2652612407323196,0.2049060714286015,0.47234889859091733,0.25408145638400453,-0.1540935836721638
-2495.0288143923854,0.7272401626336434,0.27585234886777427,3.0,15.0,0.0,2499.577490432223,5.264808082660111,1.1259664450328513,0.2618140817796017,0.4835181460666069,0.28389447002495405,-0.17330909044837703
-2493.5061637791823,0.9659237212704712,0.27585234886777427,4.0,15.0,0.0,2498.7478540150055,5.3153483916797315,1.357496337397234,0.1186096268345636,0.5135601503766644,0.22946480136933045,-0.16017558387544212
-2492.2972639851387,0.9772016781557504,0.27585234886777427,4.0,23.0,0.0,2495.6922668783864,5.34082336914863,1.4873482470813353,-0.0024939987329732523,0.5063104624003477,0.2818511699665964,-0.15284518170504305
-2492.132130594177,0.9880955734392574,0.27585234886777427,4.0,23.0,0.0,2493.4133884484972,5.337779214142093,1.528619002407284,-0.06295629703873404,0.5141015067029244,0.29817309588706126,-0.20164251811345932
-2495.04431375228,0.8757716269125446,0.27585234886777427,4.0,15.0,0.0,2497.963278883462,5.278166245469858,1.3917759018525393,0.14434611688733082,0.45577385713600277,0.33749397007467113,-0.2148285066191556
-2495.6558384095792,0.9478938464114871,0.27585234886777427,4.0,15.0,0.0,2498.6126989397953,5.280988095244228,1.4102445645490675,0.01337558324078196,0.4427236052297956,0.3024420921118168,-0.1946912727372026
-2495.334851330397,0.7477101826554504,0.27585234886777427,2.0,3.0,0.0,2497.1977521680756,5.276425806625547,1.4686147597413388,0.06297736280799845,0.44421403625960676,0.3037302392383426,-0.202199612249648
-2498.655125188646,0.9306677229191829,0.27585234886777427,3.0,7.0,0.0,2503.1281727511687,5.290264471608578,1.4932416891519011,0.056282995369895714,0.4280792445215181,0.3003640290629343,-0.19120729796328806
-2496.7040843941923,0.9797237827671217,0.27585234886777427,4.0,15.0,0.0,2501.320323682663,5.2883594474896976,1.2213696626290882,0.33999994591338256,0.5430711228915064,0.24158008790810961,-0.13866134673998193
-2493.40973768197,0.9773811001548306,0.27585234886777427,4.0,15.0,0.0,2497.3941671308808,5.2834549675932365,1.5530232734749922,-0.08393685981937384,0.4583380624363441,0.293731278226832,-0.19022036283427796
-2492.9620962832882,0.993950621616847,0.27585234886777427,4.0,15.0,0.0,2495.339355540524,5.32672327500759,1.4636155361356307,0.0005392861221677706,0.528335563597559,0.32949985274419336,-0.22494404590892134
-2492.3152908091224,0.860118467867749,0.27585234886777427,4.0,15.0,0.0,2495.213131368947,5.252264928486267,1.3892888679951751,0.0718804609580759,0.4748552981358954,0.23431517128759452,-0.14044191845647067
-2492.837223663034,0.9568791285427801,0.27585234886777427,3.0,15.0,0.0,2495.376499361071,5.250544954911802,1.4112024812368968,0.020935842601561457,0.46773500407783425,0.2451099060939724,-0.14607624600866653
-2491.2400012730427,1.0,0.27585234886777427,3.0,15.0,0.0,2493.3322970807453,5.275433716608084,1.3978776543237996,0.12119044293928055,0.49733545600355045,0.2679530419968387,-0.1471409044295347
-2492.9912084425823,0.9117758708641964,0.27585234886777427,3.0,15.0,0.0,2494.8408762292033,5.320543606118089,1.371727069311506,0.06073147992698866,0.4928542137906113,0.2407059427459452,-0.16303644858892732
-2491.3145433882446,1.0,0.27585234886777427,3.0,7.0,0.0,2493.4492763290605,5.312070018012812,1.3595880709719268,0.1371622597431679,0.4940986033706131,0.26507352226399394,-0.15169699854870247
-2495.4586371790815,0.80321532653935,0.27585234886777427,3.0,7.0,0.0,2497.0289099138786,5.293294903266199,1.3105221221411008,0.11456886159467944,0.548090460684578,0.2599440046895067,-0.14040014572305037
-2493.462137313786,0.9674018861324212,0.27585234886777427,4.0,15.0,0.0,2499.6690992382737,5.184978448339743,1.339956094657882,0.055003706797073386,0.4943969717612889,0.30290760632030045,-0.193842711631488
-2494.47890243359,0.972662082983035,0.27585234886777427,4.0,15.0,0.0,2496.2307323647815,5.158697462674716,1.346588414950597,0.1543658078344372,0.4702048852440977,0.28919717405495626,-0.19184781699176193
-2498.944851313774,0.9490795731066103,0.27585234886777427,4.0,31.0,0.0,2501.7187915821482,5.434356185598896,1.8090944079611144,-0.3093093597398878,0.5263167844578635,0.38451119810954854,-0.2591672020021584
-2498.6058241433325,0.9469230256605617,0.27585234886777427,4.0,15.0,0.0,2500.538141977577,5.424105021250128,1.7773681761693136,-0.281708927237009,0.5125361105478757,0.34954460488437533,-0.27505636097982006
-2497.869899297401,0.9678247747238538,0.27585234886777427,4.0,15.0,0.0,2503.3290641572476,5.425221774563141,1.6908115149475822,-0.24810716280046896,0.5067906888074608,0.3441224308499717,-0.2610628139925231
-2496.897867266882,0.942932231257245,0.27585234886777427,4.0,15.0,0.0,2503.62839954999,5.330873737535034,1.8626105998911122,-0.32644255007794654,0.490633850015461,0.336476923119772,-0.2170480347511012
-2500.0049809039538,0.937176049352504,0.27585234886777427,4.0,15.0,0.0,2503.40930479314,5.434181743475987,1.8598825323298298,-0.31324305925157914,0.5309779642435174,0.33034059873043015,-0.24714145666209306
-2496.599142330295,0.9952520942114751,0.27585234886777427,3.0,7.0,0.0,2502.0327845006327,5.401852644149459,1.7380485707264122,-0.283858732080291,0.5153086829003338,0.33212430730367304,-0.24651903413737553
-2493.2294176067594,0.9855966058979883,0.27585234886777427,4.0,15.0,0.0,2497.816022941815,5.240114841989933,1.5428475932431287,-0.10266944784722115,0.49197253078318265,0.33650846523015915,-0.25112879212848827
-2493.828889387368,0.9224250748590112,0.27585234886777427,4.0,15.0,0.0,2496.6064055229276,5.23016344342802,1.5484120850949123,-0.08058526454165824,0.45990276370074734,0.334067543390582,-0.23637171840483426
-2497.236517792466,0.6214283142482456,0.27585234886777427,2.0,3.0,0.0,2498.544968806693,5.238204764168077,1.4621846816666144,-0.12861179141718518,0.4632686102937997,0.3398177302584942,-0.24490713477805703
-2492.694942168941,0.9868387330633631,0.27585234886777427,4.0,15.0,0.0,2499.026157597078,5.2820172975449475,1.3737643026950916,0.042323949095793706,0.49705403482974303,0.3141110871953344,-0.17779099644783594
-2491.155295901066,0.884824104300607,0.27585234886777427,2.0,3.0,0.0,2493.4714939138617,5.287582002292306,1.413588818537984,0.10139973944847516,0.497583458604808,0.30560675639599555,-0.18306628871521488
-2493.261111057796,0.813559546204461,0.27585234886777427,3.0,7.0,0.0,2495.7862539274124,5.300710698308793,1.4368552283779246,0.13588140458253056,0.4952188977872541,0.3114853023817845,-0.1611903139277709
-2493.3023089088297,0.9773428788779163,0.27585234886777427,3.0,7.0,0.0,2495.1734379290897,5.311937162745778,1.4160658083984023,0.12004776097465153,0.4932077277806682,0.32916762140082767,-0.17437125186032668
-2493.378786886221,0.598090339680877,0.27585234886777427,4.0,15.0,0.0,2500.144764015021,5.292249993895405,1.472719613982182,0.0379674854533207,0.5309694309894889,0.3281556504407739,-0.18959718884144716
-2493.777880658365,0.9655227596265075,0.27585234886777427,4.0,15.0,0.0,2496.254680065207,5.378304636809976,1.4701440862141362,-0.006962453975717687,0.5017253621631192,0.25925824754145615,-0.17252474927658
-2495.2997835840974,0.9227373661179056,0.27585234886777427,4.0,15.0,0.0,2496.9878545032907,5.192492093335143,1.3160819309240623,0.09668105555876418,0.4883702691926173,0.2912643615889664,-0.22931187153167448
-2495.965716626683,0.9925948432633208,0.27585234886777427,3.0,15.0,0.0,2497.458349085669,5.211374439091279,1.3043647590750362,0.22998577060658398,0.4928208419346373,0.36133043163335576,-0.21006980166583253
-2494.409842370741,0.9581699152503844,0.27585234886777427,4.0,15.0,0.0,2499.1329420393417,5.347820844619345,1.5340932281696358,0.0004602517251979729,0.5125088344860889,0.2314799953572536,-0.12302990173565731
-2493.022071318807,0.9976389268276793,0.27585234886777427,3.0,15.0,0.0,2497.1122036550046,5.27366380947087,1.5910348555328877,-0.09398754660531276,0.49428233529457266,0.36927864307795394,-0.24818303071676232
-2493.5611850859923,0.9653682323808533,0.27585234886777427,4.0,15.0,0.0,2495.824558506724,5.337856609247387,1.4776635783902619,-0.009903259081519985,0.48976925019910705,0.3513931999518729,-0.25017574087823724
-2492.0290974513982,0.9541258851495701,0.27585234886777427,3.0,7.0,0.0,2495.8578392909994,5.329025778353296,1.5289710368444687,-0.05764640861502594,0.48515388389103153,0.3112726826962037,-0.19762952632263125
-2492.691228705299,0.787185918320384,0.27585234886777427,3.0,7.0,0.0,2494.987428229856,5.298666376483026,1.5091829715810177,-0.0977368086365558,0.4827250985473585,0.29922340408170384,-0.18902293166650214
-2493.390941213572,0.7538497182529369,0.27585234886777427,2.0,3.0,0.0,2496.6692073417785,5.290417547235166,1.5023077176628412,-0.10939214963166519,0.4846106639967633,0.2731069264928334,-0.18378362796093028
-2493.9651708863653,0.9497896475078264,0.27585234886777427,3.0,7.0,0.0,2496.4468591397226,5.2893825255362,1.5252994880393618,0.03004691913954698,0.5085727739881842,0.29490814670142124,-0.1386321620501856
-2495.9168171536803,0.9964493351611756,0.27585234886777427,4.0,15.0,0.0,2497.522916233703,5.301031079431136,1.3213470448106637,0.14088921740127272,0.46404319060460636,0.21437491879096077,-0.1526905772479474
-2499.0896954081263,0.8411365483204765,0.27585234886777427,3.0,15.0,0.0,2502.2709028603854,5.342532177263246,1.320678519555386,0.2427695847470631,0.4948209157272042,0.2829582199910979,-0.08979102909890259
-2498.2872225983483,0.9999709238151505,0.27585234886777427,3.0,7.0,0.0,2500.63048879942,5.3426383619098115,1.3228601437611993,0.07557630608902016,0.49600108466190407,0.21718840661860073,-0.17994711985313783
-2494.649952971886,0.8885139280164817,0.27585234886777427,4.0,15.0,0.0,2504.483555454053,5.310723081803975,1.4127914932666092,0.17950657074079407,0.4978354196206061,0.22010259858601208,-0.10547365966357883
-2494.9601562219145,0.9742341342662602,0.27585234886777427,4.0,15.0,0.0,2499.349714221015,5.17565585587311,1.197753918641504,0.22094159311779196,0.5129959191839751,0.2487539172736856,-0.15148558442706503
-2493.8705690517977,0.9609625741078371,0.27585234886777427,4.0,15.0,0.0,2496.1618924410864,5.335904908727934,1.3802561453481414,0.15827921400999334,0.4843621688132265,0.23481201258274242,-0.14851074145282137
-2493.627027846325,0.823940396911628,0.27585234886777427,2.0,3.0,0.0,2496.4131962807223,5.346290037684049,1.4126699240886942,0.13553148322511688,0.48824590891022235,0.23515948641298753,-0.13197499616361322
-2496.263228635426,0.8583625374370398,0.27585234886777427,2.0,3.0,0.0,2497.3289043223144,5.367555617254432,1.4266234106726159,0.13354911558804167,0.4880351614205405,0.25980430205931493,-0.10133895484000571
-2494.1265791413216,1.0,0.27585234886777427,3.0,7.0,0.0,2496.8529146887563,5.354322143803942,1.3630007676514895,0.10775660588522527,0.5059678850839796,0.24190781624900226,-0.17392029678779855
-2492.7371269062755,0.9745693269820197,0.27585234886777427,4.0,15.0,0.0,2496.302290273081,5.275796308652128,1.513304539405774,-0.067619726277658,0.5117277609746785,0.2552105847160227,-0.1554140557840553
-2494.353742448277,0.9753748794449635,0.27585234886777427,4.0,15.0,0.0,2495.851297421612,5.254455751277536,1.3660502653919566,0.13981748051396423,0.5019764863222359,0.37088481905289367,-0.25198129388068197
-2493.3144464181682,0.9983090938126724,0.27585234886777427,3.0,15.0,0.0,2496.025058292622,5.268148382721973,1.5107981462527182,-0.01881395708406224,0.4745408593302033,0.23787897535039515,-0.1326968804873934
-2490.9721788744305,0.9663425849042523,0.27585234886777427,3.0,7.0,0.0,2494.064292114628,5.273075113297745,1.404687044356276,0.07911757050022149,0.49597909508148885,0.26547166691708524,-0.16633135562575055
-2491.726953930586,0.912152051245557,0.27585234886777427,2.0,7.0,0.0,2492.5822589722484,5.274009126879293,1.4393211380076298,0.09323273200984268,0.49875436559685815,0.2549077056002636,-0.14367146909963244
-2491.8995343252095,0.8521812239394713,0.27585234886777427,3.0,15.0,0.0,2494.3137295669153,5.2474257771117525,1.3426913866453551,0.06351321421731213,0.49565586483452273,0.2754095935926863,-0.1790933658942127
-2492.4125822489063,0.7567226577968889,0.27585234886777427,3.0,11.0,0.0,2495.5200091455617,5.233434447012661,1.2607627175726344,0.1770472672539787,0.47583999722205916,0.25165634289091876,-0.13061370464798414
-2492.428110006414,0.9117805779686848,0.27585234886777427,4.0,15.0,0.0,2494.2828873887347,5.268415567696901,1.3739706159026215,0.05171639887877201,0.4888193233015725,0.2316774375141793,-0.1378480629153683
-2493.515457258723,0.803476353798053,0.27585234886777427,4.0,15.0,0.0,2496.640251827203,5.212275313036754,1.3653510339259056,0.08530061961510606,0.48201760521237147,0.3472848136059057,-0.20817678981962578
-2495.318200058751,0.9676296367494731,0.27585234886777427,3.0,7.0,0.0,2497.2914889583512,5.2799432268240105,1.3065571649037386,0.11283705595441329,0.4621426600169918,0.31109243017572324,-0.23043708928959952
-2495.187531143842,0.9664434586773415,0.27585234886777427,4.0,15.0,0.0,2502.1262950106557,5.2501366910486835,1.4817953992100528,0.015221368768692971,0.46764255029174784,0.2097195577601297,-0.12477294721959101
-2495.1946685188077,0.9513844901111087,0.27585234886777427,4.0,15.0,0.0,2498.3321123655464,5.291107532934135,1.1718066251993682,0.3061095651247218,0.5272753194851771,0.2781972203606267,-0.19293805521399246
-2496.292120315359,0.8522209518052525,0.27585234886777427,4.0,15.0,0.0,2498.0626657087655,5.213562724449707,1.5332930750723759,0.0030422973127609276,0.4643719168495923,0.23047059934286818,-0.15272327476156497
-2492.368481535559,0.9988432390665044,0.27585234886777427,3.0,15.0,0.0,2497.6628756257664,5.307054999272488,1.3553072157515098,0.1998210908728646,0.5012837192410748,0.26745787772994606,-0.13624127389590304
-2492.410113315149,0.9591173322158748,0.27585234886777427,4.0,15.0,0.0,2494.3786996211106,5.276694747379979,1.4912021707732708,0.03547464465718361,0.47773813398545817,0.28789688366058636,-0.2002410664187311
-2499.307006724427,0.8693868143894903,0.27585234886777427,3.0,15.0,0.0,2502.695897042478,5.368625873953252,1.4316064986285542,0.07686460302669904,0.4804443539581315,0.37350934463134366,-0.198482887184766
-2494.3819251069913,0.9765848904059312,0.27585234886777427,4.0,15.0,0.0,2500.3420862323846,5.335990960087049,1.4170230545338718,0.09275274122989687,0.4774614911371305,0.3494094697772297,-0.21275257370946624
-2494.209460667518,0.9965121088889449,0.27585234886777427,3.0,15.0,0.0,2495.970710397706,5.3420480878249625,1.4812329834874445,0.02701282502490602,0.4723031572114818,0.3433904003872013,-0.22985774791832153
-2492.0600449304684,0.9851758414669487,0.27585234886777427,3.0,7.0,0.0,2495.567308037259,5.327772411405768,1.472869657789977,0.023692548322750244,0.4937646534566041,0.32990441596179604,-0.2230897448456212
-2492.516375092814,0.9504504612774249,0.27585234886777427,4.0,15.0,0.0,2493.5734738093993,5.211676715883426,1.5132602765625325,-0.015529451725352257,0.4892326511869559,0.27685365396708594,-0.17269520407099948
-2491.7942040367234,0.9734449270732455,0.27585234886777427,4.0,15.0,0.0,2493.9962266087596,5.2765050354231615,1.509795886187086,0.013045460906104853,0.5103234956676032,0.27861605890176827,-0.17022352360783632
-2493.803582716944,0.6975026389649354,0.27585234886777427,4.0,31.0,0.0,2498.437792314367,5.295550160574429,1.4879364517406524,0.117777037179747,0.49411423362354123,0.26685162038726173,-0.14561565518793088
-2492.860289746515,0.9933420323390764,0.27585234886777427,3.0,7.0,0.0,2495.5252093661557,5.339162544106447,1.4647774424312154,-0.0041198494185751,0.5190684796679761,0.2511763474726817,-0.14912441476518518
-2494.1790458731884,0.9592702069107152,0.27585234886777427,4.0,31.0,0.0,2496.5649879087214,5.371011226371087,1.6202789140852187,-0.15784482941649502,0.49740476175071446,0.31234349454336513,-0.18824830509890808
-2493.2022238949494,0.9885925131166762,0.27585234886777427,4.0,15.0,0.0,2496.2539068850438,5.285916933230469,1.6608566358627237,-0.13690550700780302,0.5133605620237779,0.3320549420171034,-0.2242571917661659
-2493.952985559476,0.8274211525169601,0.27585234886777427,4.0,15.0,0.0,2496.2028250202925,5.371793065267001,1.5293970697113206,-0.07206473308362134,0.5107169375265088,0.34405627178383463,-0.21525822267430655
-2493.0671598178706,0.9986301817837494,0.27585234886777427,4.0,15.0,0.0,2495.3905787117837,5.377213499900537,1.4973530465723182,-0.029034375932451728,0.5036516290136585,0.2843335678570638,-0.18297230457069114
-2494.5479274041663,0.8224318839943885,0.27585234886777427,4.0,31.0,0.0,2495.987687023982,5.377198607192568,1.4951212647031402,-0.07444323066029049,0.5018510156866268,0.30135939027777353,-0.1813578893914177
