lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2511.016626337615,0.956257625735216,0.31671601191725324,3.0,15.0,0.0,2515.469208968655,5.147004211206154,1.1872268486182966,0.05944362238415729,0.5079944118281502,0.36529158685638174,-0.23696121573724263
-2510.4385932463624,0.9336892728688001,0.31671601191725324,4.0,15.0,0.0,2514.1813620404882,5.138171309303835,1.2671714203270215,0.025358547776763062,0.4530600903342507,0.3768143907406715,-0.23164687401180817
-2508.4718922033694,0.9978022239986655,0.31671601191725324,3.0,15.0,0.0,2511.619322182921,5.1074432044131735,1.316733680668222,-0.07667683517710978,0.46185218398363304,0.3897332837131088,-0.2403741060051712
-2509.4475745137643,0.9509201622899723,0.31671601191725324,3.0,7.0,0.0,2510.0227993055705,5.102897928736018,1.2842189036670861,-0.06783126068313369,0.44889989480115966,0.3871392428430121,-0.2597322056358911
-2510.7554871047364,0.9426303530458032,0.31671601191725324,4.0,15.0,0.0,2511.6031137609407,5.115798709889038,1.4643691007757589,-0.2792631383427081,0.5013067625283872,0.410031602499512,-0.2675024748156492
-2514.8241584359753,0.8312083217011895,0.31671601191725324,3.0,15.0,0.0,2517.414244056795,5.031417008130181,1.1374171311664565,-0.005212612897312487,0.42026115810889336,0.36714919825088654,-0.20170782166477688
-2511.7384434221985,1.0,0.31671601191725324,4.0,15.0,0.0,2517.0019427018847,5.086616477983483,1.2329869458322673,-0.061755260463708946,0.49892017403582356,0.301238355152754,-0.1595572286445295
-2510.441727976411,0.9831198394748605,0.31671601191725324,3.0,15.0,0.0,2513.2065887896324,5.132158964095643,1.318778402935829,-0.02563893241105328,0.4890396033195146,0.31192250596234755,-0.2054510386572274
-2508.210313129924,0.9916515194527181,0.31671601191725324,4.0,15.0,0.0,2513.267724922013,5.127975126579454,1.3945782420848452,-0.1509908798432496,0.47707738954460077,0.35997134488649146,-0.23443561281831954
-2509.246062623196,0.9910891152586355,0.31671601191725324,4.0,15.0,0.0,2509.8006196283427,5.075967867749031,1.1601247622132123,0.06655138182983836,0.4711780844759139,0.33356005393282157,-0.20845075774866845
-2508.427770563104,0.9658729043492273,0.31671601191725324,3.0,15.0,0.0,2510.577083978293,5.113975288201741,1.3896842048909808,-0.11713000511336624,0.4858694401520515,0.37910495942291,-0.2303813078226293
-2510.149592717676,0.9304736123980374,0.31671601191725324,3.0,11.0,0.0,2512.5927652574633,5.11391088044106,1.435049711205285,-0.22447774271806337,0.48740170818112327,0.3826000835256277,-0.28249876627980197
-2509.9095566497776,0.9781877607667457,0.31671601191725324,3.0,15.0,0.0,2511.8753662262175,5.11284348510561,1.2525835214537477,0.01809124243149761,0.4685150128437345,0.3124062254070919,-0.20588722234866208
-2509.373745230791,0.9942769035672081,0.31671601191725324,4.0,31.0,0.0,2511.1924181337026,5.1213221471950785,1.4620686491218196,-0.17026100551625173,0.4864799123143526,0.3756841510236214,-0.21818243733006734
-2508.8560761269887,0.9029110639848307,0.31671601191725324,4.0,15.0,0.0,2510.764633027907,5.078983950937103,1.3551916675430804,-0.15318158613417596,0.4577376896948188,0.3736090436349296,-0.25533830807421
-2509.7804960193835,0.8927280318721117,0.31671601191725324,4.0,15.0,0.0,2513.0275682999113,5.116821851426083,1.3072989739171463,-0.04993247690928925,0.45109380221847545,0.3271637431140625,-0.2206043077177111
-2512.4358195568348,0.962128338088713,0.31671601191725324,3.0,15.0,0.0,2514.845607877373,5.096649946507025,1.269551758776613,-0.0011839232328715015,0.43841611829041655,0.42365306775096145,-0.2631733861706975
-2514.4595028716535,0.9740405478972801,0.31671601191725324,3.0,15.0,0.0,2518.8747445904187,5.191899977801033,1.4274759813467424,-0.18888013173754314,0.5384446058565421,0.3384709780615406,-0.23561557940125602
-2509.514178752084,0.7511105499221068,0.31671601191725324,4.0,15.0,0.0,2519.303307006795,5.106404973595608,1.501520987453901,-0.2827670032282816,0.46940236670654195,0.39259064987990633,-0.2617770504511721
-2510.693771715091,0.8673004744052019,0.31671601191725324,3.0,7.0,0.0,2511.75586143129,5.123501298977055,1.5135736146155867,-0.307183794260683,0.4631468973294884,0.3995246133377593,-0.2871947306015902
-2510.4771313689603,0.9912816514519042,0.31671601191725324,4.0,15.0,0.0,2512.463039948761,5.086767811839207,1.1911096654458913,0.07008189572974535,0.4720004267861319,0.31691523687251744,-0.15800001898743868
-2508.75774431642,0.9005098554033668,0.31671601191725324,3.0,15.0,0.0,2512.828783642114,5.149231211525509,1.4049090462375322,-0.15204019896824308,0.4900849348901576,0.377498296519529,-0.2571472511564427
-2509.583674601194,0.9727097695829718,0.31671601191725324,3.0,7.0,0.0,2510.443858047429,5.115055962915374,1.4675349310180175,-0.21750060312862712,0.4923530112288776,0.41774601838819647,-0.266281022520002
-2516.5895065041996,0.6049694901617686,0.31671601191725324,3.0,7.0,0.0,2519.332351797043,5.134117703542939,1.4659971410750114,-0.23814855106804014,0.5402270880239601,0.39566085101445087,-0.3111653690308558
-2516.3142530128694,0.617372861386519,0.31671601191725324,3.0,7.0,0.0,2523.1932253187833,5.088347730783064,1.454144226770283,-0.3489181114858979,0.5044887386524921,0.43823471950110804,-0.2544002020162941
-2510.5942635613706,1.0,0.31671601191725324,4.0,15.0,0.0,2518.6389029312713,5.047967480092087,1.3658535708284627,-0.1140184509602243,0.4504424805257006,0.35377735009862676,-0.2581555283773686
-2509.890604881435,0.9350570246063058,0.31671601191725324,3.0,7.0,0.0,2512.4439426128324,5.075523571564854,1.3377273729807386,-0.08406515748903226,0.4594988787421086,0.34896007365667736,-0.25574097873685075
-2517.2817343470815,0.6993472237046385,0.31671601191725324,3.0,7.0,0.0,2519.0984700555555,5.031732009212954,1.1763387408096573,0.03739674076593582,0.4637809126622037,0.44413756340029115,-0.2195586819340681
-2518.561445929167,0.9782947419544367,0.31671601191725324,3.0,7.0,0.0,2519.8238173671466,4.991227643784717,1.231210140290493,0.026482906861878125,0.45881195964805566,0.36267923544431324,-0.3114752206147969
-2514.1092372880075,0.990613938088984,0.31671601191725324,4.0,15.0,0.0,2524.108090899727,5.13128451731759,1.1339375710791066,0.18377413440155216,0.5124717609915836,0.337716462839481,-0.177376856414893
-2511.3068480170987,0.9157471596045705,0.31671601191725324,4.0,15.0,0.0,2517.1866454966075,5.056696998787299,1.1811879279060336,-0.03626875867266933,0.4886504269381366,0.3076789323391274,-0.1841844922866196
-2508.8463739803537,0.9562825881892996,0.31671601191725324,3.0,7.0,0.0,2513.191911021182,5.1054226388384,1.2030293487864918,0.017285347950863908,0.47060905674945347,0.3371592756364188,-0.1976453547354655
-2509.778000743096,0.9247706858129946,0.31671601191725324,3.0,7.0,0.0,2510.319027084145,5.112211149088,1.1562775838741137,0.06397577034696647,0.4664692993049054,0.3505688309015595,-0.2012708765932599
-2508.347110274146,1.0,0.31671601191725324,3.0,15.0,0.0,2510.8720901184806,5.088828232411456,1.3211737731722262,-0.06487621214647953,0.4614262256860306,0.3457065843825101,-0.2211916837755952
-2511.3859327390855,0.9379272337002438,0.31671601191725324,4.0,15.0,0.0,2513.65930266316,5.003405236213076,1.0825168015642403,0.08522678535955729,0.45613757537766925,0.3314466804124688,-0.195455443471318
-2508.8025189116115,0.9955639769481444,0.31671601191725324,3.0,15.0,0.0,2513.955588710916,5.067431008325738,1.3018127935384487,-0.07015690182576628,0.4554963395923434,0.39311791498358023,-0.2521693149011812
-2511.578304943911,0.9507729290638238,0.31671601191725324,4.0,15.0,0.0,2514.330032201936,5.0192599335023464,1.0648030552880494,0.13127289839888928,0.46285949886229055,0.32710926995333156,-0.17411525733371913
-2509.424286539855,0.9827405507823747,0.31671601191725324,4.0,31.0,0.0,2512.213838638918,5.14296036408227,1.521777704009667,-0.23117054920075497,0.48643367298239315,0.39001999750401617,-0.24730105442846434
-2509.600364030836,0.9094681497767981,0.31671601191725324,3.0,7.0,0.0,2511.348696398657,5.147907105025477,1.5052952638496129,-0.2666008117802877,0.48260399027491163,0.3803358922618776,-0.26559422726632853
-2512.643596050137,0.8572597751459803,0.31671601191725324,4.0,15.0,0.0,2517.0953104814635,5.0326068438158,1.161890121180213,0.05456631750982312,0.4221830874626361,0.3434224277759992,-0.18435370668370601
-2510.730272072269,0.985109028469929,0.31671601191725324,3.0,15.0,0.0,2514.851061184644,5.136010171152074,1.2877121876865707,-0.0718729003710258,0.5112793687256177,0.3558286107945113,-0.252913593543146
-2509.3327305474777,0.9967837019890998,0.31671601191725324,4.0,15.0,0.0,2511.604462760691,5.087091106182279,1.2603369728508769,-0.06394727943578689,0.4528150478953007,0.33176869679484144,-0.18879168052624246
-2511.984484849974,0.5619818305986384,0.31671601191725324,4.0,15.0,0.0,2515.2410943272507,5.093027486425557,1.4506234066012287,-0.07531148247014473,0.46576073538202895,0.3890117443939612,-0.25653165480794426
-2509.4971866312035,0.9795686716952231,0.31671601191725324,2.0,7.0,0.0,2513.659875478058,5.05868273324801,1.3991507706413404,-0.19352328010395617,0.47602002860155446,0.40617507125829144,-0.26628121192165727
-2508.829626728189,0.9691503607635721,0.31671601191725324,4.0,15.0,0.0,2511.430499279698,5.08947854239649,1.3401532993920071,-0.08636101016632972,0.4637122841454666,0.3552507050026849,-0.24877258087807924
-2510.4863331734514,0.9485730793599675,0.31671601191725324,3.0,7.0,0.0,2512.332834913981,5.027705401286036,1.3343992638583375,-0.1107715299047402,0.4452276622644822,0.3456991432291041,-0.19043380785038075
-2510.868254890291,0.7189270986852373,0.31671601191725324,3.0,15.0,0.0,2515.86813706991,5.08704585967417,1.315010139055965,-0.0874721879420434,0.48786883456548513,0.324488528699986,-0.24123023857333417
-2510.6680354694495,0.9834885949543679,0.31671601191725324,2.0,7.0,0.0,2511.7886089132962,5.098204195909104,1.3341810969507275,-0.06741195941285656,0.48288757163692086,0.32350212652437105,-0.23799450155523486
-2508.3899987904574,1.0,0.31671601191725324,2.0,3.0,0.0,2511.229507882775,5.0929948488720225,1.2976994745760266,-0.07814901835578686,0.4823159812515994,0.3722457555687385,-0.2174946077204177
-2508.696840949358,0.984498665137788,0.31671601191725324,4.0,15.0,0.0,2509.8882037213693,5.100100583156447,1.4555501488950469,-0.22363192572828408,0.4740060592309667,0.3877293940160772,-0.25316168117151916
-2508.9735481785233,0.7817110853998789,0.31671601191725324,4.0,15.0,0.0,2515.052579478301,5.133129047338762,1.2465500929917868,0.01686220659653899,0.48006389889499734,0.3374948291963786,-0.2039326648208332
-2512.161938822574,0.6226486687715155,0.31671601191725324,3.0,15.0,0.0,2514.911147230551,5.043785018764524,1.328931386920333,-0.22937104332351438,0.4628012767490249,0.37442446243317423,-0.2394090713322862
-2512.061842657375,0.9775561728828108,0.31671601191725324,3.0,15.0,0.0,2515.093650315585,5.140504290201603,1.2828756657203908,-0.15909576296079225,0.5061421458908134,0.3585592103671211,-0.23852527516290278
-2510.253467569606,0.9910220497556698,0.31671601191725324,3.0,11.0,0.0,2513.641962865709,5.073966706202014,1.3313258276043414,-0.05937856501475375,0.4366551234207524,0.33112336463545844,-0.20245445384738128
-2509.594572129597,0.9997264113890937,0.31671601191725324,3.0,7.0,0.0,2510.8973424154337,5.086890206076971,1.319551468414817,-0.12746358948546102,0.4475571894613403,0.3327321509217057,-0.2103628134601728
-2512.087153263265,0.7194943940862297,0.31671601191725324,4.0,15.0,0.0,2515.42403210501,5.104580239385959,1.4390997469708389,-0.17677790700384355,0.42137015417174206,0.3712805906156614,-0.22144913053472354
-2512.671480882012,0.5673024817099622,0.31671601191725324,3.0,7.0,0.0,2517.141087279728,5.138291911235678,1.3681808073439898,-0.2145020887754955,0.4365859957881201,0.38622186339975656,-0.2532281597761757
-2508.9203817468765,1.0,0.31671601191725324,4.0,15.0,0.0,2513.4523670845815,5.088034957794899,1.376367074556221,-0.10638017838626182,0.47654689239488457,0.33922954863152094,-0.19954784053766395
-2510.867790429912,0.9515086965790347,0.31671601191725324,3.0,7.0,0.0,2512.657000965932,5.06960037934837,1.0723207298154012,0.15065943618649746,0.48312540206945526,0.3495184983406618,-0.20694547501104668
-2509.32338587736,0.9116550392088739,0.31671601191725324,4.0,15.0,0.0,2513.436560529186,5.107562809915823,1.4457325058354435,-0.23522618760251396,0.4809663131242317,0.4119875367391877,-0.26090850544318056
-2509.5256770343003,0.984125545530255,0.31671601191725324,4.0,31.0,0.0,2510.649214622915,5.045488862561414,1.2308413698339695,-0.03588681300407213,0.4755225215650315,0.3347399617345252,-0.18392292584246697
-2510.8402924509655,0.9747546562150571,0.31671601191725324,3.0,7.0,0.0,2511.381399785428,5.021884923012553,1.2834111461193796,-0.062461485568138325,0.47176618381394775,0.30855456552521404,-0.18928565653886537
-2514.297802300405,0.8831590335361399,0.31671601191725324,3.0,7.0,0.0,2516.646183937692,5.035249448336307,1.3689384007152003,-0.1386084735796052,0.47026423800781425,0.31173413417510054,-0.13233777628479682
-2516.657111599298,0.9913294407949287,0.31671601191725324,4.0,15.0,0.0,2520.6731191133445,5.230427799274885,1.2342764123885408,0.03354820830424454,0.5208745187879338,0.42426901220632324,-0.2542958422131223
-2510.6510050350016,0.9583347637912384,0.31671601191725324,3.0,15.0,0.0,2519.6765598575885,5.173165613772366,1.2590264280194714,0.03337000743921427,0.5013392023229994,0.3498918046921712,-0.2079062721143185
-2512.4395525555688,0.9311194288784177,0.31671601191725324,4.0,15.0,0.0,2514.2591925285315,5.087027216307424,1.5289922573937207,-0.22403844084313365,0.4313751329063767,0.40811615585047323,-0.25940082756884675
-2515.0073559897005,0.8645052288849819,0.31671601191725324,4.0,15.0,0.0,2519.5809413876304,5.018042354446841,1.41211657723453,-0.15690884272534905,0.49900165131669344,0.44795983014958873,-0.3236407085628015
-2509.806909504022,0.9341790855375501,0.31671601191725324,3.0,7.0,0.0,2516.194568172849,5.065291799350829,1.321929226061705,-0.05047468416911846,0.4754743069326881,0.4168609911048657,-0.26656569866965013
-2508.1600517655775,0.9682972363704313,0.31671601191725324,3.0,7.0,0.0,2511.0549899343805,5.100129242336367,1.3610879866853862,-0.10116871338523753,0.48147683125811497,0.37956598631940663,-0.24429699947066533
-2510.0792102671326,0.9136757488927519,0.31671601191725324,4.0,15.0,0.0,2510.658726444959,5.087239082383921,1.1661938818367201,0.004632815766942442,0.4535398338154782,0.333864403078612,-0.19603899546513448
-2509.9378772369178,0.924409937810225,0.31671601191725324,3.0,15.0,0.0,2512.968302004828,5.107730790275007,1.337353593582703,-0.17491237593338022,0.45495916850661955,0.38082819180140254,-0.23095338408918503
-2510.1895911819693,0.9840466164236091,0.31671601191725324,2.0,7.0,0.0,2511.9314404393763,5.149208086042692,1.3978572919287902,-0.056845509457283755,0.4726142121943746,0.3697946045823203,-0.2140439331583401
-2510.035071553178,0.9983511576622303,0.31671601191725324,4.0,15.0,0.0,2511.2500787888353,5.076893777916059,1.3917704803736997,-0.1792900517417373,0.4807144178085644,0.41661435684950227,-0.2432972606673322
-2509.9593309950756,0.8853822521963437,0.31671601191725324,3.0,15.0,0.0,2512.104691198173,5.111542880887502,1.3977128497667026,-0.09949255828376863,0.49421437843525473,0.35777187752970513,-0.2519150528184158
-2511.342955289748,0.8665781386782069,0.31671601191725324,3.0,7.0,0.0,2512.984007225659,5.125185104693371,1.4710100281731833,-0.11800005971892764,0.45873142566217084,0.3473522434342848,-0.20465418750445102
-2510.1393267796,0.9605119728434386,0.31671601191725324,4.0,15.0,0.0,2513.3231687163106,5.088811042617897,1.3727888326907876,-0.10197629904567819,0.4976135350042273,0.4046924392958532,-0.28280673663212325
-2513.657913423442,0.7042146168249792,0.31671601191725324,4.0,19.0,0.0,2515.5452150049064,5.038687266053047,1.353211304560074,-0.038779421784150434,0.48542956626685796,0.3563389069890261,-0.1683042606298338
-2511.4202104463707,0.9633415972400471,0.31671601191725324,3.0,15.0,0.0,2517.942669681254,5.104904343517235,1.1617986581464,-0.031813540913144825,0.49140158330155137,0.3260793725122939,-0.21067074496990348
-2513.9919959645963,0.9817605644461799,0.31671601191725324,3.0,7.0,0.0,2515.7556220410393,5.119143281958179,1.2022267881477915,0.12179305126905722,0.5101905310456212,0.4119509677896093,-0.2527022290548125
-2513.373321880419,0.9745317888975797,0.31671601191725324,3.0,15.0,0.0,2517.3582939612743,5.072157606988027,1.5233493425469673,-0.2988939045246907,0.4360648131439434,0.41122735050499,-0.23272665262428394
-2511.4207921528446,0.9994773594368631,0.31671601191725324,3.0,7.0,0.0,2514.438321686211,5.137903318062795,1.4960866723142838,-0.23124974602372356,0.4465094067818161,0.36898857371395816,-0.27245332483098883
-2510.585264246173,0.8025511811367655,0.31671601191725324,3.0,7.0,0.0,2513.5745564949993,5.11776735296222,1.4920734114384908,-0.19194311210026913,0.45313161254088385,0.36229805576971935,-0.2566528596628784
-2510.8712586211927,0.8022919984980631,0.31671601191725324,4.0,15.0,0.0,2514.2242395833487,5.105212912571719,1.2178419065376591,-0.06751936069679153,0.461540460533655,0.381942401681482,-0.21944528201270508
-2509.8168865276853,0.9570933962003252,0.31671601191725324,3.0,11.0,0.0,2515.330395805499,5.169417997721642,1.3135841531209094,-0.04109930995549307,0.4834959386388862,0.3514128492936994,-0.24234283446299026
-2514.7177045053195,0.9006636163380884,0.31671601191725324,3.0,15.0,0.0,2519.5911195884255,5.1758436234813,1.4629369275622017,-0.2108096486400545,0.4389945906401517,0.4539923143998396,-0.2982488083813761
-2513.253555439899,0.9683775817454948,0.31671601191725324,4.0,15.0,0.0,2517.443680670582,5.102316581388114,1.5863633203937157,-0.4041206824765999,0.4717373728619075,0.3835831898525835,-0.2777984174689079
-2513.59303262777,0.930088091568169,0.31671601191725324,4.0,15.0,0.0,2517.644855202528,5.155432571511514,1.1055168286752861,0.052283923074993896,0.4664566498085242,0.35987702201475685,-0.20843916209144245
-2512.4069671524385,1.0,0.31671601191725324,2.0,3.0,0.0,2514.4499748582757,5.1183661610105355,1.2079936682763561,0.13047949575691828,0.47639231543212057,0.3469878409919745,-0.23441366069124595
-2511.7151294245864,0.9734373501692306,0.31671601191725324,4.0,15.0,0.0,2516.4570501112366,5.03049344687864,1.3010789931053877,-0.09629732389377915,0.48175291518672175,0.3468186561484656,-0.2615259830134397
-2514.0173649540393,0.9410436753105506,0.31671601191725324,3.0,15.0,0.0,2516.3233052507476,5.100542899261336,1.4865882677149769,-0.18372227788990497,0.4506074296318961,0.35388928867953695,-0.16334062705609692
-2515.6094093549864,0.9620286459827488,0.31671601191725324,3.0,7.0,0.0,2516.864366659377,5.120111027668715,1.4628576015422956,-0.1786654003746706,0.4509563976760572,0.36248875396243707,-0.15167236466906953
-2512.325485461211,0.957147674856479,0.31671601191725324,3.0,7.0,0.0,2519.1724312584724,5.166659728520096,1.2831419192462734,-0.04309801248644789,0.46366931539218686,0.3381850980283061,-0.2578869839579261
-2508.4874973456476,0.9780214251895415,0.31671601191725324,2.0,3.0,0.0,2513.2414238971387,5.126234702105432,1.3281347216138428,-0.09895781862823028,0.4651422094815694,0.3837875021557897,-0.23357129079852615
-2509.2140235409006,0.9869074061612163,0.31671601191725324,4.0,15.0,0.0,2510.206788036289,5.128359521739318,1.205152912796302,0.027896832435356105,0.48103016068352433,0.35652211818233187,-0.23227713873705572
-2509.8409523302576,0.9123967207045488,0.31671601191725324,4.0,15.0,0.0,2511.1923448148204,5.025485625694703,1.2283431341921558,0.02864411035379273,0.4620529076240088,0.3775605936657745,-0.2281485343058622
-2511.055558981394,0.9905464353098064,0.31671601191725324,3.0,7.0,0.0,2511.878761829738,4.995297829855668,1.149132456426485,0.06368880935639297,0.45002361806105845,0.34440494417403206,-0.22384313806960854
-2510.3604797208327,0.7173751978903832,0.31671601191725324,3.0,7.0,0.0,2515.8997482848986,5.121895586788069,1.28638931601995,0.043907170527369706,0.49158831673540104,0.3653330715353076,-0.22665068680448516
-2509.7232245347673,0.988446601950291,0.31671601191725324,3.0,7.0,0.0,2511.1106036526885,5.1236684801834675,1.1953592446943235,0.02487650487959983,0.48358044344742174,0.37981806103546056,-0.222128475706743
-2509.3564989211945,0.9989229278080333,0.31671601191725324,3.0,15.0,0.0,2511.2587187503063,5.101357041121984,1.2498727440079829,0.00942886416586078,0.4709304521477628,0.31602952418647556,-0.20369027022043465
-2511.5060873713714,0.8833058208492917,0.31671601191725324,4.0,23.0,0.0,2516.364914917163,5.198926414484105,1.4617145398166123,-0.2328458858268515,0.49711547688504615,0.38689112127307723,-0.21490391555217708
-2511.1656495802863,0.6599636843356916,0.31671601191725324,4.0,15.0,0.0,2517.2038273249736,5.0443842132548316,1.193775472119792,0.0947073646656571,0.45686543747702624,0.37012394288788875,-0.20245201151212305
-2511.9653998525823,0.9520291223906702,0.31671601191725324,3.0,7.0,0.0,2517.0026540177905,5.029585994719024,1.2433937988223154,0.0016164056614397238,0.48255151664476603,0.418071216677845,-0.23454219781762387
-2510.6705255987736,0.9493278262356424,0.31671601191725324,4.0,15.0,0.0,2515.605070852366,5.124662230910299,1.4631265918972265,-0.18330633588507925,0.4515609036777292,0.38317331279822836,-0.20861651370526038
-2509.309606726752,0.9959694710772712,0.31671601191725324,3.0,15.0,0.0,2511.7217781447243,5.0741186281323785,1.3436151031935974,-0.13673115886529824,0.4591078410742376,0.33860243249277466,-0.23179676259773851
-2510.4727567525365,0.9310129490436885,0.31671601191725324,2.0,3.0,0.0,2510.583928501235,5.075130702498134,1.3289004212143183,-0.14274400276937008,0.4584658164762769,0.33271412893430674,-0.24070885758831623
-2510.5069194185457,0.9809141799855207,0.31671601191725324,4.0,15.0,0.0,2514.837224512922,5.177176839353126,1.4938215445852954,-0.19887632530995064,0.47385651709724486,0.3573202702578193,-0.20201939262090288
-2511.0843756435415,0.9913770140514584,0.31671601191725324,3.0,7.0,0.0,2512.6341224023718,5.205919229860405,1.481443649298716,-0.22039133860618573,0.47704992167721705,0.3565052696485043,-0.20534508455279318
-2512.0241261055967,0.9817522338083132,0.31671601191725324,4.0,15.0,0.0,2514.765462035119,5.0937856728878215,1.361122503690763,-0.13066806516413307,0.5054767010685033,0.4494316118185282,-0.3033033759779639
-2511.772240139768,0.9265598390806463,0.31671601191725324,3.0,7.0,0.0,2513.9876390610293,5.130150053689217,1.4240242325705406,-0.14623708270825178,0.49988843425364893,0.4189689652684081,-0.31558978431089046
-2511.772240139768,0.6193036165502297,0.31671601191725324,2.0,3.0,0.0,2516.124866426699,5.130150053689217,1.4240242325705406,-0.14623708270825178,0.49988843425364893,0.4189689652684081,-0.31558978431089046
-2510.2273316033506,0.9912049056059005,0.31671601191725324,3.0,7.0,0.0,2512.701571525204,5.129961431910738,1.3874431235728313,-0.16202696152575963,0.4920840579991882,0.41896336765670716,-0.30111161468455044
-2513.5850773722163,0.8833651209200101,0.31671601191725324,4.0,15.0,0.0,2516.0789828114684,5.015366023610068,1.4457785934875418,-0.16583688860625453,0.434403763704977,0.42806108683849053,-0.2719147595208428
-2516.1991995304343,0.5744752154367311,0.31671601191725324,3.0,7.0,0.0,2523.3328043567,4.969010099865927,1.478435003061553,-0.17084729678081528,0.4683922013806852,0.37755415319379787,-0.26736672364543546
-2509.377090961446,1.0,0.31671601191725324,3.0,7.0,0.0,2516.8747354615534,5.087990958092323,1.3537526873859282,-0.12111735544427563,0.4429272056982338,0.38413200140891685,-0.22916833644280143
-2511.5380491299748,0.4423598048431497,0.31671601191725324,3.0,15.0,0.0,2516.9978362220745,5.1392255205917134,1.3202623034040004,0.012758389489491775,0.44914846911716366,0.38482486834441576,-0.23431362817094822
-2510.196621539173,0.9829385189521054,0.31671601191725324,3.0,7.0,0.0,2514.0470046091077,5.076862513393841,1.432527742298971,-0.1643901292669858,0.5013571643969977,0.38262647605405237,-0.234704252744105
-2510.217977267741,0.9587796473784822,0.31671601191725324,3.0,7.0,0.0,2511.8843874007403,5.1432102168588525,1.3943932346435717,-0.09451764525057756,0.45433788519416657,0.40365827311363844,-0.24315660025397764
-2510.3470930084504,0.9994979591167653,0.31671601191725324,4.0,15.0,0.0,2512.90683510407,5.097995737198099,1.1807521903770801,0.08905731819781124,0.4775588138019948,0.34668929988027586,-0.23891716721835854
-2508.362866339601,0.9483909760595344,0.31671601191725324,3.0,7.0,0.0,2511.762604957209,5.077535040070842,1.2460082002793267,-0.010710448816253708,0.47306187768986285,0.3634607263291061,-0.21537042862322464
-2511.1424471718315,0.9212591948822404,0.31671601191725324,3.0,7.0,0.0,2512.0823149927455,5.088817174361067,1.2230700089990587,0.023938122026578794,0.4547421578751104,0.4005577737577284,-0.28401998144611346
-2508.688900908702,0.7880165472357825,0.31671601191725324,3.0,7.0,0.0,2513.1270204563457,5.093147378035353,1.2994837840474525,-0.1128436911139796,0.4861089366714807,0.36911569599329314,-0.2229356532662333
-2509.034516479914,0.9958913896118342,0.31671601191725324,4.0,15.0,0.0,2510.4457144798403,5.093583203449637,1.3007626970781376,-0.11291415624399634,0.4574531940568904,0.3355306892546636,-0.2091242590966608
-2510.5459695922,0.8335117727503855,0.31671601191725324,4.0,15.0,0.0,2514.163375606796,5.078366303592609,1.1782265324529844,0.09238568477955264,0.48300415231133587,0.38504481481518554,-0.2558431533335
-2509.5849254068357,0.9837487668165914,0.31671601191725324,4.0,15.0,0.0,2512.0861668303883,5.100798260586789,1.3440675282234988,-0.14798360641585903,0.46233969982130413,0.41329611198713667,-0.2534865277460195
-2509.686339751691,0.9384925045013469,0.31671601191725324,3.0,7.0,0.0,2511.4018678567318,5.078934244911302,1.371854993787434,-0.1447126124888494,0.4603174514744262,0.371326949873563,-0.2729786162329359
-2508.8216779991185,0.9675348258378137,0.31671601191725324,3.0,11.0,0.0,2510.5722513754977,5.086186709483733,1.3675354175318046,-0.096471359344065,0.4646530552032384,0.36488695570493607,-0.25268357365135
-2511.6281703846107,0.5552716674199959,0.31671601191725324,3.0,7.0,0.0,2515.3224077056266,5.141230883634174,1.5022182822039907,-0.1318184418220678,0.4812155845547638,0.3560063020730056,-0.2134673561531752
-2509.584526509286,0.9806130221497538,0.31671601191725324,4.0,15.0,0.0,2513.3270184500248,5.062841165135634,1.2833282827286807,-0.011963179473892981,0.4574277922575692,0.3311667865323639,-0.22175528664629238
-2514.1214970159776,0.8139848837024457,0.31671601191725324,3.0,7.0,0.0,2515.8697329520096,5.034229649673316,1.4220251420261882,-0.1198802260098721,0.41876427139367456,0.38443342366034233,-0.21766459112427336
-2514.3875781129323,1.0,0.31671601191725324,3.0,7.0,0.0,2515.41613616475,5.024911424541673,1.3929939391031678,-0.10855207576324338,0.4188474232016982,0.3880209967078375,-0.21102064999496625
-2510.5198720946178,0.9509005947826049,0.31671601191725324,2.0,3.0,0.0,2515.0901109256974,5.053737184225265,1.3684649546595828,-0.11712108117417322,0.42892025384942467,0.37175216942799405,-0.2391949027046438
-2508.6643393071363,0.9070099260820061,0.31671601191725324,3.0,7.0,0.0,2511.7981969661582,5.064700570281267,1.3553503436246062,-0.15386680703612649,0.46680897534784843,0.3820695793966139,-0.25114280341555656
-2508.714393410069,0.9890097198109349,0.31671601191725324,3.0,15.0,0.0,2510.2373676277516,5.062458341209529,1.2638614299856994,-0.013590312185818555,0.4550950563657771,0.3668263043949212,-0.23331134997198308
-2510.1524553697423,0.8559009323770905,0.31671601191725324,3.0,7.0,0.0,2511.2456011058243,5.029763057808325,1.2340377802830726,-0.02116654915101185,0.435206085764321,0.35622374185767003,-0.2194254131032875
-2511.881932245514,0.9278620070628596,0.31671601191725324,4.0,15.0,0.0,2514.2797499789594,5.123841821467008,1.4120523978834096,-0.1958541306804759,0.5224272721714813,0.3431947097806195,-0.22336288809530058
-2509.2187017785745,0.9949662671010631,0.31671601191725324,3.0,15.0,0.0,2513.397530669301,5.083085723172971,1.422149585745252,-0.17065672581095742,0.48704798013952355,0.3529759656488189,-0.22774730777316876
