lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-3130.2560867615653,0.9946894423796362,0.2776544054268084,4.0,15.0,0.0,3135.723607090603,9.994966813234381,1.9338829527781989,1.6754440961321575,0.936878872158135,0.23688351886752482,-0.11007018521857624
-3128.8071360498316,0.6487627569595694,0.2776544054268084,4.0,15.0,0.0,3134.3662904523503,10.097306031508671,2.211676719948556,1.3641695275320618,0.9130437735034976,0.2590672549454412,-0.15105522403278207
-3128.779249212435,0.9901793269336628,0.2776544054268084,4.0,15.0,0.0,3130.3471331345168,10.203916074492758,2.4785814086227194,1.1762890260132401,0.9339760092928288,0.3025731073063732,-0.151393004194139
-3130.81152186996,0.8806745046619727,0.2776544054268084,3.0,15.0,0.0,3133.3661378567294,10.04192390063883,2.509273598514314,1.1313799831986413,0.9099578305798159,0.2866427174078597,-0.18886951902025012
-3129.436431434584,0.9941021830258704,0.2776544054268084,3.0,7.0,0.0,3133.7128277650827,10.023468084509759,2.4755929374830368,1.0485104569395254,0.9360158047461353,0.28997653175940097,-0.15595618468009087
-3129.912463937801,0.6653771353598404,0.2776544054268084,4.0,15.0,0.0,3137.268872712334,10.150928166424247,2.360444456467163,1.271737461983606,0.9415028244570461,0.3188175304007016,-0.22386540204176567
-3128.3254302751834,0.9970747067890371,0.2776544054268084,4.0,15.0,0.0,3130.7979185192867,10.202028765119339,2.4599185529591314,1.1440269189688248,0.9434289163766041,0.28511673045420727,-0.14523255697322945
-3128.996490371327,0.9708564044094978,0.2776544054268084,4.0,15.0,0.0,3130.687617069665,10.001629631221997,2.1738275451277445,1.4059582313561472,0.9417616792329034,0.2685937263117538,-0.13230850704865593
-3129.1298956543205,0.9715175160705,0.2776544054268084,4.0,15.0,0.0,3130.449604948501,10.244291012484304,2.2601557069384755,1.3828070962702348,0.9312335458974178,0.26590638829346175,-0.14352995255562262
-3128.920345309809,0.9779802205058736,0.2776544054268084,4.0,15.0,0.0,3131.0056498439203,10.011112339116211,2.3461241945082456,1.213267303963257,0.9367456520986466,0.26750353940927557,-0.14164961111441113
-3130.3724697975085,0.8507120266913024,0.2776544054268084,3.0,15.0,0.0,3132.7817683263966,10.085761023063435,2.47296511955232,1.1826751428360123,0.9758441644130712,0.2918890208274165,-0.1543318067743192
-3129.6496895390337,0.9749772122516924,0.2776544054268084,4.0,15.0,0.0,3131.2471715423185,10.179972361511094,2.1530750028369323,1.4736720591264425,0.9095545163192906,0.24752544838846727,-0.11814270769371286
-3132.091645091172,0.9225010647940365,0.2776544054268084,3.0,15.0,0.0,3133.1974036380675,10.19856542976742,2.1365006721157274,1.524918107973919,0.8989974632028556,0.256640891377478,-0.15146260845060475
-3130.797689532679,0.9815922566360894,0.2776544054268084,3.0,15.0,0.0,3135.1541977194424,10.156329741469472,2.5929626620463675,1.085006551021384,0.9623156521863058,0.2715748695635339,-0.11008002510054551
-3130.2626566450926,0.5960778453442936,0.2776544054268084,2.0,3.0,0.0,3136.2661982692566,10.185135510949255,2.599896115005487,1.0277139840052967,0.9662852355771467,0.29380691898338634,-0.13520111468475185
-3129.907189164142,0.7724768754303515,0.2776544054268084,4.0,15.0,0.0,3134.44616342295,10.029888135745727,2.1021044451800117,1.5873424917905936,0.9258601334993853,0.28336166924012673,-0.13003027064103587
-3131.2764039926346,0.9951175852666513,0.2776544054268084,4.0,15.0,0.0,3132.664380680951,10.059949390427088,1.995423008057675,1.505226968770462,0.8998147536387402,0.23006818133774198,-0.1228876024370058
-3130.093903790377,0.9042441604478028,0.2776544054268084,3.0,7.0,0.0,3134.0522673135297,10.102212367858211,2.096259505896539,1.4600813030225954,0.9479880448861596,0.26092106074275684,-0.0885586504605045
-3129.485196490082,0.9229133440851088,0.2776544054268084,3.0,7.0,0.0,3132.781246428601,10.13072019857551,2.0706932183029494,1.4977520422049826,0.9638115539070335,0.21889459278019457,-0.10320212321750576
-3129.9724833071414,0.8845817664706127,0.2776544054268084,4.0,15.0,0.0,3131.7182782093473,10.163282078930362,2.0372451870110915,1.5978162613703994,0.9463278395928167,0.21412682491377313,-0.0645517196761407
-3131.012237342477,0.8373764382572805,0.2776544054268084,2.0,7.0,0.0,3133.7584268256533,10.115756447947378,2.05033450543774,1.500563072317039,0.9493675739031342,0.19767243650725347,-0.11335806036241523
-3130.632395223818,0.9901063975519045,0.2776544054268084,4.0,15.0,0.0,3132.573565631249,10.041198534899419,2.222032860042234,1.3726544397310434,0.9120831236723154,0.24016848727543363,-0.07597616955569747
-3130.8454503326043,0.9331675780869466,0.2776544054268084,4.0,15.0,0.0,3132.2988460048578,10.242284588757244,2.262809759644777,1.4882522427506852,0.9709666789709327,0.2885065234584257,-0.13146340658961178
-3131.6681146223104,0.9935888090556029,0.2776544054268084,2.0,3.0,0.0,3132.5384068754065,10.249106185458107,2.1515524719338948,1.4579590055526874,0.9651889557652644,0.30143289722623123,-0.1261023543551864
-3132.704148062499,0.9180267194013328,0.2776544054268084,4.0,19.0,0.0,3136.45617719139,10.102188361026013,2.049940319511784,1.7223600982442324,0.9337881816641137,0.22329146744282266,-0.056332341301319644
-3134.981927376484,0.9519934916320117,0.2776544054268084,3.0,7.0,0.0,3137.2964943661273,9.903798520093334,1.8835501540663298,1.7553481310870507,0.9208122755831707,0.20270904040749835,-0.10563430959242946
-3129.3884603746833,0.950586220706831,0.2776544054268084,4.0,31.0,0.0,3137.5770282055078,10.187502926126164,2.58847534363822,1.1415699616671071,0.939714571214186,0.3027549512937736,-0.154535364085971
-3129.797769968663,0.6427699632403896,0.2776544054268084,3.0,15.0,0.0,3133.6383026147523,10.151469249084771,2.34016646795404,1.4426446504591237,0.9441801585059093,0.24261895335133604,-0.11904692879443002
-3131.5082010912406,0.8383415768062626,0.2776544054268084,4.0,15.0,0.0,3134.652353447243,10.13162669905602,2.448325290989495,1.382368900508835,0.9408819016731761,0.2454804311916016,-0.1046161606124736
-3128.629285192627,0.6580841934750776,0.2776544054268084,2.0,7.0,0.0,3135.5610237764645,10.077199089844393,2.3900103393836085,1.254031034082136,0.9282600377347662,0.2427232006263487,-0.11206255970666833
-3129.4818957174857,0.9120149953844177,0.2776544054268084,3.0,7.0,0.0,3131.5563343818194,10.007492574981542,2.3769422023619193,1.2667388695901005,0.9230209370233601,0.2682706756935126,-0.12462585267636173
-3129.1462370431063,0.7792695892759609,0.2776544054268084,2.0,7.0,0.0,3131.287555346375,10.047004870538382,2.1942299256702515,1.271892366493171,0.9327091692478984,0.2558721343912886,-0.1341302671488962
-3129.259301382372,0.9871903357922205,0.2776544054268084,4.0,15.0,0.0,3132.3573387352253,10.187710267911683,2.4550686310110184,1.146906748601653,0.9611959733739619,0.24259178484885227,-0.11207771771308012
-3128.9735469892753,0.8663427553090541,0.2776544054268084,4.0,15.0,0.0,3131.999803384289,10.114421015506174,2.3964698422250588,1.318305494730768,0.9272677876756659,0.3178080549046896,-0.19051969973073302
-3129.3421585889528,0.8488002111045186,0.2776544054268084,4.0,15.0,0.0,3133.5365725042143,10.150988890003212,2.152879785757665,1.4182497548308939,0.9580085285145755,0.2232760135467506,-0.08073917081130269
-3128.7844981987755,0.9294491432407506,0.2776544054268084,4.0,15.0,0.0,3130.6936935957497,10.053821220488745,2.1493382208680867,1.3413372690932028,0.9290227940654742,0.2727521095404464,-0.15404921071446162
-3129.745822727962,0.9789931467264911,0.2776544054268084,3.0,15.0,0.0,3131.8458985646334,10.069447450752476,2.1702081493466614,1.517616082182013,0.9323093671994668,0.23565269462675512,-0.13800163947892014
-3130.4784224761333,0.9878561627087453,0.2776544054268084,4.0,15.0,0.0,3133.006055374639,10.170986076202293,2.0600419186251853,1.491467795054196,0.9764420761589802,0.2781658737802432,-0.12555999411994181
-3134.552111672387,0.7553893520103244,0.2776544054268084,3.0,15.0,0.0,3137.683007511503,10.205518634186028,1.9029549658768623,1.8905986566283668,0.9415551536738868,0.20395590973370523,-0.10856603171985654
-3132.2184170041924,1.0,0.2776544054268084,4.0,15.0,0.0,3137.832778468117,10.209704603450954,2.186728768979498,1.2490916204901321,0.9795521610659144,0.24756625863817489,-0.13504913457426632
-3131.7012803800653,0.9987037748186999,0.2776544054268084,4.0,15.0,0.0,3134.7205783911936,10.101551312153811,1.8166619293764505,1.6351231286379564,0.9526767760693573,0.2703099123300451,-0.12162599274456116
-3131.496156692204,0.9784964952211068,0.2776544054268084,4.0,15.0,0.0,3133.975882820225,10.083091138775439,2.371176859764278,1.3135872610170334,0.9309140390262216,0.19787264825480858,-0.05465381091947273
-3130.6678073780317,0.7564086959066035,0.2776544054268084,3.0,15.0,0.0,3134.6628409344466,10.156919828936498,2.3079087878346156,1.1693009271158408,0.9282247498351929,0.22368500991498366,-0.0927244977308398
-3132.5993081116258,0.9649613920690147,0.2776544054268084,4.0,15.0,0.0,3135.0859309537796,10.20116400100355,1.8095308565123445,1.8455956865662342,0.9685430073478857,0.2913928869818391,-0.150154247869941
-3134.166394589821,0.856303460892517,0.2776544054268084,2.0,3.0,0.0,3134.4199971137264,10.209831799164945,1.8342252535992118,1.913162530624246,0.9705723532863282,0.2995614199788607,-0.14890180322109525
-3131.0393784948233,1.0,0.2776544054268084,3.0,7.0,0.0,3136.387533739041,10.093668007963975,1.9625297477872787,1.709771598636073,0.9639987704169927,0.22487147884156367,-0.12196903507376387
-3133.539467647233,0.93012331409886,0.2776544054268084,3.0,7.0,0.0,3135.255648917777,10.070369083776209,1.9959377251002026,1.52156954981887,0.9816349621986828,0.28038209954369614,-0.10083603425395414
-3131.332646150154,0.9659110145355319,0.2776544054268084,4.0,15.0,0.0,3135.400791524073,10.100707240778341,2.16598774676617,1.507934784385734,0.8972270710342948,0.3156778071525419,-0.15629611753721284
-3131.2264831150987,0.7605091217944152,0.2776544054268084,4.0,15.0,0.0,3135.4009156568627,10.050802172900877,2.3802211262913766,1.3336406843583906,0.9454413204489068,0.20885927002783655,-0.07743677101032548
-3135.3962724564926,0.8763959718011581,0.2776544054268084,4.0,15.0,0.0,3136.4047658969757,10.194493829944383,2.5748381959946265,1.246617026407944,0.9344170511479407,0.4044948468321585,-0.2722991971337028
-3136.0083408132627,0.9810917994994911,0.2776544054268084,3.0,7.0,0.0,3138.329311234335,10.203682800542637,2.5127804180662623,0.9376033464950291,0.9394829563901478,0.3799758156068201,-0.2903566575651441
-3134.5585245225766,0.8160743394298233,0.2776544054268084,2.0,3.0,0.0,3138.7467558839467,10.192244608668426,2.6128274873362205,0.9812995532807842,0.9378532439943474,0.37970125288422224,-0.2936468199454137
-3129.855244676343,0.9881047117523027,0.2776544054268084,4.0,23.0,0.0,3136.4178448070343,10.091763002215872,2.245035116485482,1.3027980738498854,0.9330134128076015,0.21916167203235382,-0.12890366221731453
-3131.3280214224683,0.9955472293968413,0.2776544054268084,3.0,7.0,0.0,3132.9315957365543,9.96911218104999,2.1623288546914043,1.3079675164958608,0.9447023506271862,0.2990986950094854,-0.134753046474493
-3131.469381823868,0.929257252834864,0.2776544054268084,4.0,15.0,0.0,3135.7548682670576,10.181831045730805,2.5283821340757493,1.2378615601981546,0.9138945120690519,0.27024200664846987,-0.1141675898408497
-3130.544514813446,1.0,0.2776544054268084,3.0,7.0,0.0,3132.818017562285,10.063770150662,2.453166276810882,1.2489398105374692,0.9273177025639405,0.2354509005473439,-0.1379794021859362
-3128.9216697524575,0.9961477046326601,0.2776544054268084,3.0,7.0,0.0,3132.993952216139,10.030559027854618,2.2907595418787925,1.2406583776934337,0.9462147912869902,0.27119868434537353,-0.12864075373288889
-3128.8310597170157,0.95383228807296,0.2776544054268084,3.0,15.0,0.0,3131.529552199795,10.117178525843164,2.0481002034081524,1.5054542427073725,0.9471900136364355,0.2891969080435929,-0.13865705920924012
-3130.4556921964545,0.6334117720101228,0.2776544054268084,4.0,15.0,0.0,3132.863006038256,10.105295654589721,2.158816468206777,1.566210257680152,0.9564161260575345,0.23919419662414917,-0.14139925853980662
-3129.374793470792,0.843499646257472,0.2776544054268084,2.0,3.0,0.0,3132.2994690976543,10.116249375976938,2.097831902796767,1.5345610457065417,0.9525611755789134,0.2429137964319195,-0.1463406529680582
-3132.3256267682114,0.952196961941192,0.2776544054268084,4.0,15.0,0.0,3134.2204399693696,10.063541965007229,2.6029839934690204,0.9841462609826979,0.9289375569640927,0.2528300510590981,-0.08729811906812245
-3130.559692106876,0.8267514207171032,0.2776544054268084,3.0,11.0,0.0,3136.0284562663996,10.099080086658374,1.9736184446576204,1.5653075988172291,0.9380698032562403,0.27456550431259125,-0.182291002547173
-3130.00355942089,0.8192866289243801,0.2776544054268084,3.0,7.0,0.0,3134.001448737151,10.123529912269257,2.0768393880590303,1.549399663324967,0.9629471520712076,0.3138618188865799,-0.1547127057227241
-3131.158041302527,0.9142468171231497,0.2776544054268084,3.0,7.0,0.0,3133.0521446906087,10.110111625836906,2.0022438886178513,1.5690112817051092,0.94282905197239,0.2841052084487747,-0.19828260330534792
-3132.1679242325945,0.9953894581910695,0.2776544054268084,4.0,15.0,0.0,3135.2100393650962,9.93602286733118,2.4427928702412194,1.150601449925382,0.9017022350502055,0.303889643077706,-0.1826443562342688
-3132.3933834769923,0.9958285827418571,0.2776544054268084,4.0,15.0,0.0,3133.741308481967,9.983900374130451,2.4904859627155247,1.048284156979871,0.891185621611199,0.3117309693884025,-0.15994668026116787
-3130.6660293997984,0.9236847221903187,0.2776544054268084,4.0,15.0,0.0,3134.470203406533,9.970836986383558,2.412421194584354,1.2116270709018753,0.9211682842227679,0.3208545381423082,-0.1956979060024974
-3129.7385657832806,0.9502373850409959,0.2776544054268084,4.0,15.0,0.0,3132.583615280732,10.18400118808412,1.9742517263701815,1.5580701535578578,0.9390834258531019,0.23129355348410402,-0.10782843571638676
-3129.1389869751542,0.8473936153139601,0.2776544054268084,4.0,15.0,0.0,3132.3971734426027,10.101261525929111,2.290522619009674,1.3737575135160134,0.9572986578109066,0.2769606668753109,-0.1735539346111539
-3129.882107004052,0.9603898851166685,0.2776544054268084,4.0,15.0,0.0,3131.0874043005974,10.10434973420447,2.051036183808126,1.6698132709450197,0.9392711651944338,0.2855657168484568,-0.1325060661558772
-3132.875479587262,0.9612236893662456,0.2776544054268084,3.0,7.0,0.0,3134.6921872748567,10.239172544243038,2.0633273567726946,1.5141590826551992,0.910666267520687,0.27004646848652514,-0.17091805140596703
-3132.157706270278,0.877507313509757,0.2776544054268084,3.0,15.0,0.0,3135.5204005780797,10.050987659885202,2.222486164205873,1.3845334968964695,0.9802298587668241,0.23472272652507525,-0.08057213378857779
-3133.033784160839,0.7413667763297852,0.2776544054268084,4.0,15.0,0.0,3137.8888474255364,10.228128956810368,2.219386473218196,1.377722003706565,0.9156419187467689,0.22037933525944098,-0.05791150885963825
-3130.9108522292026,0.9716284450727921,0.2776544054268084,3.0,7.0,0.0,3134.961852213224,10.09470967331252,2.0970616014789543,1.5215577581394555,0.9489188017255149,0.1911879107581791,-0.10362489745732008
-3132.783743584939,0.8394398946516801,0.2776544054268084,3.0,7.0,0.0,3135.775808800908,10.009889683228712,2.178366531324594,1.5136085418463112,0.90469586142175,0.2054403632303878,-0.05363130418479596
-3130.979327974842,0.8560754889451172,0.2776544054268084,4.0,15.0,0.0,3135.096339577368,10.159432582220218,1.9088864353684716,1.6416765324203633,0.9648611291019467,0.22781655124996136,-0.07868651322324788
-3129.6122237232917,1.0,0.2776544054268084,4.0,15.0,0.0,3132.1548016759766,10.071863783815044,1.9134569958851784,1.6174771135056458,0.928329798585609,0.25322206254160207,-0.13968817473424736
-3130.5924575126505,0.8147848913477469,0.2776544054268084,3.0,7.0,0.0,3132.208656774978,10.052659788964869,1.8708575394533504,1.582555005399697,0.9313476633981588,0.26359074350401346,-0.12690546530651636
-3131.744664331352,0.9011200912434334,0.2776544054268084,4.0,15.0,0.0,3134.5609265929934,10.285072441686157,2.5299163651702723,1.1090571553541273,0.9198309856311002,0.2878338638645521,-0.18007203129796792
-3129.364760936463,0.9788050081287821,0.2776544054268084,2.0,3.0,0.0,3132.224349506023,10.23216943582129,2.5522849682698885,1.0968660590052781,0.9276137389371995,0.2964541990290373,-0.171808887341686
-3131.206618593361,0.9207117298221018,0.2776544054268084,4.0,15.0,0.0,3133.9496448105,10.013171931383203,2.124297804964969,1.407541833363422,0.9714479387396169,0.30965411508583607,-0.1713789666745113
-3130.164279303381,0.8416710554820505,0.2776544054268084,4.0,15.0,0.0,3135.3732250883463,10.124362246029394,2.5501557733163094,0.9986634511249611,0.9352278575267337,0.23920222277754943,-0.10951775067230568
-3129.297313782606,0.8372396015615295,0.2776544054268084,4.0,15.0,0.0,3132.4494337204374,10.07751217002169,2.2551528080524976,1.2142207178912963,0.93555669299284,0.29327148882671383,-0.18180388468926495
-3128.135263996335,1.0,0.2776544054268084,3.0,15.0,0.0,3129.691441539972,10.132556876358125,2.215110627757996,1.4241970736055816,0.92817427501817,0.28753828083624644,-0.13754462442677506
-3128.2047081423507,0.8095386938703514,0.2776544054268084,4.0,15.0,0.0,3131.521628153514,10.089325994813638,2.3825622207418777,1.2954893473108995,0.9424367852370987,0.2819135704340571,-0.15899706810417719
-3129.1333212063937,0.9707413665982766,0.2776544054268084,3.0,7.0,0.0,3129.636714733998,10.098057814186895,2.3705028999559827,1.3290846294842473,0.9602043937147633,0.2663682024781374,-0.12844889129568612
-3129.435305609951,0.9634509782446019,0.2776544054268084,3.0,7.0,0.0,3131.6689326819064,10.080151801485883,2.3041880194617823,1.2571023249450692,0.9688362870531532,0.25769492768354085,-0.12142373024289657
-3130.254342035156,0.9881756359968896,0.2776544054268084,4.0,15.0,0.0,3132.235045917086,10.149058798939741,2.010401375076888,1.6209004684542148,0.9087506823010473,0.25846848685751367,-0.11297487773827342
-3129.6046442122233,0.9346044458603031,0.2776544054268084,4.0,15.0,0.0,3133.1892884531667,10.17102652840305,1.9376550262108418,1.655718587988364,0.936325128903097,0.27774291634578324,-0.14992283654846433
-3129.2603075053794,0.9376273706577524,0.2776544054268084,4.0,15.0,0.0,3131.393292785832,10.057056361145237,2.1454673005332014,1.3845047453002404,0.9368216231147166,0.22935987733756566,-0.12744492395440324
-3130.6699751953624,0.6795347695996304,0.2776544054268084,4.0,15.0,0.0,3132.936839476293,10.190591335077382,2.3651255386460335,1.4655194292505367,0.9437929601287054,0.2793697896091189,-0.14724614641375555
-3128.7507602975484,0.9866332476292882,0.2776544054268084,2.0,7.0,0.0,3131.178532024989,10.167507546316989,2.2589333988808926,1.2776507526948933,0.9370408020783865,0.2802417335305764,-0.12733818997654137
-3128.442423395495,0.904833419252163,0.2776544054268084,4.0,15.0,0.0,3130.7575380450603,10.06391353600735,2.189745455191953,1.3705077884651495,0.9209729801335712,0.306601950936225,-0.1699362033227217
-3128.3138796158,0.9378171841547498,0.2776544054268084,4.0,15.0,0.0,3129.3807206458036,10.098267376251169,2.2218806456076874,1.474079073102124,0.937599159872655,0.2650655972108673,-0.12550034242941566
-3130.105301110686,0.9882481533833044,0.2776544054268084,4.0,15.0,0.0,3131.38677457487,10.184962252217996,2.720783320377373,0.9414638733492886,0.9462090309162828,0.3436013995863688,-0.21789720506637297
-3129.766292550973,0.8015729784703374,0.2776544054268084,4.0,15.0,0.0,3132.3343311062386,10.262273732204015,2.5156409030297238,1.1355338695240933,0.9398620743540461,0.3287244122709707,-0.19756224326507418
-3128.838104424002,0.9277009679885051,0.2776544054268084,4.0,15.0,0.0,3131.8660445164605,10.11220945039794,2.1463202985833414,1.4538147961702164,0.9631166551338496,0.28083462720660785,-0.16552215492126926
-3128.443730613513,0.9363565293503838,0.2776544054268084,3.0,7.0,0.0,3130.4920613516065,10.182224062692013,2.1584027829388854,1.5022691422020533,0.9509029787336374,0.2925480529925217,-0.15480547723108973
-3132.3961879314825,0.6631128592949695,0.2776544054268084,4.0,15.0,0.0,3133.573976369847,10.037955698712212,1.9675383419858674,1.436110567173609,0.9268755085010908,0.23011867240083259,-0.13632757128866196
-3133.029619757314,1.0,0.2776544054268084,4.0,15.0,0.0,3135.640246059202,10.197845668832752,2.006216346354965,1.4286029327363816,0.9485075483275177,0.18631699726627513,-0.07003110320681223
-3131.7368053591645,0.9950957721028926,0.2776544054268084,4.0,15.0,0.0,3136.837111882766,10.088707279027597,2.230031082159128,1.1844722422744032,0.9386097993532527,0.3159815966672127,-0.21611315834339098
-3130.1225046083046,0.9991106596713355,0.2776544054268084,4.0,31.0,0.0,3135.143780922137,10.14193716693027,2.03206257662715,1.6067798037451346,0.9211523112133491,0.28586014002643567,-0.12228188651983708
-3132.829083208608,0.8509795504540878,0.2776544054268084,3.0,15.0,0.0,3135.3133503044132,10.02892248679556,1.9572392138372614,1.4899689327591112,0.9768445177922866,0.24783041583241167,-0.1372662027729458
-3133.834324074539,0.8255257288172108,0.2776544054268084,3.0,7.0,0.0,3135.757081451519,10.048694043484296,1.931309176722447,1.4297199824038918,0.9706865628796103,0.24273637909828188,-0.1297254487302647
-3128.186068933827,0.9930328540019386,0.2776544054268084,4.0,15.0,0.0,3134.001066411754,10.114149376133652,2.351713204401925,1.2481091415996242,0.9291807149368018,0.25434968512760686,-0.11228391391165153
-3129.7496154852242,0.856610548375586,0.2776544054268084,4.0,15.0,0.0,3130.204199227128,10.109705680566993,2.0421341769865875,1.6891973555095119,0.947398867432519,0.25785437308520326,-0.11878580592921625
-3131.878358973513,0.5777721681541554,0.2776544054268084,4.0,15.0,0.0,3136.322904445516,10.154942584325866,2.337426087936955,1.049449477214251,0.9417668628440449,0.2736527360213642,-0.12889832640537943
-3131.8736715763216,1.0,0.2776544054268084,2.0,3.0,0.0,3133.130957789362,10.148217094159403,2.5250463775907166,1.3222533553355884,0.9541982862656699,0.2804689725593262,-0.13426864828629032
-3128.7808509886586,0.9984243002896577,0.2776544054268084,3.0,15.0,0.0,3133.296362774384,10.050693284850219,2.1549022981498465,1.448854091757942,0.9306784602977416,0.2813947609944275,-0.17348668756602045
-3129.141940029161,0.9235728321933926,0.2776544054268084,3.0,15.0,0.0,3134.7870711252704,10.100452323448629,2.202224119288359,1.3853892714185914,0.9408601998269676,0.26512617757217216,-0.17324998666690358
-3128.7596555590662,0.9909459349961625,0.2776544054268084,4.0,15.0,0.0,3131.6187012522273,10.049056114616079,2.395199421413325,1.2134322139608864,0.9513399428420073,0.29056227418859787,-0.15028928551131487
-3132.222192570838,0.6339528103799742,0.2776544054268084,3.0,15.0,0.0,3134.200428087281,10.03692568923604,2.1836666570145957,1.6306971084118673,0.9185367582685044,0.26169838485202596,-0.12562986836378287
-3128.9183046083303,0.9866762635912278,0.2776544054268084,2.0,7.0,0.0,3132.013036981544,10.051977057009273,2.063003052115694,1.426857835494138,0.9300989426888903,0.2579392974512805,-0.13369718794437244
-3130.670323729149,0.9805134999145592,0.2776544054268084,4.0,15.0,0.0,3132.0072103224174,10.195886986316323,2.5862550991873534,1.0140019940687628,0.9728350301432788,0.30725470204103045,-0.14721218852675738
-3132.2159185585465,0.9494979928403394,0.2776544054268084,4.0,15.0,0.0,3135.2724020456794,10.327812119875434,2.6731872485004664,1.0517818020331935,0.9626061747704805,0.2740225375086887,-0.16193849633491364
-3130.1327198048916,0.9779492665993322,0.2776544054268084,4.0,15.0,0.0,3136.487985395815,10.182902476029353,2.375102652370579,1.3512094717405778,0.9175553339047395,0.23715888463021742,-0.09871774687374772
-3130.3855258957947,0.9725869180542854,0.2776544054268084,4.0,15.0,0.0,3132.027722569317,10.139580657676921,2.2808688573762894,1.2979847622155234,0.9098058616763196,0.22107885350215242,-0.08070996446806726
-3131.9830540796775,0.9329310715258339,0.2776544054268084,3.0,7.0,0.0,3134.798603034081,10.087033145801003,2.527525356907897,1.043321941804121,0.9335431812197823,0.2009119605810794,-0.08330709552659034
-3133.1020094568657,0.7812639806599,0.2776544054268084,3.0,7.0,0.0,3133.8806746549285,10.096033857992976,2.4555957927307497,0.9848169265529263,0.932206221003262,0.20937322263496577,-0.08174893218049954
-3129.9741736525975,0.9660190656438646,0.2776544054268084,4.0,15.0,0.0,3134.9050830890146,10.122455664555984,1.8857047080696616,1.6766645911307767,0.9306547001940956,0.23216259603138167,-0.12341019875140596
-3131.9424392545816,0.5713285581267661,0.2776544054268084,4.0,15.0,0.0,3135.037672708984,10.057853204342278,2.187556445203039,1.5688602781138543,0.9230206940143845,0.232874428194763,-0.06987231909495564
-3129.8792806533284,0.9477900277589345,0.2776544054268084,2.0,3.0,0.0,3132.396345526243,10.065978865198876,2.061462746958065,1.4962548903615045,0.9233574885896997,0.23582983557513446,-0.0767836030641873
-3128.7368311207597,0.777045548216293,0.2776544054268084,4.0,31.0,0.0,3132.788763748692,10.044108359416867,2.2253633629153486,1.4453128789548881,0.9288660650172404,0.2949521127071564,-0.16737857182211757
-3128.401449176948,0.91478960655509,0.2776544054268084,3.0,11.0,0.0,3129.9624746088357,10.146798932573361,2.348298704455142,1.3687966187304739,0.9279378861502369,0.2845694905066873,-0.15673913860026367
-3129.355319364359,0.9929634643323458,0.2776544054268084,4.0,15.0,0.0,3130.3922179641686,10.065403572890807,2.4414831380551014,1.2043125318974408,0.9493540794106774,0.3285326403299302,-0.2050267252549538
-3130.0532705256555,0.8659869419731382,0.2776544054268084,4.0,15.0,0.0,3132.320289890461,10.264096136818372,2.4661866435927737,1.2045068944340591,0.9315158825006905,0.2735824671607997,-0.16443715209131196
-3129.495249673499,0.9675120448903642,0.2776544054268084,4.0,15.0,0.0,3132.044586790241,10.069670669015677,2.4461996220233075,1.1644365004390305,0.9556352838015896,0.3238210323776323,-0.205990872400157
-3131.769406703988,0.9614053621194089,0.2776544054268084,4.0,15.0,0.0,3136.0429802377967,10.01878598918845,2.075565853431622,1.576248816338704,0.9118022091848071,0.18363008974148107,-0.05805717391616938
-3129.40904104854,0.9976007742047516,0.2776544054268084,4.0,15.0,0.0,3132.838150037762,10.200303837675834,2.1329461250755224,1.4349877527301313,0.964547224353211,0.24248984482099964,-0.10210155968165549
-3131.1898382286017,0.9847536767214432,0.2776544054268084,4.0,15.0,0.0,3132.5676628189153,10.03375489058715,2.256180992958814,1.2816975488656155,0.8966068913864329,0.22337738256991616,-0.11579160006241339
-3130.888551851733,0.8069482807517858,0.2776544054268084,4.0,15.0,0.0,3135.0766794915826,10.113427197498497,2.065153450315788,1.4320155899883047,0.9391147639811195,0.24688879936753533,-0.07632617202068982
-3129.496045209976,1.0,0.2776544054268084,3.0,15.0,0.0,3131.9197732247803,10.156543030983158,2.160676755181406,1.568419808266643,0.9580522360274492,0.23914553303561328,-0.12292833792560658
-3130.466923118973,0.9153878028955981,0.2776544054268084,4.0,15.0,0.0,3131.9620976714,10.133452504615809,2.452527365965467,1.3132512186539704,0.9684503988388843,0.2812257845255208,-0.13901203146499208
-3129.0399764630006,0.9958363812463084,0.2776544054268084,3.0,15.0,0.0,3132.806843146688,10.14066289792903,2.484313044065609,1.2022520351699553,0.9598451989409735,0.2733643260579156,-0.12934802067779896
-3129.108536362968,0.9958755574756062,0.2776544054268084,4.0,15.0,0.0,3129.7504601195883,10.045407684176865,2.0582221139028714,1.4543886312497492,0.9464839539151733,0.27775221664493455,-0.15816477211063285
-3131.0717878528903,0.7613049268903259,0.2776544054268084,4.0,15.0,0.0,3132.0381093226747,10.05184737429538,2.0512027668212216,1.3392949124804292,0.9479671512249801,0.2820706980918804,-0.15699546940298137
-3127.855891776526,0.9822870110569638,0.2776544054268084,3.0,11.0,0.0,3131.6357744124502,10.144622173360853,2.212130486565293,1.362715432145136,0.9283287373188492,0.2627178460799103,-0.13378625512876383
-3128.549062080238,0.9691176739131601,0.2776544054268084,3.0,15.0,0.0,3129.2946933628045,10.117584811108218,2.406115042345076,1.1442703735075692,0.9173893932693006,0.27678189983582385,-0.14467236529441263
