lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2207.5832465933795,0.9677318862083969,0.16855175169568834,5.0,31.0,0.0,2210.0250254678454,5.01916457232091,2.022655036971769,-0.8184048347714931,0.22807734212135025,0.512769682316566,-0.41349064901933336
-2204.3482857814993,0.9987161067926619,0.16855175169568834,4.0,15.0,0.0,2209.6344139639036,5.0611254845239,1.8289980277707667,-0.601211186186998,0.22711234800960522,0.48317464877103355,-0.4171113118441817
-2202.0968357470483,0.9990434462133088,0.16855175169568834,4.0,31.0,0.0,2206.9214691724264,5.032068273821142,1.7932075051865548,-0.5480288372996753,0.2230778071592605,0.41396190419975476,-0.3081256748920578
-2202.1284895627728,0.9573011632397004,0.16855175169568834,4.0,15.0,0.0,2206.045968878937,5.141048255561577,1.8110815078086233,-0.556882707645119,0.22950268712561048,0.386846018264208,-0.29913060842200906
-2201.828210587135,0.9956517437000324,0.16855175169568834,4.0,15.0,0.0,2204.4088753133856,5.119399136118881,1.9535982750873009,-0.7224656382751681,0.2839232830035807,0.42250440201313205,-0.34579192811474
-2201.307966138125,0.9971376879568316,0.16855175169568834,4.0,15.0,0.0,2203.6577269481036,5.145122246164614,1.858601098403274,-0.6036428472732766,0.2797961787942307,0.38983448473434384,-0.3123657323848121
-2201.163143685218,0.9975751880471292,0.16855175169568834,5.0,31.0,0.0,2203.0677724458287,5.069919184052435,1.8502370720046128,-0.62068108719861,0.23702439192679942,0.45670645666145654,-0.36511063802239285
-2200.3534469487995,0.9998991310144298,0.16855175169568834,4.0,15.0,0.0,2201.659276987866,5.10001892321007,1.7865699951195861,-0.5510456105686609,0.24704860583146193,0.42453697336437,-0.34265206241375196
-2200.794700350083,0.9848501380435885,0.16855175169568834,4.0,15.0,0.0,2201.4448994799427,5.052730986283149,1.7865467653273865,-0.5657039360240828,0.2544611252869015,0.41644819947189005,-0.335487648678996
-2201.630506915222,0.8877844095758938,0.16855175169568834,3.0,15.0,0.0,2207.256391181522,5.136028207185657,1.829476523111337,-0.5454027128746721,0.2535827993966284,0.3789788108487338,-0.31936656973279975
-2203.7790754317944,0.9177707015536857,0.16855175169568834,4.0,15.0,0.0,2206.4162237933324,5.150591035413852,2.0342508495567175,-0.7516311717195114,0.285837854635406,0.4008454379462269,-0.3497494165589071
-2203.0012595316616,0.9930490268531694,0.16855175169568834,5.0,31.0,0.0,2205.49926805654,5.058967417333531,1.6546189877544488,-0.39080831483949974,0.22623121379694747,0.38001221521455003,-0.31844385083578447
-2201.161908546025,1.0,0.16855175169568834,4.0,15.0,0.0,2204.152930201806,5.087976479487191,1.712172592636917,-0.4620355284088637,0.2497430630385053,0.41970832166975336,-0.3067416295615404
-2202.237150853167,0.9433536854184199,0.16855175169568834,5.0,31.0,0.0,2206.430820261062,5.0973972707449695,1.7833798431576948,-0.506420685206459,0.25063022793027956,0.32946619550072936,-0.26705540501555053
-2200.4969356205133,0.9380167601844452,0.16855175169568834,5.0,31.0,0.0,2204.3545304340196,5.092253156194236,1.8022519606572438,-0.5644568786560205,0.2421779557805929,0.4271987050378189,-0.3226750957052592
-2202.0172123865523,0.9845071362417354,0.16855175169568834,5.0,31.0,0.0,2203.9490358614553,5.1264848033437564,1.8677770495651325,-0.6129501987639236,0.2850613761052476,0.3765289324409994,-0.2842640139380505
-2200.8769122428344,0.8288180947193567,0.16855175169568834,5.0,31.0,0.0,2205.784141670947,5.087413593922926,1.8053007615350272,-0.558678524887023,0.22601657368852343,0.41910445363726606,-0.3229919371739897
-2202.6702343682673,0.9679298291065692,0.16855175169568834,4.0,15.0,0.0,2203.914517364973,5.137465562882148,1.9280127413364414,-0.7043245881632133,0.28212035030562105,0.37187241137736793,-0.30156093512941845
-2202.9452855893564,0.9528254535302235,0.16855175169568834,5.0,47.0,0.0,2207.701032096581,5.154606539726236,1.9259152462285631,-0.6529982665402568,0.2280110411309016,0.4395765881727598,-0.3421707901968269
-2202.3074491736797,0.9943780295131387,0.16855175169568834,4.0,15.0,0.0,2206.455443202934,5.055578638960027,1.933811372897993,-0.6942825341819112,0.25813441257197517,0.4652886204451718,-0.3762415667909021
-2202.7273246022733,0.982849201097754,0.16855175169568834,4.0,15.0,0.0,2204.6735790041866,5.169180420019834,1.9391861062958673,-0.6903719374941755,0.24200684986402435,0.3998532701416101,-0.3392838160027257
-2201.26409146631,0.7989294294534125,0.16855175169568834,4.0,15.0,0.0,2205.073909717648,5.1127758709686,1.9877704411535728,-0.7263248014464492,0.2491970319656943,0.4381731428999258,-0.3384415849772232
-2202.4801024345193,0.8622421058126755,0.16855175169568834,5.0,31.0,0.0,2206.013630884176,5.169380482701345,1.9569190828517953,-0.6946081394013531,0.28490193873756464,0.43544342591468227,-0.3435218880624407
-2205.516154914154,0.9073695970778962,0.16855175169568834,5.0,31.0,0.0,2208.907750421097,5.010553758748513,1.483736372512667,-0.2764724901520916,0.22730178900372314,0.365227922503644,-0.26968104755116434
-2206.4283786333344,0.971473750700654,0.16855175169568834,5.0,31.0,0.0,2208.2641607752166,5.179035351252608,2.0899498639331955,-0.8881547422853941,0.2779831821868915,0.4183151245425771,-0.3859516040207568
-2205.3726979906464,0.9147066499606924,0.16855175169568834,5.0,31.0,0.0,2210.7412790079325,5.053624778756737,1.8025561505485197,-0.5085289471730488,0.23457013882953234,0.45360873270001034,-0.3998941937644962
-2201.4768847965242,0.9983823143341909,0.16855175169568834,4.0,15.0,0.0,2205.8827233554193,5.083684239339217,1.8966336366813068,-0.6526053707912585,0.22811376823603102,0.42895442897118036,-0.32121793954538097
-2201.791580249177,0.9683735460523378,0.16855175169568834,4.0,31.0,0.0,2203.5423965945197,5.047463765375609,1.6870836370219329,-0.4836766898986116,0.23866777807307282,0.3702653421178055,-0.30373393606427257
-2201.8728797593144,0.9839532536483105,0.16855175169568834,4.0,31.0,0.0,2203.044242036693,5.0753165184254865,1.8354110122748868,-0.6339380240199484,0.23778900817847842,0.39477701081206634,-0.29032429270578
-2202.150717801109,0.9945543230759036,0.16855175169568834,4.0,31.0,0.0,2204.0017968364555,5.1270875203625526,1.9172849708216593,-0.6303950916406293,0.22907058302904662,0.4132832294432901,-0.3479169948357594
-2203.3977900645136,0.9944090948529227,0.16855175169568834,4.0,31.0,0.0,2205.088446834897,5.1458240508968665,1.7978933529964338,-0.5901178058611672,0.22489511459032813,0.4129416091649486,-0.32896994680695185
-2202.351445729435,1.0,0.16855175169568834,4.0,31.0,0.0,2205.8059092981903,5.122084331617188,1.915376938973386,-0.6776310552178944,0.2758521223731259,0.36695401391948224,-0.28300835794655926
-2201.6049715834415,0.9970569388744878,0.16855175169568834,4.0,31.0,0.0,2206.1159687433524,5.073634207452104,1.8455218246589893,-0.63011650380316,0.2663958346754053,0.45473463029474,-0.37109276563187527
-2201.62056010024,0.9945308899820894,0.16855175169568834,5.0,31.0,0.0,2202.993469843718,5.129631107381877,1.8172060747025296,-0.5508116823326084,0.22979194578667334,0.3877042780746114,-0.3002386960236978
-2201.965127004423,0.9933696718196237,0.16855175169568834,3.0,7.0,0.0,2202.5961771135503,5.130425452099367,1.802333157170277,-0.5526344913190514,0.22577474184320415,0.38641202687735576,-0.3011125845969112
-2200.920436814101,0.9850278405223746,0.16855175169568834,4.0,15.0,0.0,2202.7170729755226,5.130486383931594,1.8360395935544027,-0.5580523207640249,0.2491197043180895,0.3779676109342122,-0.3006863547122818
-2204.3694840331655,0.7034757741500671,0.16855175169568834,4.0,19.0,0.0,2206.8016427063085,5.106137133093226,1.7975550623941423,-0.6529408696874408,0.2396751495795428,0.4456847849591145,-0.3443484063049148
-2200.3339868933517,0.9293025842120236,0.16855175169568834,3.0,15.0,0.0,2209.793067191005,5.0941136681001495,1.8360003165356678,-0.6105524964340024,0.2495988490915735,0.43737498552502546,-0.3465030176777648
-2204.6110063876613,0.9815184072916036,0.16855175169568834,4.0,15.0,0.0,2206.0431028122607,5.167147998138812,1.8807761937366048,-0.6342179076755241,0.2679612523066159,0.4952361823366146,-0.4070477306422177
-2202.8078683771005,0.9604111413281179,0.16855175169568834,4.0,15.0,0.0,2205.8697220316894,5.1169356014906215,1.8982681932541932,-0.6637359824001412,0.2716357114300827,0.48736232386219197,-0.40278546727484354
-2207.2847490856484,0.9380863696132064,0.16855175169568834,4.0,15.0,0.0,2210.4628216325227,5.1607913349453325,1.9515233926100042,-0.6991739950818803,0.2539053077671752,0.3170381393428667,-0.2481713774008834
-2209.070715817085,0.9693423125048318,0.16855175169568834,3.0,7.0,0.0,2210.0806028869642,5.165871758020665,1.9990592290904121,-0.738666413606167,0.25343951050152697,0.3285715577524252,-0.23921514497257806
-2205.4809638104093,1.0,0.16855175169568834,3.0,7.0,0.0,2210.523865691783,5.173475753611312,1.9788776659740177,-0.7016686505760727,0.2434044025566795,0.3515147594537181,-0.27748079458601405
-2203.172999854428,0.9742470642795407,0.16855175169568834,4.0,31.0,0.0,2210.9611908608986,5.063834213338226,2.0014442159244967,-0.7435994081691808,0.22428768863946755,0.46767570380593637,-0.3865830659178279
-2202.5978191486774,0.9432835939301804,0.16855175169568834,5.0,31.0,0.0,2207.6038053628195,5.134548050548952,1.75267409542012,-0.5513057870388558,0.26880869089838927,0.39338245640554437,-0.3408208432201662
-2201.8280142457934,0.9426451309553475,0.16855175169568834,4.0,15.0,0.0,2205.983397703348,5.095288332097111,1.9327851386893726,-0.7460258567783065,0.2558147437044113,0.42162979467108874,-0.3551267306533016
-2200.904227881052,0.9530103185672193,0.16855175169568834,2.0,3.0,0.0,2202.6328163172843,5.102545777255647,1.9482461631375196,-0.6842014573343372,0.2511778953508767,0.420751682719539,-0.3569426497903259
-2201.4804656677397,0.9953256648164418,0.16855175169568834,4.0,15.0,0.0,2202.6096109398113,5.1305196565763955,1.8323148401879907,-0.5723149099481903,0.2709663611132182,0.4121251989892005,-0.35207565127252544
-2203.0954425319032,0.930711605263021,0.16855175169568834,4.0,15.0,0.0,2205.220204816954,5.058521639054542,1.8842746774507015,-0.6376166197051237,0.28069066009348115,0.39298377827722814,-0.29104268713068937
-2203.4795760430525,0.9537368228905327,0.16855175169568834,4.0,31.0,0.0,2206.759552053713,5.085709071561064,1.8471137940205264,-0.5853920462106075,0.27458595958169296,0.40438459853611824,-0.3679294219944119
-2206.497818214596,0.9724284062679516,0.16855175169568834,4.0,15.0,0.0,2207.1338556272626,5.116558705412214,1.9400265838169595,-0.6941232303143866,0.2341323918151902,0.4169269769731433,-0.4045460790789216
-2203.5002307688715,0.9934335283537578,0.16855175169568834,3.0,15.0,0.0,2208.1479555978412,5.131104494533104,1.9990075955628943,-0.7802062453248944,0.25119769176619394,0.4862869215562931,-0.3686130788683821
-2204.0368830302154,0.8376666208980482,0.16855175169568834,3.0,15.0,0.0,2209.843051742447,5.1454089953390785,1.915145303696536,-0.7293010794403225,0.2507384544785122,0.48802783741757955,-0.3990194363024282
-2200.792167602249,1.0,0.16855175169568834,4.0,31.0,0.0,2205.1284848702658,5.074476253890841,1.9098884945452657,-0.6459385136044977,0.2372127175136908,0.40743427008397165,-0.32251245424079955
-2200.423418477946,0.9708662068477675,0.16855175169568834,4.0,15.0,0.0,2201.6740552380074,5.112880176879962,1.8579036437194512,-0.5934225119095251,0.24068592874626804,0.40067083961159694,-0.32653363183720363
-2201.486812672636,0.9372562673651034,0.16855175169568834,4.0,15.0,0.0,2202.291404404695,5.075324416607826,1.9139334094657081,-0.677898595555697,0.2586068735098062,0.46266812393424667,-0.3766256506712929
-2203.230550561933,0.8848728368620339,0.16855175169568834,5.0,31.0,0.0,2203.9565925208085,5.098555297354188,1.750074971878094,-0.4487506916354418,0.28111931368592874,0.3376784284788035,-0.26902394353970777
-2202.1272774274285,0.9937957763169082,0.16855175169568834,4.0,15.0,0.0,2204.6377387169696,5.1326224583649225,1.8114710509112375,-0.578511608219876,0.24174382462773916,0.3847036600337191,-0.2778538744511637
-2201.029752227498,0.9629447555398186,0.16855175169568834,4.0,15.0,0.0,2205.039559989482,5.0663558153318355,1.8016116649549276,-0.6050772822451539,0.2455539609936578,0.41597471265939545,-0.31745667721606596
-2200.6644078116406,0.9087765453138664,0.16855175169568834,3.0,7.0,0.0,2202.407196937545,5.053543484387326,1.8154930691976738,-0.5632019640948417,0.2442081277400675,0.4092474738943154,-0.3128190206992683
-2201.867369115701,0.9232334814850719,0.16855175169568834,4.0,31.0,0.0,2202.755834150562,5.154427061369619,1.7664002918637962,-0.5429976732209685,0.268292690535237,0.38355088556340955,-0.2985776248391536
-2202.3918928024686,0.8778831717149638,0.16855175169568834,4.0,31.0,0.0,2207.1309894668098,5.098420048535276,1.816150747546597,-0.5294091030534029,0.2408154932264081,0.462593430817013,-0.3727394721564746
-2201.9684337599574,0.9725507932667781,0.16855175169568834,5.0,31.0,0.0,2205.152464827334,5.108726762230621,1.6545381127924372,-0.43734551352285095,0.2641730538761357,0.3506436543192847,-0.2726875619956596
-2202.8337662143304,0.9682080350218222,0.16855175169568834,4.0,31.0,0.0,2204.887415532508,5.040712955285762,1.8310972941701098,-0.5798160094995944,0.21442150167992083,0.4006463899685202,-0.2944055533171815
-2202.4802992379923,0.6446653749273638,0.16855175169568834,5.0,31.0,0.0,2210.10219019793,5.0868750758586225,1.8208517661764647,-0.6463095939661235,0.22451879738767724,0.4229967600843764,-0.3461342604047909
-2200.596257729202,0.9742265500018863,0.16855175169568834,5.0,31.0,0.0,2203.4386844197943,5.11538096493552,1.8541927747396851,-0.5935475597449225,0.2696335586129394,0.38434795317350384,-0.30161684946687395
-2201.0340029225604,0.7020278696123942,0.16855175169568834,2.0,7.0,0.0,2204.9559356059885,5.097552974525037,1.8401830908573855,-0.5454613211382338,0.26094394935145315,0.37573222439369824,-0.2974047292605043
-2202.2761882925497,0.9775308064952181,0.16855175169568834,4.0,15.0,0.0,2202.6478049678617,5.106973887167739,1.68657462871602,-0.4833572838752541,0.24640508198907776,0.39154970027158353,-0.28062006852088367
-2204.234173686957,0.999472180389437,0.16855175169568834,4.0,15.0,0.0,2205.3268116089,5.046903941789649,1.6714567388785375,-0.475044896879821,0.2865942211396284,0.35150676759665506,-0.28353937778358695
-2203.774691766896,0.9955033303322989,0.16855175169568834,4.0,31.0,0.0,2206.9780988470106,5.057666026569194,1.7005120309137778,-0.4708618671210228,0.2881247156922269,0.34311239823872886,-0.2792345470879516
-2203.6850394199505,0.888998337581908,0.16855175169568834,4.0,15.0,0.0,2207.1917598272453,5.088576604175596,1.586206947577252,-0.3042832580655153,0.2719616314941678,0.3763843672531039,-0.2620230309311191
-2206.116093430211,0.9428260010326726,0.16855175169568834,4.0,15.0,0.0,2207.4242992074724,5.028611878134736,1.5245362974771484,-0.3492546648348338,0.2815814310631967,0.3501963013489335,-0.27175043414225775
-2203.6156891774644,0.9618382131814961,0.16855175169568834,5.0,31.0,0.0,2209.6667177665104,5.054875558296064,1.7572491129507402,-0.49486809748878025,0.2051003086060287,0.3673219564718425,-0.3061928938905376
-2204.457487711478,0.9968716429131003,0.16855175169568834,5.0,31.0,0.0,2207.0744520670573,5.112247031509191,1.6622877631206574,-0.43369429327719033,0.2998191892273994,0.3446463131419434,-0.24880018389835012
-2201.0063657235364,0.9947389645269,0.16855175169568834,5.0,31.0,0.0,2207.091458064517,5.1263975593556745,1.9569919434887344,-0.7107464046368662,0.24085831707666447,0.4228288020310267,-0.33455895595106183
-2201.0063657235364,0.5507736877229419,0.16855175169568834,2.0,7.0,0.0,2207.2285639666175,5.1263975593556745,1.9569919434887344,-0.7107464046368662,0.24085831707666447,0.4228288020310267,-0.33455895595106183
-2200.6845770174305,0.9994007517013398,0.16855175169568834,4.0,15.0,0.0,2201.6210657846914,5.133450553748859,1.912590483523844,-0.6543290272013343,0.24639095459939842,0.4283804744745295,-0.3387170279409672
-2203.020591676792,0.9416370328138474,0.16855175169568834,4.0,15.0,0.0,2204.7422925524543,5.044618483874488,1.6948240552961569,-0.49232369504295354,0.27360068266564136,0.4211392104943102,-0.3483406589135214
-2201.765621488113,0.9934607420428955,0.16855175169568834,4.0,23.0,0.0,2206.548700214539,5.152654720949072,2.0177837174818722,-0.7681066519831661,0.25179774680296463,0.43789160219366635,-0.35974773594989345
-2203.91044344986,0.9715485133968986,0.16855175169568834,3.0,7.0,0.0,2204.4759513289514,5.1687605189180905,2.0626555326456657,-0.8022860784683421,0.2366192539803494,0.4135236965481023,-0.35064646829401414
-2201.708153633639,0.9993952452029293,0.16855175169568834,5.0,31.0,0.0,2205.690934483597,5.086056693814094,1.630464884019168,-0.3918434987010703,0.2604387193341106,0.4039919683897871,-0.31182548538861965
-2202.490838643564,0.9802796381219345,0.16855175169568834,5.0,31.0,0.0,2206.830226976592,5.113742547624955,1.9491450287180108,-0.700779067524682,0.2925573189206683,0.4316036133339199,-0.34791879329391606
-2204.7187285783098,0.982746840312189,0.16855175169568834,4.0,15.0,0.0,2207.2176709895734,5.109232502609354,1.9554141328020653,-0.7043501904323842,0.28502660895082915,0.5042050704680061,-0.41862592548546895
-2206.3944901878735,0.9611321850453507,0.16855175169568834,4.0,31.0,0.0,2209.824902749645,5.109824995339018,1.883376165124887,-0.6537770736501834,0.2998113807117397,0.4619997396118986,-0.41650440873190847
-2208.324594986979,0.7653077382583412,0.16855175169568834,3.0,7.0,0.0,2209.756162859773,5.111008745900078,1.823505391899061,-0.6883695291313563,0.2982267005001301,0.47493093274981735,-0.4102776527678506
-2205.3418244730906,0.9854385467990355,0.16855175169568834,5.0,31.0,0.0,2212.1516865407507,5.054025577263552,1.6603701338291348,-0.396490501305146,0.27322588116620133,0.4168402725647525,-0.26797265354976846
-2201.5354812202672,0.9962278548376557,0.16855175169568834,4.0,31.0,0.0,2206.5792674519444,5.045644658345931,1.6525676012317072,-0.4382817041430607,0.2514941501504415,0.37389293579783045,-0.28442366196343094
-2201.7880448956585,0.950247886366496,0.16855175169568834,5.0,31.0,0.0,2203.6089340410426,5.142708003349224,1.9943988145853686,-0.7354132287973749,0.25918018157959727,0.45692350756688427,-0.38338189598392164
-2205.0861798419805,0.7428334389673238,0.16855175169568834,5.0,31.0,0.0,2207.038156096423,5.067243490074455,1.771620029792875,-0.4340719857730019,0.2392470835811472,0.3997542854284292,-0.2682445663578687
-2203.411347585119,0.9972338658371944,0.16855175169568834,4.0,23.0,0.0,2207.6917905668715,5.052071886108375,1.8320694277653782,-0.5964082789743899,0.28273546982312575,0.38464462762209445,-0.3320404623397225
-2204.4475232405566,0.9501996398170612,0.16855175169568834,4.0,23.0,0.0,2209.053393078502,5.1830387130454705,1.7115215605362386,-0.45070113898882846,0.27330110293575727,0.3739057014641703,-0.30834665676147177
-2204.6203629787597,0.9743019043514493,0.16855175169568834,5.0,31.0,0.0,2210.1623338449654,5.145667795383878,1.724776501067664,-0.45690249495667973,0.26961224517900817,0.4704297122013546,-0.36707895884415553
-2205.593506397149,0.9262777311406338,0.16855175169568834,4.0,15.0,0.0,2208.0383543875537,5.049488120297927,2.0503394013175993,-0.8585112954547539,0.2667021202784477,0.4234005530326535,-0.3486377037702021
-2204.428318168327,0.9864100419253578,0.16855175169568834,3.0,7.0,0.0,2207.1343066578643,5.068186793908541,2.0839595693577695,-0.8578070668813218,0.26131686590916914,0.4173242889220149,-0.34912573617666276
-2201.5123532696057,0.9999970057213157,0.16855175169568834,4.0,15.0,0.0,2205.6306266533393,5.090784098386057,1.904912053162734,-0.6789956810312515,0.27108380592011033,0.45714324456776345,-0.3693867648205101
-2201.8597273202013,0.7180435643489866,0.16855175169568834,4.0,23.0,0.0,2207.752659260404,5.091166255079606,1.884058437690008,-0.6220758922692549,0.28451827510872163,0.39155781564173436,-0.3202741652370457
-2201.174071579363,0.9557244356861311,0.16855175169568834,4.0,31.0,0.0,2204.1726974919457,5.066075029046178,1.8264368046325568,-0.6258539461227683,0.23032589643554224,0.40332535784486095,-0.32214754223309366
-2201.6191339126185,0.9327783652998264,0.16855175169568834,3.0,7.0,0.0,2202.238483407085,5.067290302227952,1.9020322488153367,-0.6038048947968909,0.23648528223830872,0.4140598662197948,-0.331107939884197
-2201.5944812214875,0.9946679547803567,0.16855175169568834,2.0,7.0,0.0,2202.709466503552,5.068023495609752,1.9076140667120656,-0.6161185311052759,0.23251496660203497,0.4106649424558227,-0.3336783840787234
-2201.130328651353,0.9968053821709747,0.16855175169568834,4.0,31.0,0.0,2202.9022875011533,5.089383260652493,1.826320218688667,-0.6202100261769762,0.23903933460947027,0.4440329981085726,-0.34323542379326993
-2203.639669811219,0.9793119796813041,0.16855175169568834,4.0,15.0,0.0,2204.4246181644794,5.098173361123994,1.9772802237304392,-0.7815225981535072,0.2165136881906542,0.4509986697279991,-0.38162189481826303
-2203.658259109693,1.0,0.16855175169568834,4.0,31.0,0.0,2206.8756520461375,5.061974626980619,1.5858806411226027,-0.3853294431927895,0.27427325910089645,0.3370231924606916,-0.25809408129485073
-2203.274562157964,0.993179971624279,0.16855175169568834,4.0,15.0,0.0,2204.643359723351,5.048405639744544,1.6649572562734942,-0.42354477913015565,0.2686926248458796,0.3356733287438958,-0.23640310496283695
-2202.2081370943133,0.8909293519125385,0.16855175169568834,5.0,31.0,0.0,2208.1021381063174,5.156535544368281,1.7585924354813287,-0.545872793320878,0.26824773000163993,0.3907079365887752,-0.3158612709584672
-2203.0253057743726,0.8937592864947166,0.16855175169568834,5.0,31.0,0.0,2206.589773183488,5.086287258909519,1.998160833635664,-0.7432766955745682,0.212436168142914,0.4398569183270712,-0.35494436933821893
-2203.0533550319947,0.9260753996603172,0.16855175169568834,4.0,15.0,0.0,2205.906616141811,5.0919226446646535,2.0115037599615024,-0.7547531752106954,0.22792631592114365,0.47224068732789914,-0.4018460397290646
-2203.727853531689,0.9912737526160719,0.16855175169568834,3.0,7.0,0.0,2204.4514673179237,5.111173355986876,1.9668343512267246,-0.7474901705696254,0.22850533782474536,0.4736719434593822,-0.4157726874623846
-2201.870139610895,0.9898944474649138,0.16855175169568834,4.0,23.0,0.0,2207.987667186132,5.056460095603663,1.7887521587703674,-0.5742907328153501,0.2705153356519958,0.4060824704082204,-0.2981464654154943
-2201.7213795529306,0.9995680736297755,0.16855175169568834,5.0,31.0,0.0,2204.1544951945298,5.090367717528733,1.9218747535673775,-0.7044903725641372,0.27226788279769365,0.43014331423822066,-0.3279793615182788
-2204.8016711877017,0.766598695069432,0.16855175169568834,3.0,7.0,0.0,2205.787490611055,5.0979455981860955,1.8830926003282245,-0.7200297891343123,0.27166354916239427,0.4433295143231881,-0.31757698112035615
-2203.672339191289,0.9984435891038969,0.16855175169568834,5.0,31.0,0.0,2207.5558335109267,5.103078449200334,1.7525083162889066,-0.5401098387089166,0.2280626887240936,0.3765592601425368,-0.2592388106388802
-2203.9854269947546,0.9998221206231218,0.16855175169568834,4.0,15.0,0.0,2205.62603233336,5.110028388855827,1.8571568554645013,-0.6607363889397458,0.24123219033497162,0.3396476178148277,-0.29791584934951837
-2204.195696285073,0.9811681989159923,0.16855175169568834,5.0,31.0,0.0,2206.421741934894,5.069956918716502,1.6553906831966658,-0.4342116552248951,0.2755977965371276,0.4129428144281342,-0.36098684664107245
-2204.151621571293,0.9997688958969829,0.16855175169568834,4.0,15.0,0.0,2206.511273081932,5.081385258634845,1.6602773050030462,-0.4202889542034711,0.28575463644225935,0.4300086912159347,-0.3598811420585449
-2204.7117884905465,0.7669259786331507,0.16855175169568834,4.0,15.0,0.0,2210.05147012664,5.072465187066817,1.6486837546506672,-0.3295965232409783,0.2611794044172814,0.4298926413127973,-0.3170446433995685
-2202.279955395324,1.0,0.16855175169568834,4.0,15.0,0.0,2205.9302057312416,5.0530932369159585,1.887240741099539,-0.6958412814042555,0.24111309437973252,0.4135370671389988,-0.3156308305459192
-2201.7062172625324,0.939739552815828,0.16855175169568834,5.0,31.0,0.0,2204.4888049277984,5.153623613154067,1.7980758639360928,-0.5763717714496043,0.2646527845856132,0.41307588570939113,-0.3171375169521731
-2203.197304065648,0.9855049425281441,0.16855175169568834,3.0,7.0,0.0,2203.6855168236825,5.1543239894349595,1.8452782674442436,-0.541317945713048,0.2572669007258796,0.42833707242563085,-0.30489488298335904
-2203.8234268292867,0.9591540283723992,0.16855175169568834,4.0,15.0,0.0,2206.048587001777,5.140112242378721,1.8440371310796846,-0.5585862723657213,0.23360042479236745,0.3678030705930461,-0.3243681419154128
-2204.1218103255214,0.9857398690403156,0.16855175169568834,4.0,15.0,0.0,2206.372221549926,5.06127060937908,1.7769311522590752,-0.47429889012567716,0.271635046315387,0.39041464376386315,-0.26164533722218625
-2206.1753534317786,0.9926672844728391,0.16855175169568834,4.0,23.0,0.0,2208.311677220469,5.076459855117103,1.5809986783464547,-0.3350824052248541,0.26335338986772944,0.31280695018739174,-0.2827802031883251
-2207.6427037685125,0.9422051706616655,0.16855175169568834,5.0,31.0,0.0,2214.2512429314315,5.12476635483732,2.010979472725886,-0.7746973967304125,0.22111291663074817,0.47793992174084216,-0.33269853597810917
-2203.6800809419874,0.7159051932033322,0.16855175169568834,4.0,15.0,0.0,2211.7333162343816,5.125248797197264,2.0065761381518077,-0.730008961145833,0.24366296281993136,0.41610142400787437,-0.38071255426683365
-2204.6691076533784,0.9998888132965433,0.16855175169568834,4.0,15.0,0.0,2206.1775765891025,5.069251095902377,1.993767778134751,-0.7532256747948841,0.26101594668568173,0.46964598051189904,-0.33661168694261445
-2203.363142331164,0.9845128134669473,0.16855175169568834,3.0,15.0,0.0,2209.3044359276732,5.068867065964925,1.9428270328729382,-0.7299638519700774,0.28268496325529224,0.42778382069872434,-0.3280447254465972
-2203.0826284612476,0.9985561587468444,0.16855175169568834,4.0,15.0,0.0,2204.2338340788033,5.161689798431831,1.7733365420151939,-0.5057049164026988,0.24181296945055825,0.40087779299410237,-0.2945148144709969
-2204.9666226871727,0.9557655400168297,0.16855175169568834,3.0,7.0,0.0,2205.6665601594586,5.180969997872482,1.7966626068139782,-0.5076974231716112,0.24431295587215432,0.4030695267128019,-0.2842018959378642
-2202.874408929517,0.9166000779116908,0.16855175169568834,3.0,15.0,0.0,2207.8087281563876,5.087069416691301,1.7931166313090807,-0.5876680763607759,0.2581504586739006,0.36018547920999044,-0.32534585288518914
-2202.094118803013,0.9909475244091486,0.16855175169568834,4.0,23.0,0.0,2207.606434857126,5.050733689401052,1.9206084243218013,-0.6429953672478462,0.2522584602677312,0.39993765558335836,-0.3081291405941577
-2201.9381367142823,0.9875126548741997,0.16855175169568834,3.0,7.0,0.0,2203.2709743758096,5.057510244029278,1.868604136497251,-0.6689959953312626,0.25980395967428344,0.40278507953382714,-0.3071040972190021
-2200.7856991512476,0.9988717113367578,0.16855175169568834,3.0,15.0,0.0,2204.532077748802,5.087392192760413,1.8419409048501516,-0.5646760108366108,0.2670744938172079,0.4170794698655284,-0.33548256776971375
-2202.248198046017,0.9351157530978548,0.16855175169568834,5.0,31.0,0.0,2204.7974094265455,5.0524889367119235,1.7138604865211566,-0.47965442291956445,0.22683089227633205,0.4239566809714504,-0.3051097087139223
-2201.9378907661135,0.9892680142864612,0.16855175169568834,4.0,31.0,0.0,2204.547828819025,5.060374725708253,1.938563070420018,-0.6806220782316547,0.2638076005004164,0.40644151656274624,-0.3393148170143251
-2202.074592012747,0.9936518057752024,0.16855175169568834,4.0,15.0,0.0,2203.306667039626,5.1647760419290085,1.879691184239731,-0.6429663176626768,0.2473672112798374,0.40306840619377715,-0.3373417300487715
-2200.5664708827157,0.9785533767451705,0.16855175169568834,4.0,15.0,0.0,2203.6873873826785,5.072830421989076,1.829897720353967,-0.6166652027783083,0.24954125207116695,0.40879447727099033,-0.3136276348647577
