lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2353.832105336453,0.9165685645951237,0.29699178952405025,4.0,15.0,0.0,2356.519269772161,4.44644813223338,1.1867074618243854,-0.2911746907628315,0.35738785490542735,0.3441760801858789,-0.11574636579337882
-2352.5840340882337,0.9618080456949304,0.29699178952405025,4.0,15.0,0.0,2355.7297890663995,4.47892045406352,1.1309981211990754,-0.29598386863043674,0.39030407176935955,0.28760256088125546,-0.06211150272997197
-2354.0852671654275,0.9369823266334617,0.29699178952405025,3.0,7.0,0.0,2356.844483001004,4.401369347996575,1.192773628381577,-0.4521231430692455,0.3393159749139347,0.2652067089267868,-0.08124576756159782
-2349.6100421468454,0.9996657686409852,0.29699178952405025,4.0,15.0,0.0,2354.664486762898,4.469696411615883,1.0792718283301648,-0.22170180965549502,0.37652853559834715,0.24991502313257835,-0.08379086108492946
-2349.707079528582,0.9854837994227889,0.29699178952405025,2.0,3.0,0.0,2349.9225670159026,4.4708299414288515,1.058981238801175,-0.22095807346488697,0.3772201279816456,0.2570539228776743,-0.07338898654095705
-2350.7599091084685,0.9433533043446175,0.29699178952405025,3.0,15.0,0.0,2352.1271648945312,4.47230007932698,1.0823494092592023,-0.25523703648814694,0.39353748944750216,0.2830036850667068,-0.12039334741452268
-2351.0213212341323,0.9823718334935901,0.29699178952405025,3.0,15.0,0.0,2353.173088123807,4.495505781873497,1.1009836671074993,-0.20956409160005443,0.3992475999896862,0.25970645714500723,-0.062466324913411614
-2352.4144579212207,0.9795103719106347,0.29699178952405025,3.0,15.0,0.0,2355.1006165939352,4.521473549238975,1.085735917996778,-0.1911974748720015,0.4047366891562294,0.23028129251110555,-0.02785314303585955
-2350.5671946749767,0.9985421507675043,0.29699178952405025,4.0,15.0,0.0,2354.9050434642936,4.419295576373529,1.1851953861613123,-0.37278176159688353,0.3633643147412937,0.25469960404839287,-0.09816960666943739
-2351.2379019255077,0.98402291580419,0.29699178952405025,4.0,15.0,0.0,2354.631159104979,4.453994142062696,1.0826688181580824,-0.2640569863897485,0.36220257603772205,0.30537922795398054,-0.14475784356269675
-2354.0249717016272,0.7166986218007191,0.29699178952405025,4.0,15.0,0.0,2356.0474803302754,4.493106450934573,1.0854163541064268,-0.33966278193329336,0.3702303507460095,0.1911916223825234,-0.03648870948343325
-2352.9930817272066,0.963044123852453,0.29699178952405025,3.0,7.0,0.0,2357.030216224857,4.505227197235808,1.1458796310064974,-0.3826679668233779,0.36949336740592176,0.24678516023611316,-0.11335532161817993
-2352.202776022633,0.9250434587636874,0.29699178952405025,2.0,3.0,0.0,2355.4037382101556,4.514018681477959,1.1466772322444356,-0.34849875563279253,0.37125605017781316,0.23232095791123147,-0.09901572959662158
-2352.1731564668994,0.9346917931863995,0.29699178952405025,2.0,7.0,0.0,2354.2617153034403,4.51620316453533,1.175114004654908,-0.31428858644435353,0.3645641646639545,0.22537053898912954,-0.09180368385970361
-2351.457067349283,1.0,0.29699178952405025,3.0,7.0,0.0,2352.9840917953343,4.527642960206847,1.1468430256353017,-0.2881948018040243,0.35670726456491203,0.2615827480732676,-0.057398015776193655
-2350.8479822963845,1.0,0.29699178952405025,4.0,15.0,0.0,2351.792916667441,4.521631605588954,1.1625770566771074,-0.2813900837306335,0.35475797093643563,0.2529947632645601,-0.054804767903414764
-2349.809168905597,0.9925218340096248,0.29699178952405025,3.0,15.0,0.0,2352.2661654522567,4.515477159625976,1.1608599462816838,-0.2680784085766859,0.3711913677545198,0.2772586539757223,-0.0962735366425687
-2351.2288402641802,0.9697329399418603,0.29699178952405025,4.0,15.0,0.0,2352.908061023714,4.530762964956266,1.2098872494695811,-0.3350987946698436,0.36533771404683985,0.3202394095825139,-0.12629179280458627
-2351.611762800765,0.948382249774216,0.29699178952405025,3.0,15.0,0.0,2354.964851615672,4.559249810089235,1.1193737855044512,-0.2656766965480859,0.3766688069512898,0.256338074697445,-0.09492286223082333
-2351.1203039391407,0.8072438910634493,0.29699178952405025,4.0,15.0,0.0,2354.3508518999633,4.455914400778896,1.2290355694606052,-0.381347139194101,0.38486924188613697,0.31865019261346006,-0.11586221629936316
-2353.1792129349233,0.8838991705564332,0.29699178952405025,4.0,15.0,0.0,2356.5047777453437,4.5736727496424,1.2113451211950321,-0.29147025296990847,0.3801810727642871,0.23981671112541106,-0.0341890545879001
-2351.67107360671,0.932052752563404,0.29699178952405025,4.0,15.0,0.0,2356.888418720615,4.48195015989976,1.2810348178073494,-0.37232345819090595,0.3804539424094007,0.291131143508932,-0.0781131097879046
-2350.9440547600398,0.9933967452892671,0.29699178952405025,3.0,15.0,0.0,2353.7076945711947,4.4574743021546315,1.260107115287216,-0.4259183464547703,0.3758384135235133,0.26028461585339885,-0.066237380381195
-2352.1512303829845,0.9872617336579327,0.29699178952405025,4.0,15.0,0.0,2354.0300554456,4.4774511458116475,0.9877448237727968,-0.08340581322238358,0.37445243838521647,0.2700388703302276,-0.0807236615423155
-2351.431754712384,0.9935745863049247,0.29699178952405025,3.0,15.0,0.0,2353.652702843627,4.43132441660935,1.0668840675316955,-0.23318788319972378,0.3878198192612849,0.26727371437415476,-0.11628188058637517
-2351.9632564330827,0.6402718361364668,0.29699178952405025,3.0,15.0,0.0,2361.1340011468073,4.49316031101144,1.0673801952752477,-0.16048656524085883,0.3978795917421134,0.20864644424059817,-0.04092645249557629
-2349.8453313804634,0.8851394322367957,0.29699178952405025,4.0,15.0,0.0,2354.697664551344,4.485680586609787,1.0669272182522997,-0.2099888520197397,0.35949582494607996,0.23978518225886358,-0.057054918983454675
-2350.0221766091922,0.989657480239837,0.29699178952405025,4.0,15.0,0.0,2350.633669654235,4.455858658729978,1.0728578900400474,-0.2053485158123239,0.38439957764543775,0.24264959634425867,-0.06580620588571659
-2351.9338335401203,0.7846140392439599,0.29699178952405025,3.0,7.0,0.0,2352.541573473333,4.4774471984637065,0.9840379933815799,-0.2052118532937298,0.37540944040759994,0.24003877375754104,-0.057010657833504466
-2351.5127938116593,0.9880266635998164,0.29699178952405025,3.0,7.0,0.0,2353.932781004146,4.512508621465735,1.044441859986851,-0.1311900070059635,0.37735989026939826,0.24242153597765526,-0.07379382648232574
-2352.0788534760068,0.8948352051790655,0.29699178952405025,4.0,15.0,0.0,2354.7869455979626,4.436938964324843,0.9525423414194768,-0.08584849491926454,0.37805244313720915,0.24219298200733566,-0.07316467980816767
-2350.3874617662477,0.977522622305393,0.29699178952405025,4.0,15.0,0.0,2357.9403636592883,4.528662770400824,1.264354112350382,-0.3698825024063545,0.38806758745815717,0.2821233865299721,-0.10634515435485499
-2352.3337253552186,0.8576120460313226,0.29699178952405025,4.0,15.0,0.0,2354.466651165369,4.464379323531776,1.2132008597826345,-0.40287407529817726,0.34844232384642787,0.32119261053605963,-0.11241206210375096
-2350.093927052749,0.8600237701017702,0.29699178952405025,3.0,15.0,0.0,2354.743436595342,4.445871430920012,1.1731206903811702,-0.29861921154157245,0.36167901674990055,0.24205020486358,-0.08272404233082618
-2351.7447313032553,0.9570932705998297,0.29699178952405025,4.0,15.0,0.0,2353.160362457643,4.4402723518990355,1.107500124641505,-0.32144779142488883,0.3827816950038418,0.31417048235730305,-0.12234394630082014
-2350.0693905025587,0.9673112720239323,0.29699178952405025,4.0,15.0,0.0,2352.760422770845,4.463555477768531,1.1178583234707125,-0.25274805569734343,0.3872718646494661,0.28077795397605165,-0.11043219816340932
-2351.067236427842,0.9963192890295055,0.29699178952405025,3.0,7.0,0.0,2351.4556936896206,4.461814717045078,1.0414022951622333,-0.20810983890454648,0.3781840888723488,0.30414393352261104,-0.12050024925550679
-2350.9530398956717,0.973703864587041,0.29699178952405025,4.0,15.0,0.0,2353.9208367539773,4.487418796123911,1.0470249337475568,-0.14539812468095129,0.3763909583687641,0.21575519827998443,-0.03252621877193371
-2350.6391269354735,0.9900640979508112,0.29699178952405025,4.0,15.0,0.0,2352.372851918281,4.480474099484385,1.0743147373093167,-0.22582564325424295,0.37349490798774065,0.21292873533715378,-0.020770518819335865
-2351.3182815708205,0.8156804351228071,0.29699178952405025,4.0,15.0,0.0,2353.8698690973497,4.5030287337231885,1.0817816764075643,-0.17022032325865555,0.35480713629554556,0.2344433625181561,-0.037629384338500715
-2352.9017242173068,0.7901713696804785,0.29699178952405025,4.0,15.0,0.0,2355.0124277106124,4.40484327291646,1.1360557343664777,-0.28777249074038397,0.36804526164072876,0.2787588689005672,-0.053945866887245626
-2349.55769777469,0.9940736959881584,0.29699178952405025,3.0,11.0,0.0,2354.9898829907343,4.484227063941478,1.1055296845140177,-0.24169633895429893,0.3804249975152415,0.25060889881762394,-0.08506801678154584
-2350.2587716691564,0.933564595367461,0.29699178952405025,4.0,15.0,0.0,2351.7679602011776,4.483633663886753,1.2107493274492123,-0.41180304044149546,0.3693235188593966,0.25761609727644585,-0.09041875806810101
-2349.9931457588973,0.9926998441775107,0.29699178952405025,4.0,23.0,0.0,2351.956171795337,4.453507778157289,1.044357719472353,-0.2246540891133768,0.374175397154106,0.25733801499912046,-0.09191034793204896
-2349.6290077721583,0.9890748780189343,0.29699178952405025,4.0,15.0,0.0,2350.4940144272623,4.470505461725683,1.1462273768634297,-0.30526281443545206,0.35642809437526907,0.23285535652075592,-0.06676887000558139
-2350.7062815850736,0.9850529035786988,0.29699178952405025,3.0,15.0,0.0,2351.860018246157,4.456963508136683,1.229839437075647,-0.371028901534726,0.37014544212721784,0.3285353058503516,-0.13661759949122762
-2350.7787393659005,0.9191427209245242,0.29699178952405025,3.0,7.0,0.0,2351.9488630357678,4.48537339510628,1.2113520065335752,-0.34347968520054933,0.35774314634177873,0.27802002637856926,-0.128758956363171
-2351.773004984832,0.9438877375934238,0.29699178952405025,3.0,7.0,0.0,2353.9223365187786,4.432965575464018,1.2409444562259366,-0.35434753315616085,0.34821669316268894,0.3226303698438054,-0.14017430035777892
-2350.229685983904,0.9662305387549808,0.29699178952405025,3.0,15.0,0.0,2354.35287829768,4.462448967534125,1.2336592684163095,-0.40061380646587696,0.37460361063813374,0.24273919840323724,-0.08106606031382738
-2355.1082860495694,0.7768227418047412,0.29699178952405025,3.0,15.0,0.0,2358.297007756814,4.449091641550313,1.2552052394240114,-0.4132715145714711,0.34315640360636,0.3718618493287198,-0.15231440243260247
-2355.410115429271,1.0,0.29699178952405025,4.0,15.0,0.0,2358.4482464016633,4.454966670997865,1.3725560842980553,-0.6046542171608256,0.3851332445182532,0.27240657292504705,-0.12791574774127887
-2352.083014781897,0.9302761444725268,0.29699178952405025,3.0,7.0,0.0,2356.9116817988574,4.451060785456638,1.3461822334561422,-0.48324222427684094,0.3809415379186859,0.32083320571801055,-0.1316163917230846
-2352.478554113176,0.9414440512609182,0.29699178952405025,4.0,23.0,0.0,2356.786861722177,4.449843474065665,0.9727935879437023,-0.13558684510929334,0.34202159469983523,0.21130244168062043,-0.01786191631635005
-2353.4054293073796,0.9488534630221984,0.29699178952405025,2.0,3.0,0.0,2353.8014809044844,4.454740582641332,0.9754621570054909,-0.12296024066323213,0.34249914832615175,0.21876747932046195,-0.008851323360276261
-2352.08312557059,1.0,0.29699178952405025,3.0,7.0,0.0,2354.972500102669,4.474460123205726,0.9886618851659554,-0.18491261723471594,0.34670669441145996,0.21126828288232316,-0.05185759790334843
-2351.5101676527465,1.0,0.29699178952405025,4.0,15.0,0.0,2353.2142072112497,4.446073443230585,0.9788099620542813,-0.13537741239395856,0.35112289062402213,0.2152124929702214,-0.05533461029188774
-2352.242492210259,0.9081177906197101,0.29699178952405025,3.0,7.0,0.0,2353.0743354150613,4.443501636278524,0.981006902758444,-0.1044456034221079,0.36227845521101165,0.24519744499551288,-0.036790844239454966
-2351.7816310069747,0.9754770176195041,0.29699178952405025,4.0,15.0,0.0,2353.6958229154075,4.4514286481798075,0.9634654935225186,-0.11767590826284444,0.3755032281086511,0.20743059187522186,-0.05177304142148138
-2352.8753271065125,0.9877840158642652,0.29699178952405025,4.0,15.0,0.0,2355.907482800503,4.421594919695369,1.2736469943993605,-0.45688348242367854,0.3413675226430465,0.304881431775161,-0.1520228996457313
-2352.414212894437,0.9299244657852964,0.29699178952405025,4.0,15.0,0.0,2355.8645515105345,4.489173525182404,1.0257971796920735,-0.1912869926192231,0.3974078279682442,0.20795132425388455,-0.06809031525196022
-2353.2442505525923,0.9820064457190717,0.29699178952405025,4.0,15.0,0.0,2354.470184563411,4.429719489320607,1.174926069918482,-0.3726720630746818,0.3336516281241693,0.22317154283471058,-0.08636281647320115
-2351.7424062249734,0.9766138181236895,0.29699178952405025,3.0,15.0,0.0,2355.7306770007035,4.4133630637690136,1.2042923842056314,-0.3592694940352947,0.3387102535335852,0.3005238598920806,-0.09962776071442846
-2350.9725386316536,0.8884784054812775,0.29699178952405025,4.0,15.0,0.0,2353.648020054941,4.506420132493474,1.218248964141056,-0.2956001413165549,0.39473863126278813,0.26671214329770976,-0.07330091107100016
-2351.9236040703736,0.8758321312354346,0.29699178952405025,4.0,15.0,0.0,2354.857037340659,4.452775200656104,1.0318176113597335,-0.2616767493512005,0.3819520689055293,0.2922139997788465,-0.1158545397129174
-2351.7054261218623,1.0,0.29699178952405025,4.0,15.0,0.0,2353.807437760843,4.508166011622325,1.062451624059617,-0.13281717670621093,0.3652906451781612,0.2606274966905994,-0.07846157806535199
-2352.0177877272163,0.9861918398751524,0.29699178952405025,3.0,15.0,0.0,2354.346784034147,4.395913692197919,1.1540710952888182,-0.2970781376213343,0.35688437945059825,0.21263408889090432,-0.051276666855592866
-2353.0039377149287,0.9396583147466127,0.29699178952405025,3.0,7.0,0.0,2355.566208717932,4.399223768184578,1.124253938800519,-0.24875365159279972,0.3700295189669222,0.20438038482671783,-0.012143250838144229
-2353.0026837857454,0.7799823188695079,0.29699178952405025,4.0,15.0,0.0,2359.9032389585705,4.490932282874655,1.2392073622856628,-0.43223156717595385,0.3556097182595448,0.3425220907373866,-0.1399087382555062
-2350.5977431300253,0.9954984987056685,0.29699178952405025,4.0,15.0,0.0,2354.38228443142,4.4189859047258135,1.202837117506011,-0.3887806850289171,0.3698101241014263,0.26804123213549175,-0.08214609588301257
-2349.403952947218,0.9987144774158002,0.29699178952405025,3.0,15.0,0.0,2351.4739488951145,4.480127426371176,1.1472035110313052,-0.27940857828194904,0.38032336202471295,0.24776272183179643,-0.08033228458386199
-2350.475911281902,0.9172170516290652,0.29699178952405025,3.0,7.0,0.0,2351.2628968229565,4.48780407161469,1.1915003008238114,-0.28461617506291903,0.3847394867190651,0.2512318537388796,-0.054536570292269104
-2350.3129179626417,0.9996613948019203,0.29699178952405025,4.0,15.0,0.0,2352.60809652746,4.522733338343408,1.193335927806308,-0.3517700559192035,0.39606942828432257,0.27452314167356107,-0.09693835639572886
-2351.025404343041,0.9890875803958777,0.29699178952405025,4.0,15.0,0.0,2351.861814435682,4.538303528918721,1.3052714773951606,-0.39758391413353233,0.38216715579900723,0.29439837709848954,-0.11794404961700133
-2353.80859328952,0.568418278003038,0.29699178952405025,3.0,7.0,0.0,2358.24507240287,4.56458369417307,1.2630248397641144,-0.420356736290918,0.3728366455807139,0.3288595036391591,-0.12256687897977808
-2353.1313529673666,0.9975946752089735,0.29699178952405025,4.0,31.0,0.0,2357.1743733425146,4.437362037115551,1.0776295097993485,-0.14026038534480423,0.37134710063164117,0.20757011216327764,-0.0173585343226096
-2351.557227943626,0.9837869620669263,0.29699178952405025,4.0,15.0,0.0,2355.168359513038,4.500920796880518,1.2785357002770146,-0.3502753962659319,0.36694075450662506,0.3081652348771132,-0.09989985511686655
-2356.4185058358503,0.748528546608086,0.29699178952405025,3.0,15.0,0.0,2358.4759013336165,4.5036285798144915,1.0797327110728032,-0.35650826268524854,0.417387439596144,0.22799514972228352,-0.0887203386191989
-2353.7616056475117,1.0,0.29699178952405025,3.0,15.0,0.0,2358.7289352365065,4.525052449049036,1.2609582113179494,-0.284523191468468,0.35396192304520147,0.29532680336985356,-0.08477505933233052
-2354.6467927832114,0.8040564821414395,0.29699178952405025,3.0,15.0,0.0,2359.2519081045316,4.530182787366439,1.192773162148814,-0.4206277841662571,0.37744325134021073,0.2765822607305536,-0.0694162831362599
-2351.93583755361,0.9926539542554814,0.29699178952405025,2.0,7.0,0.0,2356.507062694399,4.508175168731728,1.2063879723407414,-0.40307833493303025,0.37290103376037076,0.28525566587932605,-0.07984949470832414
-2352.4970969882143,0.9108823152189945,0.29699178952405025,3.0,11.0,0.0,2354.6138529298805,4.464112281506596,1.2820832469274395,-0.34207839192483686,0.3774697735758096,0.2659125923432105,-0.10519966293852144
-2352.077858786195,0.9844783818700674,0.29699178952405025,3.0,15.0,0.0,2355.4867635469645,4.481800835225676,1.2157963740394533,-0.3258546078236033,0.3962266914410152,0.20848454426360855,-0.038896510566466466
-2351.5193338248087,0.9916492479970563,0.29699178952405025,3.0,15.0,0.0,2354.1203167597546,4.452376507707472,1.105635657362856,-0.2967586767825998,0.40605229107653923,0.24622440021596026,-0.0697246819780125
-2349.8245966588424,0.9884294033230276,0.29699178952405025,3.0,15.0,0.0,2352.916697065278,4.42643582579326,1.114453808902156,-0.3007275652428974,0.3694318602062426,0.24871376966154748,-0.07495808722439616
-2349.889133337777,0.9450414963294308,0.29699178952405025,3.0,15.0,0.0,2351.38357311559,4.419429621643441,1.1191266930061174,-0.28477147019862276,0.3632818652086742,0.2668788331603239,-0.09693920051854542
-2350.3430161510787,0.9940770773694642,0.29699178952405025,4.0,15.0,0.0,2351.4655045741542,4.484047123202829,1.0266831992244638,-0.1694150480075129,0.37885643063104824,0.22508180312595108,-0.05825820757151784
-2352.830225853592,0.8550070152110189,0.29699178952405025,3.0,7.0,0.0,2353.368662437677,4.445616721371029,0.9628398015115426,-0.16881724045881571,0.39516806935469373,0.25582887972899077,-0.06142414985697401
-2354.574919194507,0.9814629353429096,0.29699178952405025,4.0,15.0,0.0,2356.0042105228304,4.491726437354107,1.3697215679405026,-0.4224426221128529,0.3352190834537394,0.28631407190791286,-0.09560725546230962
-2354.574919194507,0.7398736177721131,0.29699178952405025,2.0,3.0,0.0,2360.080150154157,4.491726437354107,1.3697215679405026,-0.4224426221128529,0.3352190834537394,0.28631407190791286,-0.09560725546230962
-2356.550982247137,0.9297864850106722,0.29699178952405025,4.0,15.0,0.0,2359.828338547556,4.450311649138348,0.8567285955082395,0.011170107768762169,0.3967748324540051,0.21417123862852522,-0.06851691660191499
-2353.5477045524067,0.9656926615078186,0.29699178952405025,4.0,31.0,0.0,2358.847058033439,4.520591304230675,1.4107091623889596,-0.555206232362766,0.3567737968534095,0.3219283275657394,-0.12838899513696636
-2351.3246692690354,0.9607319933706995,0.29699178952405025,3.0,7.0,0.0,2355.8095020858746,4.441536265633055,1.2417298311032443,-0.37468523580080215,0.3677456661003601,0.3206700051483079,-0.11343140518362302
-2350.3997955322106,0.9899249057563169,0.29699178952405025,4.0,15.0,0.0,2352.389953382824,4.514260095033097,1.154952704102407,-0.29717319028898526,0.38158463061106,0.2839096441828248,-0.08104344017733012
-2352.7022581883125,0.8448823582312327,0.29699178952405025,2.0,3.0,0.0,2353.0321923954652,4.5147273497030085,1.1430277115125782,-0.2932838197722719,0.3818972675750202,0.29468350469756427,-0.06834045504766491
-2352.551975998309,0.9989670432904082,0.29699178952405025,4.0,15.0,0.0,2354.672895370209,4.538142777949226,1.13302723162941,-0.3378420734559121,0.4089726144301863,0.2580016141073149,-0.08795157834433473
-2350.11522852253,0.9318307137482323,0.29699178952405025,3.0,15.0,0.0,2353.8954266756,4.5119582688557465,1.2191933186715163,-0.341792064273891,0.39215424858728826,0.2906788278214785,-0.10278568264247528
-2351.971971861248,0.8459689760071476,0.29699178952405025,4.0,15.0,0.0,2352.8463804199437,4.450388657838282,1.0319330077723943,-0.25973530899502406,0.34583914987071435,0.2264861886126015,-0.04688894690811573
-2351.9593240789254,0.9758582811510191,0.29699178952405025,4.0,31.0,0.0,2355.46269517539,4.471329985891857,1.2996208393271071,-0.4568625012931456,0.383872972341925,0.3025684239448662,-0.1557979282562969
-2352.911810443219,0.8016566064256639,0.29699178952405025,2.0,7.0,0.0,2356.4894970156456,4.451201617669534,1.3253162392122164,-0.4099241761929167,0.38459309017683346,0.3025414328064374,-0.1387130007656505
-2352.523667942357,0.9991700122833488,0.29699178952405025,4.0,15.0,0.0,2354.551306637149,4.5266539965086245,1.272769456638491,-0.4678280804393956,0.39530220092261725,0.3268582520988975,-0.1475291487862537
-2355.300305329891,0.9193533049587239,0.29699178952405025,2.0,7.0,0.0,2357.193557986362,4.531635436257574,1.347589881860131,-0.5009344240100148,0.3839389554761314,0.31771761915406677,-0.19005133694276305
-2353.9774006866505,0.9573166972479589,0.29699178952405025,5.0,31.0,0.0,2358.325412459074,4.506093999601772,1.144266218819486,-0.3987899932738333,0.37339557545228075,0.23254798290357093,-0.1013745916029065
-2352.2164309623818,0.6972154018737373,0.29699178952405025,2.0,3.0,0.0,2359.774837841804,4.506304589096833,1.2301439507063476,-0.32025734410234974,0.3684630636851727,0.24366207822401048,-0.102891491109833
-2353.1936736422012,0.9709814058482916,0.29699178952405025,3.0,15.0,0.0,2354.648946703026,4.4981117706398495,1.3159616925292843,-0.3510627537096517,0.38400493479248743,0.31853890661836515,-0.12357482488232817
-2352.017561462367,0.9873637341167483,0.29699178952405025,3.0,15.0,0.0,2355.6148135026206,4.445004907548513,1.3057709642643214,-0.4878479422839517,0.38053187856861254,0.26182437975307093,-0.10732811916450959
-2351.1314287723144,1.0,0.29699178952405025,3.0,15.0,0.0,2353.1046371374327,4.442870402488787,1.2624911678439024,-0.42755065746200327,0.389507530060587,0.264489070980165,-0.09040239980006828
-2351.665926747236,0.7271097959126126,0.29699178952405025,4.0,15.0,0.0,2355.5782591561865,4.459177616390469,1.003255061137882,-0.20014038848822832,0.3912359932640047,0.2729339100026388,-0.08325119901630187
-2350.8379115254224,1.0,0.29699178952405025,4.0,15.0,0.0,2352.333391365422,4.474632164645681,1.077096805300712,-0.18766242230778307,0.38996476777879074,0.27254544544876513,-0.10338196145334143
-2353.731866129565,0.9163869450608737,0.29699178952405025,4.0,15.0,0.0,2354.619385699473,4.540984637248121,1.2782941582575653,-0.39238257284465006,0.37673384457611286,0.2154041896148331,-0.07769952373546128
-2354.8278588092403,0.8501696791995128,0.29699178952405025,3.0,7.0,0.0,2356.447812646741,4.526550989122779,1.2302890368945996,-0.470408899662364,0.374176685646088,0.23983207983816748,-0.05677325414277757
-2352.387085615104,0.9953267776995232,0.29699178952405025,3.0,15.0,0.0,2356.4852901118015,4.504145360860185,1.2407182382970952,-0.35051334039733506,0.3600075656749853,0.22364383178188416,-0.0829876306282705
-2352.2442586116194,0.8682229020507488,0.29699178952405025,4.0,15.0,0.0,2357.229351909329,4.555488814357471,1.2057591099799125,-0.3336464819497327,0.3612463744243442,0.2426577493211167,-0.09145402812313812
-2351.8477955242274,0.9903940760985694,0.29699178952405025,3.0,15.0,0.0,2355.3163748626403,4.482618682774163,1.186730818598069,-0.279905211487901,0.34176404648914416,0.30904155278976225,-0.1040750161200648
-2353.63351260108,0.8022429215604692,0.29699178952405025,4.0,15.0,0.0,2355.6077228942518,4.463714185806604,1.0588606483058558,-0.23715017794691445,0.4014252481948454,0.23235778975613405,-0.01603149191449558
-2352.8653620991563,0.9898781337995354,0.29699178952405025,4.0,15.0,0.0,2356.571845190473,4.425816074323583,1.2095862593793405,-0.2972566624207205,0.32916412724706323,0.2936195945861603,-0.10286342496911305
-2353.894022564169,0.9986550879503895,0.29699178952405025,3.0,7.0,0.0,2355.787294364624,4.429309888255068,1.2221776110899738,-0.3187488217132977,0.3174645212742579,0.2934249361777963,-0.0943976550594616
-2351.190545057109,0.9165160271571617,0.29699178952405025,3.0,15.0,0.0,2356.578406588931,4.471723920219475,1.2102098484101889,-0.31225417741370026,0.33656657837454385,0.27494549799854184,-0.10258391611775206
-2351.576444591144,0.9962842928801616,0.29699178952405025,3.0,15.0,0.0,2352.745024352939,4.50298724093225,1.1665589039240716,-0.3221684089109488,0.34418710800337776,0.30245728269146643,-0.1041644628648082
-2351.3446124619204,0.9972001888837337,0.29699178952405025,4.0,15.0,0.0,2353.796692785569,4.403493292395617,1.169615086084469,-0.33623296669917174,0.36746192991339804,0.2763143053228131,-0.12304318108379206
-2352.1212043819146,0.9773038219064215,0.29699178952405025,4.0,15.0,0.0,2354.1621185797117,4.519527752766582,1.1604875447234637,-0.24207485134129447,0.36188516992312747,0.20874879488970197,-0.014765844634793553
-2353.906943055813,0.7111797302641027,0.29699178952405025,2.0,7.0,0.0,2356.819820085636,4.5276090748834354,1.0574660019240973,-0.299770969273482,0.37859686369356466,0.2103424851502758,-0.04433910325408634
-2353.014876636689,1.0,0.29699178952405025,3.0,7.0,0.0,2355.1517000144777,4.471043672706636,1.0305638098905088,-0.26142832786485953,0.39288413009604006,0.22490329527219363,-0.03140604502654176
-2355.0659940443497,0.8636714097892165,0.29699178952405025,3.0,7.0,0.0,2358.0001279058615,4.518030045567948,0.9689989197449612,-0.16509461983854212,0.4193116278371446,0.218627169902037,-0.03283022447048391
-2351.832188322223,0.6417997462224022,0.29699178952405025,3.0,7.0,0.0,2358.7840354086097,4.508410347177148,1.0041845105733818,-0.14798865926294477,0.3886922687497559,0.2103076323588018,-0.021508468115096324
-2351.813180125031,0.9121456585393068,0.29699178952405025,3.0,15.0,0.0,2354.770745044745,4.432922516752195,1.0212001590979352,-0.20886980547686892,0.39955849309848773,0.23338581153492396,-0.06546343903026601
-2351.215547986569,0.9999828696649605,0.29699178952405025,3.0,7.0,0.0,2352.2517990957062,4.441067568919985,1.0280965036087581,-0.2000497192428514,0.39561121444081165,0.23721456790162473,-0.0720617558821832
-2349.804453133347,0.9378255351821506,0.29699178952405025,3.0,7.0,0.0,2352.579631378915,4.485006955291479,1.0642261727440228,-0.232706991782459,0.37754336178282333,0.2433278399005025,-0.07929666023661902
-2351.3369479613957,0.931461684590839,0.29699178952405025,4.0,15.0,0.0,2354.0649366987427,4.542598396590927,1.255005167781048,-0.4332639894314059,0.3837171072433274,0.2852156061516441,-0.12112673947550481
-2352.959819837033,0.9476697341821992,0.29699178952405025,4.0,15.0,0.0,2354.8273936612613,4.504287351547465,1.329764729578757,-0.4015196488477076,0.38292298369141986,0.2343314236092175,-0.05332647733682781
-2352.494130985133,0.9388064547175725,0.29699178952405025,3.0,7.0,0.0,2354.9647804311717,4.494279709467854,1.163123667249842,-0.19480136461891895,0.373438592103465,0.28586024798424525,-0.0855435438985886
-2352.749956226227,0.8967882834668475,0.29699178952405025,3.0,7.0,0.0,2356.87528906369,4.534965589084912,1.1637739231386237,-0.2805456690922513,0.376264364738984,0.27169524687878244,-0.13432809688122005
-2353.374253647978,0.979565023907455,0.29699178952405025,3.0,7.0,0.0,2354.7377607030107,4.537822599763668,1.120406506149644,-0.30422445770906686,0.3797118900836989,0.26670904686757896,-0.13599167114658575
-2352.0186151532107,0.9324004812283079,0.29699178952405025,3.0,7.0,0.0,2357.5432495166624,4.48710613524048,1.175750320197157,-0.3437806446648076,0.415889993095437,0.292848606274634,-0.12212272795009303
-2352.9161587938875,0.9969409265050345,0.29699178952405025,4.0,15.0,0.0,2354.6413533735836,4.505459780705634,1.2536738831361987,-0.3827181523639847,0.42137278424674046,0.3102947695422292,-0.1289528339036462
-2353.095144040092,0.9273671792564653,0.29699178952405025,4.0,15.0,0.0,2355.0410215234524,4.423936713592392,1.0979881235024558,-0.2762499032613233,0.3148273877020435,0.2565754564188223,-0.06564024643822186
-2351.7465453688014,0.8877443009998004,0.29699178952405025,4.0,15.0,0.0,2355.536491938486,4.445227496766396,1.098146546067656,-0.20440156446606098,0.39171236681744287,0.2377679333977497,-0.03757489251012631
