lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2392.81894179776,1.0,0.2392789723721178,4.0,15.0,0.0,2393.4732059108223,4.852181367547617,1.538511079805002,-0.6986025879849997,0.42330643691589315,0.26355544322443347,-0.11349995968215415
-2394.0097595429625,0.979740564585891,0.2392789723721178,4.0,15.0,0.0,2395.723351349414,4.714471003806191,1.378020095604039,-0.5715250486804602,0.3988412236406778,0.22510863854787316,-0.07207529255676244
-2393.6394757632265,1.0,0.2392789723721178,3.0,7.0,0.0,2394.328397995736,4.720229279667684,1.3824228409522992,-0.549503766974702,0.39948769075429014,0.22113349802488974,-0.07346266716012945
-2394.0319967292826,0.9670879718417003,0.2392789723721178,3.0,15.0,0.0,2398.0432678550665,4.8051304350529565,1.3366533777200504,-0.5146285653468059,0.41933868995327284,0.171441768575395,-0.05269794711866192
-2391.3936534889326,0.9256447914955498,0.2392789723721178,4.0,15.0,0.0,2396.0554726775313,4.73324227033459,1.522631203149112,-0.7088934647289798,0.39667477548089625,0.28876029507293965,-0.15936936215305433
-2391.5468468708586,0.9420980078026283,0.2392789723721178,4.0,31.0,0.0,2395.868195192738,4.77249927480467,1.6937268414856115,-0.8929684935315507,0.40995657881226905,0.28769360533062593,-0.17180135311172734
-2391.7333015653467,0.9539745654185363,0.2392789723721178,4.0,23.0,0.0,2393.6647346368054,4.776124169406233,1.419815476642497,-0.625074696845026,0.4005674965913347,0.22573526275383515,-0.12581974426313788
-2396.025167247398,0.953619994499558,0.2392789723721178,4.0,15.0,0.0,2397.8328841158814,4.8862786237848335,1.6389132189397047,-0.8380844272114151,0.46433479415314793,0.24540071575998362,-0.1336764723963169
-2393.6526499795914,0.7300969068232476,0.2392789723721178,3.0,7.0,0.0,2400.972541454754,4.846352480834127,1.4905113778964398,-0.7280063351928604,0.42353574573991865,0.28656808581815185,-0.14810546444099423
-2391.592799161135,0.9995847434626655,0.2392789723721178,4.0,15.0,0.0,2394.8035086865752,4.742079110957223,1.599992979380679,-0.8110009031945722,0.40302061978457976,0.26198831885454543,-0.13125819454404186
-2392.0949910086397,0.9576754123744906,0.2392789723721178,4.0,15.0,0.0,2394.2549053973976,4.7951728097447734,1.7075409203694931,-0.8677657894974443,0.3998223755237683,0.2993840023223378,-0.1921733852151468
-2396.7260917786234,0.8833183095614333,0.2392789723721178,4.0,15.0,0.0,2398.5295892010145,4.8733570453126145,1.5973211987192089,-0.7791453490440579,0.4516406669429957,0.2597186010925002,-0.0936524931862434
-2394.6029144016456,0.9750770564602674,0.2392789723721178,3.0,7.0,0.0,2397.8082976130045,4.863551178685875,1.5648402227214233,-0.7631716335727796,0.45680404288365567,0.23772875974260077,-0.1391627141033237
-2393.6814772543435,0.6326525048924577,0.2392789723721178,4.0,15.0,0.0,2398.419898949463,4.872943869547932,1.5902435817196874,-0.7414157619736035,0.4487284352981954,0.2720039195096253,-0.13310149952984845
-2390.8606858263906,0.9603640505603888,0.2392789723721178,4.0,15.0,0.0,2395.2616593639777,4.755591406691005,1.5059732020928602,-0.7035005024067067,0.4082447181039575,0.2780660323850158,-0.15859193569393804
-2391.930526563109,0.8285142706505144,0.2392789723721178,4.0,15.0,0.0,2396.346559728296,4.754994597636527,1.609844828253976,-0.762614312062726,0.4234272945330865,0.29805365386922195,-0.18075936164231815
-2392.7254905937757,0.9224177043147294,0.2392789723721178,4.0,15.0,0.0,2395.2103838035864,4.785043057072083,1.4017441301404656,-0.5459437079481881,0.4168152742798626,0.22574117867679205,-0.08162308445745092
-2391.503364108932,1.0,0.2392789723721178,4.0,15.0,0.0,2393.3800746383995,4.758087700190634,1.5950518803151115,-0.7640483154406259,0.3999842216955949,0.29809798567899604,-0.1523047738437854
-2392.377230988183,0.9004681222485983,0.2392789723721178,3.0,15.0,0.0,2395.375894504886,4.786800227772484,1.656599759637174,-0.8702621447947042,0.43434798314488127,0.27574724723604355,-0.14370760693960177
-2395.134003728326,0.9463488129903895,0.2392789723721178,4.0,15.0,0.0,2396.7197563751038,4.887726987474879,1.730199739422724,-0.9240871255060786,0.4249183371447781,0.29031658138279437,-0.19974661788248166
-2396.3871872383243,0.9643059012239537,0.2392789723721178,3.0,7.0,0.0,2398.7045164064593,4.93360790442297,1.7201357087533264,-0.8825772019157977,0.44243490259858453,0.31886971005028214,-0.1908009814363967
-2395.4731494588277,0.9759118984102437,0.2392789723721178,4.0,15.0,0.0,2399.2212324374395,4.672701595589667,1.5943382325363344,-0.8274089054526789,0.37153171090523346,0.31421635268677117,-0.20123686677506628
-2392.0843650115007,0.983309257570348,0.2392789723721178,3.0,7.0,0.0,2396.96963397999,4.741545206278201,1.5171734589329495,-0.7199608844893162,0.3847558412240902,0.30182157538085697,-0.18140055865909205
-2392.9735257247294,0.8849194640215488,0.2392789723721178,4.0,15.0,0.0,2396.2602887231164,4.829397335247829,1.4737630271092101,-0.6668757612915773,0.3876090006803246,0.2607585605745329,-0.12947672998548562
-2390.9627016140957,1.0,0.2392789723721178,3.0,7.0,0.0,2393.064720755841,4.789903242682707,1.480987999095991,-0.6643466393323639,0.40272648835281927,0.2573347803305096,-0.14403758797272442
-2392.424702254168,0.8271798266770858,0.2392789723721178,4.0,15.0,0.0,2395.2695107009818,4.707210445300213,1.449358674295861,-0.6364280124697024,0.4011920181958626,0.2530705792655252,-0.11381023147517305
-2392.0719340683027,0.9022868383804655,0.2392789723721178,4.0,31.0,0.0,2394.880554428875,4.8436608768875775,1.58177622180704,-0.7860063450010306,0.42220460292110207,0.2708342558709245,-0.13661977102568335
-2392.65327731254,0.9779815830307829,0.2392789723721178,4.0,31.0,0.0,2394.2956689410626,4.78918327419538,1.6041994535498736,-0.8485630816606314,0.43345840334855595,0.31241175301890595,-0.19383657198001442
-2392.5397685596736,0.960235056485527,0.2392789723721178,3.0,15.0,0.0,2395.814487468977,4.801790697194129,1.6325419650899202,-0.8056316840863723,0.44175146918009395,0.31968465055186096,-0.18428141866949793
-2392.8545635042274,0.9865729630999226,0.2392789723721178,3.0,15.0,0.0,2394.470313848576,4.80012972864202,1.6259728086636631,-0.8143568690012081,0.37587547368395535,0.2968114401902321,-0.18280552556495488
-2398.385368685032,0.8892447584807942,0.2392789723721178,4.0,15.0,0.0,2402.479999324817,4.779654288115029,1.8666883050101677,-1.0486205912750794,0.4581929170361499,0.3778431241895253,-0.24632317205903137
-2394.3106998940816,0.9998070592510755,0.2392789723721178,4.0,15.0,0.0,2399.018641845634,4.799085909674027,1.7430932954274856,-0.9075628115999137,0.4116898495801962,0.3751908003321455,-0.2556766764354694
-2391.4325653200144,0.9171057940333001,0.2392789723721178,4.0,15.0,0.0,2398.9299046525,4.7360682860251195,1.593135068692477,-0.7631424056028978,0.40787634309111065,0.2860447681055412,-0.15321231182581121
-2393.5995693549703,0.8680874781683763,0.2392789723721178,3.0,11.0,0.0,2395.1103766320475,4.830012752274731,1.5940568182550283,-0.7684243906051245,0.38891423768621514,0.2673954943449711,-0.17583640736421013
-2392.4366210022085,0.9796787390997589,0.2392789723721178,3.0,11.0,0.0,2394.924850728143,4.79271378496992,1.680139644785503,-0.8259331420229108,0.4063638504544742,0.3248142012432639,-0.16860852604285462
-2393.2729748271295,0.9966957890925463,0.2392789723721178,4.0,31.0,0.0,2396.0422018700824,4.725620013101794,1.3643777390964522,-0.5857285778973279,0.4136624949427262,0.25292223073998943,-0.1592917821078108
-2393.51250460355,0.9700399953051442,0.2392789723721178,4.0,15.0,0.0,2395.858998878452,4.795547934651183,1.6501061483232733,-0.8218722378232661,0.387758322658471,0.23338857679384228,-0.1379909966435945
-2393.5216869349515,0.7607456186055903,0.2392789723721178,4.0,15.0,0.0,2396.573849414671,4.790262420967824,1.68401861536457,-0.8035075305835571,0.3816365875589068,0.2561706077758121,-0.13147610967680817
-2392.2385227612376,0.9800608525864165,0.2392789723721178,4.0,31.0,0.0,2396.1091440674763,4.782030976765561,1.4494771122179257,-0.6068663846960847,0.41054736959041327,0.22297596063799466,-0.1261060663156453
-2393.0648087119253,0.8642525105226626,0.2392789723721178,3.0,15.0,0.0,2397.5140158351696,4.759107995465974,1.5098614882301706,-0.6170402411081397,0.4059918208867499,0.22464657906517482,-0.11262591697917065
-2392.1396299060953,0.9914244079026251,0.2392789723721178,3.0,15.0,0.0,2394.474601594466,4.730442486856187,1.5739970163405081,-0.7370226271835797,0.3828058777829283,0.2530054640235325,-0.13102104190553698
-2392.004788632896,0.9909157068350667,0.2392789723721178,4.0,15.0,0.0,2394.5552377323966,4.7942233398365355,1.4521392963726427,-0.6045207641244029,0.4024629937532283,0.21953060635129057,-0.0873296548292667
-2394.793308889069,0.9097590256165127,0.2392789723721178,3.0,15.0,0.0,2399.33113107679,4.802729698221136,1.5279935354537846,-0.726207219946656,0.3710643524314077,0.21891735706746543,-0.08640768382715605
-2391.326016176676,0.8840129541682015,0.2392789723721178,4.0,15.0,0.0,2399.4739011837137,4.766756710586756,1.5362136724897206,-0.7165152210621082,0.38690463891374166,0.26961005143412625,-0.15655955158970836
-2391.6536681405933,0.9886093518997473,0.2392789723721178,4.0,15.0,0.0,2392.294477691593,4.764006692165645,1.564499851848586,-0.7807981596866551,0.42138771973932887,0.24422537698327848,-0.11688914358308278
-2393.2363287295075,0.9352723647703413,0.2392789723721178,3.0,7.0,0.0,2395.1924766298152,4.845854371107364,1.5165015155233983,-0.6272275005400492,0.40144973426903385,0.2721409994886111,-0.1461747774957368
-2392.659003530602,0.8502469236840334,0.2392789723721178,4.0,15.0,0.0,2396.6111666556853,4.779813667954996,1.4033463169103477,-0.6370523443700268,0.38753127964815204,0.2168086638378744,-0.0998973317066025
-2394.2511620613245,0.9768190160924716,0.2392789723721178,4.0,15.0,0.0,2394.9013524932343,4.678359832627482,1.4197046554036556,-0.667040064492355,0.4064791599318104,0.23038260310757724,-0.09518679977031627
-2391.95094553257,0.9971435574598299,0.2392789723721178,4.0,31.0,0.0,2396.135525033765,4.786781895647855,1.525870117917037,-0.7379395032755364,0.3813257374813325,0.2603176518937766,-0.14783047875798175
-2391.7174713719924,0.9713139827235461,0.2392789723721178,3.0,15.0,0.0,2393.7421791145175,4.798969440751477,1.448941008343075,-0.645115775018362,0.3930480185570411,0.2631448563702296,-0.141562478198179
-2391.6257148119994,0.86113091955467,0.2392789723721178,4.0,15.0,0.0,2394.157918024773,4.823793555472581,1.4916453156705556,-0.6856005527770438,0.43235189374789573,0.24805516415440887,-0.1324643425282923
-2394.2475309015044,0.7648692350016709,0.2392789723721178,4.0,15.0,0.0,2397.427477107133,4.727563199414928,1.3767952699232435,-0.5497572988899277,0.3941277755937608,0.20553025554244458,-0.05580203229312904
-2394.8682038545912,0.9554674331645754,0.2392789723721178,4.0,23.0,0.0,2398.0316095794387,4.808685144179294,1.3580170831815372,-0.5808007349850938,0.39304378376721233,0.23959100886559442,-0.15609943968373524
-2395.415346129046,0.9447484336096633,0.2392789723721178,4.0,31.0,0.0,2398.258870363304,4.764046469768428,1.3609676015594083,-0.49531057368048687,0.3871517674879906,0.2633746640394497,-0.09826227364778743
-2392.3274016544697,1.0,0.2392789723721178,3.0,15.0,0.0,2395.8983976971044,4.7510338813974675,1.424675592512189,-0.658643262997388,0.4169210957083652,0.2267941383864192,-0.13599993824157292
-2392.512873056498,0.8666206319518224,0.2392789723721178,4.0,15.0,0.0,2394.721612409662,4.82253763462144,1.5574200626297765,-0.6805873256657278,0.4236223603631287,0.22388276724296494,-0.10186298884025885
-2393.416242051419,0.8558189559305217,0.2392789723721178,2.0,7.0,0.0,2395.6405146453562,4.791987613738181,1.4367472928726077,-0.7121132447739744,0.42900297461322145,0.2401172449894438,-0.11247341825132895
-2395.615147443696,0.9562830784942621,0.2392789723721178,3.0,7.0,0.0,2397.8712436016176,4.866647595571535,1.5755181049678992,-0.6495632222375032,0.39880742995136625,0.23809270947784308,-0.09433588214725235
-2395.962765024481,0.9970560184637,0.2392789723721178,4.0,15.0,0.0,2400.3219725084023,4.775124973065364,1.7384564825789701,-0.9302063006079516,0.38092484724231257,0.3879585174491588,-0.24345503036809857
-2392.6108370863603,0.9883135318486488,0.2392789723721178,4.0,15.0,0.0,2397.5205653352905,4.8160270939574366,1.5626476798844406,-0.7777773665325876,0.43509079683676305,0.31962113980661455,-0.19493686174707525
-2393.7660231352934,0.9661500495427943,0.2392789723721178,3.0,15.0,0.0,2396.725260716254,4.751783542947241,1.6319502042202494,-0.8167521964435539,0.3612735708953969,0.2958479343271301,-0.16984560723667685
-2391.555912110068,0.9701168319789667,0.2392789723721178,4.0,15.0,0.0,2395.4810661059837,4.787492531704742,1.6815511891835546,-0.8733364318345416,0.3942550083859144,0.29930088734710325,-0.17847797903176274
-2391.756735140355,0.8688818770590697,0.2392789723721178,4.0,15.0,0.0,2393.01346062955,4.820341042683095,1.6500101440691572,-0.8268523451317423,0.435336961084759,0.299192055800955,-0.17670130128628686
-2391.618653140157,0.9894702984657769,0.2392789723721178,4.0,15.0,0.0,2392.553966427136,4.7769299152167015,1.6727882175206854,-0.8477359061001476,0.3921669933242299,0.27434370923465884,-0.15728573207858318
-2391.8625762044244,0.8979504543878217,0.2392789723721178,4.0,15.0,0.0,2393.0995241853266,4.789818274996815,1.5517004250266364,-0.6846950255547287,0.4267253829427572,0.24821563983928918,-0.13648064142512764
-2391.225228003215,0.9406869291435702,0.2392789723721178,4.0,15.0,0.0,2392.8558875279673,4.763284541348931,1.5053864546327007,-0.6977030559694868,0.3890252461873647,0.2596940508671017,-0.14839538389951965
-2392.302941385227,0.6859794407937282,0.2392789723721178,3.0,11.0,0.0,2397.819920459732,4.846268159433213,1.4803057886112048,-0.6622326125273515,0.41929250952171854,0.28167871861886395,-0.15582606604830998
-2394.601931122107,0.597666590351592,0.2392789723721178,4.0,15.0,0.0,2397.6841561884944,4.7450900503489235,1.4747973576477895,-0.5718131220268753,0.42221071248310965,0.22953664066656837,-0.12581597767067157
-2393.630076887539,0.9391056845896865,0.2392789723721178,3.0,7.0,0.0,2396.9174063979385,4.697194561485843,1.3894993685491184,-0.6262723136318585,0.42223831448921,0.2489742797906615,-0.11694883922036327
-2393.2278939134612,0.9608961509053942,0.2392789723721178,4.0,15.0,0.0,2395.6103120112225,4.732029581732058,1.3762199133223074,-0.6285466189404311,0.3820108016262161,0.22160553744271874,-0.12029496236082916
-2392.939581727994,0.990654575162093,0.2392789723721178,3.0,7.0,0.0,2394.0453815630935,4.731347041822198,1.5110304785383806,-0.6463192590191034,0.39884779470198584,0.22694221263221243,-0.08831301632513722
-2393.2935758048916,1.0,0.2392789723721178,4.0,15.0,0.0,2394.06196022068,4.82451894308665,1.3663497678028917,-0.5674924207736814,0.4277606237662334,0.24021190760280076,-0.1014219200510451
-2393.6095695780073,0.9407645169224363,0.2392789723721178,4.0,15.0,0.0,2396.6999122599627,4.74777337025769,1.39479838993833,-0.6406021700433573,0.37659063608658594,0.20654067737129703,-0.10430699159539389
-2394.902273789054,0.6431196470333754,0.2392789723721178,4.0,31.0,0.0,2399.880475520717,4.792107384159345,1.6487884557200383,-0.9401568305149611,0.43572626052019886,0.31490286618717794,-0.20871293259537715
-2392.849059417013,0.9799264710155123,0.2392789723721178,2.0,3.0,0.0,2395.4981790537363,4.809761588309564,1.7085390556984328,-0.9174492039820015,0.4340757665239185,0.3128196718973944,-0.20712222423627136
-2393.1070375901986,0.9145022431673597,0.2392789723721178,4.0,23.0,0.0,2398.005418917471,4.761133502254779,1.3684862860611147,-0.536719395917356,0.39506255373396426,0.23499614773811428,-0.13689162390716822
-2392.138763588543,0.6672463437875097,0.2392789723721178,4.0,15.0,0.0,2397.1838942685904,4.800414101058195,1.533017315230554,-0.7314648105821168,0.42982469810504753,0.2661967116701058,-0.11815818609222493
-2394.343771228826,0.9629456478367241,0.2392789723721178,3.0,7.0,0.0,2395.475877044762,4.800859765662037,1.6142022185195897,-0.8067933294264558,0.41696966766322874,0.21816191729370002,-0.14397388988774634
-2395.1152298353722,0.9791852202475017,0.2392789723721178,3.0,15.0,0.0,2398.826583057922,4.739826795914229,1.7267261013713788,-0.8770244626985201,0.4378529677513023,0.2979429583449609,-0.1442881493488942
-2396.888148663662,0.9015662609902856,0.2392789723721178,3.0,15.0,0.0,2399.3854838849807,4.751947766105115,1.709852843036511,-0.9133086536637994,0.439696152429717,0.2982526691455218,-0.12398439695161245
-2396.172676643508,0.9818487333318379,0.2392789723721178,3.0,7.0,0.0,2398.079244322659,4.743439703196369,1.7531999210017635,-0.9013054487156923,0.4390851335820544,0.2915465422884359,-0.13161121513432275
-2394.7609408476173,1.0,0.2392789723721178,3.0,15.0,0.0,2397.8707354081425,4.768891212618515,1.7582522591351815,-0.9972634372474132,0.42190112605486096,0.25557127947129754,-0.15077776966985795
-2395.0553462958446,0.918613133512045,0.2392789723721178,3.0,7.0,0.0,2398.260851641158,4.790598563362156,1.7427422771485397,-0.8734241238813779,0.449698359047279,0.2653143324771261,-0.12939326613299332
-2393.474412695199,1.0,0.2392789723721178,4.0,15.0,0.0,2396.8597509703964,4.761877700236146,1.609043165287248,-0.7842530262645256,0.398090765356921,0.35843210748045445,-0.2302667000621657
-2394.839768193683,0.9059554825606138,0.2392789723721178,4.0,15.0,0.0,2398.559878338644,4.759295091310304,1.6557402008051418,-0.8079587177885863,0.38686610872061766,0.3612450236547601,-0.2457821974918058
-2397.2711348193607,0.9646103516352856,0.2392789723721178,3.0,7.0,0.0,2399.1496397627043,4.808129519725342,1.5685535707716074,-0.7250379056789836,0.3677891447256318,0.35814565868431036,-0.23122677281262294
-2397.5435960744094,0.9752570841504685,0.2392789723721178,3.0,7.0,0.0,2401.156197184057,4.806501203621606,1.6006359742453962,-0.7795436617869226,0.35020784039280933,0.32666478642352154,-0.2023826297940704
-2393.4243951359313,0.9824769762242895,0.2392789723721178,4.0,15.0,0.0,2400.363102701417,4.7664836591318,1.5166657307919404,-0.7308367801050977,0.44841833975946255,0.24592036247061969,-0.14906521964875732
-2392.0252654431097,0.9459031889414898,0.2392789723721178,2.0,7.0,0.0,2398.1628540696206,4.819125486047401,1.4733948669319816,-0.6993722526563144,0.4208282119308615,0.2561730858127041,-0.1569864235308226
-2392.5912686493693,0.735103993605856,0.2392789723721178,2.0,3.0,0.0,2394.68535912634,4.824939671581259,1.4717968207147405,-0.7205412367396802,0.41786758317250194,0.26724919077137305,-0.14187003348632185
-2393.103921899581,0.9907705807902777,0.2392789723721178,4.0,15.0,0.0,2395.45171021517,4.825193933011545,1.5862790045724318,-0.7287702394858568,0.4162739804733935,0.20982097862007035,-0.10215825566809351
-2392.510662427957,0.991599420997492,0.2392789723721178,4.0,15.0,0.0,2397.7287064964676,4.836794020527627,1.5677232423756562,-0.7833561823092201,0.43935043798385887,0.2876756631355367,-0.15716408228086332
-2393.2413626424755,0.8833677432750043,0.2392789723721178,4.0,15.0,0.0,2396.654760236065,4.854306923921952,1.6186260516463344,-0.7366311658665456,0.44369694211373195,0.298837567706689,-0.16114612269918596
-2393.644117595867,1.0,0.2392789723721178,4.0,15.0,0.0,2394.652667080702,4.692166106195065,1.4071654080297264,-0.6017097760745455,0.38374555981530184,0.20723679644859908,-0.0952038720867767
-2394.3132687709485,0.8592363418832609,0.2392789723721178,4.0,31.0,0.0,2401.016289244337,4.820371668883644,1.762473294335278,-0.8645962445284645,0.4383675331961744,0.34335645049249025,-0.19623330752253615
-2393.0973323343956,0.9946598550115515,0.2392789723721178,4.0,31.0,0.0,2396.9102544713114,4.6927054312808325,1.4878430554063424,-0.6666777417134317,0.4096553996979901,0.23310144325084223,-0.1068097368507954
-2393.2346824347237,0.9462030660673858,0.2392789723721178,3.0,7.0,0.0,2394.749394364904,4.717881447183352,1.431613376455843,-0.7086487013650391,0.4185881341167601,0.23692589217223922,-0.13402779221785463
-2392.2663153984804,0.9951719861851205,0.2392789723721178,4.0,15.0,0.0,2395.349235494466,4.825608004691761,1.5261229777321677,-0.7077267966527802,0.43255120576002304,0.2577782104801033,-0.11287634195499661
-2392.0241109120993,0.9749360628810294,0.2392789723721178,4.0,15.0,0.0,2395.305541710907,4.801148125516012,1.5146990362075392,-0.7287808108000152,0.42928558611010736,0.24797365374656818,-0.11003738371432463
-2394.1399587426376,0.9823311369538212,0.2392789723721178,4.0,15.0,0.0,2395.584681935516,4.778180447218098,1.3361892490138088,-0.5635784709476016,0.4079751756669866,0.29802336625956893,-0.1731487545301972
-2392.671105585793,0.9048044753580627,0.2392789723721178,4.0,15.0,0.0,2396.314266156446,4.751377878127809,1.5708230993638839,-0.7865506566131623,0.3973688530195486,0.2138109629619413,-0.1004894780601625
-2393.1955867791935,0.9583177984270296,0.2392789723721178,4.0,15.0,0.0,2394.3667013502686,4.8197084923204105,1.5186307820944145,-0.654198211875865,0.4226599029727573,0.31963425576971194,-0.1985087308117751
-2393.5006788687565,0.9973003119130405,0.2392789723721178,4.0,15.0,0.0,2393.9900535502197,4.8278080875032074,1.485182739917376,-0.7095936853436838,0.4245658248772395,0.31387685802351817,-0.20396943715560817
-2392.253929930962,1.0,0.2392789723721178,3.0,15.0,0.0,2394.2339561351555,4.833280912967033,1.6329682484896213,-0.7579075474368725,0.4200300058129896,0.31778933060398645,-0.18768413546397023
-2392.525381569469,0.9551318724461029,0.2392789723721178,4.0,15.0,0.0,2393.6000079404166,4.815795417748581,1.5898336598778366,-0.7495712934642152,0.40725606900678557,0.3169905382515023,-0.20891726191723595
-2393.556941206459,0.8742124571865134,0.2392789723721178,3.0,15.0,0.0,2397.3440184734277,4.7520359488944335,1.4387701353781566,-0.6641676974686962,0.3951690230438993,0.3235421413722529,-0.19911725984271905
-2392.1166146411665,0.9831591742185107,0.2392789723721178,4.0,15.0,0.0,2395.2991751723644,4.7182320690592325,1.5042134670742748,-0.7558463562995168,0.40649922017887885,0.25142563435239124,-0.13489745945751305
-2391.9991173748836,0.9862091848574823,0.2392789723721178,4.0,15.0,0.0,2393.8247335561714,4.750076809612991,1.4737644763485653,-0.6868350570248821,0.38690571863649265,0.23341249904507005,-0.10209594858567114
-2392.9975488519276,0.8201872854465484,0.2392789723721178,4.0,15.0,0.0,2395.75738088366,4.796857723571169,1.6433599045859193,-0.7558765505633775,0.42931972979741795,0.2897070423318304,-0.13323215580888043
-2391.819951901293,0.9345483679162702,0.2392789723721178,3.0,7.0,0.0,2395.221231405952,4.801036409508206,1.645634614986631,-0.7625361828769837,0.423153334971342,0.2774103664358778,-0.14910240195906005
-2391.132885617,0.9958180341184171,0.2392789723721178,4.0,23.0,0.0,2392.7944740173944,4.78655829574856,1.4848243817038422,-0.6907735464797902,0.4095475760414668,0.24656161497576576,-0.11432389139794058
-2392.8347542151623,0.9387252584277377,0.2392789723721178,4.0,15.0,0.0,2394.600070046546,4.78962567103394,1.7539425708747525,-0.8866487243973952,0.41155903116071957,0.32836076401921477,-0.17794218685207205
-2393.6856723845553,0.9686481544221994,0.2392789723721178,3.0,7.0,0.0,2396.423326225309,4.764353988568404,1.6918649219245,-0.8643545943754283,0.36759945529404836,0.296674842065271,-0.18215030623186662
-2394.569893218828,0.7717267749059336,0.2392789723721178,3.0,7.0,0.0,2396.7718461868426,4.730759028869468,1.7339014944131685,-0.847372128952695,0.3818923562698414,0.3146589949898947,-0.17194334345679882
-2392.7535979532017,0.9981366167152127,0.2392789723721178,4.0,15.0,0.0,2397.9607482292686,4.829761366766743,1.5479507089060343,-0.667023050698075,0.44102508431229187,0.2762939368100037,-0.13876613896038328
-2393.4366567585334,0.8609526925897851,0.2392789723721178,4.0,15.0,0.0,2395.6381781196364,4.824015066521422,1.5292354469503853,-0.7043157950436286,0.4298721431440587,0.2962118823415237,-0.13219949432275557
-2393.7226941488793,0.9963752640181978,0.2392789723721178,4.0,31.0,0.0,2395.022218566121,4.788662397736362,1.396845845147406,-0.6629495686939988,0.43459290148638297,0.23391505904061494,-0.14540754889632088
-2398.2770167969907,0.9692534943332285,0.2392789723721178,4.0,15.0,0.0,2401.9313734144453,4.691038906590941,1.4288974377929013,-0.590535486327652,0.35476752892335867,0.3269722982472847,-0.19529709289665717
-2394.302224738688,0.9176912724849665,0.2392789723721178,3.0,7.0,0.0,2400.94674792479,4.765885967004952,1.3790190065025592,-0.6338418610206319,0.38164191435062955,0.2824842254081115,-0.17315081293154083
-2394.524036877474,0.859379300411819,0.2392789723721178,4.0,15.0,0.0,2397.352123615091,4.774347004008684,1.4768283342355826,-0.732792691308672,0.4103931402479379,0.32336736844358294,-0.16990149420162154
-2392.428890884258,0.9979882191431556,0.2392789723721178,4.0,15.0,0.0,2396.4356961830335,4.771323861250249,1.5651333243626948,-0.6922677032685997,0.3977933708077088,0.28108632587761534,-0.17471874098583254
-2392.169089549022,0.9906403080946692,0.2392789723721178,4.0,23.0,0.0,2394.6747147716524,4.765922087909541,1.5466990765680968,-0.6640343294026453,0.4149747602200812,0.23944267005731612,-0.1199333284593185
-2392.2393546831822,0.9938705960172052,0.2392789723721178,5.0,31.0,0.0,2393.196778309065,4.777701378482778,1.4540060295457555,-0.706745171315503,0.40734158858243413,0.2807306455157647,-0.14971201431717612
-2391.927977832787,0.9341177222946513,0.2392789723721178,4.0,15.0,0.0,2393.7605453853885,4.740797752213282,1.553603789452323,-0.6921270217388844,0.4006764947797843,0.24735330849242831,-0.13215482104362553
-2391.4004111735176,0.9900510478914817,0.2392789723721178,4.0,31.0,0.0,2393.0162670819886,4.813918897608705,1.6386479708030306,-0.784133973946194,0.4233274772938533,0.2868392526701709,-0.14888904131825131
-2393.7526663334947,0.9636102267180553,0.2392789723721178,4.0,15.0,0.0,2394.8365737472736,4.8363920589152665,1.6718508717455491,-0.8792408958832736,0.44407665936326024,0.30710645548334214,-0.20948702381481288
-2391.453778875981,0.8755661562791471,0.2392789723721178,4.0,15.0,0.0,2396.3954616367155,4.769413360348645,1.552955657165369,-0.7490689576769085,0.3826190439748605,0.2666546878093292,-0.14458814173624512
-2392.2919823982074,0.9231640776973712,0.2392789723721178,4.0,15.0,0.0,2393.1886017171773,4.789593392144187,1.6193237895691046,-0.7840844423614339,0.43227064695848316,0.23616212021248673,-0.12593179344085595
-2391.9983601604586,0.9015701376564081,0.2392789723721178,4.0,15.0,0.0,2394.5093549928415,4.800473763813489,1.4525302393919473,-0.6915316203352186,0.3979056953981357,0.2586234583831583,-0.14390121228748723
-2393.497570497003,0.9706762792169903,0.2392789723721178,4.0,15.0,0.0,2395.3396594721994,4.793822125039092,1.3761850520050776,-0.5404830162961258,0.4145148984018424,0.297014113099137,-0.1582104391372003
-2391.6140343934317,0.9941750494330479,0.2392789723721178,4.0,23.0,0.0,2394.3056462409027,4.766288297434117,1.410931130787289,-0.5794041052606461,0.4131982653779808,0.25086941845884997,-0.13659230565233882
-2393.7386679206984,0.975288470516789,0.2392789723721178,4.0,15.0,0.0,2398.660619979079,4.785667435637887,1.4919880544768604,-0.6682914014708508,0.4045396042622596,0.1773047772734181,-0.05913852945206441
-2397.085521738015,0.8962540074534058,0.2392789723721178,3.0,7.0,0.0,2397.835035755044,4.805441871001328,1.4872283471901084,-0.6561988514502213,0.3986586181985714,0.17741764736709204,-0.023015064571288373
-2394.0040705272563,0.9852744324811369,0.2392789723721178,3.0,7.0,0.0,2398.090973607513,4.807524662505374,1.45381394684202,-0.6618722386834215,0.4222766365599565,0.18036602745260674,-0.09682902005142519
-2398.2217129154374,0.866024403261613,0.2392789723721178,3.0,15.0,0.0,2401.1442728482443,4.778515704403908,1.4381154934679574,-0.5516041453072513,0.4449518016346461,0.3152921453469009,-0.1291826161185523
-2398.731435490788,0.962734748375676,0.2392789723721178,3.0,7.0,0.0,2400.718601219717,4.750889944255877,1.3567484182893215,-0.6379599475734045,0.43454945570336556,0.2403949536687866,-0.18873995052645054
