lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2461.0905389108198,0.8714274044546754,0.24082936183363735,3.0,7.0,0.0,2462.3380005813024,4.020261579433409,1.2061387775062578,-0.23237384941699402,0.4667186446538335,0.36100201611195576,-0.20880098563265864
-2459.092637506565,0.9982624889420655,0.24082936183363735,4.0,15.0,0.0,2462.440013194277,3.96350207040177,1.095857098537479,-0.15403058765718494,0.4622785860601182,0.34956677812160464,-0.16887829467419715
-2462.118634473343,0.9950421452649033,0.24082936183363735,4.0,15.0,0.0,2463.4115159858547,3.933777933309856,1.292510741437406,-0.35382563092992486,0.40983361446822886,0.4026276981242204,-0.21008643706424646
-2464.6640179708847,0.9886577356793099,0.24082936183363735,4.0,15.0,0.0,2468.7857588523234,4.009698766311558,1.3831885921875873,-0.4265388146743243,0.49574260854774643,0.46413866959540384,-0.26661578548044096
-2461.990065085708,0.9979367360056265,0.24082936183363735,3.0,7.0,0.0,2465.900579620799,4.077769910783713,1.2752329292936009,-0.35262805793785257,0.4842264886407533,0.4357782096064836,-0.23808601910526644
-2464.903379717554,0.9721055583599334,0.24082936183363735,4.0,15.0,0.0,2467.5450781583077,4.008614887233047,1.184392809579677,-0.21818929893020225,0.5206634426401072,0.4057678376141904,-0.2060115929301653
-2460.598772637604,0.9864778644259593,0.24082936183363735,4.0,23.0,0.0,2468.599098853204,4.030822456202121,1.3460803922772806,-0.4175431454112895,0.4753682773539264,0.42658402895217,-0.23141564182783936
-2459.0597684232966,0.8850705880674877,0.24082936183363735,4.0,15.0,0.0,2462.784307799338,3.9787422507916155,1.1762253010743908,-0.30891667211882634,0.44828937812020336,0.3926925047238831,-0.2001446041851915
-2462.4331139020724,0.9936584225375805,0.24082936183363735,4.0,15.0,0.0,2463.2634455237035,4.022113665930805,1.263123697028573,-0.3843892002566398,0.4302482219125414,0.32398435372081613,-0.11772750659297962
-2459.926620856497,0.9868058700661901,0.24082936183363735,3.0,7.0,0.0,2462.9505622279717,3.9968451502765916,1.2713314559405244,-0.3308645826876237,0.43284712819019194,0.3361656135462123,-0.14010599375953925
-2460.2257399429323,0.9004362053421711,0.24082936183363735,4.0,15.0,0.0,2462.413071829389,4.020970939105973,1.1148711407324834,-0.12547368456026567,0.469681693277798,0.37636201515667256,-0.19382198023130282
-2458.389500627252,0.9888106894141766,0.24082936183363735,3.0,7.0,0.0,2461.1012294601087,4.00578711700199,1.1441991721855547,-0.18185420420189466,0.4574684668776843,0.34965149995473593,-0.15582235009296536
-2460.0388347512985,0.9220173384692988,0.24082936183363735,3.0,15.0,0.0,2461.579378944394,4.0288992520688405,1.1499126626763814,-0.20370939663225693,0.4705672033721494,0.34505141220418295,-0.11384676743597374
-2461.5305801550553,0.9256301191418533,0.24082936183363735,3.0,15.0,0.0,2464.2447093114993,4.032700268815757,1.0191125458112134,-0.10042795112381475,0.4305791127800816,0.33090740470192415,-0.16192309293458595
-2459.249527153295,0.9834235891420025,0.24082936183363735,4.0,15.0,0.0,2463.9700030615063,3.9418370233928988,1.080662801415971,-0.14339200618514847,0.44380308614469816,0.38251366469213866,-0.18017386460852453
-2460.2954350586365,0.9461897164099288,0.24082936183363735,4.0,15.0,0.0,2463.5882689290293,4.034814653019383,1.3053450331006742,-0.3826443288861533,0.4491466999108661,0.35365207755406586,-0.13612289773580075
-2460.0878019210113,0.9205441460915067,0.24082936183363735,4.0,23.0,0.0,2462.366119894396,4.020371964839809,1.2431094357525037,-0.355956108894256,0.45902449202293844,0.3862857672336409,-0.2185486477503609
-2461.095827227746,0.9691617739448797,0.24082936183363735,3.0,7.0,0.0,2462.6746921909767,4.038191208782744,1.2312834713565401,-0.354368868615768,0.48688448797346595,0.41035506713113423,-0.19156393882448727
-2460.3570452628487,0.9962805905776354,0.24082936183363735,4.0,15.0,0.0,2462.2179836311943,4.039281206334269,1.2585024596704335,-0.3476809946230627,0.4820909345501749,0.41978416815004915,-0.21232465643536796
-2463.3897175570028,0.9363453425500615,0.24082936183363735,4.0,15.0,0.0,2466.959637931864,4.043555638240642,1.0289665114229984,-0.11853030650877307,0.4941862098170562,0.3699746044943859,-0.20555217834900075
-2460.283557898937,1.0,0.24082936183363735,4.0,15.0,0.0,2464.8260704095856,3.9040594096942387,1.1093456655809812,-0.24166504248217863,0.42348892332427135,0.357068174428616,-0.1434441425622761
-2462.673793923912,0.8648263526404083,0.24082936183363735,4.0,15.0,0.0,2463.9801756074453,4.069540589526456,1.050256236993204,-0.13039526746546776,0.4763552017430198,0.37348742509589805,-0.13441365435740452
-2464.936568386607,0.9949643077147652,0.24082936183363735,4.0,15.0,0.0,2468.8319545808654,4.05512738037493,1.0795954852486802,-0.0706779976637368,0.5086436591349643,0.3864009533538942,-0.19797614567308058
-2466.110863818105,0.9948979714790017,0.24082936183363735,4.0,15.0,0.0,2469.385850554929,4.034281537338308,1.570507917590193,-0.5729660156530915,0.4290056134966759,0.39237711813861464,-0.18936931722078287
-2467.4699983052565,0.9931671372963736,0.24082936183363735,3.0,7.0,0.0,2468.6476412139123,4.0096140311368345,1.5102205341490196,-0.6389249903123503,0.4217182288571506,0.3950623672415254,-0.17704509114184586
-2464.8140230197837,0.9728081427610337,0.24082936183363735,3.0,7.0,0.0,2469.789698780742,4.033327440709509,1.55648622336734,-0.5532041672116298,0.4421770782510034,0.3917111308518838,-0.19403856543414458
-2464.49765697017,0.9908374599621486,0.24082936183363735,4.0,31.0,0.0,2468.121618911481,3.9778986652698776,0.8099780023167198,0.027562394760630764,0.47518373460606533,0.3427795022647478,-0.14804755497697808
-2462.539297783284,0.7795600875376345,0.24082936183363735,4.0,15.0,0.0,2471.1118116743205,3.9424947196559694,1.173264422757891,-0.1449685219761983,0.4655460092528129,0.38496190181548295,-0.16474120107791487
-2459.8565797195074,0.9993170783562868,0.24082936183363735,3.0,11.0,0.0,2463.57691543414,4.007254404902478,1.0915234435981707,-0.2475390063357071,0.44562840226870254,0.3626331588756992,-0.17591758905146818
-2461.7112211252115,0.8812059847897429,0.24082936183363735,4.0,15.0,0.0,2465.4926039919046,3.9483504748561,1.1534579042074982,-0.18784650183162485,0.4266970313125183,0.3443967912578276,-0.10518009700359894
-2463.0649442898793,0.9859341501928237,0.24082936183363735,4.0,15.0,0.0,2468.750864258395,3.9834303074727275,1.2201857034844195,-0.29061863054186843,0.4039093830954889,0.3170176648672011,-0.11053179166721881
-2466.479666322238,0.8976996294143316,0.24082936183363735,2.0,3.0,0.0,2466.959131440015,3.982113025725048,1.2600068809145435,-0.3572464045096665,0.39619298968112787,0.3235262506085973,-0.09650158408748724
-2460.357170586849,0.9931643231569548,0.24082936183363735,3.0,7.0,0.0,2467.1311483327436,3.9595737079852777,1.1604993793238103,-0.24386007917117533,0.4298386305334036,0.3101302593738437,-0.136489992136662
-2459.8623034022226,0.9898699586700771,0.24082936183363735,3.0,15.0,0.0,2463.995273010511,3.9360283937792553,1.2125799492864007,-0.31850772091875784,0.42517450229198067,0.39135380630277217,-0.18155971494099857
-2458.570772868112,0.9530474127012928,0.24082936183363735,3.0,15.0,0.0,2461.7250687864102,3.9841579521665276,1.2412231391021327,-0.279650561057146,0.4518469912573685,0.3809609449594255,-0.18747788256322667
-2460.946952939533,0.9598905598754374,0.24082936183363735,3.0,15.0,0.0,2462.9616028302335,4.061997554813433,1.2638360992235391,-0.3611888488148134,0.446139349781404,0.3345198711703022,-0.14493350045431136
-2464.5310421648155,0.9710038572994841,0.24082936183363735,4.0,15.0,0.0,2466.126999552829,4.019680145945675,1.061901540918786,-0.18334998709180447,0.5119331450205993,0.41360516808308706,-0.20504786651549806
-2464.218248032849,0.9836349098898661,0.24082936183363735,3.0,7.0,0.0,2468.4179491003497,4.087207781412953,1.083093761895898,-0.11092741265955194,0.48151111943172525,0.41449124524428355,-0.22555736563128123
-2462.1858993252245,0.9685411251157819,0.24082936183363735,4.0,15.0,0.0,2467.8397600963967,3.8593346759114016,1.121604614881024,-0.24351057548994545,0.4291709145595447,0.33915147063497264,-0.1289218343468181
-2459.7283910381166,0.9860694605412726,0.24082936183363735,4.0,15.0,0.0,2464.5289972081405,3.9106090990939273,1.1091919652614386,-0.22540385544911343,0.43979658871735516,0.38851121698693286,-0.18627637588985796
-2458.751851667714,0.9350526672969349,0.24082936183363735,4.0,15.0,0.0,2461.8840973590645,4.011486836242723,1.14044865742823,-0.23465446083526917,0.46614034699342,0.3515389008688571,-0.1359804607951588
-2458.5765701515484,0.9854554467805977,0.24082936183363735,3.0,15.0,0.0,2459.2099089668827,3.9827078654352093,1.1536637480618082,-0.21238600589251244,0.4635179408191144,0.3416239697881822,-0.14687772964888005
-2461.9484875828393,0.8705557848165617,0.24082936183363735,3.0,7.0,0.0,2463.120068855895,3.9900177257220144,1.1965704521505605,-0.26308960245960533,0.4367320394195245,0.3525660114769849,-0.10034077361002537
-2458.6911729408816,0.9507335644392495,0.24082936183363735,3.0,7.0,0.0,2465.3595479303517,3.9963321273300183,1.1826024823274033,-0.24198327901392797,0.4567359224696563,0.3348050816958979,-0.1505290544115895
-2458.6752987185987,0.9952671051100327,0.24082936183363735,3.0,11.0,0.0,2459.968489127117,3.9656674702792767,1.1550685775733898,-0.26644895238009547,0.4626410797586741,0.34793746908150325,-0.15152081913678286
-2459.991864002968,0.9320505064228771,0.24082936183363735,3.0,15.0,0.0,2461.63389705347,3.946128291618779,1.092224758560875,-0.17068243060499833,0.45699353804741866,0.39632830036912714,-0.16596132013325846
-2459.034768395714,0.9775379223509327,0.24082936183363735,4.0,15.0,0.0,2461.963369354536,3.9903189433233606,1.2479296536806794,-0.3420659893699108,0.4319951555569447,0.3889297706515748,-0.183367627434545
-2460.8261571761286,0.8858685023455792,0.24082936183363735,2.0,3.0,0.0,2461.2095702245915,3.9693652420363463,1.2809602315681157,-0.31220827967529313,0.43207271921935564,0.40888963969379377,-0.17835013811809963
-2458.923196420972,0.9987364215317415,0.24082936183363735,4.0,15.0,0.0,2461.7651083786,4.0110979502825215,1.1076662727966928,-0.17066562291394025,0.4627534468708698,0.3540226597839839,-0.13215002554068078
-2458.21300979119,0.9966449567496802,0.24082936183363735,4.0,31.0,0.0,2459.70252279878,4.001446521892304,1.1931678843389872,-0.25954197270676055,0.46487118936510186,0.37578131811758364,-0.17580815693281565
-2458.3643666701905,0.9980386485278118,0.24082936183363735,4.0,15.0,0.0,2458.553535057573,3.990390533895707,1.1570506973195707,-0.21852706999233343,0.43600222735250865,0.3529632547219382,-0.14716629098023032
-2458.8940920052687,0.9710092372170163,0.24082936183363735,4.0,15.0,0.0,2459.4673965977327,4.003227116764208,1.1202048720425313,-0.16240747028157942,0.4447258052735863,0.32456987298076106,-0.13309180491024938
-2460.496423383271,0.8544878194960221,0.24082936183363735,2.0,7.0,0.0,2461.8758068067054,3.9954820943003835,1.1506288814106638,-0.14197196384009528,0.4566344521070729,0.3488484350452777,-0.12182812355472875
-2460.674848259903,0.9969256393847727,0.24082936183363735,4.0,23.0,0.0,2462.986572589856,3.960701307177999,1.1693434508939644,-0.34379857522617396,0.4491641000851432,0.4066812321787596,-0.19472349724658947
-2461.086095282124,0.9595319002485224,0.24082936183363735,4.0,15.0,0.0,2464.9225534301595,4.071438827330823,1.3636345346451968,-0.343547699396016,0.4582570342784212,0.4213290995787178,-0.21843208000826947
-2460.741002998666,0.9924306283643697,0.24082936183363735,4.0,15.0,0.0,2462.3187071385855,4.028303201266111,1.3055849138937488,-0.4159794297979014,0.4650190302804205,0.43414545086155953,-0.22993892721313963
-2461.6339358199057,0.9899793443801187,0.24082936183363735,3.0,7.0,0.0,2462.6835355650755,4.02428860900214,1.3654978109636482,-0.38613184819541363,0.45060631675017326,0.4410221248367957,-0.2571218627344159
-2460.4359215451145,0.9989115435385948,0.24082936183363735,4.0,31.0,0.0,2462.9479205265025,3.95949308978252,1.0606376047210848,-0.14951224282424377,0.4673692712552369,0.3065788760433456,-0.09503560273458382
-2459.816245934269,0.9709900151272393,0.24082936183363735,4.0,15.0,0.0,2464.4194894140405,3.9539226525113547,1.2330104536254762,-0.32168466146841346,0.44870220451291964,0.3465485814491457,-0.12749673518110252
-2461.222185885019,0.9294734630730452,0.24082936183363735,4.0,15.0,0.0,2464.0196469021166,3.8799678996032796,1.0515791800949934,-0.22468694881889664,0.4437631021112991,0.3368901704853884,-0.14564009407367046
-2462.9178698815567,0.9605080563057101,0.24082936183363735,4.0,15.0,0.0,2467.1603637899034,4.006968275940488,1.0916292081680259,-0.09202812243313484,0.4414171822244808,0.4213661950953168,-0.22152719079089278
-2463.8268350414787,0.9474590805185693,0.24082936183363735,4.0,15.0,0.0,2465.707678376338,4.020424875719272,1.0784163063809546,-0.16367664824258826,0.44807149613716507,0.4396128983329135,-0.20380338550028132
-2459.973085589524,0.5783293462858272,0.24082936183363735,4.0,15.0,0.0,2470.788057323657,3.9218320392476262,1.1212438991166118,-0.2131120449114806,0.45774388443657177,0.33512867532656376,-0.11995610635240306
-2459.389265279157,0.8052570869702845,0.24082936183363735,4.0,15.0,0.0,2464.4996032668787,4.0025423497194526,1.118806709411652,-0.13694114092342732,0.4363696085052021,0.3714576170797723,-0.16975901716452263
-2459.8204358064263,0.9904635175933535,0.24082936183363735,3.0,7.0,0.0,2460.2728418670413,3.999858864005933,1.060443527938342,-0.15928703118899423,0.4305505603199338,0.37407146247659195,-0.16585384637375242
-2461.5671692607007,0.9357596896130362,0.24082936183363735,3.0,7.0,0.0,2463.3267549216507,4.042233778584676,1.0987411149844772,-0.08711932096520189,0.437566157106595,0.36998483582385727,-0.1822720518602294
-2463.4415242391997,0.9075278988752893,0.24082936183363735,4.0,15.0,0.0,2468.9299911337057,3.9984072289365673,1.3434814601151475,-0.47467208963840557,0.49790517408705637,0.387094649403743,-0.16981112718125208
-2461.1867192901004,0.8446920634525443,0.24082936183363735,4.0,15.0,0.0,2469.0868397791014,4.024069597431447,1.1607511202287366,-0.1612117160658962,0.42709156615073,0.39204101454188534,-0.17566287613265077
-2463.8977186156358,0.8901803598174118,0.24082936183363735,3.0,15.0,0.0,2468.5413516069248,3.9144833531294143,1.0455869765871666,-0.2243591751930643,0.48854029388129305,0.36813509898358865,-0.1960456321458974
-2460.945886238814,0.9628048957441523,0.24082936183363735,3.0,15.0,0.0,2466.1190486861765,3.980852926789391,1.0869092923907897,-0.10370301815054352,0.4809058476063079,0.3852961332732979,-0.17873638733621927
-2459.0051931681664,0.9790292403746919,0.24082936183363735,4.0,15.0,0.0,2462.4502281636233,4.015951282976347,1.0569525082563904,-0.15931845457853508,0.45599232034529014,0.359902617252265,-0.1691438240590607
-2460.6305686214782,0.8089133898740948,0.24082936183363735,3.0,15.0,0.0,2464.78075971858,4.015329632970209,1.0651387093474065,-0.10824550514380844,0.4638164978174246,0.32246650435392277,-0.09404383083749455
-2461.8785055149006,0.928621293947892,0.24082936183363735,4.0,31.0,0.0,2464.456349245962,4.025452059875665,1.0611414374686143,-0.12098564537280768,0.4396225888952278,0.33585637025926657,-0.18644309845177798
-2461.8303961595443,0.9968434540339138,0.24082936183363735,4.0,15.0,0.0,2462.5631916255315,4.029120634839725,1.0511017037487023,-0.14702893935520053,0.4404315609385095,0.3355734655749185,-0.1847383367618202
-2459.686476729826,1.0,0.24082936183363735,3.0,15.0,0.0,2462.3515725841203,3.988357597271657,1.1576316666427797,-0.2029507262852911,0.4641449947762445,0.37844698341706395,-0.1424314729401299
-2460.8824102836825,0.9271533733066614,0.24082936183363735,3.0,15.0,0.0,2462.1366831488517,3.954042016466739,1.1428971974827637,-0.17901917578536528,0.4349492651212321,0.35764788691472993,-0.20009305482347314
-2461.9422825098236,0.9589886706993798,0.24082936183363735,4.0,15.0,0.0,2463.7304922024887,4.032815734651254,1.3046388476536448,-0.29186880602808246,0.46817105713542295,0.3247555081979158,-0.14575579731348756
-2461.412687153512,1.0,0.24082936183363735,3.0,7.0,0.0,2463.197748662032,4.044251700375727,1.2540179094779587,-0.3361837927222474,0.4755368477972508,0.31791854340905584,-0.13457602918190267
-2464.012704245222,0.904210331058149,0.24082936183363735,3.0,15.0,0.0,2468.7309347060427,3.9385768869458855,1.2539345124522905,-0.4151004534279158,0.4737201075874006,0.32622446299235425,-0.11053821365185008
-2459.408660518226,0.9958819529015526,0.24082936183363735,4.0,15.0,0.0,2465.9638514720245,4.02232765689766,1.1608273961459457,-0.1944370835210022,0.4551830214200015,0.32552829951681767,-0.11596611529942871
-2459.7212551418934,0.9312816231734964,0.24082936183363735,4.0,15.0,0.0,2463.2218840084734,3.9627792144387683,0.9997237691956364,-0.103125086556566,0.45898075277136074,0.3685850839539986,-0.1823718085863325
-2459.6458247365417,0.9737822974742797,0.24082936183363735,4.0,15.0,0.0,2462.165439388789,4.048584558297849,1.1598561949722863,-0.23463170715872209,0.4392587710244964,0.340322552961195,-0.1343924837995275
-2458.702051845993,0.9993249255539208,0.24082936183363735,4.0,23.0,0.0,2460.360792954874,4.034718211140717,1.2216879350435783,-0.2732992417927812,0.45461769580308586,0.3448935076556427,-0.15319536545520734
-2459.1024936806575,0.8244351637267601,0.24082936183363735,4.0,23.0,0.0,2464.22241693077,3.9719842142947144,1.0872416201058444,-0.2013854391648474,0.4274850659730645,0.3500344191805701,-0.14183037513478122
-2459.6197236157996,0.9605105536108892,0.24082936183363735,3.0,15.0,0.0,2461.231274694149,4.020792947834104,1.1508264841932447,-0.15693414400078662,0.4428439054396579,0.3392921987185481,-0.15935953115154786
-2462.945974829629,0.8171668183414659,0.24082936183363735,4.0,15.0,0.0,2466.976138379625,4.090692300581827,1.229847666392291,-0.35805603163512567,0.49890557250254874,0.38347632199324677,-0.18021455930739794
-2460.484443432559,0.8080800060201462,0.24082936183363735,4.0,15.0,0.0,2467.6011353526465,3.9607486065639006,1.1011392878460846,-0.09437180200748424,0.43559099515663163,0.34688528815062447,-0.15774918674778707
-2459.713168793216,0.9483263159448143,0.24082936183363735,2.0,7.0,0.0,2463.098513584677,3.9123369849813856,1.015056042008847,-0.14734688334518406,0.45119273419255357,0.3510198664819223,-0.15986686961326585
-2458.3973776123394,0.9427829661438079,0.24082936183363735,4.0,15.0,0.0,2461.6692900097005,3.988947443821259,1.1189759188456798,-0.16821477805856816,0.4585153297174704,0.36349187069818517,-0.1708022619854767
-2458.703103197144,0.9902776598424009,0.24082936183363735,3.0,15.0,0.0,2459.185899059944,3.9733219826079376,1.19889254811501,-0.25957755706843816,0.4517581443094862,0.34167505296232586,-0.13822233108688084
-2458.724278119232,0.9658163284734868,0.24082936183363735,3.0,15.0,0.0,2461.0406138926564,4.033057486817444,1.2172241632286334,-0.3135416714876094,0.45643208727768475,0.38764588096702074,-0.19162937581015477
-2459.78766755046,0.9815976111328273,0.24082936183363735,3.0,15.0,0.0,2461.1479709459404,4.016222600350067,1.1010012801486246,-0.16000620499427334,0.43778244399370697,0.38922369022351305,-0.19586443750757698
-2463.293161551135,0.8417660347655673,0.24082936183363735,4.0,15.0,0.0,2465.811685646877,3.881578705464524,0.9177001982966644,-0.11900573896675681,0.4461675276691984,0.36246660100531825,-0.1820325750409953
-2462.19471199816,0.9414789301985887,0.24082936183363735,4.0,31.0,0.0,2468.287202784328,4.029592285430087,1.3753177240174006,-0.47523096816388605,0.4305591883563554,0.3568769187068785,-0.16500425343171626
-2462.3132617264964,0.9571465206364983,0.24082936183363735,3.0,7.0,0.0,2464.3559463282845,4.0150152457432515,1.3666678507548864,-0.4560638124150168,0.4334568413808887,0.34407851772092696,-0.17077888509684164
-2463.065001381085,0.9886444084665011,0.24082936183363735,3.0,15.0,0.0,2466.166203149186,3.96902102460274,1.3845585345180997,-0.44156494558545584,0.42344336835405344,0.3522155188398491,-0.14242705078655904
-2464.0684661552996,0.8805207755941159,0.24082936183363735,4.0,15.0,0.0,2468.000200320793,4.059041849518437,1.0333081669791098,-0.005444578425374005,0.48662659986854595,0.37090931302291197,-0.14729605630755133
-2462.1936107494325,0.9943779529969964,0.24082936183363735,4.0,15.0,0.0,2467.2505261305823,4.0635922914811635,1.2021549447734672,-0.24131278165315273,0.47739753755786135,0.3014402107202357,-0.12585175815977176
-2460.5448101277025,0.9440047918031096,0.24082936183363735,3.0,7.0,0.0,2464.9921167141642,4.054439466404364,1.1713787724438833,-0.24863186402527276,0.46321513057613584,0.3239034633550456,-0.15908043399471716
-2459.4653590414023,0.9602647951683515,0.24082936183363735,3.0,15.0,0.0,2463.5189068196605,4.018659063451323,1.2134741690817845,-0.29347539737525846,0.43572074401244476,0.3321795056217057,-0.14891692060655884
-2459.9788472798596,0.995631285775262,0.24082936183363735,4.0,15.0,0.0,2460.908818502778,4.025798985027245,1.1409786686790144,-0.22860476558446444,0.4859807941198793,0.37433731288313804,-0.15240967438229192
-2459.8714702309658,0.965278113475056,0.24082936183363735,4.0,15.0,0.0,2463.1518090733075,4.0609626433375645,1.1912853219578101,-0.2532167565705244,0.44886304416613265,0.3800942607780001,-0.20327627268743342
-2462.3894252027626,0.9490531493733891,0.24082936183363735,3.0,7.0,0.0,2463.0560052029023,4.076275433204941,1.1543633824535509,-0.1510860323618639,0.4525691483658901,0.41319150185545606,-0.19811307686813576
-2463.2589334875947,0.957382417711359,0.24082936183363735,3.0,15.0,0.0,2467.8143350533646,4.110768233758198,1.0730745849872034,-0.12307488281503816,0.48690707032261415,0.3763206532554818,-0.1774360846830387
-2462.784273580591,0.9225156288711828,0.24082936183363735,3.0,15.0,0.0,2467.2072907155825,4.077069757071523,1.1428328054144097,-0.1710228384566482,0.47986196781457024,0.36740947741764135,-0.21244217080179542
-2462.3225903885464,0.987932391318619,0.24082936183363735,3.0,7.0,0.0,2464.7379850295083,4.069592224203018,1.1121835379321392,-0.193784811584927,0.48544266178555606,0.37832588455894656,-0.13737598345858082
-2462.7251632267157,0.9186375403307693,0.24082936183363735,4.0,15.0,0.0,2466.985048101694,3.9070651078583203,1.0386846063833037,-0.21608600696129396,0.4127369501597326,0.3855258181981829,-0.17278642286478427
-2461.330429016599,0.9525173800252299,0.24082936183363735,2.0,3.0,0.0,2463.799999607611,3.900941961854785,1.0546205381564562,-0.19968555337368504,0.4230708356799126,0.3880830246231976,-0.169631137324604
-2462.271246008023,0.9929349153979701,0.24082936183363735,4.0,15.0,0.0,2463.662932240092,4.0848981331243985,1.3121072754495682,-0.30139258778509165,0.4845461582545817,0.370816950597269,-0.13875886257061654
-2459.467666910454,0.8696560932385871,0.24082936183363735,3.0,15.0,0.0,2467.225760562033,4.03401513042884,1.0805671641650718,-0.2032191852281167,0.4531124893508542,0.34563653801605987,-0.15030988563526212
-2460.1983458526697,0.9771512684496535,0.24082936183363735,4.0,15.0,0.0,2463.3836129120505,3.965250049178763,1.3064421317986938,-0.4007317259484284,0.43676349719693336,0.36142357447265694,-0.15193135637270325
-2463.971786801909,0.9630224511083755,0.24082936183363735,4.0,15.0,0.0,2464.3634783916564,4.018469057037792,0.8881522429307438,0.07794864292394196,0.4619465433189244,0.3579460876653776,-0.1681242496214495
-2465.327987029516,0.9181851953681787,0.24082936183363735,4.0,15.0,0.0,2469.284231372571,4.050618351620372,0.8483240218864165,0.058424026764670296,0.4647507518183223,0.31518469150937606,-0.1438299460469629
-2462.694886348601,0.9649175661009755,0.24082936183363735,4.0,15.0,0.0,2470.092127478596,3.956742152909375,1.280666286437077,-0.3456244424039554,0.45090674148317034,0.306378165212834,-0.1271304672577969
-2459.151376508324,1.0,0.24082936183363735,3.0,7.0,0.0,2463.726566895477,3.9997069374902274,1.1730749240653993,-0.20453759884608003,0.4696359523512071,0.384808076004878,-0.1665020477305946
-2458.3047743687825,0.998568944835185,0.24082936183363735,3.0,15.0,0.0,2461.654501005907,3.9633378916523863,1.093974824858315,-0.20430987769286096,0.44843795397936814,0.34806459881044993,-0.14279148392809318
-2459.5888792311075,0.9573810164667177,0.24082936183363735,3.0,15.0,0.0,2460.5983852592167,4.007193714973208,1.1293223172500628,-0.2302180218992681,0.4846164671811974,0.358223347479673,-0.1482653588675671
-2459.3049146770754,0.993063604827547,0.24082936183363735,4.0,15.0,0.0,2461.527208604137,4.046688866959838,1.263223221417011,-0.2817812134800408,0.44130982769687743,0.3859300393509346,-0.18973178295492374
-2460.952300165382,0.974021147452597,0.24082936183363735,4.0,15.0,0.0,2462.854586525836,3.9745427877061767,1.0967963190697563,-0.13656564937013646,0.4612547848043428,0.4154386021363681,-0.22211321877148857
-2461.4498456725028,0.9475228675269046,0.24082936183363735,4.0,15.0,0.0,2463.341274017095,4.042359780035027,1.2958151891834504,-0.41318048409955543,0.4371834807663714,0.34307341411195763,-0.15108440072239424
-2461.384201055774,0.8088957423542085,0.24082936183363735,4.0,15.0,0.0,2467.6345404426347,4.018671827681811,1.1812662182719582,-0.3390264438270827,0.47949326001509535,0.40367330736603285,-0.2167660798671455
-2460.3716396925643,0.9993037607710946,0.24082936183363735,4.0,15.0,0.0,2461.9851456807323,4.0331017410816,1.242969195128572,-0.25523386869357506,0.47521837190201277,0.404223801520088,-0.22168833218058376
-2459.969886845987,1.0,0.24082936183363735,4.0,15.0,0.0,2461.0771424779928,4.020141713458034,1.361346363312208,-0.41755378404413807,0.4434029645396673,0.3689749225078375,-0.18028782800781606
-2459.4994990350983,0.9487728169582871,0.24082936183363735,4.0,15.0,0.0,2461.357900387103,4.0246800277387065,1.2733078803435744,-0.37688281466559226,0.43790788014422866,0.39364062219494206,-0.19603162802255117
-2460.556708536426,0.9682625882299793,0.24082936183363735,4.0,15.0,0.0,2461.726087618838,4.014787323169944,1.2318240455488294,-0.24026726638542362,0.437840517623519,0.40514282256067935,-0.2254465560696561
-2458.477423094647,1.0,0.24082936183363735,3.0,7.0,0.0,2461.0164760761877,3.9918327375447293,1.1921765425032254,-0.27436294411682405,0.4391996338303322,0.3908294497112774,-0.18751594434119667
-2460.4561433104477,0.9097721209154593,0.24082936183363735,4.0,15.0,0.0,2461.649920426043,3.978156443496051,1.1063602668522154,-0.1397672225503488,0.4608211831587004,0.30432977560067176,-0.1005629263921855
-2461.4947591715195,0.8733194779522719,0.24082936183363735,4.0,15.0,0.0,2463.9898425656224,4.005506028345679,0.9606972813783392,-0.09422926905383594,0.4615621933556323,0.334080146911432,-0.1057215383144228
-2460.3160960795085,0.9802800419297524,0.24082936183363735,3.0,7.0,0.0,2463.0761586161466,3.9696890690559767,1.1096789660394275,-0.20305414895100798,0.4521089481493354,0.3063037464044849,-0.1427057158865553
-2461.534237561929,0.9743521340055005,0.24082936183363735,4.0,15.0,0.0,2462.5838372492226,3.9766701617658673,0.9775013637162607,-0.1227222842528998,0.45246513445282144,0.3438357673623469,-0.1856722251099759
-2459.233414184921,0.9129354076893076,0.24082936183363735,3.0,11.0,0.0,2465.8342734506364,3.995802269305755,1.0590380394807473,-0.15560398408624554,0.44573902713484853,0.31459134129390204,-0.11171855230916904
-2461.346313622507,0.7126171274706692,0.24082936183363735,4.0,15.0,0.0,2468.2971586654967,3.966527222658425,1.0556404322703614,-0.07000045022167804,0.4533703721499276,0.37901856247649235,-0.14363041346246147
-2463.1390998523457,0.9496928070630766,0.24082936183363735,3.0,11.0,0.0,2464.293781749332,3.926033034294647,1.1868878175727886,-0.22491261553355058,0.4400853552073593,0.32076376011155944,-0.1743861986510524
-2461.6294646435213,0.9953270396843367,0.24082936183363735,3.0,15.0,0.0,2466.3914223851057,3.939316224649434,1.2063104073056583,-0.3683216364734862,0.42585136172694465,0.3326259385770875,-0.13023323863619196
-2463.0512603693714,0.9028508754176487,0.24082936183363735,3.0,15.0,0.0,2466.35122853166,4.080219202344672,1.035167022487635,-0.1468488434451936,0.45979139412691816,0.3813606280274666,-0.1952620037588227
