lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2350.382582474136,0.9385458122138086,0.24967403235627164,3.0,15.0,0.0,2354.7944324108025,6.640584448751613,1.4740484755399694,0.3223495864075098,0.35716843914012675,0.37695603872279265,-0.20601341853948874
-2351.730760237808,0.9300302338313688,0.24967403235627164,4.0,15.0,0.0,2353.3257053613984,6.617377531208514,1.471522062901751,0.3175427954303723,0.3516572274172256,0.37045392711763586,-0.2424422899485976
-2351.962747104616,0.9975003678588947,0.24967403235627164,4.0,31.0,0.0,2353.735244972359,6.638105020650047,1.3516261333625272,0.41298967561781946,0.3909436228386296,0.25802820689638317,-0.11488755317899235
-2354.8396545502787,0.9258229590691672,0.24967403235627164,4.0,15.0,0.0,2359.0166412642566,6.592978864148762,1.6334637275062733,0.08381714193309286,0.35339867290637156,0.4431085014744938,-0.2989309095923716
-2351.9672746657507,0.7286490745473752,0.24967403235627164,3.0,15.0,0.0,2361.2086071210606,6.636251618280193,1.536025290915701,0.177232559167248,0.3589039110779127,0.3668335435488815,-0.18369580403872626
-2352.284638262694,0.9996705971648904,0.24967403235627164,3.0,7.0,0.0,2353.733990861565,6.653893257564252,1.5686392873066362,0.2841249226470072,0.34628975413537,0.3679911399376461,-0.22864241825013354
-2352.2921672907614,0.96269851683786,0.24967403235627164,4.0,15.0,0.0,2355.5309118683094,6.634990713427444,1.4994268122444507,0.25364055667765456,0.3300912685239373,0.34878736444706177,-0.17471411762451244
-2350.783752449252,1.0,0.24967403235627164,4.0,31.0,0.0,2353.052661895532,6.596844205480437,1.4059421388918303,0.32748803305373364,0.3744520130721934,0.30946716432922533,-0.13938928748258966
-2350.378221223905,0.9478321693799925,0.24967403235627164,4.0,31.0,0.0,2353.057080737566,6.634333662768709,1.5083908619299482,0.23264602605749413,0.38636145602403255,0.35552252558435954,-0.21013719582165288
-2350.7435087508015,0.7792670770823551,0.24967403235627164,4.0,15.0,0.0,2355.521330452842,6.642961536031493,1.4573250518422372,0.37805137975334796,0.3664363694128304,0.3623845112744038,-0.1854449061804418
-2351.598887042991,0.8939001205204165,0.24967403235627164,2.0,7.0,0.0,2352.7116739481044,6.652899693177584,1.399602800534979,0.3002250957441129,0.36558406041856084,0.34193213139623274,-0.19240118298208153
-2350.185821889294,0.9997478705513312,0.24967403235627164,4.0,23.0,0.0,2352.48686196769,6.6599095881657195,1.5428837889263136,0.2243708984120113,0.3597642879738768,0.36944944159036,-0.20630111817979613
-2350.1345747503374,0.9989305548900731,0.24967403235627164,3.0,15.0,0.0,2351.6267303972727,6.647525126771431,1.4985932274040505,0.28370130506980723,0.353328838702038,0.3636417992099955,-0.21012982325288837
-2350.575083685711,0.991586532110679,0.24967403235627164,4.0,15.0,0.0,2352.811917742969,6.694440853836512,1.603428568219812,0.19794712743544524,0.37407948670427804,0.33566734969411294,-0.1823252020674777
-2351.338961952148,0.9124912294921957,0.24967403235627164,4.0,15.0,0.0,2353.5896228591296,6.643555610612625,1.552120066668528,0.21001116294689254,0.37574125058785385,0.4014784149154899,-0.21096530505801148
-2351.2534412845494,0.9839578564177773,0.24967403235627164,4.0,15.0,0.0,2352.8789600515793,6.680255364087356,1.5794409498198867,0.24727257398293642,0.37682891311296257,0.3101976379081994,-0.18373399151283085
-2350.4129576124624,1.0,0.24967403235627164,3.0,15.0,0.0,2353.200826969943,6.614022684036406,1.4995844910387508,0.24586798847960814,0.3608037698037373,0.36335066859754966,-0.18489554060598748
-2351.6063225740986,0.9785946701576328,0.24967403235627164,4.0,15.0,0.0,2352.5417145815745,6.6659961067358,1.458429112081896,0.3852528711391869,0.38349375915615713,0.33320195493369165,-0.1431233878276737
-2351.7873226734937,0.9978266868073687,0.24967403235627164,2.0,7.0,0.0,2352.9358551053715,6.671792216155357,1.470232186665266,0.37731729628321353,0.38498302467871187,0.32380962936613383,-0.13512759384841289
-2351.672924755907,0.9962277778596216,0.24967403235627164,4.0,31.0,0.0,2353.7051578143387,6.6431663899500215,1.3446493541342581,0.41146838058439295,0.3861071289323668,0.3590238337568244,-0.21753791676338818
-2351.5945415400747,1.0,0.24967403235627164,3.0,7.0,0.0,2352.092799026509,6.633800638002604,1.35821232277456,0.4398230288605234,0.38682500919545465,0.37445393918965414,-0.21056839434367003
-2352.13898875503,0.8693936579176329,0.24967403235627164,4.0,23.0,0.0,2355.8970874101583,6.651806164406154,1.6084409635453099,0.19353069334656128,0.3674443815523736,0.4105325066650402,-0.21206912515971577
-2351.1056347974186,0.9946191070775271,0.24967403235627164,3.0,7.0,0.0,2353.590438792435,6.700593570349868,1.5670402894400457,0.20858170120057465,0.37240254745612755,0.375820985182719,-0.22835148140449146
-2351.390015868698,0.9031079724621599,0.24967403235627164,4.0,15.0,0.0,2352.9211178775645,6.694994549604079,1.6676667488958574,0.17940586033439557,0.3787689236412069,0.3771046567840821,-0.21365184931883927
-2350.945166534073,0.987248540676078,0.24967403235627164,4.0,15.0,0.0,2353.314170315742,6.57264834255785,1.4305323325488333,0.33862231794881636,0.35533766296894864,0.3641436637947144,-0.18842244945426154
-2351.063577236043,0.9978135743748587,0.24967403235627164,4.0,15.0,0.0,2352.2266216166377,6.596819502079526,1.5056509849275366,0.2743931546930724,0.34437589603272967,0.30205943993032114,-0.16705369510608392
-2351.458171183629,0.9828698041516059,0.24967403235627164,4.0,31.0,0.0,2354.4490497429856,6.644187572434291,1.5658229213118529,0.19556068898147272,0.3510737176364128,0.40156506580734946,-0.22389874667134552
-2353.9483852477338,0.9614817402103222,0.24967403235627164,4.0,15.0,0.0,2354.9937114313207,6.68898368851036,1.4985851883661414,0.27023880876736517,0.41875435485893586,0.3673810425995359,-0.1709450113878014
-2354.866312939951,0.9589442199961985,0.24967403235627164,4.0,15.0,0.0,2359.151012285629,6.716565045402829,1.4727809076425462,0.34751262731699795,0.3772600031526069,0.2694137403614787,-0.16903132252205294
-2355.9697266759717,0.9927108255419627,0.24967403235627164,3.0,7.0,0.0,2357.5410028772053,6.700483914204233,1.543576876495573,0.2572424005377722,0.3652840877628951,0.2974014466589647,-0.09224220803093235
-2358.6584793709667,0.8249162922924305,0.24967403235627164,3.0,7.0,0.0,2360.6250760000285,6.706502023393505,1.5088815263877013,0.22140665765137507,0.3701964951037369,0.3079226740927709,-0.09515468095809428
-2360.263543116767,0.9921963921734759,0.24967403235627164,4.0,15.0,0.0,2364.8279241405967,6.659340102597101,1.522687367437179,0.10708587062764918,0.4313620738871532,0.37383779881698853,-0.2498749207702888
-2355.7252914413566,0.9767888922715302,0.24967403235627164,4.0,15.0,0.0,2364.1303194284087,6.685468801699704,1.529825625500703,0.337032380329134,0.3622133390126101,0.43760284054041504,-0.23489771880164073
-2354.38153938902,1.0,0.24967403235627164,4.0,15.0,0.0,2358.223107364472,6.604666799205499,1.4786128457336596,0.3591009160529131,0.4028014374013893,0.28592462743030933,-0.10434566017939105
-2353.778292032063,0.8998444925435899,0.24967403235627164,4.0,15.0,0.0,2357.9436370713424,6.66563742632765,1.3789831114574271,0.40181318489409634,0.3440598047085825,0.32118623348293895,-0.2079810117993191
-2354.5591420693777,0.910644110676334,0.24967403235627164,3.0,7.0,0.0,2357.1402401977753,6.648578944597301,1.4114810452762971,0.33398185124768265,0.3503266375910366,0.39707444886055954,-0.18733308539072677
-2354.4499675957527,0.9953241182546821,0.24967403235627164,4.0,15.0,0.0,2356.0655722967954,6.670078910624998,1.4869135311523252,0.3586998412075068,0.35503964693954115,0.31436765319495713,-0.212419412063786
-2353.2292764880603,0.9555501038766163,0.24967403235627164,4.0,15.0,0.0,2357.329154597723,6.6015068713265075,1.557422723930165,0.11664097899479833,0.38434150186350424,0.3353917411903982,-0.18709148868260245
-2353.0089702389796,0.9978868189385273,0.24967403235627164,4.0,31.0,0.0,2355.039451060619,6.7238131981386005,1.603785841882685,0.1333187440497447,0.37413906401245484,0.35157602194108345,-0.193867242248556
-2353.975694125732,0.9335666860374434,0.24967403235627164,5.0,31.0,0.0,2355.160546943813,6.599953097197762,1.689239874223051,0.1732662704463505,0.3772950567283233,0.3911530072271401,-0.2474991064455799
-2353.585689402962,0.969417077234498,0.24967403235627164,4.0,15.0,0.0,2357.9854750838613,6.752561914698749,1.5662930041960412,0.27290491004119977,0.38330030517103036,0.31188854542509875,-0.14498977097824184
-2350.3659884662975,0.9406649089327774,0.24967403235627164,3.0,15.0,0.0,2355.687713426864,6.6480407406151265,1.4823174269939505,0.24847387343679772,0.3702259813713695,0.31687083915232594,-0.16665858025840521
-2350.904808243694,0.9984426501319025,0.24967403235627164,4.0,15.0,0.0,2351.4652964633888,6.5882237172002105,1.465408825168011,0.2459767689174055,0.3715874157911697,0.3517825113328905,-0.2027034740889062
-2351.773939013599,0.9217047622376057,0.24967403235627164,4.0,15.0,0.0,2354.3001369375756,6.717050105837557,1.4607108572281011,0.34857376932848544,0.3752666967079722,0.3583415882901207,-0.20020804469535136
-2352.2892498201522,0.7239001983467472,0.24967403235627164,4.0,15.0,0.0,2356.00389068504,6.632903285664409,1.4395047364091678,0.284101280146613,0.40286716254208077,0.29361172294045595,-0.15561119996499495
-2351.652183268918,0.9684138882290484,0.24967403235627164,3.0,15.0,0.0,2354.307207749371,6.632622765541542,1.4419977098450587,0.40180352075159126,0.3840814138281619,0.2805501685633946,-0.1412365869405959
-2350.7175456904824,0.8823074798286992,0.24967403235627164,4.0,15.0,0.0,2358.389434998508,6.602367159861386,1.5372871937569825,0.20381958594116625,0.34552886364168345,0.3526807353261485,-0.20104427223248866
-2351.6646662531552,0.9021786108050401,0.24967403235627164,4.0,15.0,0.0,2354.735250835952,6.690682120153615,1.4457085628769606,0.35348471712883306,0.3668487401530087,0.33848711221227407,-0.20974832626986614
-2350.702294267475,0.9703257515979404,0.24967403235627164,4.0,31.0,0.0,2353.8941289378777,6.698704583876897,1.5600095246097403,0.2252843149800411,0.3723954971086303,0.3603712685821717,-0.19388635455823075
-2350.0648819899684,0.9964120028301251,0.24967403235627164,4.0,15.0,0.0,2352.1120510098394,6.631618004820126,1.4850579703032878,0.30149238789862676,0.38541907989012364,0.3663772345611802,-0.199355043291022
-2351.2577618161536,0.9642670161614456,0.24967403235627164,4.0,15.0,0.0,2352.0877214097786,6.705468555998892,1.540838497580393,0.2748070069008301,0.37642241150497746,0.3159076748889025,-0.14781123429686036
-2350.6682899351295,0.9454700973764302,0.24967403235627164,4.0,15.0,0.0,2352.303916268391,6.6602972053414495,1.537621810174161,0.2953531210807562,0.3673416719894999,0.31377694327501415,-0.18053089682786763
-2352.4861061379193,0.9096388636939222,0.24967403235627164,4.0,15.0,0.0,2355.0111915406314,6.635540052472748,1.3797492733404355,0.41296011800711885,0.37442833562556094,0.24293160734047708,-0.1217119805207781
-2354.602492254945,0.9846183069209218,0.24967403235627164,4.0,31.0,0.0,2359.453114867492,6.744787677963242,1.469723241856495,0.357063462375596,0.36331897302929544,0.3184548893778252,-0.135259490688168
-2350.4541928690373,0.9870646367552004,0.24967403235627164,3.0,7.0,0.0,2355.9988911946234,6.669320643113632,1.4529481234046333,0.35656790313776865,0.3788044363364132,0.32715054844138547,-0.19097459235148745
-2351.5047178929394,0.9824059152466729,0.24967403235627164,4.0,15.0,0.0,2352.1035806668065,6.666592782916582,1.5276202416995683,0.30196000510400783,0.3649582888448475,0.3094243353050713,-0.12772193775061602
-2351.6729144431683,0.9814648362640344,0.24967403235627164,4.0,15.0,0.0,2352.7494656312447,6.589334504183968,1.483593064647598,0.3004088057547507,0.37350607880880393,0.38155533233090283,-0.1863642719535807
-2351.4893879438346,0.9836746152374604,0.24967403235627164,4.0,15.0,0.0,2355.5051231116654,6.62356752624873,1.336967191648779,0.400730594703204,0.3696292605929036,0.3684548223760798,-0.2192531323843082
-2349.8206616115503,0.9970819129762714,0.24967403235627164,3.0,15.0,0.0,2354.2511765492345,6.643811524909861,1.4844566898386435,0.3093936879534865,0.38472842212250136,0.35310624150882575,-0.1954985741357684
-2349.9828787189385,0.9659531307312773,0.24967403235627164,4.0,31.0,0.0,2352.8846710307284,6.626961269491321,1.4574052265271247,0.3490237939317477,0.3645032181427678,0.35448882765318096,-0.18144412749709912
-2350.164776865586,0.9976872925139506,0.24967403235627164,4.0,15.0,0.0,2350.6289877860827,6.623215690670241,1.4163395844657432,0.35053604331178134,0.37300726777061954,0.33222023094086,-0.15300948436423586
-2350.420678533208,0.8996688127951438,0.24967403235627164,4.0,19.0,0.0,2353.563139066801,6.617262811273963,1.5554296079773868,0.20235880419996327,0.3772988237464075,0.32193674032888353,-0.18080385646122618
-2353.387235592318,0.9759052569102068,0.24967403235627164,4.0,15.0,0.0,2354.1159636993634,6.6209739233254465,1.6303783769420972,0.14391874472657534,0.32818071863983705,0.4080990281323213,-0.23553668266091193
-2352.6760366555154,0.9887926917294225,0.24967403235627164,4.0,15.0,0.0,2356.050499407122,6.6290944986537985,1.6668508547371659,0.09435187509884652,0.36253858736396305,0.43874763777551024,-0.26836641185042887
-2354.44305495631,0.8666160056242863,0.24967403235627164,3.0,7.0,0.0,2356.377066157885,6.647606097329843,1.6570602761911213,0.10252346768486391,0.33844597867114196,0.4377170944852694,-0.29017086194478714
-2350.7540659721876,0.9982173778951062,0.24967403235627164,4.0,15.0,0.0,2355.1749019709346,6.630587794475194,1.556918372550406,0.207946115726468,0.3697451369178054,0.4062120233534244,-0.239767994363306
-2351.2887893216403,0.9462725416078418,0.24967403235627164,4.0,31.0,0.0,2355.5196219593536,6.637139410248384,1.354965971172078,0.4662076334406293,0.3499175562771899,0.3136623077030865,-0.1627087072274557
-2351.5339825454016,0.92761438201736,0.24967403235627164,4.0,15.0,0.0,2353.49665739498,6.607379580677183,1.300481698122033,0.40317184408096335,0.36563989974537653,0.33362193027211556,-0.17557760336951633
-2352.461571289795,0.9994447082750517,0.24967403235627164,4.0,15.0,0.0,2354.234723188884,6.557558438959521,1.2595810068734294,0.47164123688317133,0.36560777749787743,0.28265389743907987,-0.1232971924961988
-2353.3384793743344,0.9775620430862835,0.24967403235627164,4.0,15.0,0.0,2355.465080269389,6.64230216102631,1.2178170139152595,0.5389788519229703,0.37617530507966057,0.35517288515734996,-0.18211324949990979
-2353.746818895526,0.9986861703774456,0.24967403235627164,4.0,15.0,0.0,2354.647993036556,6.659529955071212,1.2343768961424622,0.5622580081939225,0.3827540841459315,0.3555122934876474,-0.1751108729857773
-2354.75103486162,0.8947517696842191,0.24967403235627164,4.0,31.0,0.0,2358.5897561629604,6.631361176099702,1.3656794939586645,0.3837489066344556,0.3684701971846531,0.21202978855901755,-0.06294256494736308
-2358.126448095868,0.8068721797063366,0.24967403235627164,3.0,7.0,0.0,2361.1563102704117,6.6374090431403046,1.3745416740410539,0.46084840286690804,0.3805905237524707,0.17399157945552365,-0.039381327526826215
-2358.887245050272,0.8767895424025649,0.24967403235627164,3.0,7.0,0.0,2363.2464078197936,6.617715365265496,1.288992227981322,0.4389891462766739,0.39651373410815116,0.17849606506280513,-0.030774099395409503
-2357.472670264232,1.0,0.24967403235627164,4.0,31.0,0.0,2360.972526421838,6.641767334707564,1.6761786177159232,0.07925022928750977,0.35671476456920764,0.5032794967871186,-0.33110823638276055
-2351.0260860020257,0.9563553232777721,0.24967403235627164,4.0,15.0,0.0,2359.630248903182,6.643789995280299,1.5225227843070768,0.2240267837577238,0.39108546650436155,0.35889849998426265,-0.22543747109862333
-2350.6100444115264,0.9358443935479474,0.24967403235627164,3.0,7.0,0.0,2353.2567665704496,6.6344176542819895,1.5274053996564083,0.25310972641271345,0.3938535149902701,0.3760108899279722,-0.21790330928350668
-2350.156106469316,0.9324794232359197,0.24967403235627164,4.0,15.0,0.0,2352.2366002543804,6.601363967023925,1.5240892914002413,0.23303648109150077,0.37651910610070444,0.3578157757926957,-0.19710659343358272
-2350.591735961194,0.9615067056861082,0.24967403235627164,3.0,15.0,0.0,2351.9388060841366,6.614215787678547,1.416353404713058,0.34340589092719986,0.37498581516351753,0.3019018732933228,-0.17359818174315844
-2354.3459271874844,0.7352301480657051,0.24967403235627164,3.0,15.0,0.0,2359.5205769400827,6.594651537147202,1.4057952824366524,0.4034598583539556,0.3796836005271511,0.2907098468107641,-0.19292647361415888
-2354.719086503162,0.9891828251395124,0.24967403235627164,3.0,15.0,0.0,2356.685339634163,6.6807263999146596,1.4218482645055288,0.43086715281237614,0.3856295607977724,0.3315565893631908,-0.11443790755252393
-2352.2726814322127,0.9992588186003765,0.24967403235627164,4.0,31.0,0.0,2355.955470827796,6.6023578157335425,1.302822311488442,0.5072305844578023,0.36551848723334374,0.33953541244525415,-0.14877030296494786
-2353.5432486930395,0.9208157791004046,0.24967403235627164,3.0,7.0,0.0,2354.5620737494532,6.619834703619633,1.2493264024870454,0.47156320511766336,0.3587729099265037,0.3153436564231536,-0.19491784054577285
-2354.026023089971,0.9851523593195215,0.24967403235627164,4.0,15.0,0.0,2355.8831624063146,6.618311702391824,1.4097177605440265,0.38627513384047935,0.3893347324051683,0.2424778131566811,-0.13489394383707523
-2352.637576907044,0.9863084948762747,0.24967403235627164,4.0,31.0,0.0,2355.5274432365773,6.601144789109304,1.4118344733792048,0.4253518052918542,0.3858635273390202,0.2668682439697479,-0.11390977442529515
-2351.1850324073293,0.9918771094172066,0.24967403235627164,4.0,23.0,0.0,2356.050895132962,6.654008863243489,1.549119792975173,0.27086669557370685,0.381646660866816,0.4047371432992343,-0.2402407102444496
-2352.5418756904287,0.8125977913982936,0.24967403235627164,4.0,15.0,0.0,2357.718426812772,6.624494743099691,1.4726249158074893,0.28192776541207554,0.35251257378635764,0.2756200201477345,-0.16756571951128357
-2351.759198229542,0.8947455290080583,0.24967403235627164,4.0,15.0,0.0,2355.614750096219,6.632867185429989,1.3794575797618904,0.40585859125598517,0.35230669450285323,0.3365545413250563,-0.14208104995389287
-2351.898398785896,0.9986738949305223,0.24967403235627164,3.0,15.0,0.0,2353.1906186636384,6.634388717342311,1.4378017315138503,0.35468043157949014,0.3384659712481368,0.31966113269803886,-0.1954225388924647
-2352.5586418505522,0.9032347620532616,0.24967403235627164,4.0,15.0,0.0,2355.6901820979288,6.619990270170199,1.6076941474796453,0.16505958031921064,0.40016685068942937,0.39592769586149934,-0.2090445449063327
-2358.6210483186087,0.6809812301661872,0.24967403235627164,3.0,15.0,0.0,2364.307452332409,6.616149540537448,1.628010529383001,0.12332925685500298,0.3880613993600481,0.4107968484443987,-0.3235564905909995
-2352.56983244447,0.9712969400435436,0.24967403235627164,4.0,31.0,0.0,2361.38247689266,6.621608169276041,1.390233670426311,0.37913365151608486,0.3425801695308543,0.25345865355206165,-0.12798511696443546
-2352.227534072357,0.9137150182776343,0.24967403235627164,4.0,31.0,0.0,2355.747401334274,6.595388486870159,1.5076235673073244,0.18613455702075904,0.3729173136981027,0.38213996955228424,-0.24117036137541936
-2351.5922912402216,0.9600819354519661,0.24967403235627164,4.0,15.0,0.0,2353.549844501812,6.676849639765122,1.6114035095789043,0.25101366104945283,0.36340270686436604,0.31860463030476005,-0.17358644453305003
-2352.3794207713904,0.9931791449260097,0.24967403235627164,4.0,15.0,0.0,2354.349351071213,6.667915042034444,1.6956120054690722,0.11018490985308556,0.3743604997376583,0.30750152275361614,-0.17326685991040514
-2350.5739564842993,0.9746024796326459,0.24967403235627164,4.0,15.0,0.0,2355.040423290665,6.590628438274869,1.5060141453470146,0.2245840004551691,0.3649780039283399,0.36068385668361924,-0.21169088702568706
-2350.116268722598,0.9959778631240699,0.24967403235627164,4.0,15.0,0.0,2351.6874674531955,6.652175342703783,1.4289038864507964,0.3244902172775555,0.3819249376715864,0.31667368553491687,-0.17287722460721788
-2351.3300769784473,0.9353137102942835,0.24967403235627164,4.0,15.0,0.0,2352.6349936054867,6.603641037395529,1.394169307677385,0.3497685943111741,0.39597912635484767,0.3412920082313406,-0.1675989361948084
-2351.637298025285,1.0,0.24967403235627164,4.0,15.0,0.0,2353.4087057086563,6.6178196221394385,1.607854159704938,0.14783361305291076,0.33958971120431714,0.38398415815008263,-0.22027449088078324
-2352.854798879158,0.8320155629781661,0.24967403235627164,2.0,7.0,0.0,2357.1568935001055,6.606374142886517,1.6041315548669617,0.1598118585742873,0.34773760920022395,0.3946789317083006,-0.19662773407765385
-2351.6145118095124,0.9832166861788831,0.24967403235627164,4.0,15.0,0.0,2354.5010277483366,6.660643076143919,1.568512840679256,0.28776425900137353,0.3699599639478724,0.37109648532399514,-0.18233400591157764
-2354.2400316416156,0.9831243615380486,0.24967403235627164,3.0,7.0,0.0,2355.3305560164004,6.662620673203939,1.4406833928226546,0.33889596228372526,0.3427060924737837,0.3550177442490878,-0.2438082433533624
-2354.031769676117,0.980678416483176,0.24967403235627164,4.0,15.0,0.0,2360.968031990891,6.630159202047102,1.5429356734742679,0.2504527244065162,0.3356402928784721,0.2587889775433695,-0.13805532299153436
-2353.8595489023446,0.9653210206887173,0.24967403235627164,4.0,15.0,0.0,2357.243577894935,6.5761050147790625,1.512417598467229,0.2530186485050239,0.39375773046989565,0.367259671183126,-0.24711683993397987
-2352.668185744434,0.8702463985503511,0.24967403235627164,4.0,31.0,0.0,2359.434223752848,6.642381683361548,1.5998988320239844,0.11742414877572492,0.34497298076947874,0.34812102066947365,-0.22133303131466692
-2352.4066116177396,0.9908186291042776,0.24967403235627164,4.0,31.0,0.0,2354.5690190902833,6.698381896648203,1.618834411981261,0.11238268142477426,0.39834600817186017,0.3617195775641586,-0.20736039915771792
-2353.0495218668316,0.9932352415382235,0.24967403235627164,4.0,23.0,0.0,2355.407821188914,6.554305599890025,1.4472783140111454,0.3663656899111855,0.3357220993785161,0.34484412329559666,-0.20537948451629368
-2351.60337260401,0.9622852023060959,0.24967403235627164,2.0,7.0,0.0,2354.5544497825435,6.572889655670411,1.468988106635912,0.33839964758939667,0.34684341789424916,0.34102218293866127,-0.20299200274569146
-2352.371335950297,0.9666347298447405,0.24967403235627164,4.0,31.0,0.0,2353.9803354322016,6.6900783811608715,1.4838784582440678,0.22808498774997418,0.3929711288995645,0.3680551369509797,-0.2191845151169397
-2350.509372680288,0.7310829201608221,0.24967403235627164,5.0,35.0,0.0,2359.1878904119353,6.6648892467433845,1.3909642592936635,0.3915741739554698,0.3761666823638273,0.3227080406822114,-0.14817975937300637
-2352.7239789905952,0.8293334702495929,0.24967403235627164,3.0,7.0,0.0,2353.9159566792046,6.646519436030982,1.4579748523878355,0.3465012885783999,0.3723911675838756,0.2645695292037397,-0.15869738518574267
-2353.6065648805666,0.9278919145293733,0.24967403235627164,3.0,15.0,0.0,2358.276169730535,6.625988782486076,1.4901205193454459,0.3284131092385395,0.32557330527590117,0.3237421886746161,-0.20353803247367733
-2353.3125331716515,0.9733104514501306,0.24967403235627164,3.0,7.0,0.0,2355.593028340059,6.635894243953562,1.5015198491716273,0.33317488758095476,0.3200466692297407,0.33098508670678206,-0.17151174909284783
-2351.226301483137,0.9080072349923758,0.24967403235627164,3.0,15.0,0.0,2356.6806284819786,6.600492852111687,1.4660555930564854,0.2441696293027942,0.35991824705637215,0.3271725673433219,-0.19693335024934272
-2352.2205977111394,0.9677282303901634,0.24967403235627164,4.0,15.0,0.0,2354.0218354873264,6.6587332254610665,1.606533268772199,0.2626393064057672,0.38560625241631075,0.34119233107576774,-0.1582425227256783
-2350.88796537618,1.0,0.24967403235627164,4.0,15.0,0.0,2352.716827690545,6.617387640197519,1.5928931482009476,0.2465574415226422,0.3612935276375284,0.3652466369530942,-0.20036501419952724
-2350.2109699739153,0.9995480607617263,0.24967403235627164,4.0,31.0,0.0,2351.801528077561,6.631769576149805,1.3979674626498364,0.36246699831648654,0.36469289537895905,0.3067234219801479,-0.13827889351568587
-2351.0012491859393,0.9131824334519152,0.24967403235627164,2.0,3.0,0.0,2351.427100333759,6.628985652305913,1.390962993741388,0.3512882152161046,0.3674010705583277,0.3175469536507945,-0.13451055446968632
-2353.3994458298916,0.9343959027095755,0.24967403235627164,4.0,15.0,0.0,2354.5259590297915,6.700476326874526,1.4790356091500703,0.26023526018861004,0.39786351053838115,0.388106282300585,-0.19745260385296448
-2353.6442315201807,0.9949273568403603,0.24967403235627164,4.0,15.0,0.0,2356.0084654116804,6.618458402141143,1.7821316356993508,0.03308407638787519,0.34989152509120636,0.3774006352050878,-0.21202213041426052
-2354.653912243451,0.886301577913189,0.24967403235627164,5.0,31.0,0.0,2358.5086382966942,6.748313418586568,1.6374507977835322,0.19591583474902866,0.40975379363258885,0.40174081122167804,-0.21266928656344095
-2352.7045841710597,0.9829219431612566,0.24967403235627164,4.0,15.0,0.0,2356.2062691154597,6.591580858402267,1.640600854372933,0.15596654363083137,0.34949989094337763,0.379324728483001,-0.18978243271690512
-2350.2030344105215,0.9243975081498346,0.24967403235627164,4.0,15.0,0.0,2355.900259200078,6.630269408181533,1.3753950402178416,0.4189685844236585,0.37049848442995276,0.32008925933581495,-0.14787256202409307
-2353.1888087613024,0.8909737436746987,0.24967403235627164,4.0,15.0,0.0,2355.624758061519,6.685754994865819,1.303301832579603,0.4678833869612593,0.40831964921535346,0.31091908958076075,-0.16647057248767885
-2353.7015378867486,0.9921721483434076,0.24967403235627164,3.0,7.0,0.0,2354.8277964439967,6.706671074475785,1.3385261285562964,0.49128979942299505,0.40596758778851527,0.3381769036189563,-0.16299134567555837
-2354.216909274295,0.9673651254987247,0.24967403235627164,4.0,15.0,0.0,2357.0122353834304,6.630890600397789,1.608167911644467,0.23926279839121284,0.3539011787211776,0.2746278061616247,-0.10655992674900783
-2353.4113430184366,0.9108498407395368,0.24967403235627164,3.0,7.0,0.0,2356.936159640528,6.6332405067638165,1.5587801271892725,0.15151507544923062,0.361941363797863,0.28123393986394896,-0.1600887269646199
-2352.0677417637335,1.0,0.24967403235627164,3.0,7.0,0.0,2354.353143813309,6.642258684055617,1.6184214796409133,0.23438934661669375,0.37382262604155997,0.30863573640037134,-0.1401097062619991
-2351.716436288763,0.9546959774393445,0.24967403235627164,4.0,15.0,0.0,2354.719151676055,6.632805149909597,1.56377237389572,0.2132972448536362,0.39307072929388875,0.3232297516215088,-0.1430504547272214
-2354.4729887257486,0.7968482013944621,0.24967403235627164,4.0,15.0,0.0,2358.2175500158473,6.646233500412987,1.320340331976918,0.38687690829987054,0.32931979070292894,0.3152123058352939,-0.16846400650833362
-2351.86087923011,0.9601125561270449,0.24967403235627164,4.0,15.0,0.0,2356.774161462042,6.655175229117927,1.3603589900758024,0.485186525722157,0.3569501567510207,0.2910988873295801,-0.13120120437212912
-2351.754092968443,0.9537511732767757,0.24967403235627164,4.0,31.0,0.0,2355.218951690368,6.632781853608953,1.5129865616332854,0.30535875495207276,0.38393710370502265,0.40563551678861764,-0.21853702049877036
-2354.3813317760887,0.6720888529053094,0.24967403235627164,3.0,15.0,0.0,2361.613247562918,6.617369042548508,1.4633336084617539,0.31556001319074034,0.377166455471538,0.45013284945336546,-0.29406685292043355
-2352.9787637028726,0.9559285668363214,0.24967403235627164,4.0,15.0,0.0,2357.066054410908,6.592697749668195,1.4655794986520279,0.3493867666588819,0.35764108261873134,0.2469565610191461,-0.10449578004780345
-2351.757381083637,0.9565747209402412,0.24967403235627164,4.0,15.0,0.0,2355.4155928041887,6.6562539780063705,1.4040521950709235,0.4105789610159825,0.3448803523945431,0.289026245750505,-0.12381342113630868
-2356.2162122226096,0.7391718420244168,0.24967403235627164,4.0,15.0,0.0,2357.354182919942,6.594961133330452,1.3582582152944187,0.5237080822970589,0.40328053280820064,0.26789463152383597,-0.1072904818115385
-2356.431300397816,0.9537255832846776,0.24967403235627164,3.0,7.0,0.0,2358.876082610831,6.637402257801435,1.2100847912746262,0.4342701461336135,0.39926031750249813,0.29924341518329056,-0.14086577918553014
